date,region_schema,region_parent,region_child,agerange,value
2020-02-09,admin_1,us,us-ca,,6
2020-02-09,admin_1,us,us-il,,2
2020-02-09,admin_1,us,us-ma,,1
2020-02-09,admin_1,us,us-wa,,1
2020-02-09,admin_1,us,us-wi,,1
2020-02-10,admin_1,us,us-az,,1
2020-02-10,admin_1,us,us-ca,,7
2020-02-10,admin_1,us,us-il,,2
2020-02-10,admin_1,us,us-ma,,1
2020-02-10,admin_1,us,us-wa,,1
2020-02-10,admin_1,us,us-wi,,1
2020-02-11,admin_1,us,us-az,,1
2020-02-11,admin_1,us,us-ca,,7
2020-02-11,admin_1,us,us-il,,2
2020-02-11,admin_1,us,us-ma,,1
2020-02-11,admin_1,us,us-wa,,1
2020-02-11,admin_1,us,us-wi,,1
2020-02-12,admin_1,us,us-az,,1
2020-02-12,admin_1,us,us-ca,,7
2020-02-12,admin_1,us,us-il,,2
2020-02-12,admin_1,us,us-ma,,1
2020-02-12,admin_1,us,us-tx,,1
2020-02-12,admin_1,us,us-wa,,1
2020-02-12,admin_1,us,us-wi,,1
2020-02-13,admin_1,us,us-az,,1
2020-02-13,admin_1,us,us-ca,,7
2020-02-13,admin_1,us,us-il,,2
2020-02-13,admin_1,us,us-ma,,1
2020-02-13,admin_1,us,us-tx,,2
2020-02-13,admin_1,us,us-wa,,1
2020-02-13,admin_1,us,us-wi,,1
2020-02-14,admin_1,us,us-az,,1
2020-02-14,admin_1,us,us-ca,,7
2020-02-14,admin_1,us,us-il,,2
2020-02-14,admin_1,us,us-ma,,1
2020-02-14,admin_1,us,us-tx,,2
2020-02-14,admin_1,us,us-wa,,1
2020-02-14,admin_1,us,us-wi,,1
2020-02-15,admin_1,us,us-az,,1
2020-02-15,admin_1,us,us-ca,,7
2020-02-15,admin_1,us,us-il,,2
2020-02-15,admin_1,us,us-ma,,1
2020-02-15,admin_1,us,us-tx,,2
2020-02-15,admin_1,us,us-wa,,1
2020-02-15,admin_1,us,us-wi,,1
2020-02-16,admin_1,us,us-az,,1
2020-02-16,admin_1,us,us-ca,,7
2020-02-16,admin_1,us,us-il,,2
2020-02-16,admin_1,us,us-ma,,1
2020-02-16,admin_1,us,us-tx,,2
2020-02-16,admin_1,us,us-wa,,1
2020-02-16,admin_1,us,us-wi,,1
2020-02-17,admin_1,us,us-az,,1
2020-02-17,admin_1,us,us-ca,,7
2020-02-17,admin_1,us,us-il,,2
2020-02-17,admin_1,us,us-ma,,1
2020-02-17,admin_1,us,us-ne,,10
2020-02-17,admin_1,us,us-tx,,2
2020-02-17,admin_1,us,us-wa,,1
2020-02-17,admin_1,us,us-wi,,1
2020-02-18,admin_1,us,us-az,,1
2020-02-18,admin_1,us,us-ca,,7
2020-02-18,admin_1,us,us-il,,2
2020-02-18,admin_1,us,us-ma,,1
2020-02-18,admin_1,us,us-ne,,10
2020-02-18,admin_1,us,us-tx,,2
2020-02-18,admin_1,us,us-wa,,1
2020-02-18,admin_1,us,us-wi,,1
2020-02-19,admin_1,us,us-az,,1
2020-02-19,admin_1,us,us-ca,,7
2020-02-19,admin_1,us,us-il,,2
2020-02-19,admin_1,us,us-ma,,1
2020-02-19,admin_1,us,us-ne,,10
2020-02-19,admin_1,us,us-tx,,2
2020-02-19,admin_1,us,us-wa,,1
2020-02-19,admin_1,us,us-wi,,1
2020-02-20,admin_1,us,us-az,,1
2020-02-20,admin_1,us,us-ca,,8
2020-02-20,admin_1,us,us-il,,2
2020-02-20,admin_1,us,us-ma,,1
2020-02-20,admin_1,us,us-ne,,11
2020-02-20,admin_1,us,us-tx,,2
2020-02-20,admin_1,us,us-wa,,1
2020-02-20,admin_1,us,us-wi,,1
2020-02-21,admin_1,us,us-az,,1
2020-02-21,admin_1,us,us-ca,,9
2020-02-21,admin_1,us,us-il,,2
2020-02-21,admin_1,us,us-ma,,1
2020-02-21,admin_1,us,us-ne,,11
2020-02-21,admin_1,us,us-tx,,4
2020-02-21,admin_1,us,us-wa,,1
2020-02-21,admin_1,us,us-wi,,1
2020-02-22,admin_1,us,us-az,,1
2020-02-22,admin_1,us,us-ca,,9
2020-02-22,admin_1,us,us-il,,2
2020-02-22,admin_1,us,us-ma,,1
2020-02-22,admin_1,us,us-ne,,11
2020-02-22,admin_1,us,us-tx,,4
2020-02-22,admin_1,us,us-wa,,1
2020-02-22,admin_1,us,us-wi,,1
2020-02-23,admin_1,us,us-az,,1
2020-02-23,admin_1,us,us-ca,,9
2020-02-23,admin_1,us,us-il,,2
2020-02-23,admin_1,us,us-ma,,1
2020-02-23,admin_1,us,us-ne,,11
2020-02-23,admin_1,us,us-tx,,4
2020-02-23,admin_1,us,us-wa,,1
2020-02-23,admin_1,us,us-wi,,1
2020-02-24,admin_1,us,us-az,,1
2020-02-24,admin_1,us,us-ca,,11
2020-02-24,admin_1,us,us-il,,2
2020-02-24,admin_1,us,us-ma,,1
2020-02-24,admin_1,us,us-ne,,12
2020-02-24,admin_1,us,us-tx,,10
2020-02-24,admin_1,us,us-wa,,5
2020-02-24,admin_1,us,us-wi,,1
2020-02-25,admin_1,us,us-az,,1
2020-02-25,admin_1,us,us-ca,,11
2020-02-25,admin_1,us,us-il,,2
2020-02-25,admin_1,us,us-ma,,1
2020-02-25,admin_1,us,us-ne,,13
2020-02-25,admin_1,us,us-tx,,10
2020-02-25,admin_1,us,us-ut,,1
2020-02-25,admin_1,us,us-wa,,5
2020-02-25,admin_1,us,us-wi,,1
2020-02-26,admin_1,us,us-az,,1
2020-02-26,admin_1,us,us-ca,,26
2020-02-26,admin_1,us,us-il,,2
2020-02-26,admin_1,us,us-ma,,1
2020-02-26,admin_1,us,us-ne,,13
2020-02-26,admin_1,us,us-tx,,10
2020-02-26,admin_1,us,us-ut,,1
2020-02-26,admin_1,us,us-wa,,5
2020-02-26,admin_1,us,us-wi,,1
2020-02-27,admin_1,us,us-az,,1
2020-02-27,admin_1,us,us-ca,,26
2020-02-27,admin_1,us,us-il,,2
2020-02-27,admin_1,us,us-ma,,1
2020-02-27,admin_1,us,us-ne,,13
2020-02-27,admin_1,us,us-tx,,10
2020-02-27,admin_1,us,us-ut,,1
2020-02-27,admin_1,us,us-wa,,5
2020-02-27,admin_1,us,us-wi,,1
2020-02-28,admin_1,us,us-az,,1
2020-02-28,admin_1,us,us-ca,,27
2020-02-28,admin_1,us,us-il,,2
2020-02-28,admin_1,us,us-ma,,1
2020-02-28,admin_1,us,us-ne,,13
2020-02-28,admin_1,us,us-or,,1
2020-02-28,admin_1,us,us-tx,,11
2020-02-28,admin_1,us,us-ut,,1
2020-02-28,admin_1,us,us-wa,,7
2020-02-28,admin_1,us,us-wi,,1
2020-02-29,admin_1,us,us-az,,1
2020-02-29,admin_1,us,us-ca,,28
2020-02-29,admin_1,us,us-il,,3
2020-02-29,admin_1,us,us-ma,,1
2020-02-29,admin_1,us,us-ne,,13
2020-02-29,admin_1,us,us-or,,1
2020-02-29,admin_1,us,us-tx,,11
2020-02-29,admin_1,us,us-ut,,1
2020-02-29,admin_1,us,us-wa,,10
2020-02-29,admin_1,us,us-wi,,1
2020-03-01,admin_1,us,us-az,,1
2020-03-01,admin_1,us,us-ca,,33
2020-03-01,admin_1,us,us-fl,,2
2020-03-01,admin_1,us,us-il,,3
2020-03-01,admin_1,us,us-ma,,1
2020-03-01,admin_1,us,us-ne,,13
2020-03-01,admin_1,us,us-ny,,1
2020-03-01,admin_1,us,us-or,,2
2020-03-01,admin_1,us,us-ri,,2
2020-03-01,admin_1,us,us-tx,,11
2020-03-01,admin_1,us,us-ut,,1
2020-03-01,admin_1,us,us-wa,,17
2020-03-01,admin_1,us,us-wi,,1
2020-03-02,admin_1,us,us-az,,1
2020-03-02,admin_1,us,us-ca,,38
2020-03-02,admin_1,us,us-fl,,2
2020-03-02,admin_1,us,us-ga,,2
2020-03-02,admin_1,us,us-il,,4
2020-03-02,admin_1,us,us-ma,,2
2020-03-02,admin_1,us,us-ne,,13
2020-03-02,admin_1,us,us-nh,,1
2020-03-02,admin_1,us,us-ny,,1
2020-03-02,admin_1,us,us-or,,2
2020-03-02,admin_1,us,us-ri,,2
2020-03-02,admin_1,us,us-tx,,11
2020-03-02,admin_1,us,us-ut,,1
2020-03-02,admin_1,us,us-wa,,23
2020-03-02,admin_1,us,us-wi,,1
2020-03-03,admin_1,us,us-az,,2
2020-03-03,admin_1,us,us-ca,,45
2020-03-03,admin_1,us,us-fl,,3
2020-03-03,admin_1,us,us-ga,,2
2020-03-03,admin_1,us,us-il,,4
2020-03-03,admin_1,us,us-ma,,2
2020-03-03,admin_1,us,us-nc,,1
2020-03-03,admin_1,us,us-ne,,13
2020-03-03,admin_1,us,us-nh,,2
2020-03-03,admin_1,us,us-ny,,2
2020-03-03,admin_1,us,us-or,,2
2020-03-03,admin_1,us,us-ri,,2
2020-03-03,admin_1,us,us-tx,,11
2020-03-03,admin_1,us,us-ut,,1
2020-03-03,admin_1,us,us-wa,,32
2020-03-03,admin_1,us,us-wi,,1
2020-03-04,admin_1,us,us-az,,2
2020-03-04,admin_1,us,us-ca,,55
2020-03-04,admin_1,us,us-fl,,3
2020-03-04,admin_1,us,us-ga,,2
2020-03-04,admin_1,us,us-il,,4
2020-03-04,admin_1,us,us-ma,,2
2020-03-04,admin_1,us,us-nc,,1
2020-03-04,admin_1,us,us-ne,,13
2020-03-04,admin_1,us,us-nh,,2
2020-03-04,admin_1,us,us-nj,,1
2020-03-04,admin_1,us,us-ny,,11
2020-03-04,admin_1,us,us-or,,2
2020-03-04,admin_1,us,us-ri,,2
2020-03-04,admin_1,us,us-tx,,12
2020-03-04,admin_1,us,us-ut,,1
2020-03-04,admin_1,us,us-wa,,47
2020-03-04,admin_1,us,us-wi,,1
2020-03-05,admin_1,us,us-az,,2
2020-03-05,admin_1,us,us-ca,,67
2020-03-05,admin_1,us,us-co,,2
2020-03-05,admin_1,us,us-fl,,4
2020-03-05,admin_1,us,us-ga,,2
2020-03-05,admin_1,us,us-il,,5
2020-03-05,admin_1,us,us-ma,,3
2020-03-05,admin_1,us,us-md,,3
2020-03-05,admin_1,us,us-nc,,1
2020-03-05,admin_1,us,us-ne,,13
2020-03-05,admin_1,us,us-nh,,2
2020-03-05,admin_1,us,us-nj,,2
2020-03-05,admin_1,us,us-nv,,2
2020-03-05,admin_1,us,us-ny,,22
2020-03-05,admin_1,us,us-or,,2
2020-03-05,admin_1,us,us-ri,,2
2020-03-05,admin_1,us,us-tn,,1
2020-03-05,admin_1,us,us-tx,,16
2020-03-05,admin_1,us,us-ut,,1
2020-03-05,admin_1,us,us-wa,,75
2020-03-05,admin_1,us,us-wi,,1
2020-03-06,admin_1,us,us-az,,3
2020-03-06,admin_1,us,us-ca,,81
2020-03-06,admin_1,us,us-co,,8
2020-03-06,admin_1,us,us-fl,,7
2020-03-06,admin_1,us,us-ga,,3
2020-03-06,admin_1,us,us-hi,,1
2020-03-06,admin_1,us,us-il,,6
2020-03-06,admin_1,us,us-in,,1
2020-03-06,admin_1,us,us-ky,,1
2020-03-06,admin_1,us,us-ma,,8
2020-03-06,admin_1,us,us-md,,3
2020-03-06,admin_1,us,us-mn,,1
2020-03-06,admin_1,us,us-nc,,2
2020-03-06,admin_1,us,us-ne,,14
2020-03-06,admin_1,us,us-nh,,2
2020-03-06,admin_1,us,us-nj,,4
2020-03-06,admin_1,us,us-nv,,2
2020-03-06,admin_1,us,us-ny,,44
2020-03-06,admin_1,us,us-ok,,1
2020-03-06,admin_1,us,us-or,,2
2020-03-06,admin_1,us,us-pa,,2
2020-03-06,admin_1,us,us-ri,,3
2020-03-06,admin_1,us,us-sc,,2
2020-03-06,admin_1,us,us-tn,,1
2020-03-06,admin_1,us,us-tx,,19
2020-03-06,admin_1,us,us-ut,,3
2020-03-06,admin_1,us,us-wa,,86
2020-03-06,admin_1,us,us-wi,,1
2020-03-07,admin_1,us,us-az,,5
2020-03-07,admin_1,us,us-ca,,100
2020-03-07,admin_1,us,us-co,,8
2020-03-07,admin_1,us,us-dc,,1
2020-03-07,admin_1,us,us-fl,,12
2020-03-07,admin_1,us,us-ga,,7
2020-03-07,admin_1,us,us-hi,,1
2020-03-07,admin_1,us,us-il,,6
2020-03-07,admin_1,us,us-in,,1
2020-03-07,admin_1,us,us-ks,,1
2020-03-07,admin_1,us,us-ky,,1
2020-03-07,admin_1,us,us-ma,,13
2020-03-07,admin_1,us,us-md,,3
2020-03-07,admin_1,us,us-mn,,1
2020-03-07,admin_1,us,us-mo,,1
2020-03-07,admin_1,us,us-nc,,2
2020-03-07,admin_1,us,us-ne,,14
2020-03-07,admin_1,us,us-nh,,4
2020-03-07,admin_1,us,us-nj,,4
2020-03-07,admin_1,us,us-nv,,2
2020-03-07,admin_1,us,us-ny,,89
2020-03-07,admin_1,us,us-ok,,1
2020-03-07,admin_1,us,us-or,,6
2020-03-07,admin_1,us,us-pa,,4
2020-03-07,admin_1,us,us-ri,,3
2020-03-07,admin_1,us,us-sc,,2
2020-03-07,admin_1,us,us-tn,,1
2020-03-07,admin_1,us,us-tx,,19
2020-03-07,admin_1,us,us-ut,,3
2020-03-07,admin_1,us,us-va,,1
2020-03-07,admin_1,us,us-vt,,1
2020-03-07,admin_1,us,us-wa,,110
2020-03-07,admin_1,us,us-wi,,1
2020-03-08,admin_1,us,us-az,,5
2020-03-08,admin_1,us,us-ca,,112
2020-03-08,admin_1,us,us-co,,8
2020-03-08,admin_1,us,us-ct,,1
2020-03-08,admin_1,us,us-dc,,1
2020-03-08,admin_1,us,us-fl,,13
2020-03-08,admin_1,us,us-ga,,11
2020-03-08,admin_1,us,us-hi,,2
2020-03-08,admin_1,us,us-ia,,3
2020-03-08,admin_1,us,us-il,,7
2020-03-08,admin_1,us,us-in,,2
2020-03-08,admin_1,us,us-ks,,1
2020-03-08,admin_1,us,us-ky,,4
2020-03-08,admin_1,us,us-ma,,28
2020-03-08,admin_1,us,us-md,,5
2020-03-08,admin_1,us,us-mn,,2
2020-03-08,admin_1,us,us-mo,,1
2020-03-08,admin_1,us,us-nc,,2
2020-03-08,admin_1,us,us-ne,,16
2020-03-08,admin_1,us,us-nh,,4
2020-03-08,admin_1,us,us-nj,,6
2020-03-08,admin_1,us,us-nv,,4
2020-03-08,admin_1,us,us-ny,,106
2020-03-08,admin_1,us,us-ok,,1
2020-03-08,admin_1,us,us-or,,13
2020-03-08,admin_1,us,us-pa,,6
2020-03-08,admin_1,us,us-ri,,3
2020-03-08,admin_1,us,us-sc,,6
2020-03-08,admin_1,us,us-tn,,3
2020-03-08,admin_1,us,us-tx,,23
2020-03-08,admin_1,us,us-ut,,3
2020-03-08,admin_1,us,us-va,,2
2020-03-08,admin_1,us,us-vt,,1
2020-03-08,admin_1,us,us-wa,,141
2020-03-08,admin_1,us,us-wi,,1
2020-03-09,admin_1,us,us-az,,6
2020-03-09,admin_1,us,us-ca,,172
2020-03-09,admin_1,us,us-co,,12
2020-03-09,admin_1,us,us-ct,,2
2020-03-09,admin_1,us,us-dc,,4
2020-03-09,admin_1,us,us-fl,,14
2020-03-09,admin_1,us,us-ga,,17
2020-03-09,admin_1,us,us-hi,,2
2020-03-09,admin_1,us,us-ia,,8
2020-03-09,admin_1,us,us-il,,11
2020-03-09,admin_1,us,us-in,,4
2020-03-09,admin_1,us,us-ks,,1
2020-03-09,admin_1,us,us-ky,,5
2020-03-09,admin_1,us,us-la,,1
2020-03-09,admin_1,us,us-ma,,41
2020-03-09,admin_1,us,us-md,,6
2020-03-09,admin_1,us,us-mn,,2
2020-03-09,admin_1,us,us-mo,,1
2020-03-09,admin_1,us,us-nc,,7
2020-03-09,admin_1,us,us-ne,,16
2020-03-09,admin_1,us,us-nh,,4
2020-03-09,admin_1,us,us-nj,,11
2020-03-09,admin_1,us,us-nv,,4
2020-03-09,admin_1,us,us-ny,,142
2020-03-09,admin_1,us,us-oh,,3
2020-03-09,admin_1,us,us-ok,,1
2020-03-09,admin_1,us,us-or,,13
2020-03-09,admin_1,us,us-pa,,10
2020-03-09,admin_1,us,us-ri,,3
2020-03-09,admin_1,us,us-sc,,7
2020-03-09,admin_1,us,us-tn,,4
2020-03-09,admin_1,us,us-tx,,24
2020-03-09,admin_1,us,us-ut,,3
2020-03-09,admin_1,us,us-va,,5
2020-03-09,admin_1,us,us-vt,,1
2020-03-09,admin_1,us,us-wa,,179
2020-03-09,admin_1,us,us-wi,,2
2020-03-10,admin_1,us,us-az,,6
2020-03-10,admin_1,us,us-ca,,179
2020-03-10,admin_1,us,us-co,,17
2020-03-10,admin_1,us,us-ct,,2
2020-03-10,admin_1,us,us-dc,,4
2020-03-10,admin_1,us,us-fl,,23
2020-03-10,admin_1,us,us-ga,,22
2020-03-10,admin_1,us,us-hi,,2
2020-03-10,admin_1,us,us-ia,,13
2020-03-10,admin_1,us,us-il,,19
2020-03-10,admin_1,us,us-in,,6
2020-03-10,admin_1,us,us-ks,,1
2020-03-10,admin_1,us,us-ky,,7
2020-03-10,admin_1,us,us-la,,6
2020-03-10,admin_1,us,us-ma,,92
2020-03-10,admin_1,us,us-md,,9
2020-03-10,admin_1,us,us-mi,,2
2020-03-10,admin_1,us,us-mn,,3
2020-03-10,admin_1,us,us-mo,,1
2020-03-10,admin_1,us,us-nc,,7
2020-03-10,admin_1,us,us-ne,,17
2020-03-10,admin_1,us,us-nh,,5
2020-03-10,admin_1,us,us-nj,,15
2020-03-10,admin_1,us,us-nv,,4
2020-03-10,admin_1,us,us-ny,,173
2020-03-10,admin_1,us,us-oh,,3
2020-03-10,admin_1,us,us-ok,,2
2020-03-10,admin_1,us,us-or,,14
2020-03-10,admin_1,us,us-pa,,12
2020-03-10,admin_1,us,us-ri,,5
2020-03-10,admin_1,us,us-sc,,9
2020-03-10,admin_1,us,us-sd,,5
2020-03-10,admin_1,us,us-tn,,7
2020-03-10,admin_1,us,us-tx,,31
2020-03-10,admin_1,us,us-ut,,4
2020-03-10,admin_1,us,us-va,,8
2020-03-10,admin_1,us,us-vt,,1
2020-03-10,admin_1,us,us-wa,,279
2020-03-10,admin_1,us,us-wi,,3
2020-03-11,admin_1,us,us-ar,,1
2020-03-11,admin_1,us,us-az,,9
2020-03-11,admin_1,us,us-ca,,202
2020-03-11,admin_1,us,us-co,,34
2020-03-11,admin_1,us,us-ct,,3
2020-03-11,admin_1,us,us-dc,,10
2020-03-11,admin_1,us,us-de,,1
2020-03-11,admin_1,us,us-fl,,26
2020-03-11,admin_1,us,us-ga,,31
2020-03-11,admin_1,us,us-hi,,2
2020-03-11,admin_1,us,us-ia,,14
2020-03-11,admin_1,us,us-il,,25
2020-03-11,admin_1,us,us-in,,11
2020-03-11,admin_1,us,us-ks,,1
2020-03-11,admin_1,us,us-ky,,7
2020-03-11,admin_1,us,us-la,,13
2020-03-11,admin_1,us,us-ma,,95
2020-03-11,admin_1,us,us-md,,13
2020-03-11,admin_1,us,us-mi,,2
2020-03-11,admin_1,us,us-mn,,5
2020-03-11,admin_1,us,us-mo,,1
2020-03-11,admin_1,us,us-ms,,1
2020-03-11,admin_1,us,us-nc,,8
2020-03-11,admin_1,us,us-nd,,1
2020-03-11,admin_1,us,us-ne,,23
2020-03-11,admin_1,us,us-nh,,5
2020-03-11,admin_1,us,us-nj,,23
2020-03-11,admin_1,us,us-nm,,4
2020-03-11,admin_1,us,us-nv,,7
2020-03-11,admin_1,us,us-ny,,217
2020-03-11,admin_1,us,us-oh,,4
2020-03-11,admin_1,us,us-ok,,2
2020-03-11,admin_1,us,us-or,,20
2020-03-11,admin_1,us,us-pa,,16
2020-03-11,admin_1,us,us-ri,,5
2020-03-11,admin_1,us,us-sc,,10
2020-03-11,admin_1,us,us-sd,,8
2020-03-11,admin_1,us,us-tn,,8
2020-03-11,admin_1,us,us-tx,,33
2020-03-11,admin_1,us,us-ut,,5
2020-03-11,admin_1,us,us-va,,10
2020-03-11,admin_1,us,us-vt,,2
2020-03-11,admin_1,us,us-wa,,338
2020-03-11,admin_1,us,us-wi,,6
2020-03-11,admin_1,us,us-wy,,1
2020-03-12,admin_1,us,us-ak,,1
2020-03-12,admin_1,us,us-ar,,6
2020-03-12,admin_1,us,us-az,,9
2020-03-12,admin_1,us,us-ca,,252
2020-03-12,admin_1,us,us-co,,49
2020-03-12,admin_1,us,us-ct,,6
2020-03-12,admin_1,us,us-dc,,10
2020-03-12,admin_1,us,us-de,,4
2020-03-12,admin_1,us,us-fl,,46
2020-03-12,admin_1,us,us-ga,,31
2020-03-12,admin_1,us,us-hi,,2
2020-03-12,admin_1,us,us-ia,,16
2020-03-12,admin_1,us,us-il,,32
2020-03-12,admin_1,us,us-in,,12
2020-03-12,admin_1,us,us-ks,,5
2020-03-12,admin_1,us,us-ky,,11
2020-03-12,admin_1,us,us-la,,14
2020-03-12,admin_1,us,us-ma,,108
2020-03-12,admin_1,us,us-md,,13
2020-03-12,admin_1,us,us-me,,1
2020-03-12,admin_1,us,us-mi,,12
2020-03-12,admin_1,us,us-mn,,9
2020-03-12,admin_1,us,us-mo,,2
2020-03-12,admin_1,us,us-ms,,1
2020-03-12,admin_1,us,us-nc,,16
2020-03-12,admin_1,us,us-nd,,1
2020-03-12,admin_1,us,us-ne,,24
2020-03-12,admin_1,us,us-nh,,6
2020-03-12,admin_1,us,us-nj,,29
2020-03-12,admin_1,us,us-nm,,6
2020-03-12,admin_1,us,us-nv,,11
2020-03-12,admin_1,us,us-ny,,326
2020-03-12,admin_1,us,us-oh,,5
2020-03-12,admin_1,us,us-ok,,2
2020-03-12,admin_1,us,us-or,,30
2020-03-12,admin_1,us,us-pa,,22
2020-03-12,admin_1,us,us-ri,,5
2020-03-12,admin_1,us,us-sc,,12
2020-03-12,admin_1,us,us-sd,,8
2020-03-12,admin_1,us,us-tn,,18
2020-03-12,admin_1,us,us-tx,,41
2020-03-12,admin_1,us,us-ut,,7
2020-03-12,admin_1,us,us-va,,17
2020-03-12,admin_1,us,us-vt,,2
2020-03-12,admin_1,us,us-wa,,419
2020-03-12,admin_1,us,us-wi,,8
2020-03-12,admin_1,us,us-wy,,1
2020-03-13,admin_1,us,us-ak,,1
2020-03-13,admin_1,us,us-al,,6
2020-03-13,admin_1,us,us-ar,,7
2020-03-13,admin_1,us,us-az,,9
2020-03-13,admin_1,us,us-ca,,320
2020-03-13,admin_1,us,us-co,,78
2020-03-13,admin_1,us,us-ct,,11
2020-03-13,admin_1,us,us-dc,,10
2020-03-13,admin_1,us,us-de,,4
2020-03-13,admin_1,us,us-fl,,70
2020-03-13,admin_1,us,us-ga,,41
2020-03-13,admin_1,us,us-hi,,2
2020-03-13,admin_1,us,us-ia,,17
2020-03-13,admin_1,us,us-id,,1
2020-03-13,admin_1,us,us-il,,46
2020-03-13,admin_1,us,us-in,,12
2020-03-13,admin_1,us,us-ks,,6
2020-03-13,admin_1,us,us-ky,,11
2020-03-13,admin_1,us,us-la,,36
2020-03-13,admin_1,us,us-ma,,123
2020-03-13,admin_1,us,us-md,,18
2020-03-13,admin_1,us,us-me,,2
2020-03-13,admin_1,us,us-mi,,25
2020-03-13,admin_1,us,us-mn,,14
2020-03-13,admin_1,us,us-mo,,4
2020-03-13,admin_1,us,us-ms,,6
2020-03-13,admin_1,us,us-mt,,4
2020-03-13,admin_1,us,us-nc,,18
2020-03-13,admin_1,us,us-nd,,1
2020-03-13,admin_1,us,us-ne,,27
2020-03-13,admin_1,us,us-nh,,7
2020-03-13,admin_1,us,us-nj,,50
2020-03-13,admin_1,us,us-nm,,10
2020-03-13,admin_1,us,us-nv,,19
2020-03-13,admin_1,us,us-ny,,421
2020-03-13,admin_1,us,us-oh,,13
2020-03-13,admin_1,us,us-ok,,3
2020-03-13,admin_1,us,us-or,,30
2020-03-13,admin_1,us,us-pa,,41
2020-03-13,admin_1,us,us-ri,,20
2020-03-13,admin_1,us,us-sc,,13
2020-03-13,admin_1,us,us-sd,,9
2020-03-13,admin_1,us,us-tn,,26
2020-03-13,admin_1,us,us-tx,,58
2020-03-13,admin_1,us,us-ut,,7
2020-03-13,admin_1,us,us-va,,30
2020-03-13,admin_1,us,us-vt,,2
2020-03-13,admin_1,us,us-wa,,511
2020-03-13,admin_1,us,us-wi,,19
2020-03-13,admin_1,us,us-wy,,2
2020-03-14,admin_1,us,us-ak,,1
2020-03-14,admin_1,us,us-al,,12
2020-03-14,admin_1,us,us-ar,,9
2020-03-14,admin_1,us,us-az,,12
2020-03-14,admin_1,us,us-ca,,381
