date,region_schema,region_parent,region_child,agerange,value
2020-02-16,admin_1,us,us-wi,,0
2020-02-17,admin_1,us,us-az,,0
2020-02-17,admin_1,us,us-ca,,0
2020-02-17,admin_1,us,us-il,,0
2020-02-17,admin_1,us,us-ma,,0
2020-02-17,admin_1,us,us-tx,,0
2020-02-17,admin_1,us,us-wa,,0
2020-02-17,admin_1,us,us-wi,,0
2020-02-18,admin_1,us,us-az,,0
2020-02-18,admin_1,us,us-ca,,0
2020-02-18,admin_1,us,us-il,,0
2020-02-18,admin_1,us,us-ma,,0
2020-02-18,admin_1,us,us-ne,,0
2020-02-18,admin_1,us,us-tx,,0
2020-02-18,admin_1,us,us-wa,,0
2020-02-18,admin_1,us,us-wi,,0
2020-02-19,admin_1,us,us-az,,0
2020-02-19,admin_1,us,us-ca,,0
2020-02-19,admin_1,us,us-il,,0
2020-02-19,admin_1,us,us-ma,,0
2020-02-19,admin_1,us,us-ne,,0
2020-02-19,admin_1,us,us-tx,,0
2020-02-19,admin_1,us,us-wa,,0
2020-02-19,admin_1,us,us-wi,,0
2020-02-20,admin_1,us,us-az,,0
2020-02-20,admin_1,us,us-ca,,1
2020-02-20,admin_1,us,us-il,,0
2020-02-20,admin_1,us,us-ma,,0
2020-02-20,admin_1,us,us-ne,,1
2020-02-20,admin_1,us,us-tx,,0
2020-02-20,admin_1,us,us-wa,,0
2020-02-20,admin_1,us,us-wi,,0
2020-02-21,admin_1,us,us-az,,0
2020-02-21,admin_1,us,us-ca,,1
2020-02-21,admin_1,us,us-il,,0
2020-02-21,admin_1,us,us-ma,,0
2020-02-21,admin_1,us,us-ne,,0
2020-02-21,admin_1,us,us-tx,,2
2020-02-21,admin_1,us,us-wa,,0
2020-02-21,admin_1,us,us-wi,,0
2020-02-22,admin_1,us,us-az,,0
2020-02-22,admin_1,us,us-ca,,0
2020-02-22,admin_1,us,us-il,,0
2020-02-22,admin_1,us,us-ma,,0
2020-02-22,admin_1,us,us-ne,,0
2020-02-22,admin_1,us,us-tx,,0
2020-02-22,admin_1,us,us-wa,,0
2020-02-22,admin_1,us,us-wi,,0
2020-02-23,admin_1,us,us-az,,0
2020-02-23,admin_1,us,us-ca,,0
2020-02-23,admin_1,us,us-il,,0
2020-02-23,admin_1,us,us-ma,,0
2020-02-23,admin_1,us,us-ne,,0
2020-02-23,admin_1,us,us-tx,,0
2020-02-23,admin_1,us,us-wa,,0
2020-02-23,admin_1,us,us-wi,,0
2020-02-24,admin_1,us,us-az,,0
2020-02-24,admin_1,us,us-ca,,2
2020-02-24,admin_1,us,us-il,,0
2020-02-24,admin_1,us,us-ma,,0
2020-02-24,admin_1,us,us-ne,,1
2020-02-24,admin_1,us,us-tx,,6
2020-02-24,admin_1,us,us-wa,,4
2020-02-24,admin_1,us,us-wi,,0
2020-02-25,admin_1,us,us-az,,0
2020-02-25,admin_1,us,us-ca,,0
2020-02-25,admin_1,us,us-il,,0
2020-02-25,admin_1,us,us-ma,,0
2020-02-25,admin_1,us,us-ne,,1
2020-02-25,admin_1,us,us-tx,,0
2020-02-25,admin_1,us,us-wa,,0
2020-02-25,admin_1,us,us-wi,,0
2020-02-26,admin_1,us,us-az,,0
2020-02-26,admin_1,us,us-ca,,15
2020-02-26,admin_1,us,us-il,,0
2020-02-26,admin_1,us,us-ma,,0
2020-02-26,admin_1,us,us-ne,,0
2020-02-26,admin_1,us,us-tx,,0
2020-02-26,admin_1,us,us-ut,,0
2020-02-26,admin_1,us,us-wa,,0
2020-02-26,admin_1,us,us-wi,,0
2020-02-27,admin_1,us,us-az,,0
2020-02-27,admin_1,us,us-ca,,0
2020-02-27,admin_1,us,us-il,,0
2020-02-27,admin_1,us,us-ma,,0
2020-02-27,admin_1,us,us-ne,,0
2020-02-27,admin_1,us,us-tx,,0
2020-02-27,admin_1,us,us-ut,,0
2020-02-27,admin_1,us,us-wa,,0
2020-02-27,admin_1,us,us-wi,,0
2020-02-28,admin_1,us,us-az,,0
2020-02-28,admin_1,us,us-ca,,1
2020-02-28,admin_1,us,us-il,,0
2020-02-28,admin_1,us,us-ma,,0
2020-02-28,admin_1,us,us-ne,,0
2020-02-28,admin_1,us,us-tx,,1
2020-02-28,admin_1,us,us-ut,,0
2020-02-28,admin_1,us,us-wa,,2
2020-02-28,admin_1,us,us-wi,,0
2020-02-29,admin_1,us,us-az,,0
2020-02-29,admin_1,us,us-ca,,1
2020-02-29,admin_1,us,us-il,,1
2020-02-29,admin_1,us,us-ma,,0
2020-02-29,admin_1,us,us-ne,,0
2020-02-29,admin_1,us,us-or,,0
2020-02-29,admin_1,us,us-tx,,0
2020-02-29,admin_1,us,us-ut,,0
2020-02-29,admin_1,us,us-wa,,3
2020-02-29,admin_1,us,us-wi,,0
2020-03-01,admin_1,us,us-az,,0
2020-03-01,admin_1,us,us-ca,,5
2020-03-01,admin_1,us,us-il,,0
2020-03-01,admin_1,us,us-ma,,0
2020-03-01,admin_1,us,us-ne,,0
2020-03-01,admin_1,us,us-or,,1
2020-03-01,admin_1,us,us-tx,,0
2020-03-01,admin_1,us,us-ut,,0
2020-03-01,admin_1,us,us-wa,,7
2020-03-01,admin_1,us,us-wi,,0
2020-03-02,admin_1,us,us-az,,0
2020-03-02,admin_1,us,us-ca,,5
2020-03-02,admin_1,us,us-fl,,0
2020-03-02,admin_1,us,us-il,,1
2020-03-02,admin_1,us,us-ma,,1
2020-03-02,admin_1,us,us-ne,,0
2020-03-02,admin_1,us,us-ny,,0
2020-03-02,admin_1,us,us-or,,0
2020-03-02,admin_1,us,us-ri,,0
2020-03-02,admin_1,us,us-tx,,0
2020-03-02,admin_1,us,us-ut,,0
2020-03-02,admin_1,us,us-wa,,6
2020-03-02,admin_1,us,us-wi,,0
2020-03-03,admin_1,us,us-az,,1
2020-03-03,admin_1,us,us-ca,,7
2020-03-03,admin_1,us,us-fl,,1
2020-03-03,admin_1,us,us-ga,,0
2020-03-03,admin_1,us,us-il,,0
2020-03-03,admin_1,us,us-ma,,0
2020-03-03,admin_1,us,us-ne,,0
2020-03-03,admin_1,us,us-nh,,1
2020-03-03,admin_1,us,us-ny,,1
2020-03-03,admin_1,us,us-or,,0
2020-03-03,admin_1,us,us-ri,,0
2020-03-03,admin_1,us,us-tx,,0
2020-03-03,admin_1,us,us-ut,,0
2020-03-03,admin_1,us,us-wa,,9
2020-03-03,admin_1,us,us-wi,,0
2020-03-04,admin_1,us,us-az,,0
2020-03-04,admin_1,us,us-ca,,10
2020-03-04,admin_1,us,us-fl,,0
2020-03-04,admin_1,us,us-ga,,0
2020-03-04,admin_1,us,us-il,,0
2020-03-04,admin_1,us,us-ma,,0
2020-03-04,admin_1,us,us-nc,,0
2020-03-04,admin_1,us,us-ne,,0
2020-03-04,admin_1,us,us-nh,,0
2020-03-04,admin_1,us,us-ny,,9
2020-03-04,admin_1,us,us-or,,0
2020-03-04,admin_1,us,us-ri,,0
2020-03-04,admin_1,us,us-tx,,1
2020-03-04,admin_1,us,us-ut,,0
2020-03-04,admin_1,us,us-wa,,15
2020-03-04,admin_1,us,us-wi,,0
2020-03-05,admin_1,us,us-az,,0
2020-03-05,admin_1,us,us-ca,,12
2020-03-05,admin_1,us,us-fl,,1
2020-03-05,admin_1,us,us-ga,,0
2020-03-05,admin_1,us,us-il,,1
2020-03-05,admin_1,us,us-ma,,1
2020-03-05,admin_1,us,us-nc,,0
2020-03-05,admin_1,us,us-ne,,0
2020-03-05,admin_1,us,us-nh,,0
2020-03-05,admin_1,us,us-nj,,1
2020-03-05,admin_1,us,us-ny,,11
2020-03-05,admin_1,us,us-or,,0
2020-03-05,admin_1,us,us-ri,,0
2020-03-05,admin_1,us,us-tx,,4
2020-03-05,admin_1,us,us-ut,,0
2020-03-05,admin_1,us,us-wa,,28
2020-03-05,admin_1,us,us-wi,,0
2020-03-06,admin_1,us,us-az,,1
2020-03-06,admin_1,us,us-ca,,14
2020-03-06,admin_1,us,us-co,,6
2020-03-06,admin_1,us,us-fl,,3
2020-03-06,admin_1,us,us-ga,,1
2020-03-06,admin_1,us,us-il,,1
2020-03-06,admin_1,us,us-ma,,5
2020-03-06,admin_1,us,us-md,,0
2020-03-06,admin_1,us,us-nc,,1
2020-03-06,admin_1,us,us-ne,,1
2020-03-06,admin_1,us,us-nh,,0
2020-03-06,admin_1,us,us-nj,,2
2020-03-06,admin_1,us,us-nv,,0
2020-03-06,admin_1,us,us-ny,,22
2020-03-06,admin_1,us,us-or,,0
2020-03-06,admin_1,us,us-ri,,1
2020-03-06,admin_1,us,us-tn,,0
2020-03-06,admin_1,us,us-tx,,3
2020-03-06,admin_1,us,us-ut,,2
2020-03-06,admin_1,us,us-wa,,11
2020-03-06,admin_1,us,us-wi,,0
2020-03-07,admin_1,us,us-az,,2
2020-03-07,admin_1,us,us-ca,,19
2020-03-07,admin_1,us,us-co,,0
2020-03-07,admin_1,us,us-fl,,5
2020-03-07,admin_1,us,us-ga,,4
2020-03-07,admin_1,us,us-hi,,0
2020-03-07,admin_1,us,us-il,,0
2020-03-07,admin_1,us,us-in,,0
2020-03-07,admin_1,us,us-ky,,0
2020-03-07,admin_1,us,us-ma,,5
2020-03-07,admin_1,us,us-md,,0
2020-03-07,admin_1,us,us-mn,,0
2020-03-07,admin_1,us,us-nc,,0
2020-03-07,admin_1,us,us-ne,,0
2020-03-07,admin_1,us,us-nh,,2
2020-03-07,admin_1,us,us-nj,,0
2020-03-07,admin_1,us,us-nv,,0
2020-03-07,admin_1,us,us-ny,,45
2020-03-07,admin_1,us,us-ok,,0
2020-03-07,admin_1,us,us-or,,4
2020-03-07,admin_1,us,us-pa,,2
2020-03-07,admin_1,us,us-ri,,0
2020-03-07,admin_1,us,us-sc,,0
2020-03-07,admin_1,us,us-tn,,0
2020-03-07,admin_1,us,us-tx,,0
2020-03-07,admin_1,us,us-ut,,0
2020-03-07,admin_1,us,us-wa,,24
2020-03-07,admin_1,us,us-wi,,0
2020-03-08,admin_1,us,us-az,,0
2020-03-08,admin_1,us,us-ca,,12
2020-03-08,admin_1,us,us-co,,0
2020-03-08,admin_1,us,us-dc,,0
2020-03-08,admin_1,us,us-fl,,1
2020-03-08,admin_1,us,us-ga,,4
2020-03-08,admin_1,us,us-hi,,1
2020-03-08,admin_1,us,us-il,,1
2020-03-08,admin_1,us,us-in,,1
2020-03-08,admin_1,us,us-ks,,0
2020-03-08,admin_1,us,us-ky,,3
2020-03-08,admin_1,us,us-ma,,15
2020-03-08,admin_1,us,us-md,,2
2020-03-08,admin_1,us,us-mn,,1
2020-03-08,admin_1,us,us-mo,,0
2020-03-08,admin_1,us,us-nc,,0
2020-03-08,admin_1,us,us-ne,,2
2020-03-08,admin_1,us,us-nh,,0
2020-03-08,admin_1,us,us-nj,,2
2020-03-08,admin_1,us,us-nv,,2
2020-03-08,admin_1,us,us-ny,,17
2020-03-08,admin_1,us,us-ok,,0
2020-03-08,admin_1,us,us-or,,7
2020-03-08,admin_1,us,us-pa,,2
2020-03-08,admin_1,us,us-ri,,0
2020-03-08,admin_1,us,us-sc,,4
2020-03-08,admin_1,us,us-tn,,2
2020-03-08,admin_1,us,us-tx,,4
2020-03-08,admin_1,us,us-ut,,0
2020-03-08,admin_1,us,us-va,,1
2020-03-08,admin_1,us,us-vt,,0
2020-03-08,admin_1,us,us-wa,,31
2020-03-08,admin_1,us,us-wi,,0
2020-03-09,admin_1,us,us-az,,1
2020-03-09,admin_1,us,us-ca,,60
2020-03-09,admin_1,us,us-co,,4
2020-03-09,admin_1,us,us-ct,,1
2020-03-09,admin_1,us,us-dc,,3
2020-03-09,admin_1,us,us-fl,,1
2020-03-09,admin_1,us,us-ga,,6
2020-03-09,admin_1,us,us-hi,,0
2020-03-09,admin_1,us,us-ia,,5
2020-03-09,admin_1,us,us-il,,4
2020-03-09,admin_1,us,us-in,,2
2020-03-09,admin_1,us,us-ks,,0
2020-03-09,admin_1,us,us-ky,,1
2020-03-09,admin_1,us,us-ma,,13
2020-03-09,admin_1,us,us-md,,1
2020-03-09,admin_1,us,us-mn,,0
2020-03-09,admin_1,us,us-mo,,0
2020-03-09,admin_1,us,us-nc,,5
2020-03-09,admin_1,us,us-ne,,0
2020-03-09,admin_1,us,us-nh,,0
2020-03-09,admin_1,us,us-nj,,5
2020-03-09,admin_1,us,us-nv,,0
2020-03-09,admin_1,us,us-ny,,36
2020-03-09,admin_1,us,us-ok,,0
2020-03-09,admin_1,us,us-or,,0
2020-03-09,admin_1,us,us-pa,,4
2020-03-09,admin_1,us,us-ri,,0
2020-03-09,admin_1,us,us-sc,,1
2020-03-09,admin_1,us,us-tn,,1
2020-03-09,admin_1,us,us-tx,,1
2020-03-09,admin_1,us,us-ut,,0
2020-03-09,admin_1,us,us-va,,3
2020-03-09,admin_1,us,us-vt,,0
2020-03-09,admin_1,us,us-wa,,38
2020-03-09,admin_1,us,us-wi,,1
2020-03-10,admin_1,us,us-az,,0
2020-03-10,admin_1,us,us-ca,,7
2020-03-10,admin_1,us,us-co,,5
2020-03-10,admin_1,us,us-ct,,0
2020-03-10,admin_1,us,us-dc,,0
2020-03-10,admin_1,us,us-fl,,9
2020-03-10,admin_1,us,us-ga,,5
2020-03-10,admin_1,us,us-hi,,0
2020-03-10,admin_1,us,us-ia,,5
2020-03-10,admin_1,us,us-il,,8
2020-03-10,admin_1,us,us-in,,2
2020-03-10,admin_1,us,us-ks,,0
2020-03-10,admin_1,us,us-ky,,2
2020-03-10,admin_1,us,us-la,,5
2020-03-10,admin_1,us,us-ma,,51
2020-03-10,admin_1,us,us-md,,3
2020-03-10,admin_1,us,us-mn,,1
2020-03-10,admin_1,us,us-mo,,0
2020-03-10,admin_1,us,us-nc,,0
2020-03-10,admin_1,us,us-ne,,1
2020-03-10,admin_1,us,us-nh,,1
2020-03-10,admin_1,us,us-nj,,4
2020-03-10,admin_1,us,us-nv,,0
2020-03-10,admin_1,us,us-ny,,31
2020-03-10,admin_1,us,us-oh,,0
2020-03-10,admin_1,us,us-ok,,1
2020-03-10,admin_1,us,us-or,,1
2020-03-10,admin_1,us,us-pa,,2
2020-03-10,admin_1,us,us-ri,,2
2020-03-10,admin_1,us,us-sc,,2
2020-03-10,admin_1,us,us-tn,,3
2020-03-10,admin_1,us,us-tx,,7
2020-03-10,admin_1,us,us-ut,,1
2020-03-10,admin_1,us,us-va,,3
2020-03-10,admin_1,us,us-vt,,0
2020-03-10,admin_1,us,us-wa,,100
2020-03-10,admin_1,us,us-wi,,1
2020-03-11,admin_1,us,us-az,,3
2020-03-11,admin_1,us,us-ca,,23
2020-03-11,admin_1,us,us-co,,17
2020-03-11,admin_1,us,us-ct,,1
2020-03-11,admin_1,us,us-dc,,6
2020-03-11,admin_1,us,us-fl,,3
2020-03-11,admin_1,us,us-ga,,9
2020-03-11,admin_1,us,us-hi,,0
2020-03-11,admin_1,us,us-ia,,1
2020-03-11,admin_1,us,us-il,,6
2020-03-11,admin_1,us,us-in,,5
2020-03-11,admin_1,us,us-ks,,0
2020-03-11,admin_1,us,us-ky,,0
2020-03-11,admin_1,us,us-la,,7
2020-03-11,admin_1,us,us-ma,,3
2020-03-11,admin_1,us,us-md,,4
2020-03-11,admin_1,us,us-mi,,0
2020-03-11,admin_1,us,us-mn,,2
2020-03-11,admin_1,us,us-mo,,0
2020-03-11,admin_1,us,us-nc,,1
2020-03-11,admin_1,us,us-ne,,6
2020-03-11,admin_1,us,us-nh,,0
2020-03-11,admin_1,us,us-nj,,8
2020-03-11,admin_1,us,us-nv,,3
2020-03-11,admin_1,us,us-ny,,44
2020-03-11,admin_1,us,us-oh,,1
2020-03-11,admin_1,us,us-ok,,0
2020-03-11,admin_1,us,us-or,,6
2020-03-11,admin_1,us,us-pa,,4
2020-03-11,admin_1,us,us-ri,,0
2020-03-11,admin_1,us,us-sc,,1
2020-03-11,admin_1,us,us-sd,,3
2020-03-11,admin_1,us,us-tn,,1
2020-03-11,admin_1,us,us-tx,,2
2020-03-11,admin_1,us,us-ut,,1
2020-03-11,admin_1,us,us-va,,2
2020-03-11,admin_1,us,us-vt,,1
2020-03-11,admin_1,us,us-wa,,59
2020-03-11,admin_1,us,us-wi,,3
2020-03-12,admin_1,us,us-ar,,5
2020-03-12,admin_1,us,us-az,,0
2020-03-12,admin_1,us,us-ca,,50
2020-03-12,admin_1,us,us-co,,15
2020-03-12,admin_1,us,us-ct,,3
2020-03-12,admin_1,us,us-dc,,0
2020-03-12,admin_1,us,us-de,,3
2020-03-12,admin_1,us,us-fl,,20
2020-03-12,admin_1,us,us-ga,,0
2020-03-12,admin_1,us,us-hi,,0
2020-03-12,admin_1,us,us-ia,,2
2020-03-12,admin_1,us,us-il,,7
2020-03-12,admin_1,us,us-in,,1
2020-03-12,admin_1,us,us-ks,,4
2020-03-12,admin_1,us,us-ky,,4
2020-03-12,admin_1,us,us-la,,1
2020-03-12,admin_1,us,us-ma,,13
2020-03-12,admin_1,us,us-md,,0
2020-03-12,admin_1,us,us-mi,,10
2020-03-12,admin_1,us,us-mn,,4
2020-03-12,admin_1,us,us-mo,,1
2020-03-12,admin_1,us,us-ms,,0
2020-03-12,admin_1,us,us-nc,,8
2020-03-12,admin_1,us,us-nd,,0
2020-03-12,admin_1,us,us-ne,,1
2020-03-12,admin_1,us,us-nh,,1
2020-03-12,admin_1,us,us-nj,,6
2020-03-12,admin_1,us,us-nm,,2
2020-03-12,admin_1,us,us-nv,,4
2020-03-12,admin_1,us,us-ny,,109
2020-03-12,admin_1,us,us-oh,,1
2020-03-12,admin_1,us,us-ok,,0
2020-03-12,admin_1,us,us-or,,10
2020-03-12,admin_1,us,us-pa,,6
2020-03-12,admin_1,us,us-ri,,0
2020-03-12,admin_1,us,us-sc,,2
2020-03-12,admin_1,us,us-sd,,0
2020-03-12,admin_1,us,us-tn,,10
2020-03-12,admin_1,us,us-tx,,8
2020-03-12,admin_1,us,us-ut,,2
2020-03-12,admin_1,us,us-va,,7
2020-03-12,admin_1,us,us-vt,,0
2020-03-12,admin_1,us,us-wa,,81
2020-03-12,admin_1,us,us-wi,,2
2020-03-12,admin_1,us,us-wy,,0
2020-03-13,admin_1,us,us-ak,,0
2020-03-13,admin_1,us,us-ar,,1
2020-03-13,admin_1,us,us-az,,0
2020-03-13,admin_1,us,us-ca,,68
2020-03-13,admin_1,us,us-co,,29
2020-03-13,admin_1,us,us-ct,,5
2020-03-13,admin_1,us,us-dc,,0
2020-03-13,admin_1,us,us-de,,0
2020-03-13,admin_1,us,us-fl,,24
2020-03-13,admin_1,us,us-ga,,10
2020-03-13,admin_1,us,us-hi,,0
2020-03-13,admin_1,us,us-ia,,1
2020-03-13,admin_1,us,us-il,,14
2020-03-13,admin_1,us,us-in,,0
2020-03-13,admin_1,us,us-ks,,1
2020-03-13,admin_1,us,us-ky,,0
2020-03-13,admin_1,us,us-la,,22
2020-03-13,admin_1,us,us-ma,,15
2020-03-13,admin_1,us,us-md,,5
2020-03-13,admin_1,us,us-me,,1
2020-03-13,admin_1,us,us-mi,,13
2020-03-13,admin_1,us,us-mn,,5
2020-03-13,admin_1,us,us-mo,,2
2020-03-13,admin_1,us,us-ms,,5
2020-03-13,admin_1,us,us-nc,,2
2020-03-13,admin_1,us,us-nd,,0
2020-03-13,admin_1,us,us-ne,,3
2020-03-13,admin_1,us,us-nh,,1
2020-03-13,admin_1,us,us-nj,,21
2020-03-13,admin_1,us,us-nm,,4
2020-03-13,admin_1,us,us-nv,,8
2020-03-13,admin_1,us,us-ny,,95
2020-03-13,admin_1,us,us-oh,,8
2020-03-13,admin_1,us,us-ok,,1
2020-03-13,admin_1,us,us-or,,0
2020-03-13,admin_1,us,us-pa,,19
2020-03-13,admin_1,us,us-ri,,15
2020-03-13,admin_1,us,us-sc,,1
2020-03-13,admin_1,us,us-sd,,1
2020-03-13,admin_1,us,us-tn,,8
2020-03-13,admin_1,us,us-tx,,17
2020-03-13,admin_1,us,us-ut,,0
2020-03-13,admin_1,us,us-va,,13
2020-03-13,admin_1,us,us-vt,,0
2020-03-13,admin_1,us,us-wa,,92
2020-03-13,admin_1,us,us-wi,,11
2020-03-13,admin_1,us,us-wy,,1
2020-03-14,admin_1,us,us-ak,,0
2020-03-14,admin_1,us,us-al,,6
2020-03-14,admin_1,us,us-ar,,2
2020-03-14,admin_1,us,us-az,,3
2020-03-14,admin_1,us,us-ca,,61
2020-03-14,admin_1,us,us-co,,25
2020-03-14,admin_1,us,us-ct,,9
2020-03-14,admin_1,us,us-dc,,6
2020-03-14,admin_1,us,us-de,,0
2020-03-14,admin_1,us,us-fl,,0
2020-03-14,admin_1,us,us-ga,,24
2020-03-14,admin_1,us,us-hi,,2
2020-03-14,admin_1,us,us-ia,,1
2020-03-14,admin_1,us,us-id,,4
2020-03-14,admin_1,us,us-il,,20
2020-03-14,admin_1,us,us-in,,3
2020-03-14,admin_1,us,us-ks,,2
2020-03-14,admin_1,us,us-ky,,7
2020-03-14,admin_1,us,us-la,,41
2020-03-14,admin_1,us,us-ma,,15
2020-03-14,admin_1,us,us-md,,9
2020-03-14,admin_1,us,us-me,,1
2020-03-14,admin_1,us,us-mi,,8
2020-03-14,admin_1,us,us-mn,,7
2020-03-14,admin_1,us,us-mo,,1
2020-03-14,admin_1,us,us-ms,,0
2020-03-14,admin_1,us,us-mt,,2
2020-03-14,admin_1,us,us-nc,,7
2020-03-14,admin_1,us,us-nd,,0
2020-03-14,admin_1,us,us-ne,,2
2020-03-14,admin_1,us,us-nh,,0
2020-03-14,admin_1,us,us-nj,,25
2020-03-14,admin_1,us,us-nm,,3
2020-03-14,admin_1,us,us-nv,,2
2020-03-14,admin_1,us,us-ny,,189
2020-03-14,admin_1,us,us-oh,,13
2020-03-14,admin_1,us,us-ok,,1
2020-03-14,admin_1,us,us-or,,6
2020-03-14,admin_1,us,us-pa,,6
2020-03-14,admin_1,us,us-ri,,0
2020-03-14,admin_1,us,us-sc,,6
2020-03-14,admin_1,us,us-sd,,0
2020-03-14,admin_1,us,us-tn,,6
2020-03-14,admin_1,us,us-tx,,11
2020-03-14,admin_1,us,us-ut,,14
2020-03-14,admin_1,us,us-va,,12
2020-03-14,admin_1,us,us-vt,,3
2020-03-14,admin_1,us,us-wa,,98
2020-03-14,admin_1,us,us-wi,,8
2020-03-14,admin_1,us,us-wy,,1
2020-03-15,admin_1,us,us-ak,,0
2020-03-15,admin_1,us,us-al,,11
2020-03-15,admin_1,us,us-ar,,7
2020-03-15,admin_1,us,us-az,,1
2020-03-15,admin_1,us,us-ca,,97
