date,region_schema,region_parent,region_child,agerange,value
2020-02-27,us_county,us-wa,063,,4
2020-02-27,us_county,us-wi,025,,1
2020-02-28,us_county,us-az,013,,1
2020-02-28,us_county,us-ca,023,,1
2020-02-28,us_county,us-ca,037,,1
2020-02-28,us_county,us-ca,041,,1
2020-02-28,us_county,us-ca,055,,1
2020-02-28,us_county,us-ca,059,,1
2020-02-28,us_county,us-ca,067,,3
2020-02-28,us_county,us-ca,073,,1
2020-02-28,us_county,us-ca,075,,3
2020-02-28,us_county,us-ca,085,,3
2020-02-28,us_county,us-ca,095,,11
2020-02-28,us_county,us-ca,097,,1
2020-02-28,us_county,us-il,031,,2
2020-02-28,us_county,us-ma,025,,1
2020-02-28,us_county,us-ne,055,,13
2020-02-28,us_county,us-or,067,,1
2020-02-28,us_county,us-tx,029,,11
2020-02-28,us_county,us-ut,035,,1
2020-02-28,us_county,us-wa,033,,1
2020-02-28,us_county,us-wa,061,,2
2020-02-28,us_county,us-wa,063,,4
2020-02-28,us_county,us-wi,025,,1
2020-02-29,us_county,us-az,013,,1
2020-02-29,us_county,us-ca,023,,1
2020-02-29,us_county,us-ca,037,,1
2020-02-29,us_county,us-ca,041,,1
2020-02-29,us_county,us-ca,055,,1
2020-02-29,us_county,us-ca,059,,1
2020-02-29,us_county,us-ca,067,,3
2020-02-29,us_county,us-ca,073,,1
2020-02-29,us_county,us-ca,075,,3
2020-02-29,us_county,us-ca,085,,4
2020-02-29,us_county,us-ca,095,,11
2020-02-29,us_county,us-ca,097,,1
2020-02-29,us_county,us-il,031,,3
2020-02-29,us_county,us-ma,025,,1
2020-02-29,us_county,us-ne,055,,13
2020-02-29,us_county,us-or,067,,1
2020-02-29,us_county,us-tx,029,,11
2020-02-29,us_county,us-ut,035,,1
2020-02-29,us_county,us-wa,033,,4
2020-02-29,us_county,us-wa,061,,2
2020-02-29,us_county,us-wa,063,,4
2020-02-29,us_county,us-wi,025,,1
2020-03-01,us_county,us-az,013,,1
2020-03-01,us_county,us-ca,001,,1
2020-03-01,us_county,us-ca,023,,1
2020-03-01,us_county,us-ca,037,,1
2020-03-01,us_county,us-ca,041,,1
2020-03-01,us_county,us-ca,055,,1
2020-03-01,us_county,us-ca,059,,1
2020-03-01,us_county,us-ca,067,,3
2020-03-01,us_county,us-ca,073,,1
2020-03-01,us_county,us-ca,075,,3
2020-03-01,us_county,us-ca,085,,7
2020-03-01,us_county,us-ca,095,,12
2020-03-01,us_county,us-ca,097,,1
2020-03-01,us_county,us-fl,057,,1
2020-03-01,us_county,us-fl,081,,1
2020-03-01,us_county,us-il,031,,3
2020-03-01,us_county,us-ma,025,,1
2020-03-01,us_county,us-ne,055,,13
2020-03-01,us_county,us-ny,061,,1
2020-03-01,us_county,us-or,067,,2
2020-03-01,us_county,us-ri,unknown,,2
2020-03-01,us_county,us-tx,029,,11
2020-03-01,us_county,us-ut,035,,1
2020-03-01,us_county,us-wa,033,,11
2020-03-01,us_county,us-wa,061,,2
2020-03-01,us_county,us-wa,063,,4
2020-03-01,us_county,us-wi,025,,1
2020-03-02,us_county,us-az,013,,1
2020-03-02,us_county,us-ca,001,,1
2020-03-02,us_county,us-ca,023,,1
2020-03-02,us_county,us-ca,037,,1
2020-03-02,us_county,us-ca,041,,1
2020-03-02,us_county,us-ca,055,,1
2020-03-02,us_county,us-ca,059,,1
2020-03-02,us_county,us-ca,061,,1
2020-03-02,us_county,us-ca,067,,3
2020-03-02,us_county,us-ca,073,,1
2020-03-02,us_county,us-ca,075,,3
2020-03-02,us_county,us-ca,081,,1
2020-03-02,us_county,us-ca,085,,9
2020-03-02,us_county,us-ca,095,,12
2020-03-02,us_county,us-ca,097,,2
2020-03-02,us_county,us-fl,057,,1
2020-03-02,us_county,us-fl,081,,1
2020-03-02,us_county,us-ga,121,,2
2020-03-02,us_county,us-il,031,,4
2020-03-02,us_county,us-ma,021,,1
2020-03-02,us_county,us-ma,025,,1
2020-03-02,us_county,us-ne,055,,13
2020-03-02,us_county,us-nh,009,,1
2020-03-02,us_county,us-ny,061,,1
2020-03-02,us_county,us-or,067,,2
2020-03-02,us_county,us-ri,unknown,,2
2020-03-02,us_county,us-tx,029,,11
2020-03-02,us_county,us-ut,035,,1
2020-03-02,us_county,us-wa,033,,15
2020-03-02,us_county,us-wa,061,,3
2020-03-02,us_county,us-wa,063,,4
2020-03-02,us_county,us-wa,071,,1
2020-03-02,us_county,us-wi,025,,1
2020-03-03,us_county,us-az,013,,2
2020-03-03,us_county,us-ca,001,,2
2020-03-03,us_county,us-ca,013,,1
2020-03-03,us_county,us-ca,023,,1
2020-03-03,us_county,us-ca,037,,1
2020-03-03,us_county,us-ca,041,,1
2020-03-03,us_county,us-ca,055,,1
2020-03-03,us_county,us-ca,059,,3
2020-03-03,us_county,us-ca,061,,2
2020-03-03,us_county,us-ca,067,,3
2020-03-03,us_county,us-ca,073,,1
2020-03-03,us_county,us-ca,075,,3
2020-03-03,us_county,us-ca,081,,1
2020-03-03,us_county,us-ca,085,,11
2020-03-03,us_county,us-ca,095,,12
2020-03-03,us_county,us-ca,097,,2
2020-03-03,us_county,us-fl,057,,2
2020-03-03,us_county,us-fl,081,,1
2020-03-03,us_county,us-ga,121,,2
2020-03-03,us_county,us-il,031,,4
2020-03-03,us_county,us-ma,021,,1
2020-03-03,us_county,us-ma,025,,1
2020-03-03,us_county,us-nc,183,,1
2020-03-03,us_county,us-ne,055,,13
2020-03-03,us_county,us-nh,009,,2
2020-03-03,us_county,us-ny,061,,2
2020-03-03,us_county,us-or,067,,2
2020-03-03,us_county,us-ri,unknown,,2
2020-03-03,us_county,us-tx,029,,11
2020-03-03,us_county,us-ut,035,,1
2020-03-03,us_county,us-wa,033,,22
2020-03-03,us_county,us-wa,061,,5
2020-03-03,us_county,us-wa,063,,4
2020-03-03,us_county,us-wa,071,,1
2020-03-03,us_county,us-wi,025,,1
2020-03-04,us_county,us-az,013,,2
2020-03-04,us_county,us-ca,001,,2
2020-03-04,us_county,us-ca,013,,1
2020-03-04,us_county,us-ca,023,,1
2020-03-04,us_county,us-ca,037,,7
2020-03-04,us_county,us-ca,041,,1
2020-03-04,us_county,us-ca,055,,1
2020-03-04,us_county,us-ca,059,,3
2020-03-04,us_county,us-ca,061,,2
2020-03-04,us_county,us-ca,067,,3
2020-03-04,us_county,us-ca,073,,1
2020-03-04,us_county,us-ca,075,,3
2020-03-04,us_county,us-ca,081,,1
2020-03-04,us_county,us-ca,085,,14
2020-03-04,us_county,us-ca,095,,12
2020-03-04,us_county,us-ca,097,,3
2020-03-04,us_county,us-fl,057,,2
2020-03-04,us_county,us-fl,081,,1
2020-03-04,us_county,us-ga,121,,2
2020-03-04,us_county,us-il,031,,4
2020-03-04,us_county,us-ma,021,,1
2020-03-04,us_county,us-ma,025,,1
2020-03-04,us_county,us-nc,183,,1
2020-03-04,us_county,us-ne,055,,13
2020-03-04,us_county,us-nh,009,,2
2020-03-04,us_county,us-nj,003,,1
2020-03-04,us_county,us-ny,061,,2
2020-03-04,us_county,us-ny,119,,9
2020-03-04,us_county,us-or,067,,2
2020-03-04,us_county,us-ri,unknown,,2
2020-03-04,us_county,us-tx,029,,11
2020-03-04,us_county,us-tx,157,,1
2020-03-04,us_county,us-ut,035,,1
2020-03-04,us_county,us-wa,007,,1
2020-03-04,us_county,us-wa,033,,33
2020-03-04,us_county,us-wa,061,,8
2020-03-04,us_county,us-wa,063,,4
2020-03-04,us_county,us-wa,071,,1
2020-03-04,us_county,us-wi,025,,1
2020-03-05,us_county,us-az,013,,2
2020-03-05,us_county,us-ca,001,,2
2020-03-05,us_county,us-ca,013,,1
2020-03-05,us_county,us-ca,023,,1
2020-03-05,us_county,us-ca,037,,11
2020-03-05,us_county,us-ca,041,,1
2020-03-05,us_county,us-ca,055,,1
2020-03-05,us_county,us-ca,059,,3
2020-03-05,us_county,us-ca,061,,2
2020-03-05,us_county,us-ca,067,,3
2020-03-05,us_county,us-ca,073,,1
2020-03-05,us_county,us-ca,075,,5
2020-03-05,us_county,us-ca,081,,1
2020-03-05,us_county,us-ca,085,,20
2020-03-05,us_county,us-ca,095,,12
2020-03-05,us_county,us-ca,097,,3
2020-03-05,us_county,us-co,035,,1
2020-03-05,us_county,us-co,059,,1
2020-03-05,us_county,us-fl,057,,2
2020-03-05,us_county,us-fl,081,,1
2020-03-05,us_county,us-fl,113,,1
2020-03-05,us_county,us-ga,121,,2
2020-03-05,us_county,us-il,031,,5
2020-03-05,us_county,us-ma,017,,1
2020-03-05,us_county,us-ma,021,,1
2020-03-05,us_county,us-ma,025,,1
2020-03-05,us_county,us-md,031,,3
2020-03-05,us_county,us-nc,183,,1
2020-03-05,us_county,us-ne,055,,13
2020-03-05,us_county,us-nh,009,,2
2020-03-05,us_county,us-nj,003,,2
2020-03-05,us_county,us-nv,003,,1
2020-03-05,us_county,us-nv,031,,1
2020-03-05,us_county,us-ny,059,,1
2020-03-05,us_county,us-ny,061,,4
2020-03-05,us_county,us-ny,119,,17
2020-03-05,us_county,us-or,067,,2
2020-03-05,us_county,us-ri,unknown,,2
2020-03-05,us_county,us-tn,187,,1
2020-03-05,us_county,us-tx,029,,11
2020-03-05,us_county,us-tx,157,,1
2020-03-05,us_county,us-tx,201,,4
2020-03-05,us_county,us-ut,035,,1
2020-03-05,us_county,us-wa,007,,1
2020-03-05,us_county,us-wa,033,,52
2020-03-05,us_county,us-wa,061,,17
2020-03-05,us_county,us-wa,063,,4
2020-03-05,us_county,us-wa,071,,1
2020-03-05,us_county,us-wi,025,,1
2020-03-06,us_county,us-az,013,,2
2020-03-06,us_county,us-az,021,,1
2020-03-06,us_county,us-ca,001,,3
2020-03-06,us_county,us-ca,013,,4
2020-03-06,us_county,us-ca,023,,1
2020-03-06,us_county,us-ca,037,,13
2020-03-06,us_county,us-ca,041,,1
2020-03-06,us_county,us-ca,055,,1
2020-03-06,us_county,us-ca,059,,3
2020-03-06,us_county,us-ca,061,,5
2020-03-06,us_county,us-ca,067,,3
2020-03-06,us_county,us-ca,073,,1
2020-03-06,us_county,us-ca,075,,5
2020-03-06,us_county,us-ca,081,,1
2020-03-06,us_county,us-ca,085,,24
2020-03-06,us_county,us-ca,095,,12
2020-03-06,us_county,us-ca,097,,3
2020-03-06,us_county,us-ca,113,,1
2020-03-06,us_county,us-co,031,,2
2020-03-06,us_county,us-co,035,,3
2020-03-06,us_county,us-co,037,,1
2020-03-06,us_county,us-co,041,,1
2020-03-06,us_county,us-co,059,,1
2020-03-06,us_county,us-fl,011,,2
2020-03-06,us_county,us-fl,057,,2
2020-03-06,us_county,us-fl,071,,1
2020-03-06,us_county,us-fl,081,,1
2020-03-06,us_county,us-fl,113,,1
2020-03-06,us_county,us-ga,121,,2
2020-03-06,us_county,us-ga,233,,1
2020-03-06,us_county,us-hi,003,,1
2020-03-06,us_county,us-il,031,,6
2020-03-06,us_county,us-in,097,,1
2020-03-06,us_county,us-ky,067,,1
2020-03-06,us_county,us-ma,017,,1
2020-03-06,us_county,us-ma,021,,3
2020-03-06,us_county,us-ma,025,,4
2020-03-06,us_county,us-md,031,,3
2020-03-06,us_county,us-mn,123,,1
2020-03-06,us_county,us-nc,037,,1
2020-03-06,us_county,us-nc,183,,1
2020-03-06,us_county,us-ne,055,,14
2020-03-06,us_county,us-nh,009,,2
2020-03-06,us_county,us-nj,003,,3
2020-03-06,us_county,us-nj,007,,1
2020-03-06,us_county,us-nv,003,,1
2020-03-06,us_county,us-nv,031,,1
2020-03-06,us_county,us-ny,059,,4
2020-03-06,us_county,us-ny,061,,5
2020-03-06,us_county,us-ny,087,,2
2020-03-06,us_county,us-ny,119,,33
2020-03-06,us_county,us-ok,143,,1
2020-03-06,us_county,us-or,067,,2
2020-03-06,us_county,us-pa,045,,1
2020-03-06,us_county,us-pa,127,,1
2020-03-06,us_county,us-ri,unknown,,3
2020-03-06,us_county,us-sc,019,,1
2020-03-06,us_county,us-sc,055,,1
2020-03-06,us_county,us-tn,187,,1
2020-03-06,us_county,us-tx,029,,11
2020-03-06,us_county,us-tx,157,,3
2020-03-06,us_county,us-tx,201,,5
2020-03-06,us_county,us-ut,011,,1
2020-03-06,us_county,us-ut,035,,1
2020-03-06,us_county,us-ut,053,,1
2020-03-06,us_county,us-wa,007,,1
2020-03-06,us_county,us-wa,011,,1
2020-03-06,us_county,us-wa,031,,1
2020-03-06,us_county,us-wa,033,,59
2020-03-06,us_county,us-wa,053,,1
2020-03-06,us_county,us-wa,061,,18
2020-03-06,us_county,us-wa,063,,4
2020-03-06,us_county,us-wa,071,,1
2020-03-06,us_county,us-wi,025,,1
2020-03-07,us_county,us-az,013,,2
2020-03-07,us_county,us-az,021,,3
2020-03-07,us_county,us-ca,001,,3
2020-03-07,us_county,us-ca,013,,4
2020-03-07,us_county,us-ca,019,,1
2020-03-07,us_county,us-ca,023,,1
2020-03-07,us_county,us-ca,037,,14
2020-03-07,us_county,us-ca,039,,1
2020-03-07,us_county,us-ca,041,,1
2020-03-07,us_county,us-ca,055,,1
2020-03-07,us_county,us-ca,059,,3
2020-03-07,us_county,us-ca,061,,5
2020-03-07,us_county,us-ca,065,,1
2020-03-07,us_county,us-ca,067,,3
