date,region_schema,region_parent,region_child,agerange,value
2020-02-16,admin_1,us,us-wi,,0
2020-02-17,admin_1,us,us-az,,0
2020-02-17,admin_1,us,us-ca,,0
2020-02-17,admin_1,us,us-il,,0
2020-02-17,admin_1,us,us-ma,,0
2020-02-17,admin_1,us,us-tx,,0
2020-02-17,admin_1,us,us-wa,,0
2020-02-17,admin_1,us,us-wi,,0
2020-02-18,admin_1,us,us-az,,0
2020-02-18,admin_1,us,us-ca,,0
2020-02-18,admin_1,us,us-il,,0
2020-02-18,admin_1,us,us-ma,,0
2020-02-18,admin_1,us,us-ne,,0
2020-02-18,admin_1,us,us-tx,,0
2020-02-18,admin_1,us,us-wa,,0
2020-02-18,admin_1,us,us-wi,,0
2020-02-19,admin_1,us,us-az,,0
2020-02-19,admin_1,us,us-ca,,0
2020-02-19,admin_1,us,us-il,,0
2020-02-19,admin_1,us,us-ma,,0
2020-02-19,admin_1,us,us-ne,,0
2020-02-19,admin_1,us,us-tx,,0
2020-02-19,admin_1,us,us-wa,,0
2020-02-19,admin_1,us,us-wi,,0
2020-02-20,admin_1,us,us-az,,0
2020-02-20,admin_1,us,us-ca,,0
2020-02-20,admin_1,us,us-il,,0
2020-02-20,admin_1,us,us-ma,,0
2020-02-20,admin_1,us,us-ne,,0
2020-02-20,admin_1,us,us-tx,,0
2020-02-20,admin_1,us,us-wa,,0
2020-02-20,admin_1,us,us-wi,,0
2020-02-21,admin_1,us,us-az,,0
2020-02-21,admin_1,us,us-ca,,0
2020-02-21,admin_1,us,us-il,,0
2020-02-21,admin_1,us,us-ma,,0
2020-02-21,admin_1,us,us-ne,,0
2020-02-21,admin_1,us,us-tx,,0
2020-02-21,admin_1,us,us-wa,,0
2020-02-21,admin_1,us,us-wi,,0
2020-02-22,admin_1,us,us-az,,0
2020-02-22,admin_1,us,us-ca,,0
2020-02-22,admin_1,us,us-il,,0
2020-02-22,admin_1,us,us-ma,,0
2020-02-22,admin_1,us,us-ne,,0
2020-02-22,admin_1,us,us-tx,,0
2020-02-22,admin_1,us,us-wa,,0
2020-02-22,admin_1,us,us-wi,,0
2020-02-23,admin_1,us,us-az,,0
2020-02-23,admin_1,us,us-ca,,0
2020-02-23,admin_1,us,us-il,,0
2020-02-23,admin_1,us,us-ma,,0
2020-02-23,admin_1,us,us-ne,,0
2020-02-23,admin_1,us,us-tx,,0
2020-02-23,admin_1,us,us-wa,,0
2020-02-23,admin_1,us,us-wi,,0
2020-02-24,admin_1,us,us-az,,0
2020-02-24,admin_1,us,us-ca,,0
2020-02-24,admin_1,us,us-il,,0
2020-02-24,admin_1,us,us-ma,,0
2020-02-24,admin_1,us,us-ne,,0
2020-02-24,admin_1,us,us-tx,,0
2020-02-24,admin_1,us,us-wa,,0
2020-02-24,admin_1,us,us-wi,,0
2020-02-25,admin_1,us,us-az,,0
2020-02-25,admin_1,us,us-ca,,0
2020-02-25,admin_1,us,us-il,,0
2020-02-25,admin_1,us,us-ma,,0
2020-02-25,admin_1,us,us-ne,,0
2020-02-25,admin_1,us,us-tx,,0
2020-02-25,admin_1,us,us-wa,,0
2020-02-25,admin_1,us,us-wi,,0
2020-02-26,admin_1,us,us-az,,0
2020-02-26,admin_1,us,us-ca,,0
2020-02-26,admin_1,us,us-il,,0
2020-02-26,admin_1,us,us-ma,,0
2020-02-26,admin_1,us,us-ne,,0
2020-02-26,admin_1,us,us-tx,,0
2020-02-26,admin_1,us,us-ut,,0
2020-02-26,admin_1,us,us-wa,,0
2020-02-26,admin_1,us,us-wi,,0
2020-02-27,admin_1,us,us-az,,0
2020-02-27,admin_1,us,us-ca,,0
2020-02-27,admin_1,us,us-il,,0
2020-02-27,admin_1,us,us-ma,,0
2020-02-27,admin_1,us,us-ne,,0
2020-02-27,admin_1,us,us-tx,,0
2020-02-27,admin_1,us,us-ut,,0
2020-02-27,admin_1,us,us-wa,,0
2020-02-27,admin_1,us,us-wi,,0
2020-02-28,admin_1,us,us-az,,0
2020-02-28,admin_1,us,us-ca,,0
2020-02-28,admin_1,us,us-il,,0
2020-02-28,admin_1,us,us-ma,,0
2020-02-28,admin_1,us,us-ne,,0
2020-02-28,admin_1,us,us-tx,,0
2020-02-28,admin_1,us,us-ut,,0
2020-02-28,admin_1,us,us-wa,,0
2020-02-28,admin_1,us,us-wi,,0
2020-02-29,admin_1,us,us-az,,0
2020-02-29,admin_1,us,us-ca,,0
2020-02-29,admin_1,us,us-il,,0
2020-02-29,admin_1,us,us-ma,,0
2020-02-29,admin_1,us,us-ne,,0
2020-02-29,admin_1,us,us-or,,0
2020-02-29,admin_1,us,us-tx,,0
2020-02-29,admin_1,us,us-ut,,0
2020-02-29,admin_1,us,us-wa,,1
2020-02-29,admin_1,us,us-wi,,0
2020-03-01,admin_1,us,us-az,,0
2020-03-01,admin_1,us,us-ca,,0
2020-03-01,admin_1,us,us-il,,0
2020-03-01,admin_1,us,us-ma,,0
2020-03-01,admin_1,us,us-ne,,0
2020-03-01,admin_1,us,us-or,,0
2020-03-01,admin_1,us,us-tx,,0
2020-03-01,admin_1,us,us-ut,,0
2020-03-01,admin_1,us,us-wa,,2
2020-03-01,admin_1,us,us-wi,,0
2020-03-02,admin_1,us,us-az,,0
2020-03-02,admin_1,us,us-ca,,0
2020-03-02,admin_1,us,us-fl,,0
2020-03-02,admin_1,us,us-il,,0
2020-03-02,admin_1,us,us-ma,,0
2020-03-02,admin_1,us,us-ne,,0
2020-03-02,admin_1,us,us-ny,,0
2020-03-02,admin_1,us,us-or,,0
2020-03-02,admin_1,us,us-ri,,0
2020-03-02,admin_1,us,us-tx,,0
2020-03-02,admin_1,us,us-ut,,0
2020-03-02,admin_1,us,us-wa,,3
2020-03-02,admin_1,us,us-wi,,0
2020-03-03,admin_1,us,us-az,,0
2020-03-03,admin_1,us,us-ca,,0
2020-03-03,admin_1,us,us-fl,,0
2020-03-03,admin_1,us,us-ga,,0
2020-03-03,admin_1,us,us-il,,0
2020-03-03,admin_1,us,us-ma,,0
2020-03-03,admin_1,us,us-ne,,0
2020-03-03,admin_1,us,us-nh,,0
2020-03-03,admin_1,us,us-ny,,0
2020-03-03,admin_1,us,us-or,,0
2020-03-03,admin_1,us,us-ri,,0
2020-03-03,admin_1,us,us-tx,,0
2020-03-03,admin_1,us,us-ut,,0
2020-03-03,admin_1,us,us-wa,,4
2020-03-03,admin_1,us,us-wi,,0
2020-03-04,admin_1,us,us-az,,0
2020-03-04,admin_1,us,us-ca,,1
2020-03-04,admin_1,us,us-fl,,0
2020-03-04,admin_1,us,us-ga,,0
2020-03-04,admin_1,us,us-il,,0
2020-03-04,admin_1,us,us-ma,,0
2020-03-04,admin_1,us,us-nc,,0
2020-03-04,admin_1,us,us-ne,,0
2020-03-04,admin_1,us,us-nh,,0
2020-03-04,admin_1,us,us-ny,,0
2020-03-04,admin_1,us,us-or,,0
2020-03-04,admin_1,us,us-ri,,0
2020-03-04,admin_1,us,us-tx,,0
2020-03-04,admin_1,us,us-ut,,0
2020-03-04,admin_1,us,us-wa,,1
2020-03-04,admin_1,us,us-wi,,0
2020-03-05,admin_1,us,us-az,,0
2020-03-05,admin_1,us,us-ca,,0
2020-03-05,admin_1,us,us-fl,,0
2020-03-05,admin_1,us,us-ga,,0
2020-03-05,admin_1,us,us-il,,0
2020-03-05,admin_1,us,us-ma,,0
2020-03-05,admin_1,us,us-nc,,0
2020-03-05,admin_1,us,us-ne,,0
2020-03-05,admin_1,us,us-nh,,0
2020-03-05,admin_1,us,us-nj,,0
2020-03-05,admin_1,us,us-ny,,0
2020-03-05,admin_1,us,us-or,,0
2020-03-05,admin_1,us,us-ri,,0
2020-03-05,admin_1,us,us-tx,,0
2020-03-05,admin_1,us,us-ut,,0
2020-03-05,admin_1,us,us-wa,,0
2020-03-05,admin_1,us,us-wi,,0
2020-03-06,admin_1,us,us-az,,0
2020-03-06,admin_1,us,us-ca,,0
2020-03-06,admin_1,us,us-co,,0
2020-03-06,admin_1,us,us-fl,,2
2020-03-06,admin_1,us,us-ga,,0
2020-03-06,admin_1,us,us-il,,0
2020-03-06,admin_1,us,us-ma,,0
2020-03-06,admin_1,us,us-md,,0
2020-03-06,admin_1,us,us-nc,,0
2020-03-06,admin_1,us,us-ne,,0
2020-03-06,admin_1,us,us-nh,,0
2020-03-06,admin_1,us,us-nj,,0
2020-03-06,admin_1,us,us-nv,,0
2020-03-06,admin_1,us,us-ny,,0
2020-03-06,admin_1,us,us-or,,0
2020-03-06,admin_1,us,us-ri,,0
2020-03-06,admin_1,us,us-tn,,0
2020-03-06,admin_1,us,us-tx,,0
2020-03-06,admin_1,us,us-ut,,0
2020-03-06,admin_1,us,us-wa,,1
2020-03-06,admin_1,us,us-wi,,0
2020-03-07,admin_1,us,us-az,,0
2020-03-07,admin_1,us,us-ca,,0
2020-03-07,admin_1,us,us-co,,0
2020-03-07,admin_1,us,us-fl,,0
2020-03-07,admin_1,us,us-ga,,0
2020-03-07,admin_1,us,us-hi,,0
2020-03-07,admin_1,us,us-il,,0
2020-03-07,admin_1,us,us-in,,0
2020-03-07,admin_1,us,us-ky,,0
2020-03-07,admin_1,us,us-ma,,0
2020-03-07,admin_1,us,us-md,,0
2020-03-07,admin_1,us,us-mn,,0
2020-03-07,admin_1,us,us-nc,,0
2020-03-07,admin_1,us,us-ne,,0
2020-03-07,admin_1,us,us-nh,,0
2020-03-07,admin_1,us,us-nj,,0
2020-03-07,admin_1,us,us-nv,,0
2020-03-07,admin_1,us,us-ny,,0
2020-03-07,admin_1,us,us-ok,,0
2020-03-07,admin_1,us,us-or,,0
2020-03-07,admin_1,us,us-pa,,0
2020-03-07,admin_1,us,us-ri,,0
2020-03-07,admin_1,us,us-sc,,0
2020-03-07,admin_1,us,us-tn,,0
2020-03-07,admin_1,us,us-tx,,0
2020-03-07,admin_1,us,us-ut,,0
2020-03-07,admin_1,us,us-wa,,4
2020-03-07,admin_1,us,us-wi,,0
2020-03-08,admin_1,us,us-az,,0
2020-03-08,admin_1,us,us-ca,,0
2020-03-08,admin_1,us,us-co,,0
2020-03-08,admin_1,us,us-dc,,0
2020-03-08,admin_1,us,us-fl,,0
2020-03-08,admin_1,us,us-ga,,0
2020-03-08,admin_1,us,us-hi,,0
2020-03-08,admin_1,us,us-il,,0
2020-03-08,admin_1,us,us-in,,0
2020-03-08,admin_1,us,us-ks,,0
2020-03-08,admin_1,us,us-ky,,0
2020-03-08,admin_1,us,us-ma,,0
2020-03-08,admin_1,us,us-md,,0
2020-03-08,admin_1,us,us-mn,,0
2020-03-08,admin_1,us,us-mo,,0
2020-03-08,admin_1,us,us-nc,,0
2020-03-08,admin_1,us,us-ne,,0
2020-03-08,admin_1,us,us-nh,,0
2020-03-08,admin_1,us,us-nj,,0
2020-03-08,admin_1,us,us-nv,,0
2020-03-08,admin_1,us,us-ny,,0
2020-03-08,admin_1,us,us-ok,,0
2020-03-08,admin_1,us,us-or,,0
2020-03-08,admin_1,us,us-pa,,0
2020-03-08,admin_1,us,us-ri,,0
2020-03-08,admin_1,us,us-sc,,0
2020-03-08,admin_1,us,us-tn,,0
2020-03-08,admin_1,us,us-tx,,0
2020-03-08,admin_1,us,us-ut,,0
2020-03-08,admin_1,us,us-va,,0
2020-03-08,admin_1,us,us-vt,,0
2020-03-08,admin_1,us,us-wa,,3
2020-03-08,admin_1,us,us-wi,,0
2020-03-09,admin_1,us,us-az,,0
2020-03-09,admin_1,us,us-ca,,1
2020-03-09,admin_1,us,us-co,,0
2020-03-09,admin_1,us,us-ct,,0
2020-03-09,admin_1,us,us-dc,,0
2020-03-09,admin_1,us,us-fl,,0
2020-03-09,admin_1,us,us-ga,,0
2020-03-09,admin_1,us,us-hi,,0
2020-03-09,admin_1,us,us-ia,,0
2020-03-09,admin_1,us,us-il,,0
2020-03-09,admin_1,us,us-in,,0
2020-03-09,admin_1,us,us-ks,,0
2020-03-09,admin_1,us,us-ky,,0
2020-03-09,admin_1,us,us-ma,,0
2020-03-09,admin_1,us,us-md,,0
2020-03-09,admin_1,us,us-mn,,0
2020-03-09,admin_1,us,us-mo,,0
2020-03-09,admin_1,us,us-nc,,0
2020-03-09,admin_1,us,us-ne,,0
2020-03-09,admin_1,us,us-nh,,0
2020-03-09,admin_1,us,us-nj,,0
2020-03-09,admin_1,us,us-nv,,0
2020-03-09,admin_1,us,us-ny,,0
2020-03-09,admin_1,us,us-ok,,0
2020-03-09,admin_1,us,us-or,,0
2020-03-09,admin_1,us,us-pa,,0
2020-03-09,admin_1,us,us-ri,,0
2020-03-09,admin_1,us,us-sc,,0
2020-03-09,admin_1,us,us-tn,,0
2020-03-09,admin_1,us,us-tx,,0
2020-03-09,admin_1,us,us-ut,,0
2020-03-09,admin_1,us,us-va,,0
2020-03-09,admin_1,us,us-vt,,0
2020-03-09,admin_1,us,us-wa,,3
2020-03-09,admin_1,us,us-wi,,0
2020-03-10,admin_1,us,us-az,,0
2020-03-10,admin_1,us,us-ca,,1
2020-03-10,admin_1,us,us-co,,0
2020-03-10,admin_1,us,us-ct,,0
2020-03-10,admin_1,us,us-dc,,0
2020-03-10,admin_1,us,us-fl,,0
2020-03-10,admin_1,us,us-ga,,0
2020-03-10,admin_1,us,us-hi,,0
2020-03-10,admin_1,us,us-ia,,0
2020-03-10,admin_1,us,us-il,,0
2020-03-10,admin_1,us,us-in,,0
2020-03-10,admin_1,us,us-ks,,0
2020-03-10,admin_1,us,us-ky,,0
2020-03-10,admin_1,us,us-la,,0
2020-03-10,admin_1,us,us-ma,,0
2020-03-10,admin_1,us,us-md,,0
2020-03-10,admin_1,us,us-mn,,0
2020-03-10,admin_1,us,us-mo,,0
2020-03-10,admin_1,us,us-nc,,0
2020-03-10,admin_1,us,us-ne,,0
2020-03-10,admin_1,us,us-nh,,0
2020-03-10,admin_1,us,us-nj,,1
2020-03-10,admin_1,us,us-nv,,0
2020-03-10,admin_1,us,us-ny,,0
2020-03-10,admin_1,us,us-oh,,0
2020-03-10,admin_1,us,us-ok,,0
2020-03-10,admin_1,us,us-or,,0
2020-03-10,admin_1,us,us-pa,,0
2020-03-10,admin_1,us,us-ri,,0
2020-03-10,admin_1,us,us-sc,,0
2020-03-10,admin_1,us,us-tn,,0
2020-03-10,admin_1,us,us-tx,,0
2020-03-10,admin_1,us,us-ut,,0
2020-03-10,admin_1,us,us-va,,0
2020-03-10,admin_1,us,us-vt,,0
2020-03-10,admin_1,us,us-wa,,2
2020-03-10,admin_1,us,us-wi,,0
2020-03-11,admin_1,us,us-az,,0
2020-03-11,admin_1,us,us-ca,,1
2020-03-11,admin_1,us,us-co,,0
2020-03-11,admin_1,us,us-ct,,0
2020-03-11,admin_1,us,us-dc,,0
2020-03-11,admin_1,us,us-fl,,0
2020-03-11,admin_1,us,us-ga,,0
2020-03-11,admin_1,us,us-hi,,0
2020-03-11,admin_1,us,us-ia,,0
2020-03-11,admin_1,us,us-il,,0
2020-03-11,admin_1,us,us-in,,0
2020-03-11,admin_1,us,us-ks,,0
2020-03-11,admin_1,us,us-ky,,0
2020-03-11,admin_1,us,us-la,,0
2020-03-11,admin_1,us,us-ma,,0
2020-03-11,admin_1,us,us-md,,0
2020-03-11,admin_1,us,us-mi,,0
2020-03-11,admin_1,us,us-mn,,0
2020-03-11,admin_1,us,us-mo,,0
2020-03-11,admin_1,us,us-nc,,0
2020-03-11,admin_1,us,us-ne,,0
2020-03-11,admin_1,us,us-nh,,0
2020-03-11,admin_1,us,us-nj,,0
2020-03-11,admin_1,us,us-nv,,0
2020-03-11,admin_1,us,us-ny,,0
2020-03-11,admin_1,us,us-oh,,0
2020-03-11,admin_1,us,us-ok,,0
2020-03-11,admin_1,us,us-or,,0
2020-03-11,admin_1,us,us-pa,,0
2020-03-11,admin_1,us,us-ri,,0
2020-03-11,admin_1,us,us-sc,,0
2020-03-11,admin_1,us,us-sd,,0
2020-03-11,admin_1,us,us-tn,,0
2020-03-11,admin_1,us,us-tx,,0
2020-03-11,admin_1,us,us-ut,,0
2020-03-11,admin_1,us,us-va,,0
2020-03-11,admin_1,us,us-vt,,0
2020-03-11,admin_1,us,us-wa,,5
2020-03-11,admin_1,us,us-wi,,0
2020-03-12,admin_1,us,us-ar,,0
2020-03-12,admin_1,us,us-az,,0
2020-03-12,admin_1,us,us-ca,,0
2020-03-12,admin_1,us,us-co,,1
2020-03-12,admin_1,us,us-ct,,0
2020-03-12,admin_1,us,us-dc,,0
2020-03-12,admin_1,us,us-de,,0
2020-03-12,admin_1,us,us-fl,,0
2020-03-12,admin_1,us,us-ga,,1
2020-03-12,admin_1,us,us-hi,,0
2020-03-12,admin_1,us,us-ia,,0
2020-03-12,admin_1,us,us-il,,0
2020-03-12,admin_1,us,us-in,,0
2020-03-12,admin_1,us,us-ks,,1
2020-03-12,admin_1,us,us-ky,,0
2020-03-12,admin_1,us,us-la,,0
2020-03-12,admin_1,us,us-ma,,0
2020-03-12,admin_1,us,us-md,,0
2020-03-12,admin_1,us,us-mi,,0
2020-03-12,admin_1,us,us-mn,,0
2020-03-12,admin_1,us,us-mo,,0
2020-03-12,admin_1,us,us-ms,,0
2020-03-12,admin_1,us,us-nc,,0
2020-03-12,admin_1,us,us-nd,,0
2020-03-12,admin_1,us,us-ne,,0
2020-03-12,admin_1,us,us-nh,,0
2020-03-12,admin_1,us,us-nj,,0
2020-03-12,admin_1,us,us-nm,,0
2020-03-12,admin_1,us,us-nv,,0
2020-03-12,admin_1,us,us-ny,,0
2020-03-12,admin_1,us,us-oh,,0
2020-03-12,admin_1,us,us-ok,,0
2020-03-12,admin_1,us,us-or,,0
2020-03-12,admin_1,us,us-pa,,0
2020-03-12,admin_1,us,us-ri,,0
2020-03-12,admin_1,us,us-sc,,0
2020-03-12,admin_1,us,us-sd,,0
2020-03-12,admin_1,us,us-tn,,0
2020-03-12,admin_1,us,us-tx,,0
2020-03-12,admin_1,us,us-ut,,0
2020-03-12,admin_1,us,us-va,,0
2020-03-12,admin_1,us,us-vt,,0
2020-03-12,admin_1,us,us-wa,,3
2020-03-12,admin_1,us,us-wi,,0
2020-03-12,admin_1,us,us-wy,,0
2020-03-13,admin_1,us,us-ak,,0
2020-03-13,admin_1,us,us-ar,,0
2020-03-13,admin_1,us,us-az,,0
2020-03-13,admin_1,us,us-ca,,1
2020-03-13,admin_1,us,us-co,,1
2020-03-13,admin_1,us,us-ct,,0
2020-03-13,admin_1,us,us-dc,,0
2020-03-13,admin_1,us,us-de,,0
2020-03-13,admin_1,us,us-fl,,0
2020-03-13,admin_1,us,us-ga,,0
2020-03-13,admin_1,us,us-hi,,0
2020-03-13,admin_1,us,us-ia,,0
2020-03-13,admin_1,us,us-il,,0
2020-03-13,admin_1,us,us-in,,0
2020-03-13,admin_1,us,us-ks,,0
2020-03-13,admin_1,us,us-ky,,0
2020-03-13,admin_1,us,us-la,,0
2020-03-13,admin_1,us,us-ma,,0
2020-03-13,admin_1,us,us-md,,0
2020-03-13,admin_1,us,us-me,,0
2020-03-13,admin_1,us,us-mi,,0
2020-03-13,admin_1,us,us-mn,,0
2020-03-13,admin_1,us,us-mo,,0
2020-03-13,admin_1,us,us-ms,,0
2020-03-13,admin_1,us,us-nc,,0
2020-03-13,admin_1,us,us-nd,,0
2020-03-13,admin_1,us,us-ne,,0
2020-03-13,admin_1,us,us-nh,,0
2020-03-13,admin_1,us,us-nj,,0
2020-03-13,admin_1,us,us-nm,,0
2020-03-13,admin_1,us,us-nv,,0
2020-03-13,admin_1,us,us-ny,,0
2020-03-13,admin_1,us,us-oh,,0
2020-03-13,admin_1,us,us-ok,,0
2020-03-13,admin_1,us,us-or,,0
2020-03-13,admin_1,us,us-pa,,0
2020-03-13,admin_1,us,us-ri,,0
2020-03-13,admin_1,us,us-sc,,0
2020-03-13,admin_1,us,us-sd,,0
2020-03-13,admin_1,us,us-tn,,0
2020-03-13,admin_1,us,us-tx,,0
2020-03-13,admin_1,us,us-ut,,0
2020-03-13,admin_1,us,us-va,,0
2020-03-13,admin_1,us,us-vt,,0
2020-03-13,admin_1,us,us-wa,,5
2020-03-13,admin_1,us,us-wi,,0
2020-03-13,admin_1,us,us-wy,,0
2020-03-14,admin_1,us,us-ak,,0
2020-03-14,admin_1,us,us-al,,0
2020-03-14,admin_1,us,us-ar,,0
2020-03-14,admin_1,us,us-az,,0
2020-03-14,admin_1,us,us-ca,,0
2020-03-14,admin_1,us,us-co,,0
2020-03-14,admin_1,us,us-ct,,0
2020-03-14,admin_1,us,us-dc,,0
2020-03-14,admin_1,us,us-de,,0
2020-03-14,admin_1,us,us-fl,,1
2020-03-14,admin_1,us,us-ga,,0
2020-03-14,admin_1,us,us-hi,,0
2020-03-14,admin_1,us,us-ia,,0
2020-03-14,admin_1,us,us-id,,0
2020-03-14,admin_1,us,us-il,,0
2020-03-14,admin_1,us,us-in,,0
2020-03-14,admin_1,us,us-ks,,0
2020-03-14,admin_1,us,us-ky,,0
2020-03-14,admin_1,us,us-la,,1
2020-03-14,admin_1,us,us-ma,,0
2020-03-14,admin_1,us,us-md,,0
2020-03-14,admin_1,us,us-me,,0
2020-03-14,admin_1,us,us-mi,,0
2020-03-14,admin_1,us,us-mn,,0
2020-03-14,admin_1,us,us-mo,,0
2020-03-14,admin_1,us,us-ms,,0
2020-03-14,admin_1,us,us-mt,,0
2020-03-14,admin_1,us,us-nc,,0
2020-03-14,admin_1,us,us-nd,,0
2020-03-14,admin_1,us,us-ne,,0
2020-03-14,admin_1,us,us-nh,,0
2020-03-14,admin_1,us,us-nj,,1
2020-03-14,admin_1,us,us-nm,,0
2020-03-14,admin_1,us,us-nv,,0
2020-03-14,admin_1,us,us-ny,,2
2020-03-14,admin_1,us,us-oh,,0
2020-03-14,admin_1,us,us-ok,,0
2020-03-14,admin_1,us,us-or,,1
2020-03-14,admin_1,us,us-pa,,0
2020-03-14,admin_1,us,us-ri,,0
2020-03-14,admin_1,us,us-sc,,0
2020-03-14,admin_1,us,us-sd,,0
2020-03-14,admin_1,us,us-tn,,0
2020-03-14,admin_1,us,us-tx,,0
2020-03-14,admin_1,us,us-ut,,0
2020-03-14,admin_1,us,us-va,,1
2020-03-14,admin_1,us,us-vt,,0
2020-03-14,admin_1,us,us-wa,,3
2020-03-14,admin_1,us,us-wi,,0
2020-03-14,admin_1,us,us-wy,,0
2020-03-15,admin_1,us,us-ak,,0
2020-03-15,admin_1,us,us-al,,0
2020-03-15,admin_1,us,us-ar,,0
2020-03-15,admin_1,us,us-az,,0
2020-03-15,admin_1,us,us-ca,,1
