region_schema,region_parent,region_child,agerange,2020-01-25,2020-01-26,2020-01-29,2020-01-30,2020-01-31,2020-02-01,2020-02-05,2020-02-11,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30
admin_0,,jp,90-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,,,,,,,,,,,3,1,,,,,,,,,2,5,2,4,,,3,2,3,11,10,20,5,6,3,9,10,5,11,6,23,7,13,14,7,8,6,9,19,7,7,9,7,8,9,3,7,12,2,2,3,3,9,4,3,3,1,1,2,1,3,1,1,1,1,,,,,,1,,,1,2,2,,,,,,,,,,,,1,,,,,,,,,,1,,,3,,,,,,,,1,,,1,2,4,,,,2,,,1,1,,,5,2,3,2,9,4,8,8,7,8,5,12,13,9,15,28,7,19,22,17,12,32,17,15,10,14,19,21,22,12,9,15,13,5,10,8,9,8,3,11,16,9,12,15,7,10,7,7,8,4,8,11,3,6,8,7,7,5,2,3,3,9,4,4,5,4,3,6,6,7,3,4,2,1,2,5,4,2,4,3,7,3,5,7,4,4,3,4,7,6,11,6,8,6,7,5,6,9,18,19,7,9,12,9,10,10,10,19,27,9,14,23,4,19,9,15,6,15,8,13,21,12,10,5,9,18,18,26,17,36,16
admin_0,,jp,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,,,,,,,1,3,,,1,4,1,3,1,,,5,4,,,3,2,1,,,3,3,4,1,4,9,33,15,46,65,1,2,2,6,3,1,2,2,,,3,5,4,3,1,2,1,,,3,,,,,,3,4,1,,,,,,3,1,2,1,1,1,1,3,2,3,3,3,4,3,3,,,1,3,1,1,1,1,,,5,2,,,5,,,,,,1,12,2,11,38,4,12,2,21,3,10,10,20,15,12,5,7,16,10,40,15,10,4,5,28,16,17,14,31,22,16,22,15,9,13,25,8,15,8,4,7,11,28,9,10,8,7,29,5,7,10,11,10,4,7,6,13,5,2,5,4,3,7,8,,,5,7,2,3,3,4,4,3,5,4,8,8,3,16,3,4,3,8,4,8,4,5,6,15,6,6,11,7,2,12,7,13,4,21,1,8,19,10,12,10,11,6,2,18,8,16,20,12,18,8,13,23,14,21,18,21,11,28,23,70,18,17,22,16,4,1,1,,,1,1,3,3,2,7,1,4,,,,,,1,2,
admin_1,jp,jp-01,,,,,,,,,,,,,,,2,,,10,8,4,5,3,15,12,4,3,4,2,4,3,7,6,6,7,9,9,2,10,4,4,2,,,3,,,1,1,2,1,1,4,,,1,2,3,5,4,1,1,4,10,,,19,15,6,13,6,42,20,35,32,24,11,39,20,50,30,34,17,29,52,30,32,38,29,22,12,15,13,9,11,21,7,3,7,6,4,14,3,2,1,5,4,10,11,5,5,10,5,5,1,8,3,4,4,3,1,7,7,3,6,5,7,9,12,3,7,5,6,4,2,5,3,3,,,9,7,4,3,14,10,15,5,3,4,1,,,,,3,3,3,5,2,10,9,6,5,11,11,5,10,4,9,1,12,1,8,2,6,6,14,17,23,16,11,12,5,14,12,13,10,13,2,10,11,14,9,13,4,15,44,15,16,9,14,8,6,7,10,16,9,4,8,16,5,11,8,,,15,1,11,8,9,4,7,7,7,11,13,19,16,16,7,15,8,21,16,18,16,11,22,20,11,20,37,21,7,43,21,35,34,14,15,18,23,30,18,42,25,19,21,27,38,39,31,48,33,26,39,73,34,90,73,89,38,114,160,92,175,191,210,77,,,,,,,,,,,,,,,,,,,,1,
admin_1,jp,jp-01,0-9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-01,10-19,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,2,3,4,2,1,1,,,,,,7,1,2,,,1,,,1,5,8,1,3,2,2,4,2,13,1,1,2,3,1,3,2,4,,,5,4,7,3,5,2,2,6,8,10,6,16,12,3,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-01,20-29,,,,,,,,,,,,,,,,,,,1,2,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,,,1,8,3,1,4,3,,,3,5,2,3,2,1,3,4,5,5,1,,,1,2,,,5,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,2,2,5,,,2,3,1,3,,,2,5,3,4,4,5,4,6,5,,,5,3,2,7,,,4,3,,,,,10,8,5,1,3,1,1,3,6,4,4,,,6,3,4,5,,,5,1,3,3,2,,,2,2,4,5,6,6,2,2,2,3,4,5,6,5,3,5,4,3,13,23,7,2,22,4,6,12,3,4,2,6,6,4,11,9,5,6,12,16,13,9,23,11,9,16,23,7,30,18,25,7,26,29,8,36,52,35,18,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-01,30-39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,4,3,1,2,1,9,1,6,3,5,,,,,1,3,7,,,,3,,,,2,,,1,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,,,1,2,,,2,,,,,,,,,2,,,1,1,1,3,1,2,2,2,1,1,,,1,,,4,4,2,2,1,2,1,,,,4,1,1,2,2,,,1,,,3,,,2,1,,,,3,1,1,5,2,1,,,1,3,1,,,,,,1,1,1,3,1,3,3,4,7,,,3,,,2,6,3,3,5,4,3,5,9,8,7,6,7,17,3,11,12,16,3,11,27,12,30,26,42,6,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-01,40-49,,,,,,,,,,,,,,1,,,,,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,5,,,,1,8,4,2,3,7,1,4,4,15,8,3,2,2,3,3,7,,,4,1,1,,,,,,,,2,,,2,,,,,,1,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,4,,,,1,1,,,,,,,,,,1,1,,,,,3,2,,,1,1,1,2,2,2,,,,,,,,1,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,4,,,1,3,3,1,2,2,,,1,1,2,3,2,1,,,5,1,1,2,,,,,5,3,4,3,4,3,8,4,17,8,19,5,19,21,14,26,19,20,10,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-01,50-59,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,2,2,2,4,1,3,2,1,,,,2,,,,,,1,,,,,,,,1,1,,,,3,,,5,4,,,1,2,2,6,1,3,,,1,6,5,3,2,5,6,4,4,3,1,4,4,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,,,,,,1,1,,,,,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,2,,,2,1,,,,,,6,,,2,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,2,,,1,1,,,1,1,1,2,2,,,,,1,3,3,4,3,2,1,2,8,3,12,14,6,5,11,19,11,19,14,19,11,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-01,60-69,,,,,,,,,,,,,,,,,,1,,,,,7,1,,,1,3,,,4,1,3,1,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,3,1,2,1,2,6,3,13,6,4,,,3,3,5,7,4,1,1,3,3,7,6,3,3,3,,,,,,2,1,,,2,,,,,,,,,,,,,,,,,,,1,1,3,,,1,1,1,,,,,,,,,1,,,,,2,2,,,,,,1,,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,2,1,2,,,1,1,1,,,,,,2,,,,,,3,1,1,1,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,,,2,1,,,3,1,2,1,1,,,,,2,2,,,,,3,,,1,2,,,3,1,1,1,4,,,4,4,4,6,5,4,9,18,10,13,13,7,6,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-01,70-79,,,,,,,,,,,,,,,,,,1,1,1,2,1,1,,,,,,,,,,1,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,3,,,1,6,,,7,3,4,3,5,6,2,2,3,3,5,3,6,10,5,5,1,5,,,2,6,2,1,1,1,2,2,,,,,1,1,4,1,2,,,,,,,,2,1,,,1,1,1,,,,,1,2,1,3,2,,,,,,,2,3,2,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,3,3,,,,2,,,,1,,,,1,,,,,,,,,,,,3,,,6,5,14,11,6,,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-01,80-89,,,,,,,,,,,,,,,,,,1,,,,,2,,,,,,,,,,,,,,,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,2,2,8,1,2,2,,,1,4,1,4,18,5,4,5,1,2,,,3,1,,,1,,,,,,,,,,,,1,1,,,,,,,1,,,,,,1,,,,,,2,,,,,,,1,,,,,,1,,,7,3,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,1,1,1,,,,,1,,,,,,2,2,7,1,12,14,24,7,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-01,90-99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,,,,1,1,3,1,,,1,,,,13,2,1,4,2,4,,,2,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,8,17,1,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-01,Unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,,,,,,,,,5,1,1,,,1,,,,,,,4,2,3,,,,,,3,,,,,,,3,,,,,,,3,1,1,1,,,,2,2,3,3,2,3,2,1,,,1,1,1,,,1,,,4,1,,,3,,,,,,,,,,,2,1,1,2,,,,,2,1,4,3,6,,,,,,,,,,6,8,12,5,1,4,2,4,2,4,4,2,,,1,1,3,5,,,12,,,3,4,4,1,2,,,2,1,3,2,,,2,,,5,,,,3,2,3,3,2,3,5,6,3,7,2,4,3,4,3,5,4,3,3,6,2,2,7,7,1,8,7,12,2,6,1,8,11,4,5,6,7,6,2,3,7,7,3,4,6,2,3,7,6,7,9,10,10,25,23,17,17,16,20,14,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,16,26,18,5,16,13,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-02,0-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-02,10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-02,20-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-02,30-39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,4,,,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-02,40-49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,7,1,5,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-02,50-59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,1,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-02,60-69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,,,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-02,70-79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,1,1,,,,,,,,,,,,,1,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-03,20-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-03,30-39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-03,40-49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,jp,jp-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,1,6,2,3,3,5,2,2,2,7,6,3,10,1,13,1,4,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,,1,2,2,2,14,3,3,,,,,2,,,,,4,4,5,2,5,3,6,2,1,4,1,,,,,1,,,,,,,1,2,2,,,,,,,6,3,1,4,3,4,12,3,8,3,9,7,10,8,16,12,6,3,19,6,9,4,15,1,2,3,4,8,3,3,4,5,4,5,6,5,7,3,6,9,12,6,13,10,2,8,5,5,5,13,4,,,9,5,2,19,7,33,6,46,24,10,13,24,15,34,18,13,17,9,26,7,12,18,37,38,56,16,10,18,74,30,26,36,25,25,6,12,23,14,19,13,5,11
admin_1,jp,jp-04,0-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,
admin_1,jp,jp-04,10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,2,,,1,,,,,,1,,,,3,,,,,,,,,,,,,1,2,,,,,,2,,,2,16,,,,22,2,2,,,2,,,,,,,,
admin_1,jp,jp-04,20-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,,,3,1,,,,,2,,,,,2,1,1,,,,,1,,,1,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,,,2,2,3,4,1,6,1,7,1,2,1,2,1,3,,,,,,1,1,,,,3,,,,,,,5,6,9,6,12,6,,,1,1,,,,,,1,1,,,3,27,4,34,9,6,1,8,2,14,8,5,2,4,10,2,,,7,14,8,4,,,,,6,,,4,2,1,3,2,10,3,,
