region_schema,region_parent,region_child,agerange,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29
cz_okres,cz,cz0412,,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,3,1,2,0,4,2,0,3,3,3,2,1,3,2,2,4,1,3,1,1,4,0,0,0,0,2,0,2,0,5,1,4,3,1,0,0,5,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,1,-1,1,-1,1,3,1,1,1,-1,2,0,1,2,0,0,1,0,-1,1,1,0,0,0,0,2,1,7,1,0,1,3,-1,1,11,2,2,0,-3,6,8,3,10,-3,1,3,17,7,7,-2,18,0,2,42,30,3,29,24,19,14,21,31,19,17,8,1,12,13,11,25,26,4,29,12,39,51,16,33,17,29,25,65,58,65,79,14,82,119,144,39,110,98,137,179,-58,189,102,153,-13,213,88,12,144,107,93,55,158,15,5,155,16,87,59,29,6,73,4,28,48,60,46,29,55,14,59,9,49,23,4,15,43,74,31,52,50,6,30,8,63,74,10,44,31,17,42,68,111,63,43,18,56,109,17,66,12,8,4,74,66
cz_okres,cz,cz0413,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,2,0,0,2,2,3,0,3,0,1,1,1,4,1,5,1,0,2,0,2,0,4,3,3,0,8,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,0,0,-1,1,-1,0,0,0,1,-1,1,1,-1,1,0,1,-1,0,1,-1,2,0,-1,1,0,-1,0,1,0,-1,0,0,1,-1,1,0,0,-1,1,-1,1,-1,0,1,-1,0,1,0,0,0,0,-1,1,0,-1,1,-1,0,0,1,1,0,-1,1,-1,1,0,1,0,1,-1,2,0,1,0,-1,1,0,0,-1,1,-1,1,0,0,0,-1,1,-1,2,0,0,2,1,1,-1,1,1,0,1,-1,7,-1,1,2,-1,2,9,4,14,3,2,1,0,17,11,1,13,7,7,9,3,15,14,5,3,6,11,5,11,12,11,13,8,4,18,32,6,27,11,31,21,51,42,46,92,49,79,63,95,107,64,95,145,110,15,44,162,119,66,142,71,8,140,105,153,26,134,5,6,151,9,100,40,11,0,65,-5,19,70,57,31,14,53,5,69,3,59,12,-1,9,9,72,45,36,53,2,46,4,65,96,5,35,25,12,44,92,107,76,25,5,76,118,11,70,14,5,2,51,73
cz_okres,cz,cz0421,,0,1,0,3,2,2,1,0,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,4,0,1,1,0,2,3,2,7,-1,0,0,1,1,0,-1,0,1,1,0,0,-1,1,0,2,-1,0,1,-1,1,-1,1,0,-1,1,0,0,-1,1,-1,1,-1,1,0,0,0,-1,1,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,1,1,1,1,14,1,0,2,5,13,1,0,5,0,3,3,8,7,0,3,37,18,10,47,17,13,14,24,26,36,16,49,13,8,2,13,11,24,43,38,7,8,37,24,27,73,26,19,5,35,127,86,51,30,84,32,78,131,185,97,85,52,111,223,48,194,146,100,83,132,110,180,142,128,78,13,95,134,116,136,96,51,46,107,55,121,53,74,39,20,78,75,62,30,60,7,14,54,67,46,67,51,56,-2,71,58,90,65,85,20,43,69,108,114,74,65,43,48,91,146,134,49,40,35,56,146,207
cz_okres,cz,cz0422,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,1,0,2,0,2,0,1,0,0,3,0,-1,0,0,2,-1,0,0,1,4,-1,1,0,2,-1,0,1,0,0,-1,0,1,-1,0,1,0,-1,1,0,-1,1,-1,1,-1,2,0,0,0,-1,2,-1,3,0,1,0,0,0,-1,0,0,0,0,0,1,-1,0,1,0,-1,0,0,1,0,-1,1,-1,1,0,-1,1,0,0,0,0,-1,0,1,0,-1,0,1,-1,1,-1,1,-1,1,-1,0,1,-1,1,-1,0,0,1,0,-1,0,2,-1,1,0,-1,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,4,3,0,1,0,14,0,1,3,1,1,0,1,0,1,2,0,4,0,0,2,1,0,8,3,0,3,0,0,1,2,0,1,5,0,1,6,0,6,2,8,3,1,10,12,4,6,7,11,8,8,27,23,19,26,9,5,18,35,29,42,20,15,25,62,65,30,72,40,36,38,152,97,133,55,142,55,173,177,192,193,150,156,267,61,285,228,167,143,140,73,116,160,121,115,141,39,64,110,99,77,71,45,15,39,48,55,56,49,29,15,33,51,51,24,29,37,20,35,26,53,35,37,45,2,23,33,46,47,37,29,21,42,35,44,42,53,43,23,38,71,69,24,23,11,23,62,76
cz_okres,cz,cz0423,,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,3,4,4,19,16,36,6,19,12,2,6,13,3,6,9,5,10,0,0,5,6,6,7,4,10,2,11,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0,0,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,4,0,0,5,2,1,2,2,0,0,5,2,1,3,4,0,1,0,4,5,1,5,0,0,1,3,2,2,3,0,0,3,1,2,3,2,4,-1,0,3,7,0,1,2,0,14,8,15,6,4,15,0,12,5,11,69,22,3,2,22,11,28,44,27,11,16,3,34,48,36,56,31,11,53,43,74,97,124,72,18,28,131,106,152,135,47,45,56,180,146,210,142,220,24,71,208,77,303,240,187,63,124,95,160,139,257,128,4,62,103,84,102,89,47,2,39,60,61,86,89,39,1,38,35,74,25,31,48,3,30,55,9,92,30,50,1,28,79,51,53,54,92,1,48,60,142,87,81,79,10,70,168,193,20,14,16,18,100,168
cz_okres,cz,cz0424,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-1,1,-1,0,0,1,0,-1,1,0,-1,1,0,0,0,0,0,0,-1,2,-1,0,0,1,0,-1,1,0,0,-1,1,0,0,0,0,0,-1,1,-1,0,1,-1,1,0,0,-1,0,1,0,0,-1,1,2,-1,1,-1,0,1,1,-1,0,1,1,1,1,0,2,0,1,3,3,0,4,2,1,1,0,0,0,1,0,-1,5,0,0,-1,4,6,-1,2,1,1,2,0,4,7,1,3,4,3,3,3,7,3,6,3,1,3,6,7,10,4,1,3,10,6,8,7,9,2,5,9,8,15,16,19,13,-3,12,28,38,22,34,14,21,35,47,60,70,104,51,39,84,175,102,136,152,57,72,109,95,108,112,90,76,29,113,123,106,65,95,22,22,61,68,71,50,39,4,43,24,62,62,84,22,32,24,28,62,34,81,22,3,19,33,77,34,86,24,6,51,25,65,88,35,30,9,37,92,34,124,73,26,18,79,100,83,52,10,24,23,64,69
cz_okres,cz,cz0425,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,2,1,1,0,4,0,1,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,3,0,0,0,2,0,2,0,1,4,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,-1,1,0,0,0,0,-1,0,1,0,0,-1,1,-1,0,0,0,0,1,0,-1,0,1,0,-1,1,-1,1,-1,0,1,0,-1,1,0,-1,0,1,-1,0,0,1,0,0,1,1,0,0,-1,1,4,1,1,-1,0,2,0,0,1,3,1,-1,3,-1,0,2,2,1,1,0,0,0,0,3,0,-1,1,-1,2,-1,0,1,0,0,0,2,0,2,0,2,1,-1,8,0,0,3,-1,4,1,1,9,5,9,2,0,6,14,3,6,9,1,3,2,12,9,11,15,25,3,7,17,18,29,15,18,4,11,43,20,28,35,12,7,30,45,37,50,17,81,20,82,147,64,208,101,126,104,131,142,241,134,183,86,80,120,155,123,100,137,65,32,127,73,75,51,54,29,23,51,76,41,74,66,32,17,33,80,27,56,36,11,19,46,68,71,48,83,2,44,46,55,61,47,25,29,17,52,39,66,54,51,25,52,95,114,64,27,27,52,63,117
cz_okres,cz,cz0426,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,10,0,1,4,0,4,5,0,1,2,4,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,2,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,-1,3,-2,1,2,0,4,-2,1,2,-2,1,0,1,2,-1,0,1,0,2,0,3,2,0,-1,0,1,-1,0,6,1,-1,0,2,10,0,3,4,2,0,3,-1,6,2,2,5,1,2,2,12,7,13,2,3,21,7,19,28,14,4,5,8,34,32,43,2,14,5,4,15,17,32,32,10,9,15,33,39,37,46,46,26,58,77,78,70,6,99,24,65,143,98,135,63,81,153,81,71,152,161,133,94,76,102,163,105,157,69,58,52,102,84,109,79,53,37,95,55,67,110,78,53,37,33,86,75,42,40,40,27,24,59,64,53,22,125,2,24,85,95,83,42,53,36,23,93,141,102,75,85,20,49,67,59,31,34,33,53,111,313
cz_okres,cz,cz0427,,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,1,4,2,0,2,2,0,6,2,1,1,3,7,0,1,14,10,0,3,2,0,1,-1,1,-1,1,0,0,0,0,1,0,1,2,1,0,1,-1,1,0,0,1,-1,1,0,-1,1,-1,1,0,0,-1,1,0,0,0,-1,0,1,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,-1,1,1,5,-2,3,0,-3,0,0,0,3,-1,1,0,-1,-2,3,-3,3,-1,1,-3,3,-3,2,-2,2,-2,1,0,2,1,-1,-2,0,3,-3,2,-2,0,3,-3,2,0,-2,3,-3,0,0,1,1,1,5,-1,3,0,-1,8,-1,1,-2,2,-1,0,3,1,0,0,2,0,0,0,3,1,2,0,1,1,4,1,5,2,0,0,-1,3,1,5,0,3,1,0,3,3,6,1,2,0,3,7,10,7,15,10,-1,7,40,25,35,44,12,14,40,38,23,22,30,23,9,6,23,33,34,36,15,21,25,39,70,62,84,56,36,65,87,105,71,97,28,76,43,138,139,116,152,80,117,116,171,141,148,129,170,61,133,161,172,150,142,60,46,69,88,94,90,88,46,29,49,45,64,69,52,39,27,44,49,42,42,41,33,12,43,55,65,39,47,61,1,32,55,56,79,59,63,23,73,127,118,86,108,74,45,78,119,114,58,45,46,52,90,214
cz_okres,cz,cz0511,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,1,1,4,0,5,1,1,1,0,0,5,0,1,2,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,2,2,1,1,1,3,4,1,0,1,1,2,5,0,5,7,3,1,7,14,3,6,9,9,2,5,8,7,3,9,4,2,4,2,7,6,19,13,-1,10,34,61,26,34,23,6,28,58,58,72,69,52,10,101,80,82,109,116,71,72,110,192,51,154,149,98,20,102,142,102,142,101,71,18,101,88,96,111,78,78,12,106,8,85,99,84,24,4,84,58,58,40,72,23,2,54,52,42,52,48,16,0,39,59,71,56,62,41,6,51,73,86,65,84,34,17,91,107,107,7,46,23,6,96,155
cz_okres,cz,cz0512,,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,3,3,2,6,7,1,15,5,2,3,2,3,1,7,0,0,0,3,0,0,3,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,3,1,0,0,0,1,1,0,1,1,0,1,1,1,3,8,0,1,8,2,3,3,6,0,0,4,0,2,1,2,0,1,1,-1,1,1,1,0,1,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,4,2,1,1,0,0,5,2,6,5,11,-1,3,0,9,-2,3,2,13,1,8,9,26,33,-3,13,17,8,16,23,-10,35,14,4,5,0,15,23,20,15,21,16,42,14,46,49,75,42,35,51,106,77,87,53,40,80,155,48,181,115,43,90,107,127,140,128,120,165,45,93,161,147,143,156,92,44,65,104,17,160,65,64,11,74,23,55,72,53,17,13,40,45,42,38,37,13,4,51,43,35,62,57,15,6,71,58,63,55,79,27,11,59,103,107,95,87,40,12,96,132,151,9,28,20,11,123,133
cz_okres,cz,cz0513,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,6,4,6,9,9,2,3,4,1,3,3,3,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,-1,8,13,2,5,1,1,-1,0,4,3,8,3,7,5,0,0,0,1,1,1,-1,1,1,1,3,3,1,-1,1,0,1,-1,1,0,-1,1,-1,15,5,2,1,0,0,4,0,3,2,3,2,-2,4,7,4,0,3,0,0,2,4,2,5,2,4,-2,9,3,5,9,8,0,0,8,9,10,6,2,0,5,20,12,24,13,26,9,19,33,31,37,56,88,54,43,16,53,91,-20,133,-2,92,26,42,84,57,71,106,99,51,150,69,116,208,91,93,110,218,146,232,157,176,128,156,178,248,245,312,165,167,160,278,182,220,223,244,116,119,226,281,252,203,135,145,150,158,43,254,112,103,56,76,82,114,130,101,65,30,87,76,60,63,81,46,29,68,76,58,97,122,46,25,100,122,112,137,107,67,58,140,181,223,159,147,120,97,194,216,321,15,77,111,91,253,280
cz_okres,cz,cz0514,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,0,0,1,1,4,8,2,2,0,1,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,1,0,-1,0,1,0,0,0,0,0,0,-1,1,-1,1,2,0,1,1,0,0,0,-1,1,-1,1,1,-1,2,0,0,-1,1,-1,0,0,1,-1,0,0,0,2,1,0,-1,0,1,1,1,0,1,2,-1,1,5,2,2,0,1,0,1,1,2,5,1,1,0,-1,1,0,1,0,0,-1,1,2,-1,1,1,0,1,1,4,1,4,3,3,1,2,2,5,1,3,0,2,2,7,9,4,6,9,-2,8,12,9,11,6,5,19,3,9,19,2,27,9,-11,20,2,24,3,41,19,5,15,37,30,32,23,60,16,9,95,55,95,80,109,15,62,111,48,140,212,165,39,54,116,97,91,127,134,57,62,130,160,103,173,82,16,46,91,55,97,52,57,26,14,45,47,55,45,59,7,12,46,25,44,21,68,11,18,58,28,69,31,66,9,35,61,58,44,33,44,12,48,79,56,56,53,36,12,45,80,84,14,14,20,15,62,71
cz_okres,cz,cz0521,,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,2,0,1,2,0,1,5,4,2,1,6,1,2,2,-1,4,6,1,0,2,3,1,1,1,0,0,0,2,0,2,3,0,-1,0,1,0,-1,1,1,1,0,0,0,0,1,0,0,1,0,0,-1,1,-1,1,0,0,0,0,0,1,-1,0,1,-1,1,-1,0,1,-1,1,-1,1,1,-1,0,1,0,0,2,0,-1,0,0,0,0,2,1,0,-1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,2,0,1,1,0,1,4,3,0,0,7,2,2,2,2,0,2,3,5,5,4,-3,5,1,8,2,2,6,13,1,0,5,-1,7,0,5,3,4,2,3,5,4,4,6,-1,13,10,4,5,8,-2,6,2,22,9,21,23,5,20,6,17,12,43,12,18,12,3,11,4,19,20,5,25,12,24,22,26,63,1,18,41,59,33,48,79,114,72,76,153,183,118,218,208,92,215,191,439,308,182,338,218,171,212,162,294,113,233,216,103,161,327,136,145,121,46,76,133,120,89,88,73,36,87,98,142,85,106,86,49,73,123,44,93,56,37,28,65,68,42,62,77,67,29,25,125,137,118,80,80,33,107,124,183,163,110,142,77,100,240,450,57,21,92,43,353,487
cz_okres,cz,cz0522,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,1,3,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,-1,1,1,0,0,0,0,1,-1,0,1,-1,0,0,1,0,-1,0,1,-1,0,1,-1,0,0,1,2,-2,0,2,-2,0,0,2,-2,2,-2,0,0,0,0,0,0,0,1,0,2,0,-2,0,0,2,0,0,0,0,4,0,-2,2,-2,2,0,-1,0,3,-1,0,0,0,0,1,1,2,-1,2,0,-2,0,1,1,0,0,2,1,0,0,3,-2,0,0,1,2,1,0,0,3,0,1,4,-2,4,1,-1,2,1,2,5,2,2,1,-3,7,0,3,0,2,1,-1,3,1,2,29,0,2,4,12,33,12,5,26,4,6,15,4,20,9,2,12,5,3,4,8,15,3,0,9,12,6,33,17,18,8,7,34,60,8,131,82,10,26,77,84,111,57,132,137,5,122,47,141,126,95,71,170,83,154,105,127,97,22,87,54,121,71,63,104,8,45,60,19,85,55,56,3,50,31,68,58,24,46,7,39,26,58,36,39,45,5,41,30,49,62,47,31,7,69,35,60,50,67,69,12,65,55,114,20,4,9,13,140,67
cz_okres,cz,cz0523,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,4,9,12,2,5,1,2,1,2,4,2,0,2,1,3,2,-1,0,0,1,-1,0,1,0,-1,0,0,1,-1,0,1,0,-1,2,0,0,0,0,0,1,-1,1,0,-1,1,-1,1,0,0,0,-1,1,0,0,-1,2,-1,0,1,0,-1,1,-1,1,-1,1,0,0,0,-1,0,0,0,0,1,-1,1,0,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,-1,1,-1,2,-1,0,0,2,-1,0,0,1,1,-1,0,0,0,0,0,3,1,-1,3,1,2,2,1,0,0,1,4,5,4,-1,2,-1,1,3,0,3,1,1,0,0,4,6,3,5,-1,3,4,5,3,3,2,0,0,3,3,10,1,10,3,-1,4,9,3,4,6,9,12,7,10,28,23,18,16,8,26,47,40,14,26,46,67,4,38,58,27,11,4,5,197,95,80,57,92,100,35,46,102,90,145,45,221,81,152,57,213,99,244,209,233,115,219,163,280,228,140,133,194,119,214,187,110,64,66,92,69,119,64,70,43,10,44,41,42,52,47,36,21,52,63,58,38,49,26,25,49,47,41,43,39,39,11,53,69,46,77,34,48,28,71,60,57,76,47,45,54,105,108,118,64,34,62,97,142,117
cz_okres,cz,cz0524,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,1,1,1,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,-1,1,0,-1,1,0,0,-1,1,-1,1,0,-1,1,-1,1,0,-1,1,-1,0,1,-1,2,-1,1,0,-1,0,0,0,0,0,1,-1,1,0,-1,0,1,0,0,0,0,-1,0,1,2,-1,1,-1,1,-1,1,0,1,0,1,1,0,3,5,1,0,1,3,0,4,-1,1,0,0,3,1,1,4,3,6,0,2,2,2,2,2,-1,0,1,1,1,-1,5,-1,2,-1,0,4,3,-1,5,3,1,3,2,-1,4,2,2,3,23,1,4,7,6,3,0,5,5,2,2,6,12,1,3,7,19,5,1,3,35,42,24,17,67,24,12,8,56,49,25,112,55,35,54,94,109,46,122,197,76,88,120,113,166,87,103,93,73,75,134,119,56,96,55,46,64,103,103,37,46,14,39,40,59,29,49,38,19,57,30,61,33,56,20,38,28,40,63,32,46,43,42,16,86,70,80,62,20,50,47,85,94,85,77,67,87,94,116,145,49,70,36,78,174,136
cz_okres,cz,cz0525,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,2,0,-1,4,0,1,0,1,-1,5,-1,2,-2,2,-2,2,0,1,0,0,0,-2,2,-2,2,0,-2,0,2,0,-2,0,2,-2,0,2,-2,2,-1,3,-1,1,0,2,3,-1,0,2,-2,2,0,-2,0,0,0,0,0,0,2,-2,0,0,2,0,0,-2,0,2,-2,0,2,-2,0,0,0,1,0,2,-2,0,2,-1,2,-2,2,0,-1,2,-2,2,1,0,0,1,-2,0,2,-2,2,-2,0,1,2,-2,1,1,0,1,0,0,-1,1,0,0,1,1,0,-1,0,1,0,0,-1,0,1,3,-1,0,2,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,3,1,3,2,0,0,1,1,3,2,24,2,1,4,25,36,22,21,6,6,11,37,13,26,5,10,1,15,17,17,9,22,7,1,1,14,20,11,19,8,2,15,19,27,48,56,42,5,34,124,104,151,152,151,8,51,122,169,216,257,222,163,79,228,75,209,172,160,96,107,184,215,171,152,61,77,101,158,107,73,80,48,24,40,60,6,10,13,14,1,119,81,49,43,41,25,8,22,56,35,41,25,24,4,29,50,44,49,73,32,23,59,75,76,64,65,54,54,106,136,163,70,7,29,81,168,157
