date,region_schema,region_parent,region_child,agerange,value
2020-07-17,admin_1,ye,ye-sh,,99
2020-07-17,admin_1,ye,ye-sn,,4
2020-07-17,admin_1,ye,ye-ta,,250
2020-07-18,admin_1,ye,ye-ab,,20
2020-07-18,admin_1,ye,ye-ad,,266
2020-07-18,admin_1,ye,ye-da,,63
2020-07-18,admin_1,ye,ye-hd,,387
2020-07-18,admin_1,ye,ye-la,,122
2020-07-18,admin_1,ye,ye-ma,,24
2020-07-18,admin_1,ye,ye-mr,,24
2020-07-18,admin_1,ye,ye-sh,,99
2020-07-18,admin_1,ye,ye-sn,,4
2020-07-18,admin_1,ye,ye-ta,,250
2020-07-19,admin_1,ye,ye-ab,,20
2020-07-19,admin_1,ye,ye-ad,,266
2020-07-19,admin_1,ye,ye-da,,63
2020-07-19,admin_1,ye,ye-hd,,387
2020-07-19,admin_1,ye,ye-la,,122
2020-07-19,admin_1,ye,ye-ma,,24
2020-07-19,admin_1,ye,ye-mr,,24
2020-07-19,admin_1,ye,ye-sh,,99
2020-07-19,admin_1,ye,ye-sn,,4
2020-07-19,admin_1,ye,ye-ta,,250
2020-07-20,admin_1,ye,ye-ab,,20
2020-07-20,admin_1,ye,ye-ad,,266
2020-07-20,admin_1,ye,ye-da,,63
2020-07-20,admin_1,ye,ye-hd,,387
2020-07-20,admin_1,ye,ye-la,,122
2020-07-20,admin_1,ye,ye-ma,,24
2020-07-20,admin_1,ye,ye-mr,,24
2020-07-20,admin_1,ye,ye-sh,,99
2020-07-20,admin_1,ye,ye-sn,,4
2020-07-20,admin_1,ye,ye-ta,,250
2020-07-21,admin_1,ye,ye-ab,,20
2020-07-21,admin_1,ye,ye-ad,,266
2020-07-21,admin_1,ye,ye-da,,63
2020-07-21,admin_1,ye,ye-hd,,387
2020-07-21,admin_1,ye,ye-la,,122
2020-07-21,admin_1,ye,ye-ma,,24
2020-07-21,admin_1,ye,ye-mr,,24
2020-07-21,admin_1,ye,ye-sh,,99
2020-07-21,admin_1,ye,ye-sn,,4
2020-07-21,admin_1,ye,ye-ta,,250
2020-07-22,admin_1,ye,ye-ab,,20
2020-07-22,admin_1,ye,ye-ad,,266
2020-07-22,admin_1,ye,ye-da,,63
2020-07-22,admin_1,ye,ye-hd,,387
2020-07-22,admin_1,ye,ye-la,,122
2020-07-22,admin_1,ye,ye-ma,,24
2020-07-22,admin_1,ye,ye-mr,,24
2020-07-22,admin_1,ye,ye-sh,,99
2020-07-22,admin_1,ye,ye-sn,,4
2020-07-22,admin_1,ye,ye-ta,,250
2020-07-23,admin_1,ye,ye-ab,,20
2020-07-23,admin_1,ye,ye-ad,,266
2020-07-23,admin_1,ye,ye-da,,63
2020-07-23,admin_1,ye,ye-hd,,387
2020-07-23,admin_1,ye,ye-la,,122
2020-07-23,admin_1,ye,ye-ma,,24
2020-07-23,admin_1,ye,ye-mr,,24
2020-07-23,admin_1,ye,ye-sh,,99
2020-07-23,admin_1,ye,ye-sn,,4
2020-07-23,admin_1,ye,ye-ta,,250
2020-07-24,admin_1,ye,ye-ab,,20
2020-07-24,admin_1,ye,ye-ad,,266
2020-07-24,admin_1,ye,ye-da,,63
2020-07-24,admin_1,ye,ye-hd,,387
2020-07-24,admin_1,ye,ye-la,,122
2020-07-24,admin_1,ye,ye-ma,,24
2020-07-24,admin_1,ye,ye-mr,,24
2020-07-24,admin_1,ye,ye-sh,,99
2020-07-24,admin_1,ye,ye-sn,,4
2020-07-24,admin_1,ye,ye-ta,,250
2020-07-25,admin_1,ye,ye-ab,,20
2020-07-25,admin_1,ye,ye-ad,,266
2020-07-25,admin_1,ye,ye-da,,63
2020-07-25,admin_1,ye,ye-hd,,387
2020-07-25,admin_1,ye,ye-la,,122
2020-07-25,admin_1,ye,ye-ma,,24
2020-07-25,admin_1,ye,ye-mr,,24
2020-07-25,admin_1,ye,ye-sh,,99
2020-07-25,admin_1,ye,ye-sn,,4
2020-07-25,admin_1,ye,ye-ta,,250
2020-07-26,admin_1,ye,ye-ab,,20
2020-07-26,admin_1,ye,ye-ad,,266
2020-07-26,admin_1,ye,ye-da,,63
2020-07-26,admin_1,ye,ye-hd,,387
2020-07-26,admin_1,ye,ye-la,,122
2020-07-26,admin_1,ye,ye-ma,,24
2020-07-26,admin_1,ye,ye-mr,,24
2020-07-26,admin_1,ye,ye-sh,,99
2020-07-26,admin_1,ye,ye-sn,,4
2020-07-26,admin_1,ye,ye-ta,,250
2020-07-27,admin_1,ye,ye-ab,,20
2020-07-27,admin_1,ye,ye-ad,,266
2020-07-27,admin_1,ye,ye-da,,63
2020-07-27,admin_1,ye,ye-hd,,387
2020-07-27,admin_1,ye,ye-la,,122
2020-07-27,admin_1,ye,ye-ma,,24
2020-07-27,admin_1,ye,ye-mr,,24
2020-07-27,admin_1,ye,ye-sh,,99
2020-07-27,admin_1,ye,ye-sn,,4
2020-07-27,admin_1,ye,ye-ta,,250
2020-07-28,admin_1,ye,ye-ab,,20
2020-07-28,admin_1,ye,ye-ad,,266
2020-07-28,admin_1,ye,ye-da,,63
2020-07-28,admin_1,ye,ye-hd,,387
2020-07-28,admin_1,ye,ye-la,,122
2020-07-28,admin_1,ye,ye-ma,,24
2020-07-28,admin_1,ye,ye-mr,,24
2020-07-28,admin_1,ye,ye-sh,,99
2020-07-28,admin_1,ye,ye-sn,,4
2020-07-28,admin_1,ye,ye-ta,,250
2020-07-29,admin_1,ye,ye-ab,,20
2020-07-29,admin_1,ye,ye-ad,,266
2020-07-29,admin_1,ye,ye-da,,63
2020-07-29,admin_1,ye,ye-hd,,387
2020-07-29,admin_1,ye,ye-la,,122
2020-07-29,admin_1,ye,ye-ma,,24
2020-07-29,admin_1,ye,ye-mr,,24
2020-07-29,admin_1,ye,ye-sh,,99
2020-07-29,admin_1,ye,ye-sn,,4
2020-07-29,admin_1,ye,ye-ta,,250
2020-07-30,admin_1,ye,ye-ab,,20
2020-07-30,admin_1,ye,ye-ad,,266
2020-07-30,admin_1,ye,ye-da,,63
2020-07-30,admin_1,ye,ye-hd,,387
2020-07-30,admin_1,ye,ye-la,,122
2020-07-30,admin_1,ye,ye-ma,,24
2020-07-30,admin_1,ye,ye-mr,,24
2020-07-30,admin_1,ye,ye-sh,,99
2020-07-30,admin_1,ye,ye-sn,,4
2020-07-30,admin_1,ye,ye-ta,,250
2020-07-31,admin_1,ye,ye-ab,,20
2020-07-31,admin_1,ye,ye-ad,,266
2020-07-31,admin_1,ye,ye-da,,63
2020-07-31,admin_1,ye,ye-hd,,387
2020-07-31,admin_1,ye,ye-la,,122
2020-07-31,admin_1,ye,ye-ma,,24
2020-07-31,admin_1,ye,ye-mr,,24
2020-07-31,admin_1,ye,ye-sh,,99
2020-07-31,admin_1,ye,ye-sn,,4
2020-07-31,admin_1,ye,ye-ta,,250
2020-08-01,admin_1,ye,ye-ab,,20
2020-08-01,admin_1,ye,ye-ad,,266
2020-08-01,admin_1,ye,ye-da,,63
2020-08-01,admin_1,ye,ye-hd,,387
2020-08-01,admin_1,ye,ye-la,,122
2020-08-01,admin_1,ye,ye-ma,,24
2020-08-01,admin_1,ye,ye-mr,,24
2020-08-01,admin_1,ye,ye-sh,,99
2020-08-01,admin_1,ye,ye-sn,,4
2020-08-01,admin_1,ye,ye-ta,,250
2020-08-02,admin_1,ye,ye-ab,,20
2020-08-02,admin_1,ye,ye-ad,,266
2020-08-02,admin_1,ye,ye-da,,63
2020-08-02,admin_1,ye,ye-hd,,387
2020-08-02,admin_1,ye,ye-la,,122
2020-08-02,admin_1,ye,ye-ma,,24
2020-08-02,admin_1,ye,ye-mr,,24
2020-08-02,admin_1,ye,ye-sh,,99
2020-08-02,admin_1,ye,ye-sn,,4
2020-08-02,admin_1,ye,ye-ta,,250
2020-08-03,admin_1,ye,ye-ab,,20
2020-08-03,admin_1,ye,ye-ad,,266
2020-08-03,admin_1,ye,ye-da,,63
2020-08-03,admin_1,ye,ye-hd,,387
2020-08-03,admin_1,ye,ye-la,,122
2020-08-03,admin_1,ye,ye-ma,,24
2020-08-03,admin_1,ye,ye-mr,,24
2020-08-03,admin_1,ye,ye-sh,,99
2020-08-03,admin_1,ye,ye-sn,,4
2020-08-03,admin_1,ye,ye-ta,,250
2020-08-04,admin_1,ye,ye-ab,,20
2020-08-04,admin_1,ye,ye-ad,,266
2020-08-04,admin_1,ye,ye-da,,63
2020-08-04,admin_1,ye,ye-hd,,387
2020-08-04,admin_1,ye,ye-la,,122
2020-08-04,admin_1,ye,ye-ma,,24
2020-08-04,admin_1,ye,ye-mr,,24
2020-08-04,admin_1,ye,ye-sh,,99
2020-08-04,admin_1,ye,ye-sn,,4
2020-08-04,admin_1,ye,ye-ta,,250
2020-08-05,admin_1,ye,ye-ab,,20
2020-08-05,admin_1,ye,ye-ad,,266
2020-08-05,admin_1,ye,ye-da,,63
2020-08-05,admin_1,ye,ye-hd,,387
2020-08-05,admin_1,ye,ye-la,,122
2020-08-05,admin_1,ye,ye-ma,,24
2020-08-05,admin_1,ye,ye-mr,,24
2020-08-05,admin_1,ye,ye-sh,,99
2020-08-05,admin_1,ye,ye-sn,,4
2020-08-05,admin_1,ye,ye-ta,,250
2020-08-06,admin_1,ye,ye-ab,,20
2020-08-06,admin_1,ye,ye-ad,,266
2020-08-06,admin_1,ye,ye-da,,63
2020-08-06,admin_1,ye,ye-hd,,387
2020-08-06,admin_1,ye,ye-la,,122
2020-08-06,admin_1,ye,ye-ma,,24
2020-08-06,admin_1,ye,ye-mr,,24
2020-08-06,admin_1,ye,ye-sh,,99
2020-08-06,admin_1,ye,ye-sn,,4
2020-08-06,admin_1,ye,ye-ta,,250
2020-08-07,admin_1,ye,ye-ab,,20
2020-08-07,admin_1,ye,ye-ad,,266
2020-08-07,admin_1,ye,ye-da,,63
2020-08-07,admin_1,ye,ye-hd,,387
2020-08-07,admin_1,ye,ye-la,,122
2020-08-07,admin_1,ye,ye-ma,,24
2020-08-07,admin_1,ye,ye-mr,,24
2020-08-07,admin_1,ye,ye-sh,,99
2020-08-07,admin_1,ye,ye-sn,,4
2020-08-07,admin_1,ye,ye-ta,,250
2020-08-08,admin_1,ye,ye-ab,,20
2020-08-08,admin_1,ye,ye-ad,,266
2020-08-08,admin_1,ye,ye-da,,63
2020-08-08,admin_1,ye,ye-hd,,387
2020-08-08,admin_1,ye,ye-la,,122
2020-08-08,admin_1,ye,ye-ma,,24
2020-08-08,admin_1,ye,ye-mr,,24
2020-08-08,admin_1,ye,ye-sh,,99
2020-08-08,admin_1,ye,ye-sn,,4
2020-08-08,admin_1,ye,ye-ta,,250
2020-08-09,admin_1,ye,ye-ab,,20
2020-08-09,admin_1,ye,ye-ad,,266
2020-08-09,admin_1,ye,ye-da,,63
2020-08-09,admin_1,ye,ye-hd,,387
2020-08-09,admin_1,ye,ye-la,,122
2020-08-09,admin_1,ye,ye-ma,,24
2020-08-09,admin_1,ye,ye-mr,,24
2020-08-09,admin_1,ye,ye-sh,,99
2020-08-09,admin_1,ye,ye-sn,,4
2020-08-09,admin_1,ye,ye-ta,,250
2020-08-10,admin_1,ye,ye-ab,,20
2020-08-10,admin_1,ye,ye-ad,,266
2020-08-10,admin_1,ye,ye-da,,63
2020-08-10,admin_1,ye,ye-hd,,387
2020-08-10,admin_1,ye,ye-la,,122
2020-08-10,admin_1,ye,ye-ma,,24
2020-08-10,admin_1,ye,ye-mr,,24
2020-08-10,admin_1,ye,ye-sh,,99
2020-08-10,admin_1,ye,ye-sn,,4
2020-08-10,admin_1,ye,ye-ta,,250
2020-08-11,admin_1,ye,ye-ab,,20
2020-08-11,admin_1,ye,ye-ad,,266
2020-08-11,admin_1,ye,ye-da,,63
2020-08-11,admin_1,ye,ye-hd,,387
2020-08-11,admin_1,ye,ye-la,,122
2020-08-11,admin_1,ye,ye-ma,,24
2020-08-11,admin_1,ye,ye-mr,,24
2020-08-11,admin_1,ye,ye-sh,,99
2020-08-11,admin_1,ye,ye-sn,,4
2020-08-11,admin_1,ye,ye-ta,,250
2020-08-12,admin_1,ye,ye-ab,,20
2020-08-12,admin_1,ye,ye-ad,,266
2020-08-12,admin_1,ye,ye-da,,63
2020-08-12,admin_1,ye,ye-hd,,387
2020-08-12,admin_1,ye,ye-la,,122
2020-08-12,admin_1,ye,ye-ma,,24
2020-08-12,admin_1,ye,ye-mr,,24
2020-08-12,admin_1,ye,ye-sh,,99
2020-08-12,admin_1,ye,ye-sn,,4
2020-08-12,admin_1,ye,ye-ta,,250
2020-08-13,admin_1,ye,ye-ab,,20
2020-08-13,admin_1,ye,ye-ad,,266
2020-08-13,admin_1,ye,ye-da,,63
2020-08-13,admin_1,ye,ye-hd,,387
2020-08-13,admin_1,ye,ye-la,,122
2020-08-13,admin_1,ye,ye-ma,,24
2020-08-13,admin_1,ye,ye-mr,,24
2020-08-13,admin_1,ye,ye-sh,,99
2020-08-13,admin_1,ye,ye-sn,,4
2020-08-13,admin_1,ye,ye-ta,,250
2020-08-14,admin_1,ye,ye-ab,,20
2020-08-14,admin_1,ye,ye-ad,,266
2020-08-14,admin_1,ye,ye-da,,63
2020-08-14,admin_1,ye,ye-hd,,387
2020-08-14,admin_1,ye,ye-la,,122
2020-08-14,admin_1,ye,ye-ma,,24
2020-08-14,admin_1,ye,ye-mr,,24
2020-08-14,admin_1,ye,ye-sh,,99
2020-08-14,admin_1,ye,ye-sn,,4
2020-08-14,admin_1,ye,ye-ta,,250
2020-08-15,admin_1,ye,ye-ab,,20
2020-08-15,admin_1,ye,ye-ad,,266
2020-08-15,admin_1,ye,ye-da,,63
2020-08-15,admin_1,ye,ye-hd,,387
2020-08-15,admin_1,ye,ye-la,,122
2020-08-15,admin_1,ye,ye-ma,,24
2020-08-15,admin_1,ye,ye-mr,,24
2020-08-15,admin_1,ye,ye-sh,,99
2020-08-15,admin_1,ye,ye-sn,,4
2020-08-15,admin_1,ye,ye-ta,,250
2020-08-16,admin_1,ye,ye-ab,,20
2020-08-16,admin_1,ye,ye-ad,,266
2020-08-16,admin_1,ye,ye-da,,63
2020-08-16,admin_1,ye,ye-hd,,387
2020-08-16,admin_1,ye,ye-la,,122
2020-08-16,admin_1,ye,ye-ma,,24
2020-08-16,admin_1,ye,ye-mr,,24
2020-08-16,admin_1,ye,ye-sh,,99
2020-08-16,admin_1,ye,ye-sn,,4
2020-08-16,admin_1,ye,ye-ta,,250
2020-08-17,admin_1,ye,ye-ab,,20
2020-08-17,admin_1,ye,ye-ad,,266
2020-08-17,admin_1,ye,ye-da,,63
2020-08-17,admin_1,ye,ye-hd,,387
2020-08-17,admin_1,ye,ye-la,,122
2020-08-17,admin_1,ye,ye-ma,,24
2020-08-17,admin_1,ye,ye-mr,,24
2020-08-17,admin_1,ye,ye-sh,,99
2020-08-17,admin_1,ye,ye-sn,,4
2020-08-17,admin_1,ye,ye-ta,,250
2020-08-18,admin_1,ye,ye-ab,,20
2020-08-18,admin_1,ye,ye-ad,,266
2020-08-18,admin_1,ye,ye-da,,63
2020-08-18,admin_1,ye,ye-hd,,387
2020-08-18,admin_1,ye,ye-la,,122
2020-08-18,admin_1,ye,ye-ma,,24
2020-08-18,admin_1,ye,ye-mr,,24
2020-08-18,admin_1,ye,ye-sh,,99
2020-08-18,admin_1,ye,ye-sn,,4
2020-08-18,admin_1,ye,ye-ta,,250
2020-08-19,admin_1,ye,ye-ab,,20
2020-08-19,admin_1,ye,ye-ad,,266
2020-08-19,admin_1,ye,ye-da,,63
2020-08-19,admin_1,ye,ye-hd,,387
2020-08-19,admin_1,ye,ye-la,,122
2020-08-19,admin_1,ye,ye-ma,,24
2020-08-19,admin_1,ye,ye-mr,,24
2020-08-19,admin_1,ye,ye-sh,,99
2020-08-19,admin_1,ye,ye-sn,,4
2020-08-19,admin_1,ye,ye-ta,,250
2020-08-20,admin_1,ye,ye-ab,,20
2020-08-20,admin_1,ye,ye-ad,,266
2020-08-20,admin_1,ye,ye-da,,63
2020-08-20,admin_1,ye,ye-hd,,387
2020-08-20,admin_1,ye,ye-la,,122
2020-08-20,admin_1,ye,ye-ma,,24
2020-08-20,admin_1,ye,ye-mr,,24
2020-08-20,admin_1,ye,ye-sh,,99
2020-08-20,admin_1,ye,ye-sn,,4
2020-08-20,admin_1,ye,ye-ta,,250
2020-08-21,admin_1,ye,ye-ab,,20
2020-08-21,admin_1,ye,ye-ad,,266
2020-08-21,admin_1,ye,ye-da,,63
2020-08-21,admin_1,ye,ye-hd,,387
2020-08-21,admin_1,ye,ye-la,,122
2020-08-21,admin_1,ye,ye-ma,,24
2020-08-21,admin_1,ye,ye-mr,,24
2020-08-21,admin_1,ye,ye-sh,,99
2020-08-21,admin_1,ye,ye-sn,,4
2020-08-21,admin_1,ye,ye-ta,,250
2020-08-22,admin_1,ye,ye-ab,,20
2020-08-22,admin_1,ye,ye-ad,,266
2020-08-22,admin_1,ye,ye-da,,63
2020-08-22,admin_1,ye,ye-hd,,387
2020-08-22,admin_1,ye,ye-la,,122
2020-08-22,admin_1,ye,ye-ma,,24
2020-08-22,admin_1,ye,ye-mr,,24
2020-08-22,admin_1,ye,ye-sh,,99
2020-08-22,admin_1,ye,ye-sn,,4
2020-08-22,admin_1,ye,ye-ta,,250
2020-08-23,admin_1,ye,ye-ab,,20
2020-08-23,admin_1,ye,ye-ad,,266
2020-08-23,admin_1,ye,ye-da,,63
2020-08-23,admin_1,ye,ye-hd,,387
2020-08-23,admin_1,ye,ye-la,,122
2020-08-23,admin_1,ye,ye-ma,,24
2020-08-23,admin_1,ye,ye-mr,,24
2020-08-23,admin_1,ye,ye-sh,,99
2020-08-23,admin_1,ye,ye-sn,,4
2020-08-23,admin_1,ye,ye-ta,,250
2020-08-24,admin_1,ye,ye-ab,,20
2020-08-24,admin_1,ye,ye-ad,,266
2020-08-24,admin_1,ye,ye-da,,63
2020-08-24,admin_1,ye,ye-hd,,387
2020-08-24,admin_1,ye,ye-la,,122
2020-08-24,admin_1,ye,ye-ma,,24
2020-08-24,admin_1,ye,ye-mr,,24
2020-08-24,admin_1,ye,ye-sh,,99
2020-08-24,admin_1,ye,ye-sn,,4
2020-08-24,admin_1,ye,ye-ta,,250
2020-08-25,admin_1,ye,ye-ab,,20
2020-08-25,admin_1,ye,ye-ad,,266
2020-08-25,admin_1,ye,ye-da,,63
2020-08-25,admin_1,ye,ye-hd,,387
2020-08-25,admin_1,ye,ye-la,,122
2020-08-25,admin_1,ye,ye-ma,,24
2020-08-25,admin_1,ye,ye-mr,,24
2020-08-25,admin_1,ye,ye-sh,,99
2020-08-25,admin_1,ye,ye-sn,,4
2020-08-25,admin_1,ye,ye-ta,,250
2020-08-26,admin_1,ye,ye-ab,,20
2020-08-26,admin_1,ye,ye-ad,,266
2020-08-26,admin_1,ye,ye-da,,63
2020-08-26,admin_1,ye,ye-hd,,387
2020-08-26,admin_1,ye,ye-la,,122
2020-08-26,admin_1,ye,ye-ma,,24
2020-08-26,admin_1,ye,ye-mr,,24
2020-08-26,admin_1,ye,ye-sh,,99
2020-08-26,admin_1,ye,ye-sn,,4
2020-08-26,admin_1,ye,ye-ta,,250
2020-08-27,admin_1,ye,ye-ab,,20
2020-08-27,admin_1,ye,ye-ad,,266
2020-08-27,admin_1,ye,ye-da,,63
2020-08-27,admin_1,ye,ye-hd,,387
2020-08-27,admin_1,ye,ye-la,,122
2020-08-27,admin_1,ye,ye-ma,,24
2020-08-27,admin_1,ye,ye-mr,,24
2020-08-27,admin_1,ye,ye-sh,,99
2020-08-27,admin_1,ye,ye-sn,,4
2020-08-27,admin_1,ye,ye-ta,,250
2020-09-03,admin_1,ye,ye-ab,,20
2020-09-03,admin_1,ye,ye-ad,,266
2020-09-03,admin_1,ye,ye-da,,63
2020-09-03,admin_1,ye,ye-hd,,387
2020-09-03,admin_1,ye,ye-la,,122
2020-09-03,admin_1,ye,ye-ma,,24
2020-09-03,admin_1,ye,ye-mr,,24
2020-09-03,admin_1,ye,ye-sh,,99
2020-09-03,admin_1,ye,ye-sn,,4
2020-09-03,admin_1,ye,ye-ta,,250
2020-09-04,admin_1,ye,ye-ab,,20
2020-09-04,admin_1,ye,ye-ad,,266
2020-09-04,admin_1,ye,ye-da,,63
2020-09-04,admin_1,ye,ye-hd,,387
2020-09-04,admin_1,ye,ye-la,,122
2020-09-04,admin_1,ye,ye-ma,,24
