date,region_schema,region_parent,region_child,agerange,value
2020-06-05,admin_1,vn,vn-36,,0
2020-06-05,admin_1,vn,vn-37,,0
2020-06-05,admin_1,vn,vn-39,,0
2020-06-05,admin_1,vn,vn-40,,0
2020-06-05,admin_1,vn,vn-45,,0
2020-06-05,admin_1,vn,vn-50,,0
2020-06-05,admin_1,vn,vn-51,,0
2020-06-05,admin_1,vn,vn-54,,0
2020-06-05,admin_1,vn,vn-55,,0
2020-06-05,admin_1,vn,vn-56,,0
2020-06-05,admin_1,vn,vn-61,,3
2020-06-05,admin_1,vn,vn-63,,0
2020-06-05,admin_1,vn,vn-66,,0
2020-06-05,admin_1,vn,vn-69,,0
2020-06-05,admin_1,vn,vn-70,,0
2020-06-05,admin_1,vn,vn-ct,,0
2020-06-05,admin_1,vn,vn-dn,,0
2020-06-05,admin_1,vn,vn-hn,,1
2020-06-05,admin_1,vn,vn-sg,,5
2020-06-06,admin_1,vn,vn-01,,0
2020-06-06,admin_1,vn,vn-02,,0
2020-06-06,admin_1,vn,vn-03,,0
2020-06-06,admin_1,vn,vn-13,,0
2020-06-06,admin_1,vn,vn-18,,0
2020-06-06,admin_1,vn,vn-20,,14
2020-06-06,admin_1,vn,vn-21,,0
2020-06-06,admin_1,vn,vn-23,,0
2020-06-06,admin_1,vn,vn-26,,0
2020-06-06,admin_1,vn,vn-27,,0
2020-06-06,admin_1,vn,vn-34,,0
2020-06-06,admin_1,vn,vn-36,,0
2020-06-06,admin_1,vn,vn-37,,0
2020-06-06,admin_1,vn,vn-39,,0
2020-06-06,admin_1,vn,vn-40,,0
2020-06-06,admin_1,vn,vn-45,,0
2020-06-06,admin_1,vn,vn-50,,0
2020-06-06,admin_1,vn,vn-51,,0
2020-06-06,admin_1,vn,vn-54,,0
2020-06-06,admin_1,vn,vn-55,,0
2020-06-06,admin_1,vn,vn-56,,0
2020-06-06,admin_1,vn,vn-61,,1
2020-06-06,admin_1,vn,vn-63,,0
2020-06-06,admin_1,vn,vn-66,,0
2020-06-06,admin_1,vn,vn-69,,0
2020-06-06,admin_1,vn,vn-70,,0
2020-06-06,admin_1,vn,vn-ct,,0
2020-06-06,admin_1,vn,vn-dn,,0
2020-06-06,admin_1,vn,vn-hn,,1
2020-06-06,admin_1,vn,vn-sg,,5
2020-06-07,admin_1,vn,vn-01,,0
2020-06-07,admin_1,vn,vn-02,,0
2020-06-07,admin_1,vn,vn-03,,0
2020-06-07,admin_1,vn,vn-13,,0
2020-06-07,admin_1,vn,vn-18,,0
2020-06-07,admin_1,vn,vn-20,,14
2020-06-07,admin_1,vn,vn-21,,0
2020-06-07,admin_1,vn,vn-23,,0
2020-06-07,admin_1,vn,vn-26,,0
2020-06-07,admin_1,vn,vn-27,,0
2020-06-07,admin_1,vn,vn-34,,0
2020-06-07,admin_1,vn,vn-36,,0
2020-06-07,admin_1,vn,vn-37,,0
2020-06-07,admin_1,vn,vn-39,,0
2020-06-07,admin_1,vn,vn-40,,0
2020-06-07,admin_1,vn,vn-45,,0
2020-06-07,admin_1,vn,vn-50,,0
2020-06-07,admin_1,vn,vn-51,,0
2020-06-07,admin_1,vn,vn-54,,0
2020-06-07,admin_1,vn,vn-55,,0
2020-06-07,admin_1,vn,vn-56,,0
2020-06-07,admin_1,vn,vn-61,,1
2020-06-07,admin_1,vn,vn-63,,0
2020-06-07,admin_1,vn,vn-66,,0
2020-06-07,admin_1,vn,vn-69,,0
2020-06-07,admin_1,vn,vn-70,,0
2020-06-07,admin_1,vn,vn-ct,,0
2020-06-07,admin_1,vn,vn-dn,,0
2020-06-07,admin_1,vn,vn-hn,,1
2020-06-07,admin_1,vn,vn-sg,,6
2020-06-08,admin_1,vn,vn-01,,0
2020-06-08,admin_1,vn,vn-02,,0
2020-06-08,admin_1,vn,vn-03,,0
2020-06-08,admin_1,vn,vn-13,,0
2020-06-08,admin_1,vn,vn-18,,0
2020-06-08,admin_1,vn,vn-20,,14
2020-06-08,admin_1,vn,vn-21,,0
2020-06-08,admin_1,vn,vn-23,,0
2020-06-08,admin_1,vn,vn-26,,0
2020-06-08,admin_1,vn,vn-27,,0
2020-06-08,admin_1,vn,vn-34,,0
2020-06-08,admin_1,vn,vn-36,,0
2020-06-08,admin_1,vn,vn-37,,0
2020-06-08,admin_1,vn,vn-39,,0
2020-06-08,admin_1,vn,vn-40,,0
2020-06-08,admin_1,vn,vn-45,,0
2020-06-08,admin_1,vn,vn-50,,0
2020-06-08,admin_1,vn,vn-51,,0
2020-06-08,admin_1,vn,vn-54,,0
2020-06-08,admin_1,vn,vn-55,,0
2020-06-08,admin_1,vn,vn-56,,0
2020-06-08,admin_1,vn,vn-61,,1
2020-06-08,admin_1,vn,vn-63,,0
2020-06-08,admin_1,vn,vn-66,,0
2020-06-08,admin_1,vn,vn-69,,0
2020-06-08,admin_1,vn,vn-70,,0
2020-06-08,admin_1,vn,vn-ct,,0
2020-06-08,admin_1,vn,vn-dn,,0
2020-06-08,admin_1,vn,vn-hn,,1
2020-06-08,admin_1,vn,vn-sg,,6
2020-06-09,admin_1,vn,vn-01,,0
2020-06-09,admin_1,vn,vn-02,,0
2020-06-09,admin_1,vn,vn-03,,0
2020-06-09,admin_1,vn,vn-13,,0
2020-06-09,admin_1,vn,vn-18,,0
2020-06-09,admin_1,vn,vn-20,,7
2020-06-09,admin_1,vn,vn-21,,0
2020-06-09,admin_1,vn,vn-23,,0
2020-06-09,admin_1,vn,vn-26,,0
2020-06-09,admin_1,vn,vn-27,,2
2020-06-09,admin_1,vn,vn-34,,0
2020-06-09,admin_1,vn,vn-36,,0
2020-06-09,admin_1,vn,vn-37,,0
2020-06-09,admin_1,vn,vn-39,,0
2020-06-09,admin_1,vn,vn-40,,0
2020-06-09,admin_1,vn,vn-45,,1
2020-06-09,admin_1,vn,vn-50,,0
2020-06-09,admin_1,vn,vn-51,,0
2020-06-09,admin_1,vn,vn-54,,0
2020-06-09,admin_1,vn,vn-55,,0
2020-06-09,admin_1,vn,vn-56,,0
2020-06-09,admin_1,vn,vn-61,,1
2020-06-09,admin_1,vn,vn-63,,0
2020-06-09,admin_1,vn,vn-66,,0
2020-06-09,admin_1,vn,vn-69,,0
2020-06-09,admin_1,vn,vn-70,,0
2020-06-09,admin_1,vn,vn-ct,,0
2020-06-09,admin_1,vn,vn-dn,,0
2020-06-09,admin_1,vn,vn-hn,,0
2020-06-09,admin_1,vn,vn-sg,,5
2020-06-10,admin_1,vn,vn-01,,0
2020-06-10,admin_1,vn,vn-02,,0
2020-06-10,admin_1,vn,vn-03,,0
2020-06-10,admin_1,vn,vn-13,,0
2020-06-10,admin_1,vn,vn-18,,0
2020-06-10,admin_1,vn,vn-20,,7
2020-06-10,admin_1,vn,vn-21,,0
2020-06-10,admin_1,vn,vn-23,,0
2020-06-10,admin_1,vn,vn-26,,0
2020-06-10,admin_1,vn,vn-27,,2
2020-06-10,admin_1,vn,vn-34,,0
2020-06-10,admin_1,vn,vn-36,,0
2020-06-10,admin_1,vn,vn-37,,0
2020-06-10,admin_1,vn,vn-39,,0
2020-06-10,admin_1,vn,vn-40,,0
2020-06-10,admin_1,vn,vn-45,,1
2020-06-10,admin_1,vn,vn-50,,0
2020-06-10,admin_1,vn,vn-51,,0
2020-06-10,admin_1,vn,vn-54,,0
2020-06-10,admin_1,vn,vn-55,,0
2020-06-10,admin_1,vn,vn-56,,0
2020-06-10,admin_1,vn,vn-61,,1
2020-06-10,admin_1,vn,vn-63,,0
2020-06-10,admin_1,vn,vn-66,,0
2020-06-10,admin_1,vn,vn-69,,0
2020-06-10,admin_1,vn,vn-70,,0
2020-06-10,admin_1,vn,vn-ct,,0
2020-06-10,admin_1,vn,vn-dn,,0
2020-06-10,admin_1,vn,vn-hn,,0
2020-06-10,admin_1,vn,vn-sg,,5
2020-06-11,admin_1,vn,vn-01,,0
2020-06-11,admin_1,vn,vn-02,,0
2020-06-11,admin_1,vn,vn-03,,0
2020-06-11,admin_1,vn,vn-13,,0
2020-06-11,admin_1,vn,vn-18,,0
2020-06-11,admin_1,vn,vn-20,,5
2020-06-11,admin_1,vn,vn-21,,0
2020-06-11,admin_1,vn,vn-23,,0
2020-06-11,admin_1,vn,vn-26,,0
2020-06-11,admin_1,vn,vn-27,,2
2020-06-11,admin_1,vn,vn-34,,0
2020-06-11,admin_1,vn,vn-36,,0
2020-06-11,admin_1,vn,vn-37,,0
2020-06-11,admin_1,vn,vn-39,,0
2020-06-11,admin_1,vn,vn-40,,0
2020-06-11,admin_1,vn,vn-45,,1
2020-06-11,admin_1,vn,vn-50,,0
2020-06-11,admin_1,vn,vn-51,,0
2020-06-11,admin_1,vn,vn-54,,0
2020-06-11,admin_1,vn,vn-55,,0
2020-06-11,admin_1,vn,vn-56,,0
2020-06-11,admin_1,vn,vn-61,,1
2020-06-11,admin_1,vn,vn-63,,0
2020-06-11,admin_1,vn,vn-66,,0
2020-06-11,admin_1,vn,vn-69,,0
2020-06-11,admin_1,vn,vn-70,,0
2020-06-11,admin_1,vn,vn-ct,,0
2020-06-11,admin_1,vn,vn-dn,,0
2020-06-11,admin_1,vn,vn-hn,,0
2020-06-11,admin_1,vn,vn-sg,,3
2020-06-12,admin_1,vn,vn-01,,0
2020-06-12,admin_1,vn,vn-02,,0
2020-06-12,admin_1,vn,vn-03,,0
2020-06-12,admin_1,vn,vn-13,,0
2020-06-12,admin_1,vn,vn-18,,0
2020-06-12,admin_1,vn,vn-20,,4
2020-06-12,admin_1,vn,vn-21,,0
2020-06-12,admin_1,vn,vn-23,,0
2020-06-12,admin_1,vn,vn-26,,0
2020-06-12,admin_1,vn,vn-27,,2
2020-06-12,admin_1,vn,vn-34,,0
2020-06-12,admin_1,vn,vn-36,,0
2020-06-12,admin_1,vn,vn-37,,0
2020-06-12,admin_1,vn,vn-39,,0
2020-06-12,admin_1,vn,vn-40,,0
2020-06-12,admin_1,vn,vn-45,,1
2020-06-12,admin_1,vn,vn-50,,0
2020-06-12,admin_1,vn,vn-51,,0
2020-06-12,admin_1,vn,vn-54,,0
2020-06-12,admin_1,vn,vn-55,,0
2020-06-12,admin_1,vn,vn-56,,0
2020-06-12,admin_1,vn,vn-61,,1
2020-06-12,admin_1,vn,vn-63,,0
2020-06-12,admin_1,vn,vn-66,,0
2020-06-12,admin_1,vn,vn-69,,0
2020-06-12,admin_1,vn,vn-70,,0
2020-06-12,admin_1,vn,vn-ct,,0
2020-06-12,admin_1,vn,vn-dn,,0
2020-06-12,admin_1,vn,vn-hn,,0
2020-06-12,admin_1,vn,vn-sg,,3
2020-06-13,admin_1,vn,vn-01,,0
2020-06-13,admin_1,vn,vn-02,,0
2020-06-13,admin_1,vn,vn-03,,0
2020-06-13,admin_1,vn,vn-13,,0
2020-06-13,admin_1,vn,vn-18,,0
2020-06-13,admin_1,vn,vn-20,,2
2020-06-13,admin_1,vn,vn-21,,0
2020-06-13,admin_1,vn,vn-23,,0
2020-06-13,admin_1,vn,vn-26,,0
2020-06-13,admin_1,vn,vn-27,,2
2020-06-13,admin_1,vn,vn-34,,0
2020-06-13,admin_1,vn,vn-36,,0
2020-06-13,admin_1,vn,vn-37,,0
2020-06-13,admin_1,vn,vn-39,,0
2020-06-13,admin_1,vn,vn-40,,0
2020-06-13,admin_1,vn,vn-43,,1
2020-06-13,admin_1,vn,vn-45,,1
2020-06-13,admin_1,vn,vn-50,,0
2020-06-13,admin_1,vn,vn-51,,0
2020-06-13,admin_1,vn,vn-54,,0
2020-06-13,admin_1,vn,vn-55,,0
2020-06-13,admin_1,vn,vn-56,,0
2020-06-13,admin_1,vn,vn-61,,1
2020-06-13,admin_1,vn,vn-63,,0
2020-06-13,admin_1,vn,vn-66,,0
2020-06-13,admin_1,vn,vn-69,,0
2020-06-13,admin_1,vn,vn-70,,0
2020-06-13,admin_1,vn,vn-ct,,0
2020-06-13,admin_1,vn,vn-dn,,0
2020-06-13,admin_1,vn,vn-hn,,0
2020-06-13,admin_1,vn,vn-sg,,3
2020-06-14,admin_1,vn,vn-01,,0
2020-06-14,admin_1,vn,vn-02,,0
2020-06-14,admin_1,vn,vn-03,,0
2020-06-14,admin_1,vn,vn-13,,1
2020-06-14,admin_1,vn,vn-18,,0
2020-06-14,admin_1,vn,vn-20,,2
2020-06-14,admin_1,vn,vn-21,,0
2020-06-14,admin_1,vn,vn-23,,0
2020-06-14,admin_1,vn,vn-26,,0
2020-06-14,admin_1,vn,vn-27,,2
2020-06-14,admin_1,vn,vn-34,,0
2020-06-14,admin_1,vn,vn-36,,0
2020-06-14,admin_1,vn,vn-37,,0
2020-06-14,admin_1,vn,vn-39,,0
2020-06-14,admin_1,vn,vn-40,,0
2020-06-14,admin_1,vn,vn-43,,1
2020-06-14,admin_1,vn,vn-45,,1
2020-06-14,admin_1,vn,vn-50,,0
2020-06-14,admin_1,vn,vn-51,,0
2020-06-14,admin_1,vn,vn-54,,0
2020-06-14,admin_1,vn,vn-55,,0
2020-06-14,admin_1,vn,vn-56,,0
2020-06-14,admin_1,vn,vn-61,,1
2020-06-14,admin_1,vn,vn-63,,0
2020-06-14,admin_1,vn,vn-66,,0
2020-06-14,admin_1,vn,vn-69,,0
2020-06-14,admin_1,vn,vn-70,,0
2020-06-14,admin_1,vn,vn-ct,,0
2020-06-14,admin_1,vn,vn-dn,,0
2020-06-14,admin_1,vn,vn-hn,,0
2020-06-14,admin_1,vn,vn-sg,,3
2020-06-15,admin_1,vn,vn-01,,0
2020-06-15,admin_1,vn,vn-02,,0
2020-06-15,admin_1,vn,vn-03,,0
2020-06-15,admin_1,vn,vn-13,,1
2020-06-15,admin_1,vn,vn-18,,0
2020-06-15,admin_1,vn,vn-20,,2
2020-06-15,admin_1,vn,vn-21,,0
2020-06-15,admin_1,vn,vn-23,,0
2020-06-15,admin_1,vn,vn-26,,0
2020-06-15,admin_1,vn,vn-27,,2
2020-06-15,admin_1,vn,vn-34,,0
2020-06-15,admin_1,vn,vn-36,,0
2020-06-15,admin_1,vn,vn-37,,0
2020-06-15,admin_1,vn,vn-39,,0
2020-06-15,admin_1,vn,vn-40,,0
2020-06-15,admin_1,vn,vn-43,,1
2020-06-15,admin_1,vn,vn-45,,1
2020-06-15,admin_1,vn,vn-50,,0
2020-06-15,admin_1,vn,vn-51,,0
2020-06-15,admin_1,vn,vn-54,,0
2020-06-15,admin_1,vn,vn-55,,0
2020-06-15,admin_1,vn,vn-56,,0
2020-06-15,admin_1,vn,vn-61,,1
2020-06-15,admin_1,vn,vn-63,,0
2020-06-15,admin_1,vn,vn-66,,0
2020-06-15,admin_1,vn,vn-69,,0
2020-06-15,admin_1,vn,vn-70,,0
2020-06-15,admin_1,vn,vn-ct,,0
2020-06-15,admin_1,vn,vn-dn,,0
2020-06-15,admin_1,vn,vn-hn,,0
2020-06-15,admin_1,vn,vn-sg,,3
2020-06-16,admin_1,vn,vn-01,,0
2020-06-16,admin_1,vn,vn-02,,0
2020-06-16,admin_1,vn,vn-03,,0
2020-06-16,admin_1,vn,vn-13,,1
2020-06-16,admin_1,vn,vn-18,,0
2020-06-16,admin_1,vn,vn-20,,2
2020-06-16,admin_1,vn,vn-21,,0
2020-06-16,admin_1,vn,vn-23,,0
2020-06-16,admin_1,vn,vn-26,,0
2020-06-16,admin_1,vn,vn-27,,2
2020-06-16,admin_1,vn,vn-34,,0
2020-06-16,admin_1,vn,vn-36,,0
2020-06-16,admin_1,vn,vn-37,,0
2020-06-16,admin_1,vn,vn-39,,0
2020-06-16,admin_1,vn,vn-40,,0
2020-06-16,admin_1,vn,vn-43,,1
2020-06-16,admin_1,vn,vn-45,,1
2020-06-16,admin_1,vn,vn-50,,0
2020-06-16,admin_1,vn,vn-51,,0
2020-06-16,admin_1,vn,vn-54,,0
2020-06-16,admin_1,vn,vn-55,,0
2020-06-16,admin_1,vn,vn-56,,0
2020-06-16,admin_1,vn,vn-61,,1
2020-06-16,admin_1,vn,vn-63,,0
2020-06-16,admin_1,vn,vn-66,,0
2020-06-16,admin_1,vn,vn-69,,0
2020-06-16,admin_1,vn,vn-70,,0
2020-06-16,admin_1,vn,vn-ct,,0
2020-06-16,admin_1,vn,vn-dn,,0
2020-06-16,admin_1,vn,vn-hn,,0
2020-06-16,admin_1,vn,vn-sg,,3
2020-06-17,admin_1,vn,vn-01,,0
2020-06-17,admin_1,vn,vn-02,,0
2020-06-17,admin_1,vn,vn-03,,0
2020-06-17,admin_1,vn,vn-13,,0
2020-06-17,admin_1,vn,vn-18,,0
2020-06-17,admin_1,vn,vn-20,,1
2020-06-17,admin_1,vn,vn-21,,0
2020-06-17,admin_1,vn,vn-23,,0
2020-06-17,admin_1,vn,vn-26,,0
2020-06-17,admin_1,vn,vn-27,,2
2020-06-17,admin_1,vn,vn-34,,0
2020-06-17,admin_1,vn,vn-36,,0
2020-06-17,admin_1,vn,vn-37,,0
2020-06-17,admin_1,vn,vn-39,,0
2020-06-17,admin_1,vn,vn-40,,0
2020-06-17,admin_1,vn,vn-43,,1
2020-06-17,admin_1,vn,vn-45,,1
2020-06-17,admin_1,vn,vn-50,,0
2020-06-17,admin_1,vn,vn-51,,0
2020-06-17,admin_1,vn,vn-54,,0
2020-06-17,admin_1,vn,vn-55,,0
2020-06-17,admin_1,vn,vn-56,,0
2020-06-17,admin_1,vn,vn-61,,1
2020-06-17,admin_1,vn,vn-63,,0
2020-06-17,admin_1,vn,vn-66,,0
2020-06-17,admin_1,vn,vn-69,,0
2020-06-17,admin_1,vn,vn-70,,0
2020-06-17,admin_1,vn,vn-ct,,0
2020-06-17,admin_1,vn,vn-dn,,0
2020-06-17,admin_1,vn,vn-hn,,0
2020-06-17,admin_1,vn,vn-sg,,3
2020-06-18,admin_1,vn,vn-01,,0
2020-06-18,admin_1,vn,vn-02,,0
2020-06-18,admin_1,vn,vn-03,,0
2020-06-18,admin_1,vn,vn-13,,0
2020-06-18,admin_1,vn,vn-18,,0
2020-06-18,admin_1,vn,vn-20,,1
2020-06-18,admin_1,vn,vn-21,,0
2020-06-18,admin_1,vn,vn-23,,0
2020-06-18,admin_1,vn,vn-26,,0
2020-06-18,admin_1,vn,vn-27,,2
2020-06-18,admin_1,vn,vn-34,,0
2020-06-18,admin_1,vn,vn-36,,0
2020-06-18,admin_1,vn,vn-37,,0
2020-06-18,admin_1,vn,vn-39,,0
2020-06-18,admin_1,vn,vn-40,,0
2020-06-18,admin_1,vn,vn-43,,1
2020-06-18,admin_1,vn,vn-45,,1
2020-06-18,admin_1,vn,vn-50,,0
2020-06-18,admin_1,vn,vn-51,,0
2020-06-18,admin_1,vn,vn-54,,0
2020-06-18,admin_1,vn,vn-55,,0
2020-06-18,admin_1,vn,vn-56,,0
2020-06-18,admin_1,vn,vn-61,,1
2020-06-18,admin_1,vn,vn-63,,0
2020-06-18,admin_1,vn,vn-66,,0
2020-06-18,admin_1,vn,vn-69,,0
2020-06-18,admin_1,vn,vn-70,,0
2020-06-18,admin_1,vn,vn-ct,,0
2020-06-18,admin_1,vn,vn-dn,,0
2020-06-18,admin_1,vn,vn-hn,,0
2020-06-18,admin_1,vn,vn-sg,,4
2020-06-19,admin_1,vn,vn-01,,0
2020-06-19,admin_1,vn,vn-02,,0
2020-06-19,admin_1,vn,vn-03,,0
2020-06-19,admin_1,vn,vn-13,,0
2020-06-19,admin_1,vn,vn-18,,0
2020-06-19,admin_1,vn,vn-20,,1
2020-06-19,admin_1,vn,vn-21,,0
2020-06-19,admin_1,vn,vn-23,,0
2020-06-19,admin_1,vn,vn-26,,0
2020-06-19,admin_1,vn,vn-27,,2
2020-06-19,admin_1,vn,vn-34,,0
2020-06-19,admin_1,vn,vn-36,,0
2020-06-19,admin_1,vn,vn-37,,0
2020-06-19,admin_1,vn,vn-39,,0
2020-06-19,admin_1,vn,vn-40,,0
2020-06-19,admin_1,vn,vn-43,,8
2020-06-19,admin_1,vn,vn-45,,1
2020-06-19,admin_1,vn,vn-50,,0
2020-06-19,admin_1,vn,vn-51,,0
2020-06-19,admin_1,vn,vn-54,,0
2020-06-19,admin_1,vn,vn-55,,0
2020-06-19,admin_1,vn,vn-56,,0
2020-06-19,admin_1,vn,vn-61,,1
2020-06-19,admin_1,vn,vn-63,,0
2020-06-19,admin_1,vn,vn-66,,0
2020-06-19,admin_1,vn,vn-69,,0
2020-06-19,admin_1,vn,vn-70,,0
2020-06-19,admin_1,vn,vn-ct,,0
2020-06-19,admin_1,vn,vn-dn,,0
2020-06-19,admin_1,vn,vn-hn,,0
2020-06-19,admin_1,vn,vn-sg,,4
2020-06-20,admin_1,vn,vn-01,,0
2020-06-20,admin_1,vn,vn-02,,0
2020-06-20,admin_1,vn,vn-03,,0
2020-06-20,admin_1,vn,vn-13,,0
2020-06-20,admin_1,vn,vn-18,,0
2020-06-20,admin_1,vn,vn-20,,1
2020-06-20,admin_1,vn,vn-21,,0
2020-06-20,admin_1,vn,vn-23,,0
2020-06-20,admin_1,vn,vn-26,,0
2020-06-20,admin_1,vn,vn-27,,2
2020-06-20,admin_1,vn,vn-34,,0
2020-06-20,admin_1,vn,vn-36,,0
2020-06-20,admin_1,vn,vn-37,,0
2020-06-20,admin_1,vn,vn-39,,0
2020-06-20,admin_1,vn,vn-40,,0
2020-06-20,admin_1,vn,vn-43,,8
2020-06-20,admin_1,vn,vn-45,,1
2020-06-20,admin_1,vn,vn-50,,0
2020-06-20,admin_1,vn,vn-51,,0
2020-06-20,admin_1,vn,vn-54,,0
2020-06-20,admin_1,vn,vn-55,,0
2020-06-20,admin_1,vn,vn-56,,0
2020-06-20,admin_1,vn,vn-61,,1
2020-06-20,admin_1,vn,vn-63,,0
2020-06-20,admin_1,vn,vn-66,,0
2020-06-20,admin_1,vn,vn-69,,0
2020-06-20,admin_1,vn,vn-70,,0
2020-06-20,admin_1,vn,vn-ct,,0
2020-06-20,admin_1,vn,vn-dn,,0
2020-06-20,admin_1,vn,vn-hn,,7
2020-06-20,admin_1,vn,vn-sg,,3
2020-06-21,admin_1,vn,vn-01,,0
2020-06-21,admin_1,vn,vn-02,,0
2020-06-21,admin_1,vn,vn-03,,0
2020-06-21,admin_1,vn,vn-13,,0
2020-06-21,admin_1,vn,vn-18,,0
2020-06-21,admin_1,vn,vn-20,,1
2020-06-21,admin_1,vn,vn-21,,0
2020-06-21,admin_1,vn,vn-23,,0
2020-06-21,admin_1,vn,vn-26,,0
2020-06-21,admin_1,vn,vn-27,,2
2020-06-21,admin_1,vn,vn-34,,0
2020-06-21,admin_1,vn,vn-36,,0
2020-06-21,admin_1,vn,vn-37,,0
2020-06-21,admin_1,vn,vn-39,,0
2020-06-21,admin_1,vn,vn-40,,0
2020-06-21,admin_1,vn,vn-43,,7
2020-06-21,admin_1,vn,vn-45,,1
2020-06-21,admin_1,vn,vn-50,,0
2020-06-21,admin_1,vn,vn-51,,0
2020-06-21,admin_1,vn,vn-54,,0
2020-06-21,admin_1,vn,vn-55,,0
2020-06-21,admin_1,vn,vn-56,,0
2020-06-21,admin_1,vn,vn-61,,1
2020-06-21,admin_1,vn,vn-63,,0
2020-06-21,admin_1,vn,vn-66,,0
