date,region_schema,region_parent,region_child,agerange,value
2020-06-06,admin_1,vn,vn-56,,1
2020-06-06,admin_1,vn,vn-61,,3
2020-06-06,admin_1,vn,vn-63,,4
2020-06-06,admin_1,vn,vn-66,,1
2020-06-06,admin_1,vn,vn-69,,1
2020-06-06,admin_1,vn,vn-70,,19
2020-06-06,admin_1,vn,vn-ct,,2
2020-06-06,admin_1,vn,vn-dn,,6
2020-06-06,admin_1,vn,vn-hn,,113
2020-06-06,admin_1,vn,vn-sg,,54
2020-06-07,admin_1,vn,vn-01,,1
2020-06-07,admin_1,vn,vn-02,,2
2020-06-07,admin_1,vn,vn-03,,1
2020-06-07,admin_1,vn,vn-13,,8
2020-06-07,admin_1,vn,vn-18,,13
2020-06-07,admin_1,vn,vn-20,,16
2020-06-07,admin_1,vn,vn-21,,3
2020-06-07,admin_1,vn,vn-23,,4
2020-06-07,admin_1,vn,vn-26,,2
2020-06-07,admin_1,vn,vn-27,,3
2020-06-07,admin_1,vn,vn-34,,1
2020-06-07,admin_1,vn,vn-36,,2
2020-06-07,admin_1,vn,vn-37,,4
2020-06-07,admin_1,vn,vn-39,,1
2020-06-07,admin_1,vn,vn-40,,9
2020-06-07,admin_1,vn,vn-45,,5
2020-06-07,admin_1,vn,vn-50,,1
2020-06-07,admin_1,vn,vn-51,,2
2020-06-07,admin_1,vn,vn-54,,4
2020-06-07,admin_1,vn,vn-55,,21
2020-06-07,admin_1,vn,vn-56,,1
2020-06-07,admin_1,vn,vn-61,,3
2020-06-07,admin_1,vn,vn-63,,4
2020-06-07,admin_1,vn,vn-66,,1
2020-06-07,admin_1,vn,vn-69,,1
2020-06-07,admin_1,vn,vn-70,,19
2020-06-07,admin_1,vn,vn-ct,,2
2020-06-07,admin_1,vn,vn-dn,,6
2020-06-07,admin_1,vn,vn-hn,,113
2020-06-07,admin_1,vn,vn-sg,,54
2020-06-08,admin_1,vn,vn-01,,1
2020-06-08,admin_1,vn,vn-02,,2
2020-06-08,admin_1,vn,vn-03,,1
2020-06-08,admin_1,vn,vn-13,,8
2020-06-08,admin_1,vn,vn-18,,13
2020-06-08,admin_1,vn,vn-20,,16
2020-06-08,admin_1,vn,vn-21,,3
2020-06-08,admin_1,vn,vn-23,,4
2020-06-08,admin_1,vn,vn-26,,2
2020-06-08,admin_1,vn,vn-27,,3
2020-06-08,admin_1,vn,vn-34,,1
2020-06-08,admin_1,vn,vn-36,,2
2020-06-08,admin_1,vn,vn-37,,4
2020-06-08,admin_1,vn,vn-39,,1
2020-06-08,admin_1,vn,vn-40,,9
2020-06-08,admin_1,vn,vn-45,,5
2020-06-08,admin_1,vn,vn-50,,1
2020-06-08,admin_1,vn,vn-51,,2
2020-06-08,admin_1,vn,vn-54,,4
2020-06-08,admin_1,vn,vn-55,,21
2020-06-08,admin_1,vn,vn-56,,1
2020-06-08,admin_1,vn,vn-61,,3
2020-06-08,admin_1,vn,vn-63,,4
2020-06-08,admin_1,vn,vn-66,,1
2020-06-08,admin_1,vn,vn-69,,1
2020-06-08,admin_1,vn,vn-70,,19
2020-06-08,admin_1,vn,vn-ct,,2
2020-06-08,admin_1,vn,vn-dn,,6
2020-06-08,admin_1,vn,vn-hn,,113
2020-06-08,admin_1,vn,vn-sg,,54
2020-06-09,admin_1,vn,vn-01,,1
2020-06-09,admin_1,vn,vn-02,,2
2020-06-09,admin_1,vn,vn-03,,1
2020-06-09,admin_1,vn,vn-13,,8
2020-06-09,admin_1,vn,vn-18,,13
2020-06-09,admin_1,vn,vn-20,,23
2020-06-09,admin_1,vn,vn-21,,3
2020-06-09,admin_1,vn,vn-23,,4
2020-06-09,admin_1,vn,vn-26,,2
2020-06-09,admin_1,vn,vn-27,,3
2020-06-09,admin_1,vn,vn-34,,1
2020-06-09,admin_1,vn,vn-36,,2
2020-06-09,admin_1,vn,vn-37,,4
2020-06-09,admin_1,vn,vn-39,,1
2020-06-09,admin_1,vn,vn-40,,9
2020-06-09,admin_1,vn,vn-45,,5
2020-06-09,admin_1,vn,vn-50,,1
2020-06-09,admin_1,vn,vn-51,,2
2020-06-09,admin_1,vn,vn-54,,4
2020-06-09,admin_1,vn,vn-55,,21
2020-06-09,admin_1,vn,vn-56,,1
2020-06-09,admin_1,vn,vn-61,,3
2020-06-09,admin_1,vn,vn-63,,4
2020-06-09,admin_1,vn,vn-66,,1
2020-06-09,admin_1,vn,vn-69,,1
2020-06-09,admin_1,vn,vn-70,,19
2020-06-09,admin_1,vn,vn-ct,,2
2020-06-09,admin_1,vn,vn-dn,,6
2020-06-09,admin_1,vn,vn-hn,,114
2020-06-09,admin_1,vn,vn-sg,,55
2020-06-10,admin_1,vn,vn-01,,1
2020-06-10,admin_1,vn,vn-02,,2
2020-06-10,admin_1,vn,vn-03,,1
2020-06-10,admin_1,vn,vn-13,,8
2020-06-10,admin_1,vn,vn-18,,13
2020-06-10,admin_1,vn,vn-20,,23
2020-06-10,admin_1,vn,vn-21,,3
2020-06-10,admin_1,vn,vn-23,,4
2020-06-10,admin_1,vn,vn-26,,2
2020-06-10,admin_1,vn,vn-27,,3
2020-06-10,admin_1,vn,vn-34,,1
2020-06-10,admin_1,vn,vn-36,,2
2020-06-10,admin_1,vn,vn-37,,4
2020-06-10,admin_1,vn,vn-39,,1
2020-06-10,admin_1,vn,vn-40,,9
2020-06-10,admin_1,vn,vn-45,,5
2020-06-10,admin_1,vn,vn-50,,1
2020-06-10,admin_1,vn,vn-51,,2
2020-06-10,admin_1,vn,vn-54,,4
2020-06-10,admin_1,vn,vn-55,,21
2020-06-10,admin_1,vn,vn-56,,1
2020-06-10,admin_1,vn,vn-61,,3
2020-06-10,admin_1,vn,vn-63,,4
2020-06-10,admin_1,vn,vn-66,,1
2020-06-10,admin_1,vn,vn-69,,1
2020-06-10,admin_1,vn,vn-70,,19
2020-06-10,admin_1,vn,vn-ct,,2
2020-06-10,admin_1,vn,vn-dn,,6
2020-06-10,admin_1,vn,vn-hn,,114
2020-06-10,admin_1,vn,vn-sg,,55
2020-06-11,admin_1,vn,vn-01,,1
2020-06-11,admin_1,vn,vn-02,,2
2020-06-11,admin_1,vn,vn-03,,1
2020-06-11,admin_1,vn,vn-13,,8
2020-06-11,admin_1,vn,vn-18,,13
2020-06-11,admin_1,vn,vn-20,,25
2020-06-11,admin_1,vn,vn-21,,3
2020-06-11,admin_1,vn,vn-23,,4
2020-06-11,admin_1,vn,vn-26,,2
2020-06-11,admin_1,vn,vn-27,,3
2020-06-11,admin_1,vn,vn-34,,1
2020-06-11,admin_1,vn,vn-36,,2
2020-06-11,admin_1,vn,vn-37,,4
2020-06-11,admin_1,vn,vn-39,,1
2020-06-11,admin_1,vn,vn-40,,9
2020-06-11,admin_1,vn,vn-45,,5
2020-06-11,admin_1,vn,vn-50,,1
2020-06-11,admin_1,vn,vn-51,,2
2020-06-11,admin_1,vn,vn-54,,4
2020-06-11,admin_1,vn,vn-55,,21
2020-06-11,admin_1,vn,vn-56,,1
2020-06-11,admin_1,vn,vn-61,,3
2020-06-11,admin_1,vn,vn-63,,4
2020-06-11,admin_1,vn,vn-66,,1
2020-06-11,admin_1,vn,vn-69,,1
2020-06-11,admin_1,vn,vn-70,,19
2020-06-11,admin_1,vn,vn-ct,,2
2020-06-11,admin_1,vn,vn-dn,,6
2020-06-11,admin_1,vn,vn-hn,,114
2020-06-11,admin_1,vn,vn-sg,,57
2020-06-12,admin_1,vn,vn-01,,1
2020-06-12,admin_1,vn,vn-02,,2
2020-06-12,admin_1,vn,vn-03,,1
2020-06-12,admin_1,vn,vn-13,,8
2020-06-12,admin_1,vn,vn-18,,13
2020-06-12,admin_1,vn,vn-20,,26
2020-06-12,admin_1,vn,vn-21,,3
2020-06-12,admin_1,vn,vn-23,,4
2020-06-12,admin_1,vn,vn-26,,2
2020-06-12,admin_1,vn,vn-27,,3
2020-06-12,admin_1,vn,vn-34,,1
2020-06-12,admin_1,vn,vn-36,,2
2020-06-12,admin_1,vn,vn-37,,4
2020-06-12,admin_1,vn,vn-39,,1
2020-06-12,admin_1,vn,vn-40,,9
2020-06-12,admin_1,vn,vn-45,,5
2020-06-12,admin_1,vn,vn-50,,1
2020-06-12,admin_1,vn,vn-51,,2
2020-06-12,admin_1,vn,vn-54,,4
2020-06-12,admin_1,vn,vn-55,,21
2020-06-12,admin_1,vn,vn-56,,1
2020-06-12,admin_1,vn,vn-61,,3
2020-06-12,admin_1,vn,vn-63,,4
2020-06-12,admin_1,vn,vn-66,,1
2020-06-12,admin_1,vn,vn-69,,1
2020-06-12,admin_1,vn,vn-70,,19
2020-06-12,admin_1,vn,vn-ct,,2
2020-06-12,admin_1,vn,vn-dn,,6
2020-06-12,admin_1,vn,vn-hn,,114
2020-06-12,admin_1,vn,vn-sg,,57
2020-06-13,admin_1,vn,vn-01,,1
2020-06-13,admin_1,vn,vn-02,,2
2020-06-13,admin_1,vn,vn-03,,1
2020-06-13,admin_1,vn,vn-13,,8
2020-06-13,admin_1,vn,vn-18,,13
2020-06-13,admin_1,vn,vn-20,,28
2020-06-13,admin_1,vn,vn-21,,3
2020-06-13,admin_1,vn,vn-23,,4
2020-06-13,admin_1,vn,vn-26,,2
2020-06-13,admin_1,vn,vn-27,,3
2020-06-13,admin_1,vn,vn-34,,1
2020-06-13,admin_1,vn,vn-36,,2
2020-06-13,admin_1,vn,vn-37,,4
2020-06-13,admin_1,vn,vn-39,,1
2020-06-13,admin_1,vn,vn-40,,9
2020-06-13,admin_1,vn,vn-43,,0
2020-06-13,admin_1,vn,vn-45,,5
2020-06-13,admin_1,vn,vn-50,,1
2020-06-13,admin_1,vn,vn-51,,2
2020-06-13,admin_1,vn,vn-54,,4
2020-06-13,admin_1,vn,vn-55,,21
2020-06-13,admin_1,vn,vn-56,,1
2020-06-13,admin_1,vn,vn-61,,3
2020-06-13,admin_1,vn,vn-63,,4
2020-06-13,admin_1,vn,vn-66,,1
2020-06-13,admin_1,vn,vn-69,,1
2020-06-13,admin_1,vn,vn-70,,19
2020-06-13,admin_1,vn,vn-ct,,2
2020-06-13,admin_1,vn,vn-dn,,6
2020-06-13,admin_1,vn,vn-hn,,114
2020-06-13,admin_1,vn,vn-sg,,57
2020-06-14,admin_1,vn,vn-01,,1
2020-06-14,admin_1,vn,vn-02,,2
2020-06-14,admin_1,vn,vn-03,,1
2020-06-14,admin_1,vn,vn-13,,8
2020-06-14,admin_1,vn,vn-18,,13
2020-06-14,admin_1,vn,vn-20,,28
2020-06-14,admin_1,vn,vn-21,,3
2020-06-14,admin_1,vn,vn-23,,4
2020-06-14,admin_1,vn,vn-26,,2
2020-06-14,admin_1,vn,vn-27,,3
2020-06-14,admin_1,vn,vn-34,,1
2020-06-14,admin_1,vn,vn-36,,2
2020-06-14,admin_1,vn,vn-37,,4
2020-06-14,admin_1,vn,vn-39,,1
2020-06-14,admin_1,vn,vn-40,,9
2020-06-14,admin_1,vn,vn-43,,0
2020-06-14,admin_1,vn,vn-45,,5
2020-06-14,admin_1,vn,vn-50,,1
2020-06-14,admin_1,vn,vn-51,,2
2020-06-14,admin_1,vn,vn-54,,4
2020-06-14,admin_1,vn,vn-55,,21
2020-06-14,admin_1,vn,vn-56,,1
2020-06-14,admin_1,vn,vn-61,,3
2020-06-14,admin_1,vn,vn-63,,4
2020-06-14,admin_1,vn,vn-66,,1
2020-06-14,admin_1,vn,vn-69,,1
2020-06-14,admin_1,vn,vn-70,,19
2020-06-14,admin_1,vn,vn-ct,,2
2020-06-14,admin_1,vn,vn-dn,,6
2020-06-14,admin_1,vn,vn-hn,,114
2020-06-14,admin_1,vn,vn-sg,,57
2020-06-15,admin_1,vn,vn-01,,1
2020-06-15,admin_1,vn,vn-02,,2
2020-06-15,admin_1,vn,vn-03,,1
2020-06-15,admin_1,vn,vn-13,,8
2020-06-15,admin_1,vn,vn-18,,13
2020-06-15,admin_1,vn,vn-20,,28
2020-06-15,admin_1,vn,vn-21,,3
2020-06-15,admin_1,vn,vn-23,,4
2020-06-15,admin_1,vn,vn-26,,2
2020-06-15,admin_1,vn,vn-27,,3
2020-06-15,admin_1,vn,vn-34,,1
2020-06-15,admin_1,vn,vn-36,,2
2020-06-15,admin_1,vn,vn-37,,4
2020-06-15,admin_1,vn,vn-39,,1
2020-06-15,admin_1,vn,vn-40,,9
2020-06-15,admin_1,vn,vn-43,,0
2020-06-15,admin_1,vn,vn-45,,5
2020-06-15,admin_1,vn,vn-50,,1
2020-06-15,admin_1,vn,vn-51,,2
2020-06-15,admin_1,vn,vn-54,,4
2020-06-15,admin_1,vn,vn-55,,21
2020-06-15,admin_1,vn,vn-56,,1
2020-06-15,admin_1,vn,vn-61,,3
2020-06-15,admin_1,vn,vn-63,,4
2020-06-15,admin_1,vn,vn-66,,1
2020-06-15,admin_1,vn,vn-69,,1
2020-06-15,admin_1,vn,vn-70,,19
2020-06-15,admin_1,vn,vn-ct,,2
2020-06-15,admin_1,vn,vn-dn,,6
2020-06-15,admin_1,vn,vn-hn,,114
2020-06-15,admin_1,vn,vn-sg,,57
2020-06-16,admin_1,vn,vn-01,,1
2020-06-16,admin_1,vn,vn-02,,2
2020-06-16,admin_1,vn,vn-03,,1
2020-06-16,admin_1,vn,vn-13,,8
2020-06-16,admin_1,vn,vn-18,,13
2020-06-16,admin_1,vn,vn-20,,28
2020-06-16,admin_1,vn,vn-21,,3
2020-06-16,admin_1,vn,vn-23,,4
2020-06-16,admin_1,vn,vn-26,,2
2020-06-16,admin_1,vn,vn-27,,3
2020-06-16,admin_1,vn,vn-34,,1
2020-06-16,admin_1,vn,vn-36,,2
2020-06-16,admin_1,vn,vn-37,,4
2020-06-16,admin_1,vn,vn-39,,1
2020-06-16,admin_1,vn,vn-40,,9
2020-06-16,admin_1,vn,vn-43,,0
2020-06-16,admin_1,vn,vn-45,,5
2020-06-16,admin_1,vn,vn-50,,1
2020-06-16,admin_1,vn,vn-51,,2
2020-06-16,admin_1,vn,vn-54,,4
2020-06-16,admin_1,vn,vn-55,,21
2020-06-16,admin_1,vn,vn-56,,1
2020-06-16,admin_1,vn,vn-61,,3
2020-06-16,admin_1,vn,vn-63,,4
2020-06-16,admin_1,vn,vn-66,,1
2020-06-16,admin_1,vn,vn-69,,1
2020-06-16,admin_1,vn,vn-70,,19
2020-06-16,admin_1,vn,vn-ct,,2
2020-06-16,admin_1,vn,vn-dn,,6
2020-06-16,admin_1,vn,vn-hn,,114
2020-06-16,admin_1,vn,vn-sg,,57
2020-06-17,admin_1,vn,vn-01,,1
2020-06-17,admin_1,vn,vn-02,,2
2020-06-17,admin_1,vn,vn-03,,1
2020-06-17,admin_1,vn,vn-13,,9
2020-06-17,admin_1,vn,vn-18,,13
2020-06-17,admin_1,vn,vn-20,,29
2020-06-17,admin_1,vn,vn-21,,3
2020-06-17,admin_1,vn,vn-23,,4
2020-06-17,admin_1,vn,vn-26,,2
2020-06-17,admin_1,vn,vn-27,,3
2020-06-17,admin_1,vn,vn-34,,1
2020-06-17,admin_1,vn,vn-36,,2
2020-06-17,admin_1,vn,vn-37,,4
2020-06-17,admin_1,vn,vn-39,,1
2020-06-17,admin_1,vn,vn-40,,9
2020-06-17,admin_1,vn,vn-43,,0
2020-06-17,admin_1,vn,vn-45,,5
2020-06-17,admin_1,vn,vn-50,,1
2020-06-17,admin_1,vn,vn-51,,2
2020-06-17,admin_1,vn,vn-54,,4
2020-06-17,admin_1,vn,vn-55,,21
2020-06-17,admin_1,vn,vn-56,,1
2020-06-17,admin_1,vn,vn-61,,3
2020-06-17,admin_1,vn,vn-63,,4
2020-06-17,admin_1,vn,vn-66,,1
2020-06-17,admin_1,vn,vn-69,,1
2020-06-17,admin_1,vn,vn-70,,19
2020-06-17,admin_1,vn,vn-ct,,2
2020-06-17,admin_1,vn,vn-dn,,6
2020-06-17,admin_1,vn,vn-hn,,114
2020-06-17,admin_1,vn,vn-sg,,57
2020-06-18,admin_1,vn,vn-01,,1
2020-06-18,admin_1,vn,vn-02,,2
2020-06-18,admin_1,vn,vn-03,,1
2020-06-18,admin_1,vn,vn-13,,9
2020-06-18,admin_1,vn,vn-18,,13
2020-06-18,admin_1,vn,vn-20,,29
2020-06-18,admin_1,vn,vn-21,,3
2020-06-18,admin_1,vn,vn-23,,4
2020-06-18,admin_1,vn,vn-26,,2
2020-06-18,admin_1,vn,vn-27,,3
2020-06-18,admin_1,vn,vn-34,,1
2020-06-18,admin_1,vn,vn-36,,2
2020-06-18,admin_1,vn,vn-37,,4
2020-06-18,admin_1,vn,vn-39,,1
2020-06-18,admin_1,vn,vn-40,,9
2020-06-18,admin_1,vn,vn-43,,0
2020-06-18,admin_1,vn,vn-45,,5
2020-06-18,admin_1,vn,vn-50,,1
2020-06-18,admin_1,vn,vn-51,,2
2020-06-18,admin_1,vn,vn-54,,4
2020-06-18,admin_1,vn,vn-55,,21
2020-06-18,admin_1,vn,vn-56,,1
2020-06-18,admin_1,vn,vn-61,,3
2020-06-18,admin_1,vn,vn-63,,4
2020-06-18,admin_1,vn,vn-66,,1
2020-06-18,admin_1,vn,vn-69,,1
2020-06-18,admin_1,vn,vn-70,,19
2020-06-18,admin_1,vn,vn-ct,,2
2020-06-18,admin_1,vn,vn-dn,,6
2020-06-18,admin_1,vn,vn-hn,,114
2020-06-18,admin_1,vn,vn-sg,,57
2020-06-19,admin_1,vn,vn-01,,1
2020-06-19,admin_1,vn,vn-02,,2
2020-06-19,admin_1,vn,vn-03,,1
2020-06-19,admin_1,vn,vn-13,,9
2020-06-19,admin_1,vn,vn-18,,13
2020-06-19,admin_1,vn,vn-20,,29
2020-06-19,admin_1,vn,vn-21,,3
2020-06-19,admin_1,vn,vn-23,,4
2020-06-19,admin_1,vn,vn-26,,2
2020-06-19,admin_1,vn,vn-27,,3
2020-06-19,admin_1,vn,vn-34,,1
2020-06-19,admin_1,vn,vn-36,,2
2020-06-19,admin_1,vn,vn-37,,4
2020-06-19,admin_1,vn,vn-39,,1
2020-06-19,admin_1,vn,vn-40,,9
2020-06-19,admin_1,vn,vn-43,,0
2020-06-19,admin_1,vn,vn-45,,5
2020-06-19,admin_1,vn,vn-50,,1
2020-06-19,admin_1,vn,vn-51,,2
2020-06-19,admin_1,vn,vn-54,,4
2020-06-19,admin_1,vn,vn-55,,21
2020-06-19,admin_1,vn,vn-56,,1
2020-06-19,admin_1,vn,vn-61,,3
2020-06-19,admin_1,vn,vn-63,,4
2020-06-19,admin_1,vn,vn-66,,1
2020-06-19,admin_1,vn,vn-69,,1
2020-06-19,admin_1,vn,vn-70,,19
2020-06-19,admin_1,vn,vn-ct,,2
2020-06-19,admin_1,vn,vn-dn,,6
2020-06-19,admin_1,vn,vn-hn,,114
2020-06-19,admin_1,vn,vn-sg,,57
2020-06-20,admin_1,vn,vn-01,,1
2020-06-20,admin_1,vn,vn-02,,2
2020-06-20,admin_1,vn,vn-03,,1
2020-06-20,admin_1,vn,vn-13,,9
2020-06-20,admin_1,vn,vn-18,,13
2020-06-20,admin_1,vn,vn-20,,29
2020-06-20,admin_1,vn,vn-21,,3
2020-06-20,admin_1,vn,vn-23,,4
2020-06-20,admin_1,vn,vn-26,,2
2020-06-20,admin_1,vn,vn-27,,3
2020-06-20,admin_1,vn,vn-34,,1
2020-06-20,admin_1,vn,vn-36,,2
2020-06-20,admin_1,vn,vn-37,,4
2020-06-20,admin_1,vn,vn-39,,1
2020-06-20,admin_1,vn,vn-40,,9
2020-06-20,admin_1,vn,vn-43,,0
2020-06-20,admin_1,vn,vn-45,,5
2020-06-20,admin_1,vn,vn-50,,1
2020-06-20,admin_1,vn,vn-51,,2
2020-06-20,admin_1,vn,vn-54,,4
2020-06-20,admin_1,vn,vn-55,,21
2020-06-20,admin_1,vn,vn-56,,1
2020-06-20,admin_1,vn,vn-61,,3
2020-06-20,admin_1,vn,vn-63,,4
2020-06-20,admin_1,vn,vn-66,,1
2020-06-20,admin_1,vn,vn-69,,1
2020-06-20,admin_1,vn,vn-70,,19
2020-06-20,admin_1,vn,vn-ct,,2
2020-06-20,admin_1,vn,vn-dn,,6
2020-06-20,admin_1,vn,vn-hn,,114
2020-06-20,admin_1,vn,vn-sg,,58
2020-06-21,admin_1,vn,vn-01,,1
2020-06-21,admin_1,vn,vn-02,,2
2020-06-21,admin_1,vn,vn-03,,1
2020-06-21,admin_1,vn,vn-13,,9
2020-06-21,admin_1,vn,vn-18,,13
2020-06-21,admin_1,vn,vn-20,,29
2020-06-21,admin_1,vn,vn-21,,3
2020-06-21,admin_1,vn,vn-23,,4
2020-06-21,admin_1,vn,vn-26,,2
2020-06-21,admin_1,vn,vn-27,,3
2020-06-21,admin_1,vn,vn-34,,1
2020-06-21,admin_1,vn,vn-36,,2
2020-06-21,admin_1,vn,vn-37,,4
2020-06-21,admin_1,vn,vn-39,,1
2020-06-21,admin_1,vn,vn-40,,9
2020-06-21,admin_1,vn,vn-43,,1
2020-06-21,admin_1,vn,vn-45,,5
2020-06-21,admin_1,vn,vn-50,,1
2020-06-21,admin_1,vn,vn-51,,2
2020-06-21,admin_1,vn,vn-54,,4
2020-06-21,admin_1,vn,vn-55,,21
2020-06-21,admin_1,vn,vn-56,,1
2020-06-21,admin_1,vn,vn-61,,3
2020-06-21,admin_1,vn,vn-63,,4
2020-06-21,admin_1,vn,vn-66,,1
