date,region_schema,region_parent,region_child,agerange,value
2020-07-19,lt_municipality,lt,šiaulių,,0
2020-07-19,lt_municipality,lt,šilalės,,0
2020-07-19,lt_municipality,lt,širvintų,,0
2020-07-19,lt_municipality,lt,švenčionių,,0
2020-07-23,lt_municipality,lt,alytaus,,21
2020-07-23,lt_municipality,lt,anykščių,,0
2020-07-23,lt_municipality,lt,birštono,,0
2020-07-23,lt_municipality,lt,druskininkų,,0
2020-07-23,lt_municipality,lt,elektrėnų,,0
2020-07-23,lt_municipality,lt,ignalinos,,0
2020-07-23,lt_municipality,lt,jonavos,,0
2020-07-23,lt_municipality,lt,jurbarko,,0
2020-07-23,lt_municipality,lt,kaišiadorių,,0
2020-07-23,lt_municipality,lt,kalvarijos,,0
2020-07-23,lt_municipality,lt,kauno,,-108
2020-07-23,lt_municipality,lt,kazlų rūdos,,0
2020-07-23,lt_municipality,lt,kelmės,,0
2020-07-23,lt_municipality,lt,kupiškio,,0
2020-07-23,lt_municipality,lt,kėdainių,,0
2020-07-23,lt_municipality,lt,lazdijų,,1
2020-07-23,lt_municipality,lt,marijampolės,,0
2020-07-23,lt_municipality,lt,molėtų,,0
2020-07-23,lt_municipality,lt,panevėžio,,2
2020-07-23,lt_municipality,lt,prienų,,0
2020-07-23,lt_municipality,lt,radviliškio,,0
2020-07-23,lt_municipality,lt,raseinių,,0
2020-07-23,lt_municipality,lt,rokiškio,,0
2020-07-23,lt_municipality,lt,tauragės,,0
2020-07-23,lt_municipality,lt,telšių,,0
2020-07-23,lt_municipality,lt,trakų,,2
2020-07-23,lt_municipality,lt,ukmergės,,0
2020-07-23,lt_municipality,lt,utenos,,0
2020-07-23,lt_municipality,lt,varėnos,,0
2020-07-23,lt_municipality,lt,vilkaviškio,,0
2020-07-23,lt_municipality,lt,vilniaus,,-229
2020-07-23,lt_municipality,lt,visagino,,1
2020-07-23,lt_municipality,lt,zarasų,,0
2020-07-23,lt_municipality,lt,šakių,,0
2020-07-23,lt_municipality,lt,šalčininkų,,0
2020-07-23,lt_municipality,lt,šiaulių,,0
2020-07-23,lt_municipality,lt,šilalės,,0
2020-07-23,lt_municipality,lt,širvintų,,0
2020-07-23,lt_municipality,lt,švenčionių,,0
2020-07-24,lt_municipality,lt,alytaus,,0
2020-07-24,lt_municipality,lt,anykščių,,0
2020-07-24,lt_municipality,lt,birštono,,0
2020-07-24,lt_municipality,lt,druskininkų,,0
2020-07-24,lt_municipality,lt,elektrėnų,,0
2020-07-24,lt_municipality,lt,ignalinos,,0
2020-07-24,lt_municipality,lt,jonavos,,0
2020-07-24,lt_municipality,lt,jurbarko,,0
2020-07-24,lt_municipality,lt,kaišiadorių,,0
2020-07-24,lt_municipality,lt,kalvarijos,,0
2020-07-24,lt_municipality,lt,kauno,,121
2020-07-24,lt_municipality,lt,kazlų rūdos,,0
2020-07-24,lt_municipality,lt,kelmės,,0
2020-07-24,lt_municipality,lt,kupiškio,,0
2020-07-24,lt_municipality,lt,kėdainių,,0
2020-07-24,lt_municipality,lt,lazdijų,,0
2020-07-24,lt_municipality,lt,marijampolės,,0
2020-07-24,lt_municipality,lt,molėtų,,0
2020-07-24,lt_municipality,lt,panevėžio,,-20
2020-07-24,lt_municipality,lt,prienų,,0
2020-07-24,lt_municipality,lt,radviliškio,,0
2020-07-24,lt_municipality,lt,raseinių,,0
2020-07-24,lt_municipality,lt,rokiškio,,0
2020-07-24,lt_municipality,lt,tauragės,,0
2020-07-24,lt_municipality,lt,telšių,,0
2020-07-24,lt_municipality,lt,trakų,,-1
2020-07-24,lt_municipality,lt,ukmergės,,0
2020-07-24,lt_municipality,lt,utenos,,0
2020-07-24,lt_municipality,lt,varėnos,,0
2020-07-24,lt_municipality,lt,vilkaviškio,,0
2020-07-24,lt_municipality,lt,vilniaus,,2
2020-07-24,lt_municipality,lt,visagino,,0
2020-07-24,lt_municipality,lt,zarasų,,0
2020-07-24,lt_municipality,lt,šakių,,0
2020-07-24,lt_municipality,lt,šalčininkų,,1
2020-07-24,lt_municipality,lt,šiaulių,,0
2020-07-24,lt_municipality,lt,šilalės,,0
2020-07-24,lt_municipality,lt,širvintų,,0
2020-07-24,lt_municipality,lt,švenčionių,,0
2020-07-25,lt_municipality,lt,alytaus,,0
2020-07-25,lt_municipality,lt,anykščių,,0
2020-07-25,lt_municipality,lt,birštono,,0
2020-07-25,lt_municipality,lt,druskininkų,,0
2020-07-25,lt_municipality,lt,elektrėnų,,0
2020-07-25,lt_municipality,lt,ignalinos,,0
2020-07-25,lt_municipality,lt,jonavos,,0
2020-07-25,lt_municipality,lt,jurbarko,,0
2020-07-25,lt_municipality,lt,kaišiadorių,,0
2020-07-25,lt_municipality,lt,kalvarijos,,0
2020-07-25,lt_municipality,lt,kauno,,4
2020-07-25,lt_municipality,lt,kazlų rūdos,,0
2020-07-25,lt_municipality,lt,kelmės,,0
2020-07-25,lt_municipality,lt,kupiškio,,0
2020-07-25,lt_municipality,lt,kėdainių,,1
2020-07-25,lt_municipality,lt,lazdijų,,0
2020-07-25,lt_municipality,lt,marijampolės,,0
2020-07-25,lt_municipality,lt,molėtų,,3
2020-07-25,lt_municipality,lt,panevėžio,,23
2020-07-25,lt_municipality,lt,prienų,,0
2020-07-25,lt_municipality,lt,radviliškio,,0
2020-07-25,lt_municipality,lt,raseinių,,0
2020-07-25,lt_municipality,lt,rokiškio,,0
2020-07-25,lt_municipality,lt,tauragės,,0
2020-07-25,lt_municipality,lt,telšių,,0
2020-07-25,lt_municipality,lt,trakų,,0
2020-07-25,lt_municipality,lt,ukmergės,,0
2020-07-25,lt_municipality,lt,utenos,,0
2020-07-25,lt_municipality,lt,varėnos,,0
2020-07-25,lt_municipality,lt,vilkaviškio,,0
2020-07-25,lt_municipality,lt,vilniaus,,1
2020-07-25,lt_municipality,lt,visagino,,0
2020-07-25,lt_municipality,lt,zarasų,,0
2020-07-25,lt_municipality,lt,šakių,,0
2020-07-25,lt_municipality,lt,šalčininkų,,0
2020-07-25,lt_municipality,lt,šiaulių,,0
2020-07-25,lt_municipality,lt,šilalės,,0
2020-07-25,lt_municipality,lt,širvintų,,0
2020-07-25,lt_municipality,lt,švenčionių,,0
2020-07-26,lt_municipality,lt,alytaus,,0
2020-07-26,lt_municipality,lt,anykščių,,0
2020-07-26,lt_municipality,lt,birštono,,0
2020-07-26,lt_municipality,lt,druskininkų,,0
2020-07-26,lt_municipality,lt,elektrėnų,,0
2020-07-26,lt_municipality,lt,ignalinos,,0
2020-07-26,lt_municipality,lt,jonavos,,0
2020-07-26,lt_municipality,lt,jurbarko,,0
2020-07-26,lt_municipality,lt,kaišiadorių,,0
2020-07-26,lt_municipality,lt,kalvarijos,,0
2020-07-26,lt_municipality,lt,kauno,,0
2020-07-26,lt_municipality,lt,kazlų rūdos,,0
2020-07-26,lt_municipality,lt,kelmės,,0
2020-07-26,lt_municipality,lt,kupiškio,,0
2020-07-26,lt_municipality,lt,kėdainių,,0
2020-07-26,lt_municipality,lt,lazdijų,,0
2020-07-26,lt_municipality,lt,marijampolės,,0
2020-07-26,lt_municipality,lt,molėtų,,1
2020-07-26,lt_municipality,lt,panevėžio,,-22
2020-07-26,lt_municipality,lt,prienų,,0
2020-07-26,lt_municipality,lt,radviliškio,,0
2020-07-26,lt_municipality,lt,raseinių,,0
2020-07-26,lt_municipality,lt,rokiškio,,0
2020-07-26,lt_municipality,lt,tauragės,,1
2020-07-26,lt_municipality,lt,telšių,,0
2020-07-26,lt_municipality,lt,trakų,,0
2020-07-26,lt_municipality,lt,ukmergės,,0
2020-07-26,lt_municipality,lt,utenos,,0
2020-07-26,lt_municipality,lt,varėnos,,0
2020-07-26,lt_municipality,lt,vilkaviškio,,0
2020-07-26,lt_municipality,lt,vilniaus,,0
2020-07-26,lt_municipality,lt,visagino,,0
2020-07-26,lt_municipality,lt,zarasų,,0
2020-07-26,lt_municipality,lt,šakių,,0
2020-07-26,lt_municipality,lt,šalčininkų,,2
2020-07-26,lt_municipality,lt,šiaulių,,0
2020-07-26,lt_municipality,lt,šilalės,,0
2020-07-26,lt_municipality,lt,širvintų,,0
2020-07-26,lt_municipality,lt,švenčionių,,0
2020-07-27,lt_municipality,lt,alytaus,,0
2020-07-27,lt_municipality,lt,anykščių,,0
2020-07-27,lt_municipality,lt,birštono,,0
2020-07-27,lt_municipality,lt,druskininkų,,0
2020-07-27,lt_municipality,lt,elektrėnų,,0
2020-07-27,lt_municipality,lt,ignalinos,,0
2020-07-27,lt_municipality,lt,jonavos,,0
2020-07-27,lt_municipality,lt,jurbarko,,0
2020-07-27,lt_municipality,lt,kaišiadorių,,0
2020-07-27,lt_municipality,lt,kalvarijos,,0
2020-07-27,lt_municipality,lt,kauno,,5
2020-07-27,lt_municipality,lt,kazlų rūdos,,0
2020-07-27,lt_municipality,lt,kelmės,,0
2020-07-27,lt_municipality,lt,kupiškio,,0
2020-07-27,lt_municipality,lt,kėdainių,,0
2020-07-27,lt_municipality,lt,lazdijų,,0
2020-07-27,lt_municipality,lt,marijampolės,,0
2020-07-27,lt_municipality,lt,molėtų,,0
2020-07-27,lt_municipality,lt,panevėžio,,0
2020-07-27,lt_municipality,lt,prienų,,0
2020-07-27,lt_municipality,lt,radviliškio,,0
2020-07-27,lt_municipality,lt,raseinių,,0
2020-07-27,lt_municipality,lt,rokiškio,,0
2020-07-27,lt_municipality,lt,tauragės,,0
2020-07-27,lt_municipality,lt,telšių,,0
2020-07-27,lt_municipality,lt,trakų,,0
2020-07-27,lt_municipality,lt,ukmergės,,0
2020-07-27,lt_municipality,lt,utenos,,0
2020-07-27,lt_municipality,lt,varėnos,,0
2020-07-27,lt_municipality,lt,vilkaviškio,,0
2020-07-27,lt_municipality,lt,vilniaus,,0
2020-07-27,lt_municipality,lt,visagino,,0
2020-07-27,lt_municipality,lt,zarasų,,0
2020-07-27,lt_municipality,lt,šakių,,0
2020-07-27,lt_municipality,lt,šalčininkų,,0
2020-07-27,lt_municipality,lt,šiaulių,,0
2020-07-27,lt_municipality,lt,šilalės,,0
2020-07-27,lt_municipality,lt,širvintų,,0
2020-07-27,lt_municipality,lt,švenčionių,,0
2020-07-28,lt_municipality,lt,alytaus,,-21
2020-07-28,lt_municipality,lt,anykščių,,0
2020-07-28,lt_municipality,lt,birštono,,0
2020-07-28,lt_municipality,lt,druskininkų,,0
2020-07-28,lt_municipality,lt,elektrėnų,,0
2020-07-28,lt_municipality,lt,ignalinos,,0
2020-07-28,lt_municipality,lt,jonavos,,0
2020-07-28,lt_municipality,lt,jurbarko,,0
2020-07-28,lt_municipality,lt,kaišiadorių,,0
2020-07-28,lt_municipality,lt,kalvarijos,,0
2020-07-28,lt_municipality,lt,kauno,,-125
2020-07-28,lt_municipality,lt,kazlų rūdos,,0
2020-07-28,lt_municipality,lt,kelmės,,0
2020-07-28,lt_municipality,lt,kupiškio,,0
2020-07-28,lt_municipality,lt,kėdainių,,0
2020-07-28,lt_municipality,lt,lazdijų,,0
2020-07-28,lt_municipality,lt,marijampolės,,3
2020-07-28,lt_municipality,lt,molėtų,,0
2020-07-28,lt_municipality,lt,panevėžio,,24
2020-07-28,lt_municipality,lt,prienų,,0
2020-07-28,lt_municipality,lt,radviliškio,,0
2020-07-28,lt_municipality,lt,raseinių,,0
2020-07-28,lt_municipality,lt,rokiškio,,0
2020-07-28,lt_municipality,lt,tauragės,,0
2020-07-28,lt_municipality,lt,telšių,,0
2020-07-28,lt_municipality,lt,trakų,,0
2020-07-28,lt_municipality,lt,ukmergės,,0
2020-07-28,lt_municipality,lt,utenos,,0
2020-07-28,lt_municipality,lt,varėnos,,0
2020-07-28,lt_municipality,lt,vilkaviškio,,0
2020-07-28,lt_municipality,lt,vilniaus,,1
2020-07-28,lt_municipality,lt,visagino,,0
2020-07-28,lt_municipality,lt,zarasų,,0
2020-07-28,lt_municipality,lt,šakių,,0
2020-07-28,lt_municipality,lt,šalčininkų,,0
2020-07-28,lt_municipality,lt,šiaulių,,0
2020-07-28,lt_municipality,lt,šilalės,,0
2020-07-28,lt_municipality,lt,širvintų,,0
2020-07-28,lt_municipality,lt,švenčionių,,0
2020-08-01,lt_municipality,lt,alytaus,,0
2020-08-01,lt_municipality,lt,anykščių,,0
2020-08-01,lt_municipality,lt,birštono,,0
2020-08-01,lt_municipality,lt,druskininkų,,0
2020-08-01,lt_municipality,lt,elektrėnų,,0
2020-08-01,lt_municipality,lt,ignalinos,,0
2020-08-01,lt_municipality,lt,jonavos,,0
2020-08-01,lt_municipality,lt,jurbarko,,0
2020-08-01,lt_municipality,lt,kaišiadorių,,0
2020-08-01,lt_municipality,lt,kalvarijos,,0
2020-08-01,lt_municipality,lt,kauno,,3
2020-08-01,lt_municipality,lt,kazlų rūdos,,0
2020-08-01,lt_municipality,lt,kelmės,,0
2020-08-01,lt_municipality,lt,kupiškio,,1
2020-08-01,lt_municipality,lt,kėdainių,,0
2020-08-01,lt_municipality,lt,lazdijų,,0
2020-08-01,lt_municipality,lt,marijampolės,,0
2020-08-01,lt_municipality,lt,molėtų,,0
2020-08-01,lt_municipality,lt,panevėžio,,38
2020-08-01,lt_municipality,lt,prienų,,0
2020-08-01,lt_municipality,lt,radviliškio,,0
2020-08-01,lt_municipality,lt,raseinių,,0
2020-08-01,lt_municipality,lt,rokiškio,,1
2020-08-01,lt_municipality,lt,tauragės,,0
2020-08-01,lt_municipality,lt,telšių,,0
2020-08-01,lt_municipality,lt,trakų,,1
2020-08-01,lt_municipality,lt,ukmergės,,0
2020-08-01,lt_municipality,lt,utenos,,0
2020-08-01,lt_municipality,lt,varėnos,,0
2020-08-01,lt_municipality,lt,vilkaviškio,,0
2020-08-01,lt_municipality,lt,vilniaus,,0
2020-08-01,lt_municipality,lt,visagino,,0
2020-08-01,lt_municipality,lt,zarasų,,0
2020-08-01,lt_municipality,lt,šakių,,0
2020-08-01,lt_municipality,lt,šalčininkų,,1
2020-08-01,lt_municipality,lt,šiaulių,,1
2020-08-01,lt_municipality,lt,šilalės,,0
2020-08-01,lt_municipality,lt,širvintų,,0
2020-08-01,lt_municipality,lt,švenčionių,,0
2020-08-02,lt_municipality,lt,alytaus,,0
2020-08-02,lt_municipality,lt,anykščių,,0
2020-08-02,lt_municipality,lt,birštono,,0
2020-08-02,lt_municipality,lt,druskininkų,,0
2020-08-02,lt_municipality,lt,elektrėnų,,0
2020-08-02,lt_municipality,lt,ignalinos,,8
2020-08-02,lt_municipality,lt,jonavos,,0
2020-08-02,lt_municipality,lt,jurbarko,,0
2020-08-02,lt_municipality,lt,kaišiadorių,,0
2020-08-02,lt_municipality,lt,kalvarijos,,0
2020-08-02,lt_municipality,lt,kauno,,3
2020-08-02,lt_municipality,lt,kazlų rūdos,,0
2020-08-02,lt_municipality,lt,kelmės,,0
2020-08-02,lt_municipality,lt,kupiškio,,0
2020-08-02,lt_municipality,lt,kėdainių,,0
2020-08-02,lt_municipality,lt,lazdijų,,0
2020-08-02,lt_municipality,lt,marijampolės,,0
2020-08-02,lt_municipality,lt,molėtų,,0
2020-08-02,lt_municipality,lt,panevėžio,,2
2020-08-02,lt_municipality,lt,prienų,,2
2020-08-02,lt_municipality,lt,radviliškio,,0
2020-08-02,lt_municipality,lt,raseinių,,0
2020-08-02,lt_municipality,lt,rokiškio,,0
2020-08-02,lt_municipality,lt,tauragės,,0
2020-08-02,lt_municipality,lt,telšių,,0
2020-08-02,lt_municipality,lt,trakų,,0
2020-08-02,lt_municipality,lt,ukmergės,,0
2020-08-02,lt_municipality,lt,utenos,,0
2020-08-02,lt_municipality,lt,varėnos,,0
2020-08-02,lt_municipality,lt,vilkaviškio,,0
2020-08-02,lt_municipality,lt,vilniaus,,1
2020-08-02,lt_municipality,lt,visagino,,0
2020-08-02,lt_municipality,lt,zarasų,,0
2020-08-02,lt_municipality,lt,šakių,,0
2020-08-02,lt_municipality,lt,šalčininkų,,0
2020-08-02,lt_municipality,lt,šiaulių,,0
2020-08-02,lt_municipality,lt,šilalės,,0
2020-08-02,lt_municipality,lt,širvintų,,0
2020-08-02,lt_municipality,lt,švenčionių,,0
2020-08-03,lt_municipality,lt,alytaus,,-21
2020-08-03,lt_municipality,lt,anykščių,,0
2020-08-03,lt_municipality,lt,birštono,,0
2020-08-03,lt_municipality,lt,druskininkų,,0
2020-08-03,lt_municipality,lt,elektrėnų,,0
2020-08-03,lt_municipality,lt,ignalinos,,1
2020-08-03,lt_municipality,lt,jonavos,,0
2020-08-03,lt_municipality,lt,jurbarko,,0
2020-08-03,lt_municipality,lt,kaišiadorių,,0
2020-08-03,lt_municipality,lt,kalvarijos,,0
2020-08-03,lt_municipality,lt,kauno,,-137
2020-08-03,lt_municipality,lt,kazlų rūdos,,0
2020-08-03,lt_municipality,lt,kelmės,,0
2020-08-03,lt_municipality,lt,kupiškio,,0
2020-08-03,lt_municipality,lt,kėdainių,,0
2020-08-03,lt_municipality,lt,lazdijų,,0
2020-08-03,lt_municipality,lt,marijampolės,,0
2020-08-03,lt_municipality,lt,molėtų,,0
2020-08-03,lt_municipality,lt,panevėžio,,2
2020-08-03,lt_municipality,lt,prienų,,1
2020-08-03,lt_municipality,lt,radviliškio,,0
2020-08-03,lt_municipality,lt,raseinių,,0
2020-08-03,lt_municipality,lt,rokiškio,,0
2020-08-03,lt_municipality,lt,tauragės,,0
2020-08-03,lt_municipality,lt,telšių,,0
2020-08-03,lt_municipality,lt,trakų,,0
2020-08-03,lt_municipality,lt,ukmergės,,0
2020-08-03,lt_municipality,lt,utenos,,0
2020-08-03,lt_municipality,lt,varėnos,,0
2020-08-03,lt_municipality,lt,vilkaviškio,,0
2020-08-03,lt_municipality,lt,vilniaus,,0
2020-08-03,lt_municipality,lt,visagino,,0
2020-08-03,lt_municipality,lt,zarasų,,0
2020-08-03,lt_municipality,lt,šakių,,0
2020-08-03,lt_municipality,lt,šalčininkų,,0
2020-08-03,lt_municipality,lt,šiaulių,,0
2020-08-03,lt_municipality,lt,šilalės,,0
2020-08-03,lt_municipality,lt,širvintų,,0
2020-08-03,lt_municipality,lt,švenčionių,,0
2020-08-04,lt_municipality,lt,alytaus,,21
2020-08-04,lt_municipality,lt,anykščių,,0
2020-08-04,lt_municipality,lt,birštono,,0
2020-08-04,lt_municipality,lt,druskininkų,,0
2020-08-04,lt_municipality,lt,elektrėnų,,0
2020-08-04,lt_municipality,lt,ignalinos,,0
2020-08-04,lt_municipality,lt,jonavos,,0
2020-08-04,lt_municipality,lt,jurbarko,,0
2020-08-04,lt_municipality,lt,kaišiadorių,,0
2020-08-04,lt_municipality,lt,kalvarijos,,0
2020-08-04,lt_municipality,lt,kauno,,143
2020-08-04,lt_municipality,lt,kazlų rūdos,,0
2020-08-04,lt_municipality,lt,kelmės,,0
2020-08-04,lt_municipality,lt,kupiškio,,1
2020-08-04,lt_municipality,lt,kėdainių,,0
2020-08-04,lt_municipality,lt,lazdijų,,0
2020-08-04,lt_municipality,lt,marijampolės,,0
2020-08-04,lt_municipality,lt,molėtų,,0
2020-08-04,lt_municipality,lt,panevėžio,,-41
2020-08-04,lt_municipality,lt,prienų,,1
2020-08-04,lt_municipality,lt,radviliškio,,1
2020-08-04,lt_municipality,lt,raseinių,,0
2020-08-04,lt_municipality,lt,rokiškio,,0
2020-08-04,lt_municipality,lt,tauragės,,0
2020-08-04,lt_municipality,lt,telšių,,0
2020-08-04,lt_municipality,lt,trakų,,0
2020-08-04,lt_municipality,lt,ukmergės,,0
2020-08-04,lt_municipality,lt,utenos,,0
2020-08-04,lt_municipality,lt,varėnos,,0
2020-08-04,lt_municipality,lt,vilkaviškio,,0
2020-08-04,lt_municipality,lt,vilniaus,,259
2020-08-04,lt_municipality,lt,visagino,,0
2020-08-04,lt_municipality,lt,zarasų,,0
2020-08-04,lt_municipality,lt,šakių,,0
2020-08-04,lt_municipality,lt,šalčininkų,,2
2020-08-04,lt_municipality,lt,šiaulių,,0
2020-08-04,lt_municipality,lt,šilalės,,0
2020-08-04,lt_municipality,lt,širvintų,,0
2020-08-04,lt_municipality,lt,švenčionių,,0
2020-08-05,lt_municipality,lt,alytaus,,0
2020-08-05,lt_municipality,lt,anykščių,,0
2020-08-05,lt_municipality,lt,birštono,,0
2020-08-05,lt_municipality,lt,druskininkų,,0
2020-08-05,lt_municipality,lt,elektrėnų,,0
2020-08-05,lt_municipality,lt,ignalinos,,0
2020-08-05,lt_municipality,lt,jonavos,,0
2020-08-05,lt_municipality,lt,jurbarko,,0
2020-08-05,lt_municipality,lt,kaišiadorių,,0
2020-08-05,lt_municipality,lt,kalvarijos,,0
2020-08-05,lt_municipality,lt,kauno,,2
2020-08-05,lt_municipality,lt,kazlų rūdos,,0
2020-08-05,lt_municipality,lt,kelmės,,0
2020-08-05,lt_municipality,lt,kupiškio,,0
2020-08-05,lt_municipality,lt,kėdainių,,0
2020-08-05,lt_municipality,lt,lazdijų,,0
2020-08-05,lt_municipality,lt,marijampolės,,0
2020-08-05,lt_municipality,lt,molėtų,,0
2020-08-05,lt_municipality,lt,panevėžio,,0
2020-08-05,lt_municipality,lt,prienų,,1
2020-08-05,lt_municipality,lt,radviliškio,,0
2020-08-05,lt_municipality,lt,raseinių,,0
2020-08-05,lt_municipality,lt,rokiškio,,0
2020-08-05,lt_municipality,lt,tauragės,,0
2020-08-05,lt_municipality,lt,telšių,,0
2020-08-05,lt_municipality,lt,trakų,,0
2020-08-05,lt_municipality,lt,ukmergės,,0
2020-08-05,lt_municipality,lt,utenos,,0
2020-08-05,lt_municipality,lt,varėnos,,0
2020-08-05,lt_municipality,lt,vilkaviškio,,0
2020-08-05,lt_municipality,lt,vilniaus,,-259
2020-08-05,lt_municipality,lt,visagino,,0
2020-08-05,lt_municipality,lt,zarasų,,0
2020-08-05,lt_municipality,lt,šakių,,0
2020-08-05,lt_municipality,lt,šalčininkų,,0
2020-08-05,lt_municipality,lt,šiaulių,,0
2020-08-05,lt_municipality,lt,šilalės,,0
2020-08-05,lt_municipality,lt,širvintų,,0
2020-08-05,lt_municipality,lt,švenčionių,,0
2020-08-06,lt_municipality,lt,alytaus,,0
2020-08-06,lt_municipality,lt,anykščių,,0
2020-08-06,lt_municipality,lt,birštono,,0
2020-08-06,lt_municipality,lt,druskininkų,,0
2020-08-06,lt_municipality,lt,elektrėnų,,0
2020-08-06,lt_municipality,lt,ignalinos,,3
2020-08-06,lt_municipality,lt,jonavos,,1
2020-08-06,lt_municipality,lt,jurbarko,,1
2020-08-06,lt_municipality,lt,kaišiadorių,,0
2020-08-06,lt_municipality,lt,kalvarijos,,0
2020-08-06,lt_municipality,lt,kauno,,10
2020-08-06,lt_municipality,lt,kazlų rūdos,,0
2020-08-06,lt_municipality,lt,kelmės,,1
2020-08-06,lt_municipality,lt,kupiškio,,0
2020-08-06,lt_municipality,lt,kėdainių,,0
2020-08-06,lt_municipality,lt,lazdijų,,0
2020-08-06,lt_municipality,lt,marijampolės,,0
2020-08-06,lt_municipality,lt,molėtų,,0
2020-08-06,lt_municipality,lt,panevėžio,,1
2020-08-06,lt_municipality,lt,prienų,,1
2020-08-06,lt_municipality,lt,radviliškio,,0
2020-08-06,lt_municipality,lt,raseinių,,0
2020-08-06,lt_municipality,lt,rokiškio,,0
2020-08-06,lt_municipality,lt,tauragės,,0
2020-08-06,lt_municipality,lt,telšių,,0
2020-08-06,lt_municipality,lt,trakų,,0
2020-08-06,lt_municipality,lt,ukmergės,,0
2020-08-06,lt_municipality,lt,utenos,,0
2020-08-06,lt_municipality,lt,varėnos,,0
2020-08-06,lt_municipality,lt,vilkaviškio,,0
2020-08-06,lt_municipality,lt,vilniaus,,2
2020-08-06,lt_municipality,lt,visagino,,1
2020-08-06,lt_municipality,lt,zarasų,,0
2020-08-06,lt_municipality,lt,šakių,,0
2020-08-06,lt_municipality,lt,šalčininkų,,1
2020-08-06,lt_municipality,lt,šiaulių,,0
2020-08-06,lt_municipality,lt,šilalės,,0
2020-08-06,lt_municipality,lt,širvintų,,0
