date,region_schema,region_parent,region_child,agerange,value
2020-07-18,lt_municipality,lt,šiaulių,,10
2020-07-18,lt_municipality,lt,šilalės,,3
2020-07-18,lt_municipality,lt,širvintų,,15
2020-07-18,lt_municipality,lt,švenčionių,,11
2020-07-19,lt_municipality,lt,alytaus,,27
2020-07-19,lt_municipality,lt,anykščių,,7
2020-07-19,lt_municipality,lt,birštono,,0
2020-07-19,lt_municipality,lt,druskininkų,,1
2020-07-19,lt_municipality,lt,elektrėnų,,4
2020-07-19,lt_municipality,lt,ignalinos,,5
2020-07-19,lt_municipality,lt,jonavos,,13
2020-07-19,lt_municipality,lt,jurbarko,,2
2020-07-19,lt_municipality,lt,kaišiadorių,,3
2020-07-19,lt_municipality,lt,kalvarijos,,4
2020-07-19,lt_municipality,lt,kauno,,101
2020-07-19,lt_municipality,lt,kazlų rūdos,,3
2020-07-19,lt_municipality,lt,kelmės,,2
2020-07-19,lt_municipality,lt,kupiškio,,1
2020-07-19,lt_municipality,lt,kėdainių,,3
2020-07-19,lt_municipality,lt,lazdijų,,5
2020-07-19,lt_municipality,lt,marijampolės,,72
2020-07-19,lt_municipality,lt,molėtų,,3
2020-07-19,lt_municipality,lt,panevėžio,,21
2020-07-19,lt_municipality,lt,prienų,,5
2020-07-19,lt_municipality,lt,radviliškio,,7
2020-07-19,lt_municipality,lt,raseinių,,5
2020-07-19,lt_municipality,lt,rokiškio,,3
2020-07-19,lt_municipality,lt,tauragės,,9
2020-07-19,lt_municipality,lt,telšių,,9
2020-07-19,lt_municipality,lt,trakų,,5
2020-07-19,lt_municipality,lt,ukmergės,,79
2020-07-19,lt_municipality,lt,utenos,,6
2020-07-19,lt_municipality,lt,varėnos,,0
2020-07-19,lt_municipality,lt,vilkaviškio,,6
2020-07-19,lt_municipality,lt,vilniaus,,254
2020-07-19,lt_municipality,lt,visagino,,3
2020-07-19,lt_municipality,lt,zarasų,,1
2020-07-19,lt_municipality,lt,šakių,,3
2020-07-19,lt_municipality,lt,šalčininkų,,13
2020-07-19,lt_municipality,lt,šiaulių,,10
2020-07-19,lt_municipality,lt,šilalės,,3
2020-07-19,lt_municipality,lt,širvintų,,15
2020-07-19,lt_municipality,lt,švenčionių,,11
2020-07-22,lt_municipality,lt,alytaus,,7
2020-07-22,lt_municipality,lt,anykščių,,7
2020-07-22,lt_municipality,lt,birštono,,0
2020-07-22,lt_municipality,lt,druskininkų,,1
2020-07-22,lt_municipality,lt,elektrėnų,,4
2020-07-22,lt_municipality,lt,ignalinos,,5
2020-07-22,lt_municipality,lt,jonavos,,13
2020-07-22,lt_municipality,lt,jurbarko,,2
2020-07-22,lt_municipality,lt,kaišiadorių,,3
2020-07-22,lt_municipality,lt,kalvarijos,,4
2020-07-22,lt_municipality,lt,kauno,,101
2020-07-22,lt_municipality,lt,kazlų rūdos,,3
2020-07-22,lt_municipality,lt,kelmės,,2
2020-07-22,lt_municipality,lt,kupiškio,,1
2020-07-22,lt_municipality,lt,kėdainių,,3
2020-07-22,lt_municipality,lt,lazdijų,,5
2020-07-22,lt_municipality,lt,marijampolės,,73
2020-07-22,lt_municipality,lt,molėtų,,3
2020-07-22,lt_municipality,lt,panevėžio,,21
2020-07-22,lt_municipality,lt,prienų,,5
2020-07-22,lt_municipality,lt,radviliškio,,7
2020-07-22,lt_municipality,lt,raseinių,,5
2020-07-22,lt_municipality,lt,rokiškio,,3
2020-07-22,lt_municipality,lt,tauragės,,9
2020-07-22,lt_municipality,lt,telšių,,9
2020-07-22,lt_municipality,lt,trakų,,5
2020-07-22,lt_municipality,lt,ukmergės,,79
2020-07-22,lt_municipality,lt,utenos,,6
2020-07-22,lt_municipality,lt,varėnos,,0
2020-07-22,lt_municipality,lt,vilkaviškio,,6
2020-07-22,lt_municipality,lt,vilniaus,,391
2020-07-22,lt_municipality,lt,visagino,,3
2020-07-22,lt_municipality,lt,zarasų,,1
2020-07-22,lt_municipality,lt,šakių,,3
2020-07-22,lt_municipality,lt,šalčininkų,,13
2020-07-22,lt_municipality,lt,šiaulių,,10
2020-07-22,lt_municipality,lt,šilalės,,3
2020-07-22,lt_municipality,lt,širvintų,,15
2020-07-22,lt_municipality,lt,švenčionių,,11
2020-07-23,lt_municipality,lt,alytaus,,27
2020-07-23,lt_municipality,lt,anykščių,,7
2020-07-23,lt_municipality,lt,birštono,,0
2020-07-23,lt_municipality,lt,druskininkų,,1
2020-07-23,lt_municipality,lt,elektrėnų,,4
2020-07-23,lt_municipality,lt,ignalinos,,5
2020-07-23,lt_municipality,lt,jonavos,,13
2020-07-23,lt_municipality,lt,jurbarko,,2
2020-07-23,lt_municipality,lt,kaišiadorių,,3
2020-07-23,lt_municipality,lt,kalvarijos,,4
2020-07-23,lt_municipality,lt,kauno,,21
2020-07-23,lt_municipality,lt,kazlų rūdos,,3
2020-07-23,lt_municipality,lt,kelmės,,2
2020-07-23,lt_municipality,lt,kupiškio,,1
2020-07-23,lt_municipality,lt,kėdainių,,3
2020-07-23,lt_municipality,lt,lazdijų,,5
2020-07-23,lt_municipality,lt,marijampolės,,73
2020-07-23,lt_municipality,lt,molėtų,,3
2020-07-23,lt_municipality,lt,panevėžio,,21
2020-07-23,lt_municipality,lt,prienų,,5
2020-07-23,lt_municipality,lt,radviliškio,,7
2020-07-23,lt_municipality,lt,raseinių,,5
2020-07-23,lt_municipality,lt,rokiškio,,3
2020-07-23,lt_municipality,lt,tauragės,,9
2020-07-23,lt_municipality,lt,telšių,,9
2020-07-23,lt_municipality,lt,trakų,,5
2020-07-23,lt_municipality,lt,ukmergės,,79
2020-07-23,lt_municipality,lt,utenos,,6
2020-07-23,lt_municipality,lt,varėnos,,0
2020-07-23,lt_municipality,lt,vilkaviškio,,6
2020-07-23,lt_municipality,lt,vilniaus,,254
2020-07-23,lt_municipality,lt,visagino,,3
2020-07-23,lt_municipality,lt,zarasų,,1
2020-07-23,lt_municipality,lt,šakių,,3
2020-07-23,lt_municipality,lt,šalčininkų,,15
2020-07-23,lt_municipality,lt,šiaulių,,10
2020-07-23,lt_municipality,lt,šilalės,,3
2020-07-23,lt_municipality,lt,širvintų,,15
2020-07-23,lt_municipality,lt,švenčionių,,11
2020-07-24,lt_municipality,lt,alytaus,,27
2020-07-24,lt_municipality,lt,anykščių,,8
2020-07-24,lt_municipality,lt,birštono,,0
2020-07-24,lt_municipality,lt,druskininkų,,1
2020-07-24,lt_municipality,lt,elektrėnų,,4
2020-07-24,lt_municipality,lt,ignalinos,,5
2020-07-24,lt_municipality,lt,jonavos,,13
2020-07-24,lt_municipality,lt,jurbarko,,2
2020-07-24,lt_municipality,lt,kaišiadorių,,3
2020-07-24,lt_municipality,lt,kalvarijos,,4
2020-07-24,lt_municipality,lt,kauno,,101
2020-07-24,lt_municipality,lt,kazlų rūdos,,3
2020-07-24,lt_municipality,lt,kelmės,,2
2020-07-24,lt_municipality,lt,kupiškio,,1
2020-07-24,lt_municipality,lt,kėdainių,,3
2020-07-24,lt_municipality,lt,lazdijų,,5
2020-07-24,lt_municipality,lt,marijampolės,,73
2020-07-24,lt_municipality,lt,molėtų,,3
2020-07-24,lt_municipality,lt,panevėžio,,7
2020-07-24,lt_municipality,lt,prienų,,5
2020-07-24,lt_municipality,lt,radviliškio,,7
2020-07-24,lt_municipality,lt,raseinių,,5
2020-07-24,lt_municipality,lt,rokiškio,,3
2020-07-24,lt_municipality,lt,tauragės,,9
2020-07-24,lt_municipality,lt,telšių,,9
2020-07-24,lt_municipality,lt,trakų,,5
2020-07-24,lt_municipality,lt,ukmergės,,79
2020-07-24,lt_municipality,lt,utenos,,6
2020-07-24,lt_municipality,lt,varėnos,,0
2020-07-24,lt_municipality,lt,vilkaviškio,,6
2020-07-24,lt_municipality,lt,vilniaus,,255
2020-07-24,lt_municipality,lt,visagino,,4
2020-07-24,lt_municipality,lt,zarasų,,1
2020-07-24,lt_municipality,lt,šakių,,3
2020-07-24,lt_municipality,lt,šalčininkų,,15
2020-07-24,lt_municipality,lt,šiaulių,,10
2020-07-24,lt_municipality,lt,šilalės,,3
2020-07-24,lt_municipality,lt,širvintų,,15
2020-07-24,lt_municipality,lt,švenčionių,,11
2020-07-25,lt_municipality,lt,alytaus,,27
2020-07-25,lt_municipality,lt,anykščių,,8
2020-07-25,lt_municipality,lt,birštono,,0
2020-07-25,lt_municipality,lt,druskininkų,,1
2020-07-25,lt_municipality,lt,elektrėnų,,4
2020-07-25,lt_municipality,lt,ignalinos,,5
2020-07-25,lt_municipality,lt,jonavos,,13
2020-07-25,lt_municipality,lt,jurbarko,,2
2020-07-25,lt_municipality,lt,kaišiadorių,,3
2020-07-25,lt_municipality,lt,kalvarijos,,4
2020-07-25,lt_municipality,lt,kauno,,101
2020-07-25,lt_municipality,lt,kazlų rūdos,,3
2020-07-25,lt_municipality,lt,kelmės,,2
2020-07-25,lt_municipality,lt,kupiškio,,1
2020-07-25,lt_municipality,lt,kėdainių,,3
2020-07-25,lt_municipality,lt,lazdijų,,5
2020-07-25,lt_municipality,lt,marijampolės,,73
2020-07-25,lt_municipality,lt,molėtų,,3
2020-07-25,lt_municipality,lt,panevėžio,,21
2020-07-25,lt_municipality,lt,prienų,,5
2020-07-25,lt_municipality,lt,radviliškio,,7
2020-07-25,lt_municipality,lt,raseinių,,5
2020-07-25,lt_municipality,lt,rokiškio,,3
2020-07-25,lt_municipality,lt,tauragės,,9
2020-07-25,lt_municipality,lt,telšių,,9
2020-07-25,lt_municipality,lt,trakų,,5
2020-07-25,lt_municipality,lt,ukmergės,,79
2020-07-25,lt_municipality,lt,utenos,,6
2020-07-25,lt_municipality,lt,varėnos,,0
2020-07-25,lt_municipality,lt,vilkaviškio,,6
2020-07-25,lt_municipality,lt,vilniaus,,255
2020-07-25,lt_municipality,lt,visagino,,4
2020-07-25,lt_municipality,lt,zarasų,,1
2020-07-25,lt_municipality,lt,šakių,,3
2020-07-25,lt_municipality,lt,šalčininkų,,15
2020-07-25,lt_municipality,lt,šiaulių,,10
2020-07-25,lt_municipality,lt,šilalės,,3
2020-07-25,lt_municipality,lt,širvintų,,15
2020-07-25,lt_municipality,lt,švenčionių,,11
2020-07-26,lt_municipality,lt,alytaus,,27
2020-07-26,lt_municipality,lt,anykščių,,8
2020-07-26,lt_municipality,lt,birštono,,0
2020-07-26,lt_municipality,lt,druskininkų,,1
2020-07-26,lt_municipality,lt,elektrėnų,,4
2020-07-26,lt_municipality,lt,ignalinos,,5
2020-07-26,lt_municipality,lt,jonavos,,13
2020-07-26,lt_municipality,lt,jurbarko,,2
2020-07-26,lt_municipality,lt,kaišiadorių,,3
2020-07-26,lt_municipality,lt,kalvarijos,,4
2020-07-26,lt_municipality,lt,kauno,,101
2020-07-26,lt_municipality,lt,kazlų rūdos,,3
2020-07-26,lt_municipality,lt,kelmės,,2
2020-07-26,lt_municipality,lt,kupiškio,,1
2020-07-26,lt_municipality,lt,kėdainių,,3
2020-07-26,lt_municipality,lt,lazdijų,,5
2020-07-26,lt_municipality,lt,marijampolės,,73
2020-07-26,lt_municipality,lt,molėtų,,3
2020-07-26,lt_municipality,lt,panevėžio,,7
2020-07-26,lt_municipality,lt,prienų,,5
2020-07-26,lt_municipality,lt,radviliškio,,7
2020-07-26,lt_municipality,lt,raseinių,,5
2020-07-26,lt_municipality,lt,rokiškio,,3
2020-07-26,lt_municipality,lt,tauragės,,9
2020-07-26,lt_municipality,lt,telšių,,9
2020-07-26,lt_municipality,lt,trakų,,5
2020-07-26,lt_municipality,lt,ukmergės,,79
2020-07-26,lt_municipality,lt,utenos,,6
2020-07-26,lt_municipality,lt,varėnos,,0
2020-07-26,lt_municipality,lt,vilkaviškio,,6
2020-07-26,lt_municipality,lt,vilniaus,,254
2020-07-26,lt_municipality,lt,visagino,,4
2020-07-26,lt_municipality,lt,zarasų,,1
2020-07-26,lt_municipality,lt,šakių,,3
2020-07-26,lt_municipality,lt,šalčininkų,,15
2020-07-26,lt_municipality,lt,šiaulių,,10
2020-07-26,lt_municipality,lt,šilalės,,3
2020-07-26,lt_municipality,lt,širvintų,,15
2020-07-26,lt_municipality,lt,švenčionių,,11
2020-07-27,lt_municipality,lt,alytaus,,27
2020-07-27,lt_municipality,lt,anykščių,,8
2020-07-27,lt_municipality,lt,birštono,,0
2020-07-27,lt_municipality,lt,druskininkų,,1
2020-07-27,lt_municipality,lt,elektrėnų,,4
2020-07-27,lt_municipality,lt,ignalinos,,5
2020-07-27,lt_municipality,lt,jonavos,,13
2020-07-27,lt_municipality,lt,jurbarko,,2
2020-07-27,lt_municipality,lt,kaišiadorių,,3
2020-07-27,lt_municipality,lt,kalvarijos,,4
2020-07-27,lt_municipality,lt,kauno,,101
2020-07-27,lt_municipality,lt,kazlų rūdos,,3
2020-07-27,lt_municipality,lt,kelmės,,2
2020-07-27,lt_municipality,lt,kupiškio,,1
2020-07-27,lt_municipality,lt,kėdainių,,3
2020-07-27,lt_municipality,lt,lazdijų,,5
2020-07-27,lt_municipality,lt,marijampolės,,73
2020-07-27,lt_municipality,lt,molėtų,,4
2020-07-27,lt_municipality,lt,panevėžio,,7
2020-07-27,lt_municipality,lt,prienų,,5
2020-07-27,lt_municipality,lt,radviliškio,,7
2020-07-27,lt_municipality,lt,raseinių,,5
2020-07-27,lt_municipality,lt,rokiškio,,3
2020-07-27,lt_municipality,lt,tauragės,,9
2020-07-27,lt_municipality,lt,telšių,,9
2020-07-27,lt_municipality,lt,trakų,,5
2020-07-27,lt_municipality,lt,ukmergės,,79
2020-07-27,lt_municipality,lt,utenos,,6
2020-07-27,lt_municipality,lt,varėnos,,0
2020-07-27,lt_municipality,lt,vilkaviškio,,6
2020-07-27,lt_municipality,lt,vilniaus,,257
2020-07-27,lt_municipality,lt,visagino,,4
2020-07-27,lt_municipality,lt,zarasų,,1
2020-07-27,lt_municipality,lt,šakių,,3
2020-07-27,lt_municipality,lt,šalčininkų,,15
2020-07-27,lt_municipality,lt,šiaulių,,10
2020-07-27,lt_municipality,lt,šilalės,,3
2020-07-27,lt_municipality,lt,širvintų,,15
2020-07-27,lt_municipality,lt,švenčionių,,11
2020-07-28,lt_municipality,lt,alytaus,,7
2020-07-28,lt_municipality,lt,anykščių,,8
2020-07-28,lt_municipality,lt,birštono,,0
2020-07-28,lt_municipality,lt,druskininkų,,1
2020-07-28,lt_municipality,lt,elektrėnų,,4
2020-07-28,lt_municipality,lt,ignalinos,,5
2020-07-28,lt_municipality,lt,jonavos,,13
2020-07-28,lt_municipality,lt,jurbarko,,2
2020-07-28,lt_municipality,lt,kaišiadorių,,3
2020-07-28,lt_municipality,lt,kalvarijos,,4
2020-07-28,lt_municipality,lt,kauno,,21
2020-07-28,lt_municipality,lt,kazlų rūdos,,3
2020-07-28,lt_municipality,lt,kelmės,,2
2020-07-28,lt_municipality,lt,kupiškio,,1
2020-07-28,lt_municipality,lt,kėdainių,,3
2020-07-28,lt_municipality,lt,lazdijų,,5
2020-07-28,lt_municipality,lt,marijampolės,,73
2020-07-28,lt_municipality,lt,molėtų,,4
2020-07-28,lt_municipality,lt,panevėžio,,21
2020-07-28,lt_municipality,lt,prienų,,5
2020-07-28,lt_municipality,lt,radviliškio,,7
2020-07-28,lt_municipality,lt,raseinių,,5
2020-07-28,lt_municipality,lt,rokiškio,,3
2020-07-28,lt_municipality,lt,tauragės,,9
2020-07-28,lt_municipality,lt,telšių,,9
2020-07-28,lt_municipality,lt,trakų,,5
2020-07-28,lt_municipality,lt,ukmergės,,79
2020-07-28,lt_municipality,lt,utenos,,6
2020-07-28,lt_municipality,lt,varėnos,,0
2020-07-28,lt_municipality,lt,vilkaviškio,,6
2020-07-28,lt_municipality,lt,vilniaus,,258
2020-07-28,lt_municipality,lt,visagino,,4
2020-07-28,lt_municipality,lt,zarasų,,1
2020-07-28,lt_municipality,lt,šakių,,3
2020-07-28,lt_municipality,lt,šalčininkų,,15
2020-07-28,lt_municipality,lt,šiaulių,,10
2020-07-28,lt_municipality,lt,šilalės,,3
2020-07-28,lt_municipality,lt,širvintų,,15
2020-07-28,lt_municipality,lt,švenčionių,,11
2020-07-31,lt_municipality,lt,alytaus,,27
2020-07-31,lt_municipality,lt,anykščių,,8
2020-07-31,lt_municipality,lt,birštono,,0
2020-07-31,lt_municipality,lt,druskininkų,,1
2020-07-31,lt_municipality,lt,elektrėnų,,4
2020-07-31,lt_municipality,lt,ignalinos,,5
2020-07-31,lt_municipality,lt,jonavos,,13
2020-07-31,lt_municipality,lt,jurbarko,,2
2020-07-31,lt_municipality,lt,kaišiadorių,,3
2020-07-31,lt_municipality,lt,kalvarijos,,4
2020-07-31,lt_municipality,lt,kauno,,102
2020-07-31,lt_municipality,lt,kazlų rūdos,,3
2020-07-31,lt_municipality,lt,kelmės,,2
2020-07-31,lt_municipality,lt,kupiškio,,1
2020-07-31,lt_municipality,lt,kėdainių,,3
2020-07-31,lt_municipality,lt,lazdijų,,5
2020-07-31,lt_municipality,lt,marijampolės,,73
2020-07-31,lt_municipality,lt,molėtų,,4
2020-07-31,lt_municipality,lt,panevėžio,,7
2020-07-31,lt_municipality,lt,prienų,,5
2020-07-31,lt_municipality,lt,radviliškio,,7
2020-07-31,lt_municipality,lt,raseinių,,5
2020-07-31,lt_municipality,lt,rokiškio,,3
2020-07-31,lt_municipality,lt,tauragės,,9
2020-07-31,lt_municipality,lt,telšių,,9
2020-07-31,lt_municipality,lt,trakų,,7
2020-07-31,lt_municipality,lt,ukmergės,,79
2020-07-31,lt_municipality,lt,utenos,,8
2020-07-31,lt_municipality,lt,varėnos,,0
2020-07-31,lt_municipality,lt,vilkaviškio,,6
2020-07-31,lt_municipality,lt,vilniaus,,263
2020-07-31,lt_municipality,lt,visagino,,4
2020-07-31,lt_municipality,lt,zarasų,,1
2020-07-31,lt_municipality,lt,šakių,,3
2020-07-31,lt_municipality,lt,šalčininkų,,15
2020-07-31,lt_municipality,lt,šiaulių,,10
2020-07-31,lt_municipality,lt,šilalės,,3
2020-07-31,lt_municipality,lt,širvintų,,16
2020-07-31,lt_municipality,lt,švenčionių,,11
2020-08-01,lt_municipality,lt,alytaus,,27
2020-08-01,lt_municipality,lt,anykščių,,8
2020-08-01,lt_municipality,lt,birštono,,0
2020-08-01,lt_municipality,lt,druskininkų,,1
2020-08-01,lt_municipality,lt,elektrėnų,,4
2020-08-01,lt_municipality,lt,ignalinos,,5
2020-08-01,lt_municipality,lt,jonavos,,13
2020-08-01,lt_municipality,lt,jurbarko,,2
2020-08-01,lt_municipality,lt,kaišiadorių,,3
2020-08-01,lt_municipality,lt,kalvarijos,,4
2020-08-01,lt_municipality,lt,kauno,,102
2020-08-01,lt_municipality,lt,kazlų rūdos,,3
2020-08-01,lt_municipality,lt,kelmės,,2
2020-08-01,lt_municipality,lt,kupiškio,,0
2020-08-01,lt_municipality,lt,kėdainių,,3
2020-08-01,lt_municipality,lt,lazdijų,,5
2020-08-01,lt_municipality,lt,marijampolės,,73
2020-08-01,lt_municipality,lt,molėtų,,4
2020-08-01,lt_municipality,lt,panevėžio,,21
2020-08-01,lt_municipality,lt,prienų,,5
2020-08-01,lt_municipality,lt,radviliškio,,7
2020-08-01,lt_municipality,lt,raseinių,,5
2020-08-01,lt_municipality,lt,rokiškio,,3
2020-08-01,lt_municipality,lt,tauragės,,9
2020-08-01,lt_municipality,lt,telšių,,9
2020-08-01,lt_municipality,lt,trakų,,7
2020-08-01,lt_municipality,lt,ukmergės,,79
2020-08-01,lt_municipality,lt,utenos,,8
2020-08-01,lt_municipality,lt,varėnos,,0
2020-08-01,lt_municipality,lt,vilkaviškio,,6
2020-08-01,lt_municipality,lt,vilniaus,,263
2020-08-01,lt_municipality,lt,visagino,,4
2020-08-01,lt_municipality,lt,zarasų,,1
2020-08-01,lt_municipality,lt,šakių,,3
2020-08-01,lt_municipality,lt,šalčininkų,,15
2020-08-01,lt_municipality,lt,šiaulių,,10
2020-08-01,lt_municipality,lt,šilalės,,3
2020-08-01,lt_municipality,lt,širvintų,,16
2020-08-01,lt_municipality,lt,švenčionių,,11
2020-08-02,lt_municipality,lt,alytaus,,27
2020-08-02,lt_municipality,lt,anykščių,,8
2020-08-02,lt_municipality,lt,birštono,,0
2020-08-02,lt_municipality,lt,druskininkų,,1
2020-08-02,lt_municipality,lt,elektrėnų,,4
2020-08-02,lt_municipality,lt,ignalinos,,5
2020-08-02,lt_municipality,lt,jonavos,,13
2020-08-02,lt_municipality,lt,jurbarko,,2
2020-08-02,lt_municipality,lt,kaišiadorių,,3
2020-08-02,lt_municipality,lt,kalvarijos,,4
2020-08-02,lt_municipality,lt,kauno,,102
2020-08-02,lt_municipality,lt,kazlų rūdos,,3
2020-08-02,lt_municipality,lt,kelmės,,2
2020-08-02,lt_municipality,lt,kupiškio,,0
2020-08-02,lt_municipality,lt,kėdainių,,3
2020-08-02,lt_municipality,lt,lazdijų,,5
2020-08-02,lt_municipality,lt,marijampolės,,73
2020-08-02,lt_municipality,lt,molėtų,,4
2020-08-02,lt_municipality,lt,panevėžio,,21
2020-08-02,lt_municipality,lt,prienų,,5
2020-08-02,lt_municipality,lt,radviliškio,,7
2020-08-02,lt_municipality,lt,raseinių,,5
2020-08-02,lt_municipality,lt,rokiškio,,3
2020-08-02,lt_municipality,lt,tauragės,,9
2020-08-02,lt_municipality,lt,telšių,,9
2020-08-02,lt_municipality,lt,trakų,,7
2020-08-02,lt_municipality,lt,ukmergės,,79
2020-08-02,lt_municipality,lt,utenos,,8
2020-08-02,lt_municipality,lt,varėnos,,0
2020-08-02,lt_municipality,lt,vilkaviškio,,6
2020-08-02,lt_municipality,lt,vilniaus,,263
2020-08-02,lt_municipality,lt,visagino,,4
2020-08-02,lt_municipality,lt,zarasų,,1
2020-08-02,lt_municipality,lt,šakių,,3
2020-08-02,lt_municipality,lt,šalčininkų,,15
2020-08-02,lt_municipality,lt,šiaulių,,10
2020-08-02,lt_municipality,lt,šilalės,,3
2020-08-02,lt_municipality,lt,širvintų,,16
2020-08-02,lt_municipality,lt,švenčionių,,11
2020-08-03,lt_municipality,lt,alytaus,,7
2020-08-03,lt_municipality,lt,anykščių,,8
2020-08-03,lt_municipality,lt,birštono,,0
2020-08-03,lt_municipality,lt,druskininkų,,1
2020-08-03,lt_municipality,lt,elektrėnų,,4
2020-08-03,lt_municipality,lt,ignalinos,,5
2020-08-03,lt_municipality,lt,jonavos,,13
2020-08-03,lt_municipality,lt,jurbarko,,2
2020-08-03,lt_municipality,lt,kaišiadorių,,3
2020-08-03,lt_municipality,lt,kalvarijos,,4
2020-08-03,lt_municipality,lt,kauno,,21
2020-08-03,lt_municipality,lt,kazlų rūdos,,3
2020-08-03,lt_municipality,lt,kelmės,,2
2020-08-03,lt_municipality,lt,kupiškio,,0
2020-08-03,lt_municipality,lt,kėdainių,,3
2020-08-03,lt_municipality,lt,lazdijų,,5
2020-08-03,lt_municipality,lt,marijampolės,,73
2020-08-03,lt_municipality,lt,molėtų,,4
2020-08-03,lt_municipality,lt,panevėžio,,21
2020-08-03,lt_municipality,lt,prienų,,5
2020-08-03,lt_municipality,lt,radviliškio,,7
2020-08-03,lt_municipality,lt,raseinių,,5
2020-08-03,lt_municipality,lt,rokiškio,,3
2020-08-03,lt_municipality,lt,tauragės,,9
2020-08-03,lt_municipality,lt,telšių,,9
2020-08-03,lt_municipality,lt,trakų,,7
2020-08-03,lt_municipality,lt,ukmergės,,79
2020-08-03,lt_municipality,lt,utenos,,8
2020-08-03,lt_municipality,lt,varėnos,,0
2020-08-03,lt_municipality,lt,vilkaviškio,,6
2020-08-03,lt_municipality,lt,vilniaus,,263
2020-08-03,lt_municipality,lt,visagino,,4
2020-08-03,lt_municipality,lt,zarasų,,1
2020-08-03,lt_municipality,lt,šakių,,3
2020-08-03,lt_municipality,lt,šalčininkų,,15
2020-08-03,lt_municipality,lt,šiaulių,,10
2020-08-03,lt_municipality,lt,šilalės,,3
2020-08-03,lt_municipality,lt,širvintų,,16
