date,region_schema,region_parent,region_child,agerange,value
2020-07-19,lt_municipality,lt,jurbarko,,2
2020-07-19,lt_municipality,lt,kaišiadorių,,3
2020-07-19,lt_municipality,lt,kalvarijos,,5
2020-07-19,lt_municipality,lt,kauno,,128
2020-07-19,lt_municipality,lt,kazlų rūdos,,3
2020-07-19,lt_municipality,lt,kelmės,,2
2020-07-19,lt_municipality,lt,kupiškio,,1
2020-07-19,lt_municipality,lt,kėdainių,,8
2020-07-19,lt_municipality,lt,lazdijų,,5
2020-07-19,lt_municipality,lt,marijampolės,,79
2020-07-19,lt_municipality,lt,molėtų,,6
2020-07-19,lt_municipality,lt,panevėžio,,24
2020-07-19,lt_municipality,lt,prienų,,5
2020-07-19,lt_municipality,lt,radviliškio,,7
2020-07-19,lt_municipality,lt,raseinių,,6
2020-07-19,lt_municipality,lt,rokiškio,,4
2020-07-19,lt_municipality,lt,tauragės,,10
2020-07-19,lt_municipality,lt,telšių,,11
2020-07-19,lt_municipality,lt,trakų,,13
2020-07-19,lt_municipality,lt,ukmergės,,89
2020-07-19,lt_municipality,lt,utenos,,8
2020-07-19,lt_municipality,lt,varėnos,,1
2020-07-19,lt_municipality,lt,vilkaviškio,,8
2020-07-19,lt_municipality,lt,vilniaus,,299
2020-07-19,lt_municipality,lt,visagino,,4
2020-07-19,lt_municipality,lt,zarasų,,1
2020-07-19,lt_municipality,lt,šakių,,8
2020-07-19,lt_municipality,lt,šalčininkų,,16
2020-07-19,lt_municipality,lt,šiaulių,,11
2020-07-19,lt_municipality,lt,šilalės,,3
2020-07-19,lt_municipality,lt,širvintų,,20
2020-07-19,lt_municipality,lt,švenčionių,,11
2020-07-22,lt_municipality,lt,alytaus,,7
2020-07-22,lt_municipality,lt,anykščių,,8
2020-07-22,lt_municipality,lt,birštono,,0
2020-07-22,lt_municipality,lt,druskininkų,,1
2020-07-22,lt_municipality,lt,elektrėnų,,8
2020-07-22,lt_municipality,lt,ignalinos,,6
2020-07-22,lt_municipality,lt,jonavos,,15
2020-07-22,lt_municipality,lt,jurbarko,,2
2020-07-22,lt_municipality,lt,kaišiadorių,,3
2020-07-22,lt_municipality,lt,kalvarijos,,5
2020-07-22,lt_municipality,lt,kauno,,130
2020-07-22,lt_municipality,lt,kazlų rūdos,,3
2020-07-22,lt_municipality,lt,kelmės,,2
2020-07-22,lt_municipality,lt,kupiškio,,1
2020-07-22,lt_municipality,lt,kėdainių,,10
2020-07-22,lt_municipality,lt,lazdijų,,5
2020-07-22,lt_municipality,lt,marijampolės,,79
2020-07-22,lt_municipality,lt,molėtų,,7
2020-07-22,lt_municipality,lt,panevėžio,,27
2020-07-22,lt_municipality,lt,prienų,,5
2020-07-22,lt_municipality,lt,radviliškio,,7
2020-07-22,lt_municipality,lt,raseinių,,6
2020-07-22,lt_municipality,lt,rokiškio,,4
2020-07-22,lt_municipality,lt,tauragės,,10
2020-07-22,lt_municipality,lt,telšių,,11
2020-07-22,lt_municipality,lt,trakų,,13
2020-07-22,lt_municipality,lt,ukmergės,,89
2020-07-22,lt_municipality,lt,utenos,,8
2020-07-22,lt_municipality,lt,varėnos,,1
2020-07-22,lt_municipality,lt,vilkaviškio,,8
2020-07-22,lt_municipality,lt,vilniaus,,531
2020-07-22,lt_municipality,lt,visagino,,4
2020-07-22,lt_municipality,lt,zarasų,,2
2020-07-22,lt_municipality,lt,šakių,,8
2020-07-22,lt_municipality,lt,šalčininkų,,17
2020-07-22,lt_municipality,lt,šiaulių,,11
2020-07-22,lt_municipality,lt,šilalės,,3
2020-07-22,lt_municipality,lt,širvintų,,20
2020-07-22,lt_municipality,lt,švenčionių,,11
2020-07-23,lt_municipality,lt,alytaus,,28
2020-07-23,lt_municipality,lt,anykščių,,8
2020-07-23,lt_municipality,lt,birštono,,0
2020-07-23,lt_municipality,lt,druskininkų,,1
2020-07-23,lt_municipality,lt,elektrėnų,,8
2020-07-23,lt_municipality,lt,ignalinos,,6
2020-07-23,lt_municipality,lt,jonavos,,15
2020-07-23,lt_municipality,lt,jurbarko,,2
2020-07-23,lt_municipality,lt,kaišiadorių,,3
2020-07-23,lt_municipality,lt,kalvarijos,,5
2020-07-23,lt_municipality,lt,kauno,,22
2020-07-23,lt_municipality,lt,kazlų rūdos,,3
2020-07-23,lt_municipality,lt,kelmės,,2
2020-07-23,lt_municipality,lt,kupiškio,,1
2020-07-23,lt_municipality,lt,kėdainių,,10
2020-07-23,lt_municipality,lt,lazdijų,,6
2020-07-23,lt_municipality,lt,marijampolės,,79
2020-07-23,lt_municipality,lt,molėtų,,7
2020-07-23,lt_municipality,lt,panevėžio,,29
2020-07-23,lt_municipality,lt,prienų,,5
2020-07-23,lt_municipality,lt,radviliškio,,7
2020-07-23,lt_municipality,lt,raseinių,,6
2020-07-23,lt_municipality,lt,rokiškio,,4
2020-07-23,lt_municipality,lt,tauragės,,10
2020-07-23,lt_municipality,lt,telšių,,11
2020-07-23,lt_municipality,lt,trakų,,15
2020-07-23,lt_municipality,lt,ukmergės,,89
2020-07-23,lt_municipality,lt,utenos,,8
2020-07-23,lt_municipality,lt,varėnos,,1
2020-07-23,lt_municipality,lt,vilkaviškio,,8
2020-07-23,lt_municipality,lt,vilniaus,,302
2020-07-23,lt_municipality,lt,visagino,,5
2020-07-23,lt_municipality,lt,zarasų,,2
2020-07-23,lt_municipality,lt,šakių,,8
2020-07-23,lt_municipality,lt,šalčininkų,,17
2020-07-23,lt_municipality,lt,šiaulių,,11
2020-07-23,lt_municipality,lt,šilalės,,3
2020-07-23,lt_municipality,lt,širvintų,,20
2020-07-23,lt_municipality,lt,švenčionių,,11
2020-07-24,lt_municipality,lt,alytaus,,28
2020-07-24,lt_municipality,lt,anykščių,,8
2020-07-24,lt_municipality,lt,birštono,,0
2020-07-24,lt_municipality,lt,druskininkų,,1
2020-07-24,lt_municipality,lt,elektrėnų,,8
2020-07-24,lt_municipality,lt,ignalinos,,6
2020-07-24,lt_municipality,lt,jonavos,,15
2020-07-24,lt_municipality,lt,jurbarko,,2
2020-07-24,lt_municipality,lt,kaišiadorių,,3
2020-07-24,lt_municipality,lt,kalvarijos,,5
2020-07-24,lt_municipality,lt,kauno,,143
2020-07-24,lt_municipality,lt,kazlų rūdos,,3
2020-07-24,lt_municipality,lt,kelmės,,2
2020-07-24,lt_municipality,lt,kupiškio,,1
2020-07-24,lt_municipality,lt,kėdainių,,10
2020-07-24,lt_municipality,lt,lazdijų,,6
2020-07-24,lt_municipality,lt,marijampolės,,79
2020-07-24,lt_municipality,lt,molėtų,,7
2020-07-24,lt_municipality,lt,panevėžio,,9
2020-07-24,lt_municipality,lt,prienų,,5
2020-07-24,lt_municipality,lt,radviliškio,,7
2020-07-24,lt_municipality,lt,raseinių,,6
2020-07-24,lt_municipality,lt,rokiškio,,4
2020-07-24,lt_municipality,lt,tauragės,,10
2020-07-24,lt_municipality,lt,telšių,,11
2020-07-24,lt_municipality,lt,trakų,,14
2020-07-24,lt_municipality,lt,ukmergės,,89
2020-07-24,lt_municipality,lt,utenos,,8
2020-07-24,lt_municipality,lt,varėnos,,1
2020-07-24,lt_municipality,lt,vilkaviškio,,8
2020-07-24,lt_municipality,lt,vilniaus,,304
2020-07-24,lt_municipality,lt,visagino,,5
2020-07-24,lt_municipality,lt,zarasų,,2
2020-07-24,lt_municipality,lt,šakių,,8
2020-07-24,lt_municipality,lt,šalčininkų,,18
2020-07-24,lt_municipality,lt,šiaulių,,11
2020-07-24,lt_municipality,lt,šilalės,,3
2020-07-24,lt_municipality,lt,širvintų,,20
2020-07-24,lt_municipality,lt,švenčionių,,11
2020-07-25,lt_municipality,lt,alytaus,,28
2020-07-25,lt_municipality,lt,anykščių,,8
2020-07-25,lt_municipality,lt,birštono,,0
2020-07-25,lt_municipality,lt,druskininkų,,1
2020-07-25,lt_municipality,lt,elektrėnų,,8
2020-07-25,lt_municipality,lt,ignalinos,,6
2020-07-25,lt_municipality,lt,jonavos,,15
2020-07-25,lt_municipality,lt,jurbarko,,2
2020-07-25,lt_municipality,lt,kaišiadorių,,3
2020-07-25,lt_municipality,lt,kalvarijos,,5
2020-07-25,lt_municipality,lt,kauno,,147
2020-07-25,lt_municipality,lt,kazlų rūdos,,3
2020-07-25,lt_municipality,lt,kelmės,,2
2020-07-25,lt_municipality,lt,kupiškio,,1
2020-07-25,lt_municipality,lt,kėdainių,,11
2020-07-25,lt_municipality,lt,lazdijų,,6
2020-07-25,lt_municipality,lt,marijampolės,,79
2020-07-25,lt_municipality,lt,molėtų,,10
2020-07-25,lt_municipality,lt,panevėžio,,32
2020-07-25,lt_municipality,lt,prienų,,5
2020-07-25,lt_municipality,lt,radviliškio,,7
2020-07-25,lt_municipality,lt,raseinių,,6
2020-07-25,lt_municipality,lt,rokiškio,,4
2020-07-25,lt_municipality,lt,tauragės,,10
2020-07-25,lt_municipality,lt,telšių,,11
2020-07-25,lt_municipality,lt,trakų,,14
2020-07-25,lt_municipality,lt,ukmergės,,89
2020-07-25,lt_municipality,lt,utenos,,8
2020-07-25,lt_municipality,lt,varėnos,,1
2020-07-25,lt_municipality,lt,vilkaviškio,,8
2020-07-25,lt_municipality,lt,vilniaus,,305
2020-07-25,lt_municipality,lt,visagino,,5
2020-07-25,lt_municipality,lt,zarasų,,2
2020-07-25,lt_municipality,lt,šakių,,8
2020-07-25,lt_municipality,lt,šalčininkų,,18
2020-07-25,lt_municipality,lt,šiaulių,,11
2020-07-25,lt_municipality,lt,šilalės,,3
2020-07-25,lt_municipality,lt,širvintų,,20
2020-07-25,lt_municipality,lt,švenčionių,,11
2020-07-26,lt_municipality,lt,alytaus,,28
2020-07-26,lt_municipality,lt,anykščių,,8
2020-07-26,lt_municipality,lt,birštono,,0
2020-07-26,lt_municipality,lt,druskininkų,,1
2020-07-26,lt_municipality,lt,elektrėnų,,8
2020-07-26,lt_municipality,lt,ignalinos,,6
2020-07-26,lt_municipality,lt,jonavos,,15
2020-07-26,lt_municipality,lt,jurbarko,,2
2020-07-26,lt_municipality,lt,kaišiadorių,,3
2020-07-26,lt_municipality,lt,kalvarijos,,5
2020-07-26,lt_municipality,lt,kauno,,147
2020-07-26,lt_municipality,lt,kazlų rūdos,,3
2020-07-26,lt_municipality,lt,kelmės,,2
2020-07-26,lt_municipality,lt,kupiškio,,1
2020-07-26,lt_municipality,lt,kėdainių,,11
2020-07-26,lt_municipality,lt,lazdijų,,6
2020-07-26,lt_municipality,lt,marijampolės,,79
2020-07-26,lt_municipality,lt,molėtų,,11
2020-07-26,lt_municipality,lt,panevėžio,,10
2020-07-26,lt_municipality,lt,prienų,,5
2020-07-26,lt_municipality,lt,radviliškio,,7
2020-07-26,lt_municipality,lt,raseinių,,6
2020-07-26,lt_municipality,lt,rokiškio,,4
2020-07-26,lt_municipality,lt,tauragės,,11
2020-07-26,lt_municipality,lt,telšių,,11
2020-07-26,lt_municipality,lt,trakų,,14
2020-07-26,lt_municipality,lt,ukmergės,,89
2020-07-26,lt_municipality,lt,utenos,,8
2020-07-26,lt_municipality,lt,varėnos,,1
2020-07-26,lt_municipality,lt,vilkaviškio,,8
2020-07-26,lt_municipality,lt,vilniaus,,305
2020-07-26,lt_municipality,lt,visagino,,5
2020-07-26,lt_municipality,lt,zarasų,,2
2020-07-26,lt_municipality,lt,šakių,,8
2020-07-26,lt_municipality,lt,šalčininkų,,20
2020-07-26,lt_municipality,lt,šiaulių,,11
2020-07-26,lt_municipality,lt,šilalės,,3
2020-07-26,lt_municipality,lt,širvintų,,20
2020-07-26,lt_municipality,lt,švenčionių,,11
2020-07-27,lt_municipality,lt,alytaus,,28
2020-07-27,lt_municipality,lt,anykščių,,8
2020-07-27,lt_municipality,lt,birštono,,0
2020-07-27,lt_municipality,lt,druskininkų,,1
2020-07-27,lt_municipality,lt,elektrėnų,,8
2020-07-27,lt_municipality,lt,ignalinos,,6
2020-07-27,lt_municipality,lt,jonavos,,15
2020-07-27,lt_municipality,lt,jurbarko,,2
2020-07-27,lt_municipality,lt,kaišiadorių,,3
2020-07-27,lt_municipality,lt,kalvarijos,,5
2020-07-27,lt_municipality,lt,kauno,,152
2020-07-27,lt_municipality,lt,kazlų rūdos,,3
2020-07-27,lt_municipality,lt,kelmės,,2
2020-07-27,lt_municipality,lt,kupiškio,,1
2020-07-27,lt_municipality,lt,kėdainių,,11
2020-07-27,lt_municipality,lt,lazdijų,,6
2020-07-27,lt_municipality,lt,marijampolės,,79
2020-07-27,lt_municipality,lt,molėtų,,11
2020-07-27,lt_municipality,lt,panevėžio,,10
2020-07-27,lt_municipality,lt,prienų,,5
2020-07-27,lt_municipality,lt,radviliškio,,7
2020-07-27,lt_municipality,lt,raseinių,,6
2020-07-27,lt_municipality,lt,rokiškio,,4
2020-07-27,lt_municipality,lt,tauragės,,11
2020-07-27,lt_municipality,lt,telšių,,11
2020-07-27,lt_municipality,lt,trakų,,14
2020-07-27,lt_municipality,lt,ukmergės,,89
2020-07-27,lt_municipality,lt,utenos,,8
2020-07-27,lt_municipality,lt,varėnos,,1
2020-07-27,lt_municipality,lt,vilkaviškio,,8
2020-07-27,lt_municipality,lt,vilniaus,,305
2020-07-27,lt_municipality,lt,visagino,,5
2020-07-27,lt_municipality,lt,zarasų,,2
2020-07-27,lt_municipality,lt,šakių,,8
2020-07-27,lt_municipality,lt,šalčininkų,,20
2020-07-27,lt_municipality,lt,šiaulių,,11
2020-07-27,lt_municipality,lt,šilalės,,3
2020-07-27,lt_municipality,lt,širvintų,,20
2020-07-27,lt_municipality,lt,švenčionių,,11
2020-07-28,lt_municipality,lt,alytaus,,7
2020-07-28,lt_municipality,lt,anykščių,,8
2020-07-28,lt_municipality,lt,birštono,,0
2020-07-28,lt_municipality,lt,druskininkų,,1
2020-07-28,lt_municipality,lt,elektrėnų,,8
2020-07-28,lt_municipality,lt,ignalinos,,6
2020-07-28,lt_municipality,lt,jonavos,,15
2020-07-28,lt_municipality,lt,jurbarko,,2
2020-07-28,lt_municipality,lt,kaišiadorių,,3
2020-07-28,lt_municipality,lt,kalvarijos,,5
2020-07-28,lt_municipality,lt,kauno,,27
2020-07-28,lt_municipality,lt,kazlų rūdos,,3
2020-07-28,lt_municipality,lt,kelmės,,2
2020-07-28,lt_municipality,lt,kupiškio,,1
2020-07-28,lt_municipality,lt,kėdainių,,11
2020-07-28,lt_municipality,lt,lazdijų,,6
2020-07-28,lt_municipality,lt,marijampolės,,82
2020-07-28,lt_municipality,lt,molėtų,,11
2020-07-28,lt_municipality,lt,panevėžio,,34
2020-07-28,lt_municipality,lt,prienų,,5
2020-07-28,lt_municipality,lt,radviliškio,,7
2020-07-28,lt_municipality,lt,raseinių,,6
2020-07-28,lt_municipality,lt,rokiškio,,4
2020-07-28,lt_municipality,lt,tauragės,,11
2020-07-28,lt_municipality,lt,telšių,,11
2020-07-28,lt_municipality,lt,trakų,,14
2020-07-28,lt_municipality,lt,ukmergės,,89
2020-07-28,lt_municipality,lt,utenos,,8
2020-07-28,lt_municipality,lt,varėnos,,1
2020-07-28,lt_municipality,lt,vilkaviškio,,8
2020-07-28,lt_municipality,lt,vilniaus,,306
2020-07-28,lt_municipality,lt,visagino,,5
2020-07-28,lt_municipality,lt,zarasų,,2
2020-07-28,lt_municipality,lt,šakių,,8
2020-07-28,lt_municipality,lt,šalčininkų,,20
2020-07-28,lt_municipality,lt,šiaulių,,11
2020-07-28,lt_municipality,lt,šilalės,,3
2020-07-28,lt_municipality,lt,širvintų,,20
2020-07-28,lt_municipality,lt,švenčionių,,11
2020-07-31,lt_municipality,lt,alytaus,,28
2020-07-31,lt_municipality,lt,anykščių,,8
2020-07-31,lt_municipality,lt,birštono,,0
2020-07-31,lt_municipality,lt,druskininkų,,1
2020-07-31,lt_municipality,lt,elektrėnų,,9
2020-07-31,lt_municipality,lt,ignalinos,,8
2020-07-31,lt_municipality,lt,jonavos,,15
2020-07-31,lt_municipality,lt,jurbarko,,2
2020-07-31,lt_municipality,lt,kaišiadorių,,3
2020-07-31,lt_municipality,lt,kalvarijos,,5
2020-07-31,lt_municipality,lt,kauno,,162
2020-07-31,lt_municipality,lt,kazlų rūdos,,3
2020-07-31,lt_municipality,lt,kelmės,,2
2020-07-31,lt_municipality,lt,kupiškio,,1
2020-07-31,lt_municipality,lt,kėdainių,,11
2020-07-31,lt_municipality,lt,lazdijų,,6
2020-07-31,lt_municipality,lt,marijampolės,,82
2020-07-31,lt_municipality,lt,molėtų,,11
2020-07-31,lt_municipality,lt,panevėžio,,10
2020-07-31,lt_municipality,lt,prienų,,7
2020-07-31,lt_municipality,lt,radviliškio,,7
2020-07-31,lt_municipality,lt,raseinių,,7
2020-07-31,lt_municipality,lt,rokiškio,,4
2020-07-31,lt_municipality,lt,tauragės,,11
2020-07-31,lt_municipality,lt,telšių,,11
2020-07-31,lt_municipality,lt,trakų,,14
2020-07-31,lt_municipality,lt,ukmergės,,89
2020-07-31,lt_municipality,lt,utenos,,8
2020-07-31,lt_municipality,lt,varėnos,,1
2020-07-31,lt_municipality,lt,vilkaviškio,,8
2020-07-31,lt_municipality,lt,vilniaus,,307
2020-07-31,lt_municipality,lt,visagino,,5
2020-07-31,lt_municipality,lt,zarasų,,2
2020-07-31,lt_municipality,lt,šakių,,8
2020-07-31,lt_municipality,lt,šalčininkų,,22
2020-07-31,lt_municipality,lt,šiaulių,,11
2020-07-31,lt_municipality,lt,šilalės,,3
2020-07-31,lt_municipality,lt,širvintų,,20
2020-07-31,lt_municipality,lt,švenčionių,,11
2020-08-01,lt_municipality,lt,alytaus,,28
2020-08-01,lt_municipality,lt,anykščių,,8
2020-08-01,lt_municipality,lt,birštono,,0
2020-08-01,lt_municipality,lt,druskininkų,,1
2020-08-01,lt_municipality,lt,elektrėnų,,9
2020-08-01,lt_municipality,lt,ignalinos,,8
2020-08-01,lt_municipality,lt,jonavos,,15
2020-08-01,lt_municipality,lt,jurbarko,,2
2020-08-01,lt_municipality,lt,kaišiadorių,,3
2020-08-01,lt_municipality,lt,kalvarijos,,5
2020-08-01,lt_municipality,lt,kauno,,165
2020-08-01,lt_municipality,lt,kazlų rūdos,,3
2020-08-01,lt_municipality,lt,kelmės,,2
2020-08-01,lt_municipality,lt,kupiškio,,2
2020-08-01,lt_municipality,lt,kėdainių,,11
2020-08-01,lt_municipality,lt,lazdijų,,6
2020-08-01,lt_municipality,lt,marijampolės,,82
2020-08-01,lt_municipality,lt,molėtų,,11
2020-08-01,lt_municipality,lt,panevėžio,,48
2020-08-01,lt_municipality,lt,prienų,,7
2020-08-01,lt_municipality,lt,radviliškio,,7
2020-08-01,lt_municipality,lt,raseinių,,7
2020-08-01,lt_municipality,lt,rokiškio,,5
2020-08-01,lt_municipality,lt,tauragės,,11
2020-08-01,lt_municipality,lt,telšių,,11
2020-08-01,lt_municipality,lt,trakų,,15
2020-08-01,lt_municipality,lt,ukmergės,,89
2020-08-01,lt_municipality,lt,utenos,,8
2020-08-01,lt_municipality,lt,varėnos,,1
2020-08-01,lt_municipality,lt,vilkaviškio,,8
2020-08-01,lt_municipality,lt,vilniaus,,307
2020-08-01,lt_municipality,lt,visagino,,5
2020-08-01,lt_municipality,lt,zarasų,,2
2020-08-01,lt_municipality,lt,šakių,,8
2020-08-01,lt_municipality,lt,šalčininkų,,23
2020-08-01,lt_municipality,lt,šiaulių,,12
2020-08-01,lt_municipality,lt,šilalės,,3
2020-08-01,lt_municipality,lt,širvintų,,20
2020-08-01,lt_municipality,lt,švenčionių,,11
2020-08-02,lt_municipality,lt,alytaus,,28
2020-08-02,lt_municipality,lt,anykščių,,8
2020-08-02,lt_municipality,lt,birštono,,0
2020-08-02,lt_municipality,lt,druskininkų,,1
2020-08-02,lt_municipality,lt,elektrėnų,,9
2020-08-02,lt_municipality,lt,ignalinos,,16
2020-08-02,lt_municipality,lt,jonavos,,15
2020-08-02,lt_municipality,lt,jurbarko,,2
2020-08-02,lt_municipality,lt,kaišiadorių,,3
2020-08-02,lt_municipality,lt,kalvarijos,,5
2020-08-02,lt_municipality,lt,kauno,,168
2020-08-02,lt_municipality,lt,kazlų rūdos,,3
2020-08-02,lt_municipality,lt,kelmės,,2
2020-08-02,lt_municipality,lt,kupiškio,,2
2020-08-02,lt_municipality,lt,kėdainių,,11
2020-08-02,lt_municipality,lt,lazdijų,,6
2020-08-02,lt_municipality,lt,marijampolės,,82
2020-08-02,lt_municipality,lt,molėtų,,11
2020-08-02,lt_municipality,lt,panevėžio,,50
2020-08-02,lt_municipality,lt,prienų,,9
2020-08-02,lt_municipality,lt,radviliškio,,7
2020-08-02,lt_municipality,lt,raseinių,,7
2020-08-02,lt_municipality,lt,rokiškio,,5
2020-08-02,lt_municipality,lt,tauragės,,11
2020-08-02,lt_municipality,lt,telšių,,11
2020-08-02,lt_municipality,lt,trakų,,15
2020-08-02,lt_municipality,lt,ukmergės,,89
2020-08-02,lt_municipality,lt,utenos,,8
2020-08-02,lt_municipality,lt,varėnos,,1
2020-08-02,lt_municipality,lt,vilkaviškio,,8
2020-08-02,lt_municipality,lt,vilniaus,,308
2020-08-02,lt_municipality,lt,visagino,,5
2020-08-02,lt_municipality,lt,zarasų,,2
2020-08-02,lt_municipality,lt,šakių,,8
2020-08-02,lt_municipality,lt,šalčininkų,,23
2020-08-02,lt_municipality,lt,šiaulių,,12
2020-08-02,lt_municipality,lt,šilalės,,3
2020-08-02,lt_municipality,lt,širvintų,,20
2020-08-02,lt_municipality,lt,švenčionių,,11
2020-08-03,lt_municipality,lt,alytaus,,7
2020-08-03,lt_municipality,lt,anykščių,,8
2020-08-03,lt_municipality,lt,birštono,,0
2020-08-03,lt_municipality,lt,druskininkų,,1
2020-08-03,lt_municipality,lt,elektrėnų,,9
2020-08-03,lt_municipality,lt,ignalinos,,17
2020-08-03,lt_municipality,lt,jonavos,,15
2020-08-03,lt_municipality,lt,jurbarko,,2
2020-08-03,lt_municipality,lt,kaišiadorių,,3
2020-08-03,lt_municipality,lt,kalvarijos,,5
2020-08-03,lt_municipality,lt,kauno,,31
2020-08-03,lt_municipality,lt,kazlų rūdos,,3
2020-08-03,lt_municipality,lt,kelmės,,2
2020-08-03,lt_municipality,lt,kupiškio,,2
2020-08-03,lt_municipality,lt,kėdainių,,11
2020-08-03,lt_municipality,lt,lazdijų,,6
2020-08-03,lt_municipality,lt,marijampolės,,82
2020-08-03,lt_municipality,lt,molėtų,,11
2020-08-03,lt_municipality,lt,panevėžio,,52
2020-08-03,lt_municipality,lt,prienų,,10
2020-08-03,lt_municipality,lt,radviliškio,,7
2020-08-03,lt_municipality,lt,raseinių,,7
2020-08-03,lt_municipality,lt,rokiškio,,5
2020-08-03,lt_municipality,lt,tauragės,,11
2020-08-03,lt_municipality,lt,telšių,,11
2020-08-03,lt_municipality,lt,trakų,,15
2020-08-03,lt_municipality,lt,ukmergės,,89
2020-08-03,lt_municipality,lt,utenos,,8
2020-08-03,lt_municipality,lt,varėnos,,1
2020-08-03,lt_municipality,lt,vilkaviškio,,8
2020-08-03,lt_municipality,lt,vilniaus,,308
2020-08-03,lt_municipality,lt,visagino,,5
2020-08-03,lt_municipality,lt,zarasų,,2
2020-08-03,lt_municipality,lt,šakių,,8
2020-08-03,lt_municipality,lt,šalčininkų,,23
2020-08-03,lt_municipality,lt,šiaulių,,12
2020-08-03,lt_municipality,lt,šilalės,,3
2020-08-03,lt_municipality,lt,širvintų,,20
