date,region_schema,region_parent,region_child,agerange,value
2020-07-19,lt_municipality,lt,tauragės,,6
2020-07-19,lt_municipality,lt,telšių,,6
2020-07-19,lt_municipality,lt,trakų,,9
2020-07-19,lt_municipality,lt,ukmergės,,29
2020-07-19,lt_municipality,lt,utenos,,4
2020-07-19,lt_municipality,lt,varėnos,,1
2020-07-19,lt_municipality,lt,vilkaviškio,,4
2020-07-19,lt_municipality,lt,vilniaus,,107
2020-07-19,lt_municipality,lt,visagino,,1
2020-07-19,lt_municipality,lt,zarasų,,1
2020-07-19,lt_municipality,lt,šakių,,4
2020-07-19,lt_municipality,lt,šalčininkų,,5
2020-07-19,lt_municipality,lt,šiaulių,,6
2020-07-19,lt_municipality,lt,šilalės,,2
2020-07-19,lt_municipality,lt,širvintų,,11
2020-07-19,lt_municipality,lt,švenčionių,,7
2020-07-22,lt_municipality,lt,alytaus,,4
2020-07-22,lt_municipality,lt,anykščių,,3
2020-07-22,lt_municipality,lt,birštono,,0
2020-07-22,lt_municipality,lt,druskininkų,,0
2020-07-22,lt_municipality,lt,elektrėnų,,2
2020-07-22,lt_municipality,lt,ignalinos,,2
2020-07-22,lt_municipality,lt,jonavos,,4
2020-07-22,lt_municipality,lt,jurbarko,,1
2020-07-22,lt_municipality,lt,kaišiadorių,,1
2020-07-22,lt_municipality,lt,kalvarijos,,2
2020-07-22,lt_municipality,lt,kauno,,73
2020-07-22,lt_municipality,lt,kazlų rūdos,,0
2020-07-22,lt_municipality,lt,kelmės,,1
2020-07-22,lt_municipality,lt,kupiškio,,1
2020-07-22,lt_municipality,lt,kėdainių,,3
2020-07-22,lt_municipality,lt,lazdijų,,2
2020-07-22,lt_municipality,lt,marijampolės,,34
2020-07-22,lt_municipality,lt,molėtų,,3
2020-07-22,lt_municipality,lt,panevėžio,,16
2020-07-22,lt_municipality,lt,prienų,,3
2020-07-22,lt_municipality,lt,radviliškio,,5
2020-07-22,lt_municipality,lt,raseinių,,1
2020-07-22,lt_municipality,lt,rokiškio,,0
2020-07-22,lt_municipality,lt,tauragės,,6
2020-07-22,lt_municipality,lt,telšių,,6
2020-07-22,lt_municipality,lt,trakų,,9
2020-07-22,lt_municipality,lt,ukmergės,,29
2020-07-22,lt_municipality,lt,utenos,,4
2020-07-22,lt_municipality,lt,varėnos,,1
2020-07-22,lt_municipality,lt,vilkaviškio,,4
2020-07-22,lt_municipality,lt,vilniaus,,233
2020-07-22,lt_municipality,lt,visagino,,1
2020-07-22,lt_municipality,lt,zarasų,,2
2020-07-22,lt_municipality,lt,šakių,,4
2020-07-22,lt_municipality,lt,šalčininkų,,5
2020-07-22,lt_municipality,lt,šiaulių,,6
2020-07-22,lt_municipality,lt,šilalės,,2
2020-07-22,lt_municipality,lt,širvintų,,11
2020-07-22,lt_municipality,lt,švenčionių,,7
2020-07-23,lt_municipality,lt,alytaus,,17
2020-07-23,lt_municipality,lt,anykščių,,3
2020-07-23,lt_municipality,lt,birštono,,0
2020-07-23,lt_municipality,lt,druskininkų,,0
2020-07-23,lt_municipality,lt,elektrėnų,,2
2020-07-23,lt_municipality,lt,ignalinos,,2
2020-07-23,lt_municipality,lt,jonavos,,4
2020-07-23,lt_municipality,lt,jurbarko,,1
2020-07-23,lt_municipality,lt,kaišiadorių,,1
2020-07-23,lt_municipality,lt,kalvarijos,,2
2020-07-23,lt_municipality,lt,kauno,,14
2020-07-23,lt_municipality,lt,kazlų rūdos,,0
2020-07-23,lt_municipality,lt,kelmės,,1
2020-07-23,lt_municipality,lt,kupiškio,,1
2020-07-23,lt_municipality,lt,kėdainių,,3
2020-07-23,lt_municipality,lt,lazdijų,,3
2020-07-23,lt_municipality,lt,marijampolės,,34
2020-07-23,lt_municipality,lt,molėtų,,3
2020-07-23,lt_municipality,lt,panevėžio,,18
2020-07-23,lt_municipality,lt,prienų,,3
2020-07-23,lt_municipality,lt,radviliškio,,5
2020-07-23,lt_municipality,lt,raseinių,,1
2020-07-23,lt_municipality,lt,rokiškio,,0
2020-07-23,lt_municipality,lt,tauragės,,6
2020-07-23,lt_municipality,lt,telšių,,6
2020-07-23,lt_municipality,lt,trakų,,10
2020-07-23,lt_municipality,lt,ukmergės,,29
2020-07-23,lt_municipality,lt,utenos,,4
2020-07-23,lt_municipality,lt,varėnos,,1
2020-07-23,lt_municipality,lt,vilkaviškio,,4
2020-07-23,lt_municipality,lt,vilniaus,,108
2020-07-23,lt_municipality,lt,visagino,,2
2020-07-23,lt_municipality,lt,zarasų,,2
2020-07-23,lt_municipality,lt,šakių,,4
2020-07-23,lt_municipality,lt,šalčininkų,,5
2020-07-23,lt_municipality,lt,šiaulių,,6
2020-07-23,lt_municipality,lt,šilalės,,2
2020-07-23,lt_municipality,lt,širvintų,,11
2020-07-23,lt_municipality,lt,švenčionių,,7
2020-07-24,lt_municipality,lt,alytaus,,17
2020-07-24,lt_municipality,lt,anykščių,,3
2020-07-24,lt_municipality,lt,birštono,,0
2020-07-24,lt_municipality,lt,druskininkų,,0
2020-07-24,lt_municipality,lt,elektrėnų,,2
2020-07-24,lt_municipality,lt,ignalinos,,2
2020-07-24,lt_municipality,lt,jonavos,,4
2020-07-24,lt_municipality,lt,jurbarko,,1
2020-07-24,lt_municipality,lt,kaišiadorių,,1
2020-07-24,lt_municipality,lt,kalvarijos,,2
2020-07-24,lt_municipality,lt,kauno,,86
2020-07-24,lt_municipality,lt,kazlų rūdos,,0
2020-07-24,lt_municipality,lt,kelmės,,1
2020-07-24,lt_municipality,lt,kupiškio,,1
2020-07-24,lt_municipality,lt,kėdainių,,3
2020-07-24,lt_municipality,lt,lazdijų,,3
2020-07-24,lt_municipality,lt,marijampolės,,34
2020-07-24,lt_municipality,lt,molėtų,,3
2020-07-24,lt_municipality,lt,panevėžio,,6
2020-07-24,lt_municipality,lt,prienų,,3
2020-07-24,lt_municipality,lt,radviliškio,,5
2020-07-24,lt_municipality,lt,raseinių,,1
2020-07-24,lt_municipality,lt,rokiškio,,0
2020-07-24,lt_municipality,lt,tauragės,,6
2020-07-24,lt_municipality,lt,telšių,,6
2020-07-24,lt_municipality,lt,trakų,,9
2020-07-24,lt_municipality,lt,ukmergės,,29
2020-07-24,lt_municipality,lt,utenos,,4
2020-07-24,lt_municipality,lt,varėnos,,1
2020-07-24,lt_municipality,lt,vilkaviškio,,4
2020-07-24,lt_municipality,lt,vilniaus,,110
2020-07-24,lt_municipality,lt,visagino,,2
2020-07-24,lt_municipality,lt,zarasų,,2
2020-07-24,lt_municipality,lt,šakių,,4
2020-07-24,lt_municipality,lt,šalčininkų,,5
2020-07-24,lt_municipality,lt,šiaulių,,6
2020-07-24,lt_municipality,lt,šilalės,,2
2020-07-24,lt_municipality,lt,širvintų,,11
2020-07-24,lt_municipality,lt,švenčionių,,7
2020-07-25,lt_municipality,lt,alytaus,,17
2020-07-25,lt_municipality,lt,anykščių,,3
2020-07-25,lt_municipality,lt,birštono,,0
2020-07-25,lt_municipality,lt,druskininkų,,0
2020-07-25,lt_municipality,lt,elektrėnų,,2
2020-07-25,lt_municipality,lt,ignalinos,,2
2020-07-25,lt_municipality,lt,jonavos,,4
2020-07-25,lt_municipality,lt,jurbarko,,1
2020-07-25,lt_municipality,lt,kaišiadorių,,1
2020-07-25,lt_municipality,lt,kalvarijos,,2
2020-07-25,lt_municipality,lt,kauno,,88
2020-07-25,lt_municipality,lt,kazlų rūdos,,0
2020-07-25,lt_municipality,lt,kelmės,,1
2020-07-25,lt_municipality,lt,kupiškio,,1
2020-07-25,lt_municipality,lt,kėdainių,,4
2020-07-25,lt_municipality,lt,lazdijų,,3
2020-07-25,lt_municipality,lt,marijampolės,,34
2020-07-25,lt_municipality,lt,molėtų,,4
2020-07-25,lt_municipality,lt,panevėžio,,18
2020-07-25,lt_municipality,lt,prienų,,3
2020-07-25,lt_municipality,lt,radviliškio,,5
2020-07-25,lt_municipality,lt,raseinių,,1
2020-07-25,lt_municipality,lt,rokiškio,,0
2020-07-25,lt_municipality,lt,tauragės,,6
2020-07-25,lt_municipality,lt,telšių,,6
2020-07-25,lt_municipality,lt,trakų,,9
2020-07-25,lt_municipality,lt,ukmergės,,29
2020-07-25,lt_municipality,lt,utenos,,4
2020-07-25,lt_municipality,lt,varėnos,,1
2020-07-25,lt_municipality,lt,vilkaviškio,,4
2020-07-25,lt_municipality,lt,vilniaus,,111
2020-07-25,lt_municipality,lt,visagino,,2
2020-07-25,lt_municipality,lt,zarasų,,2
2020-07-25,lt_municipality,lt,šakių,,4
2020-07-25,lt_municipality,lt,šalčininkų,,5
2020-07-25,lt_municipality,lt,šiaulių,,6
2020-07-25,lt_municipality,lt,šilalės,,2
2020-07-25,lt_municipality,lt,širvintų,,11
2020-07-25,lt_municipality,lt,švenčionių,,7
2020-07-26,lt_municipality,lt,alytaus,,17
2020-07-26,lt_municipality,lt,anykščių,,3
2020-07-26,lt_municipality,lt,birštono,,0
2020-07-26,lt_municipality,lt,druskininkų,,0
2020-07-26,lt_municipality,lt,elektrėnų,,2
2020-07-26,lt_municipality,lt,ignalinos,,2
2020-07-26,lt_municipality,lt,jonavos,,4
2020-07-26,lt_municipality,lt,jurbarko,,1
2020-07-26,lt_municipality,lt,kaišiadorių,,1
2020-07-26,lt_municipality,lt,kalvarijos,,2
2020-07-26,lt_municipality,lt,kauno,,88
2020-07-26,lt_municipality,lt,kazlų rūdos,,0
2020-07-26,lt_municipality,lt,kelmės,,1
2020-07-26,lt_municipality,lt,kupiškio,,1
2020-07-26,lt_municipality,lt,kėdainių,,4
2020-07-26,lt_municipality,lt,lazdijų,,3
2020-07-26,lt_municipality,lt,marijampolės,,34
2020-07-26,lt_municipality,lt,molėtų,,4
2020-07-26,lt_municipality,lt,panevėžio,,6
2020-07-26,lt_municipality,lt,prienų,,3
2020-07-26,lt_municipality,lt,radviliškio,,5
2020-07-26,lt_municipality,lt,raseinių,,1
2020-07-26,lt_municipality,lt,rokiškio,,0
2020-07-26,lt_municipality,lt,tauragės,,6
2020-07-26,lt_municipality,lt,telšių,,6
2020-07-26,lt_municipality,lt,trakų,,9
2020-07-26,lt_municipality,lt,ukmergės,,29
2020-07-26,lt_municipality,lt,utenos,,4
2020-07-26,lt_municipality,lt,varėnos,,1
2020-07-26,lt_municipality,lt,vilkaviškio,,4
2020-07-26,lt_municipality,lt,vilniaus,,111
2020-07-26,lt_municipality,lt,visagino,,2
2020-07-26,lt_municipality,lt,zarasų,,2
2020-07-26,lt_municipality,lt,šakių,,4
2020-07-26,lt_municipality,lt,šalčininkų,,5
2020-07-26,lt_municipality,lt,šiaulių,,6
2020-07-26,lt_municipality,lt,šilalės,,2
2020-07-26,lt_municipality,lt,širvintų,,11
2020-07-26,lt_municipality,lt,švenčionių,,7
2020-07-27,lt_municipality,lt,alytaus,,17
2020-07-27,lt_municipality,lt,anykščių,,3
2020-07-27,lt_municipality,lt,birštono,,0
2020-07-27,lt_municipality,lt,druskininkų,,0
2020-07-27,lt_municipality,lt,elektrėnų,,2
2020-07-27,lt_municipality,lt,ignalinos,,2
2020-07-27,lt_municipality,lt,jonavos,,4
2020-07-27,lt_municipality,lt,jurbarko,,1
2020-07-27,lt_municipality,lt,kaišiadorių,,1
2020-07-27,lt_municipality,lt,kalvarijos,,2
2020-07-27,lt_municipality,lt,kauno,,91
2020-07-27,lt_municipality,lt,kazlų rūdos,,0
2020-07-27,lt_municipality,lt,kelmės,,1
2020-07-27,lt_municipality,lt,kupiškio,,1
2020-07-27,lt_municipality,lt,kėdainių,,4
2020-07-27,lt_municipality,lt,lazdijų,,3
2020-07-27,lt_municipality,lt,marijampolės,,34
2020-07-27,lt_municipality,lt,molėtų,,4
2020-07-27,lt_municipality,lt,panevėžio,,6
2020-07-27,lt_municipality,lt,prienų,,3
2020-07-27,lt_municipality,lt,radviliškio,,5
2020-07-27,lt_municipality,lt,raseinių,,1
2020-07-27,lt_municipality,lt,rokiškio,,0
2020-07-27,lt_municipality,lt,tauragės,,6
2020-07-27,lt_municipality,lt,telšių,,6
2020-07-27,lt_municipality,lt,trakų,,9
2020-07-27,lt_municipality,lt,ukmergės,,29
2020-07-27,lt_municipality,lt,utenos,,4
2020-07-27,lt_municipality,lt,varėnos,,1
2020-07-27,lt_municipality,lt,vilkaviškio,,4
2020-07-27,lt_municipality,lt,vilniaus,,111
2020-07-27,lt_municipality,lt,visagino,,2
2020-07-27,lt_municipality,lt,zarasų,,2
2020-07-27,lt_municipality,lt,šakių,,4
2020-07-27,lt_municipality,lt,šalčininkų,,5
2020-07-27,lt_municipality,lt,šiaulių,,6
2020-07-27,lt_municipality,lt,šilalės,,2
2020-07-27,lt_municipality,lt,širvintų,,11
2020-07-27,lt_municipality,lt,švenčionių,,7
2020-07-28,lt_municipality,lt,alytaus,,4
2020-07-28,lt_municipality,lt,anykščių,,3
2020-07-28,lt_municipality,lt,birštono,,0
2020-07-28,lt_municipality,lt,druskininkų,,0
2020-07-28,lt_municipality,lt,elektrėnų,,2
2020-07-28,lt_municipality,lt,ignalinos,,2
2020-07-28,lt_municipality,lt,jonavos,,4
2020-07-28,lt_municipality,lt,jurbarko,,1
2020-07-28,lt_municipality,lt,kaišiadorių,,1
2020-07-28,lt_municipality,lt,kalvarijos,,2
2020-07-28,lt_municipality,lt,kauno,,18
2020-07-28,lt_municipality,lt,kazlų rūdos,,0
2020-07-28,lt_municipality,lt,kelmės,,1
2020-07-28,lt_municipality,lt,kupiškio,,1
2020-07-28,lt_municipality,lt,kėdainių,,4
2020-07-28,lt_municipality,lt,lazdijų,,3
2020-07-28,lt_municipality,lt,marijampolės,,36
2020-07-28,lt_municipality,lt,molėtų,,4
2020-07-28,lt_municipality,lt,panevėžio,,19
2020-07-28,lt_municipality,lt,prienų,,3
2020-07-28,lt_municipality,lt,radviliškio,,5
2020-07-28,lt_municipality,lt,raseinių,,1
2020-07-28,lt_municipality,lt,rokiškio,,0
2020-07-28,lt_municipality,lt,tauragės,,6
2020-07-28,lt_municipality,lt,telšių,,6
2020-07-28,lt_municipality,lt,trakų,,9
2020-07-28,lt_municipality,lt,ukmergės,,29
2020-07-28,lt_municipality,lt,utenos,,4
2020-07-28,lt_municipality,lt,varėnos,,1
2020-07-28,lt_municipality,lt,vilkaviškio,,4
2020-07-28,lt_municipality,lt,vilniaus,,112
2020-07-28,lt_municipality,lt,visagino,,2
2020-07-28,lt_municipality,lt,zarasų,,2
2020-07-28,lt_municipality,lt,šakių,,4
2020-07-28,lt_municipality,lt,šalčininkų,,5
2020-07-28,lt_municipality,lt,šiaulių,,6
2020-07-28,lt_municipality,lt,šilalės,,2
2020-07-28,lt_municipality,lt,širvintų,,11
2020-07-28,lt_municipality,lt,švenčionių,,7
2020-07-31,lt_municipality,lt,alytaus,,17
2020-07-31,lt_municipality,lt,anykščių,,3
2020-07-31,lt_municipality,lt,birštono,,0
2020-07-31,lt_municipality,lt,druskininkų,,0
2020-07-31,lt_municipality,lt,elektrėnų,,3
2020-07-31,lt_municipality,lt,ignalinos,,3
2020-07-31,lt_municipality,lt,jonavos,,4
2020-07-31,lt_municipality,lt,jurbarko,,1
2020-07-31,lt_municipality,lt,kaišiadorių,,1
2020-07-31,lt_municipality,lt,kalvarijos,,2
2020-07-31,lt_municipality,lt,kauno,,96
2020-07-31,lt_municipality,lt,kazlų rūdos,,0
2020-07-31,lt_municipality,lt,kelmės,,1
2020-07-31,lt_municipality,lt,kupiškio,,1
2020-07-31,lt_municipality,lt,kėdainių,,4
2020-07-31,lt_municipality,lt,lazdijų,,3
2020-07-31,lt_municipality,lt,marijampolės,,36
2020-07-31,lt_municipality,lt,molėtų,,4
2020-07-31,lt_municipality,lt,panevėžio,,6
2020-07-31,lt_municipality,lt,prienų,,3
2020-07-31,lt_municipality,lt,radviliškio,,5
2020-07-31,lt_municipality,lt,raseinių,,1
2020-07-31,lt_municipality,lt,rokiškio,,0
2020-07-31,lt_municipality,lt,tauragės,,6
2020-07-31,lt_municipality,lt,telšių,,6
2020-07-31,lt_municipality,lt,trakų,,9
2020-07-31,lt_municipality,lt,ukmergės,,29
2020-07-31,lt_municipality,lt,utenos,,4
2020-07-31,lt_municipality,lt,varėnos,,1
2020-07-31,lt_municipality,lt,vilkaviškio,,4
2020-07-31,lt_municipality,lt,vilniaus,,113
2020-07-31,lt_municipality,lt,visagino,,2
2020-07-31,lt_municipality,lt,zarasų,,2
2020-07-31,lt_municipality,lt,šakių,,4
2020-07-31,lt_municipality,lt,šalčininkų,,7
2020-07-31,lt_municipality,lt,šiaulių,,6
2020-07-31,lt_municipality,lt,šilalės,,2
2020-07-31,lt_municipality,lt,širvintų,,11
2020-07-31,lt_municipality,lt,švenčionių,,7
2020-08-01,lt_municipality,lt,alytaus,,17
2020-08-01,lt_municipality,lt,anykščių,,3
2020-08-01,lt_municipality,lt,birštono,,0
2020-08-01,lt_municipality,lt,druskininkų,,0
2020-08-01,lt_municipality,lt,elektrėnų,,3
2020-08-01,lt_municipality,lt,ignalinos,,3
2020-08-01,lt_municipality,lt,jonavos,,4
2020-08-01,lt_municipality,lt,jurbarko,,1
2020-08-01,lt_municipality,lt,kaišiadorių,,1
2020-08-01,lt_municipality,lt,kalvarijos,,2
2020-08-01,lt_municipality,lt,kauno,,99
2020-08-01,lt_municipality,lt,kazlų rūdos,,0
2020-08-01,lt_municipality,lt,kelmės,,1
2020-08-01,lt_municipality,lt,kupiškio,,2
2020-08-01,lt_municipality,lt,kėdainių,,4
2020-08-01,lt_municipality,lt,lazdijų,,3
2020-08-01,lt_municipality,lt,marijampolės,,36
2020-08-01,lt_municipality,lt,molėtų,,4
2020-08-01,lt_municipality,lt,panevėžio,,24
2020-08-01,lt_municipality,lt,prienų,,3
2020-08-01,lt_municipality,lt,radviliškio,,5
2020-08-01,lt_municipality,lt,raseinių,,1
2020-08-01,lt_municipality,lt,rokiškio,,1
2020-08-01,lt_municipality,lt,tauragės,,6
2020-08-01,lt_municipality,lt,telšių,,6
2020-08-01,lt_municipality,lt,trakų,,9
2020-08-01,lt_municipality,lt,ukmergės,,29
2020-08-01,lt_municipality,lt,utenos,,4
2020-08-01,lt_municipality,lt,varėnos,,1
2020-08-01,lt_municipality,lt,vilkaviškio,,4
2020-08-01,lt_municipality,lt,vilniaus,,113
2020-08-01,lt_municipality,lt,visagino,,2
2020-08-01,lt_municipality,lt,zarasų,,2
2020-08-01,lt_municipality,lt,šakių,,4
2020-08-01,lt_municipality,lt,šalčininkų,,7
2020-08-01,lt_municipality,lt,šiaulių,,7
2020-08-01,lt_municipality,lt,šilalės,,2
2020-08-01,lt_municipality,lt,širvintų,,11
2020-08-01,lt_municipality,lt,švenčionių,,7
2020-08-02,lt_municipality,lt,alytaus,,17
2020-08-02,lt_municipality,lt,anykščių,,3
2020-08-02,lt_municipality,lt,birštono,,0
2020-08-02,lt_municipality,lt,druskininkų,,0
2020-08-02,lt_municipality,lt,elektrėnų,,3
2020-08-02,lt_municipality,lt,ignalinos,,7
2020-08-02,lt_municipality,lt,jonavos,,4
2020-08-02,lt_municipality,lt,jurbarko,,1
2020-08-02,lt_municipality,lt,kaišiadorių,,1
2020-08-02,lt_municipality,lt,kalvarijos,,2
2020-08-02,lt_municipality,lt,kauno,,100
2020-08-02,lt_municipality,lt,kazlų rūdos,,0
2020-08-02,lt_municipality,lt,kelmės,,1
2020-08-02,lt_municipality,lt,kupiškio,,2
2020-08-02,lt_municipality,lt,kėdainių,,4
2020-08-02,lt_municipality,lt,lazdijų,,3
2020-08-02,lt_municipality,lt,marijampolės,,36
2020-08-02,lt_municipality,lt,molėtų,,4
2020-08-02,lt_municipality,lt,panevėžio,,25
2020-08-02,lt_municipality,lt,prienų,,4
2020-08-02,lt_municipality,lt,radviliškio,,5
2020-08-02,lt_municipality,lt,raseinių,,1
2020-08-02,lt_municipality,lt,rokiškio,,1
2020-08-02,lt_municipality,lt,tauragės,,6
2020-08-02,lt_municipality,lt,telšių,,6
2020-08-02,lt_municipality,lt,trakų,,9
2020-08-02,lt_municipality,lt,ukmergės,,29
2020-08-02,lt_municipality,lt,utenos,,4
2020-08-02,lt_municipality,lt,varėnos,,1
2020-08-02,lt_municipality,lt,vilkaviškio,,4
2020-08-02,lt_municipality,lt,vilniaus,,114
2020-08-02,lt_municipality,lt,visagino,,2
2020-08-02,lt_municipality,lt,zarasų,,2
2020-08-02,lt_municipality,lt,šakių,,4
2020-08-02,lt_municipality,lt,šalčininkų,,7
2020-08-02,lt_municipality,lt,šiaulių,,7
2020-08-02,lt_municipality,lt,šilalės,,2
2020-08-02,lt_municipality,lt,širvintų,,11
2020-08-02,lt_municipality,lt,švenčionių,,7
2020-08-03,lt_municipality,lt,alytaus,,4
2020-08-03,lt_municipality,lt,anykščių,,3
2020-08-03,lt_municipality,lt,birštono,,0
2020-08-03,lt_municipality,lt,druskininkų,,0
2020-08-03,lt_municipality,lt,elektrėnų,,3
2020-08-03,lt_municipality,lt,ignalinos,,7
2020-08-03,lt_municipality,lt,jonavos,,4
2020-08-03,lt_municipality,lt,jurbarko,,1
2020-08-03,lt_municipality,lt,kaišiadorių,,1
2020-08-03,lt_municipality,lt,kalvarijos,,2
2020-08-03,lt_municipality,lt,kauno,,19
2020-08-03,lt_municipality,lt,kazlų rūdos,,0
2020-08-03,lt_municipality,lt,kelmės,,1
2020-08-03,lt_municipality,lt,kupiškio,,2
2020-08-03,lt_municipality,lt,kėdainių,,4
2020-08-03,lt_municipality,lt,lazdijų,,3
2020-08-03,lt_municipality,lt,marijampolės,,36
2020-08-03,lt_municipality,lt,molėtų,,4
2020-08-03,lt_municipality,lt,panevėžio,,27
2020-08-03,lt_municipality,lt,prienų,,4
2020-08-03,lt_municipality,lt,radviliškio,,5
2020-08-03,lt_municipality,lt,raseinių,,1
2020-08-03,lt_municipality,lt,rokiškio,,1
2020-08-03,lt_municipality,lt,tauragės,,6
2020-08-03,lt_municipality,lt,telšių,,6
2020-08-03,lt_municipality,lt,trakų,,9
2020-08-03,lt_municipality,lt,ukmergės,,29
2020-08-03,lt_municipality,lt,utenos,,4
2020-08-03,lt_municipality,lt,varėnos,,1
2020-08-03,lt_municipality,lt,vilkaviškio,,4
2020-08-03,lt_municipality,lt,vilniaus,,114
2020-08-03,lt_municipality,lt,visagino,,2
2020-08-03,lt_municipality,lt,zarasų,,2
2020-08-03,lt_municipality,lt,šakių,,4
2020-08-03,lt_municipality,lt,šalčininkų,,7
2020-08-03,lt_municipality,lt,šiaulių,,7
2020-08-03,lt_municipality,lt,šilalės,,2
2020-08-03,lt_municipality,lt,širvintų,,11
