date,region_schema,region_parent,region_child,agerange,value
2020-07-18,lt_municipality,lt,marijampolės,,45
2020-07-18,lt_municipality,lt,molėtų,,2
2020-07-18,lt_municipality,lt,panevėžio,,10
2020-07-18,lt_municipality,lt,prienų,,2
2020-07-18,lt_municipality,lt,radviliškio,,2
2020-07-18,lt_municipality,lt,raseinių,,5
2020-07-18,lt_municipality,lt,rokiškio,,4
2020-07-18,lt_municipality,lt,tauragės,,4
2020-07-18,lt_municipality,lt,telšių,,5
2020-07-18,lt_municipality,lt,trakų,,4
2020-07-18,lt_municipality,lt,ukmergės,,60
2020-07-18,lt_municipality,lt,utenos,,4
2020-07-18,lt_municipality,lt,varėnos,,0
2020-07-18,lt_municipality,lt,vilkaviškio,,3
2020-07-18,lt_municipality,lt,vilniaus,,190
2020-07-18,lt_municipality,lt,visagino,,3
2020-07-18,lt_municipality,lt,zarasų,,0
2020-07-18,lt_municipality,lt,šakių,,3
2020-07-18,lt_municipality,lt,šalčininkų,,11
2020-07-18,lt_municipality,lt,šiaulių,,5
2020-07-18,lt_municipality,lt,šilalės,,1
2020-07-18,lt_municipality,lt,širvintų,,9
2020-07-18,lt_municipality,lt,švenčionių,,4
2020-07-19,lt_municipality,lt,alytaus,,11
2020-07-19,lt_municipality,lt,anykščių,,5
2020-07-19,lt_municipality,lt,birštono,,0
2020-07-19,lt_municipality,lt,druskininkų,,1
2020-07-19,lt_municipality,lt,elektrėnų,,6
2020-07-19,lt_municipality,lt,ignalinos,,4
2020-07-19,lt_municipality,lt,jonavos,,11
2020-07-19,lt_municipality,lt,jurbarko,,1
2020-07-19,lt_municipality,lt,kaišiadorių,,2
2020-07-19,lt_municipality,lt,kalvarijos,,3
2020-07-19,lt_municipality,lt,kauno,,56
2020-07-19,lt_municipality,lt,kazlų rūdos,,3
2020-07-19,lt_municipality,lt,kelmės,,1
2020-07-19,lt_municipality,lt,kupiškio,,0
2020-07-19,lt_municipality,lt,kėdainių,,6
2020-07-19,lt_municipality,lt,lazdijų,,3
2020-07-19,lt_municipality,lt,marijampolės,,45
2020-07-19,lt_municipality,lt,molėtų,,3
2020-07-19,lt_municipality,lt,panevėžio,,10
2020-07-19,lt_municipality,lt,prienų,,2
2020-07-19,lt_municipality,lt,radviliškio,,2
2020-07-19,lt_municipality,lt,raseinių,,5
2020-07-19,lt_municipality,lt,rokiškio,,4
2020-07-19,lt_municipality,lt,tauragės,,4
2020-07-19,lt_municipality,lt,telšių,,5
2020-07-19,lt_municipality,lt,trakų,,4
2020-07-19,lt_municipality,lt,ukmergės,,60
2020-07-19,lt_municipality,lt,utenos,,4
2020-07-19,lt_municipality,lt,varėnos,,0
2020-07-19,lt_municipality,lt,vilkaviškio,,4
2020-07-19,lt_municipality,lt,vilniaus,,192
2020-07-19,lt_municipality,lt,visagino,,3
2020-07-19,lt_municipality,lt,zarasų,,0
2020-07-19,lt_municipality,lt,šakių,,4
2020-07-19,lt_municipality,lt,šalčininkų,,11
2020-07-19,lt_municipality,lt,šiaulių,,5
2020-07-19,lt_municipality,lt,šilalės,,1
2020-07-19,lt_municipality,lt,širvintų,,9
2020-07-19,lt_municipality,lt,švenčionių,,4
2020-07-22,lt_municipality,lt,alytaus,,3
2020-07-22,lt_municipality,lt,anykščių,,5
2020-07-22,lt_municipality,lt,birštono,,0
2020-07-22,lt_municipality,lt,druskininkų,,1
2020-07-22,lt_municipality,lt,elektrėnų,,6
2020-07-22,lt_municipality,lt,ignalinos,,4
2020-07-22,lt_municipality,lt,jonavos,,11
2020-07-22,lt_municipality,lt,jurbarko,,1
2020-07-22,lt_municipality,lt,kaišiadorių,,2
2020-07-22,lt_municipality,lt,kalvarijos,,3
2020-07-22,lt_municipality,lt,kauno,,57
2020-07-22,lt_municipality,lt,kazlų rūdos,,3
2020-07-22,lt_municipality,lt,kelmės,,1
2020-07-22,lt_municipality,lt,kupiškio,,0
2020-07-22,lt_municipality,lt,kėdainių,,7
2020-07-22,lt_municipality,lt,lazdijų,,3
2020-07-22,lt_municipality,lt,marijampolės,,45
2020-07-22,lt_municipality,lt,molėtų,,4
2020-07-22,lt_municipality,lt,panevėžio,,11
2020-07-22,lt_municipality,lt,prienų,,2
2020-07-22,lt_municipality,lt,radviliškio,,2
2020-07-22,lt_municipality,lt,raseinių,,5
2020-07-22,lt_municipality,lt,rokiškio,,4
2020-07-22,lt_municipality,lt,tauragės,,4
2020-07-22,lt_municipality,lt,telšių,,5
2020-07-22,lt_municipality,lt,trakų,,4
2020-07-22,lt_municipality,lt,ukmergės,,60
2020-07-22,lt_municipality,lt,utenos,,4
2020-07-22,lt_municipality,lt,varėnos,,0
2020-07-22,lt_municipality,lt,vilkaviškio,,4
2020-07-22,lt_municipality,lt,vilniaus,,298
2020-07-22,lt_municipality,lt,visagino,,3
2020-07-22,lt_municipality,lt,zarasų,,0
2020-07-22,lt_municipality,lt,šakių,,4
2020-07-22,lt_municipality,lt,šalčininkų,,12
2020-07-22,lt_municipality,lt,šiaulių,,5
2020-07-22,lt_municipality,lt,šilalės,,1
2020-07-22,lt_municipality,lt,širvintų,,9
2020-07-22,lt_municipality,lt,švenčionių,,4
2020-07-23,lt_municipality,lt,alytaus,,11
2020-07-23,lt_municipality,lt,anykščių,,5
2020-07-23,lt_municipality,lt,birštono,,0
2020-07-23,lt_municipality,lt,druskininkų,,1
2020-07-23,lt_municipality,lt,elektrėnų,,6
2020-07-23,lt_municipality,lt,ignalinos,,4
2020-07-23,lt_municipality,lt,jonavos,,11
2020-07-23,lt_municipality,lt,jurbarko,,1
2020-07-23,lt_municipality,lt,kaišiadorių,,2
2020-07-23,lt_municipality,lt,kalvarijos,,3
2020-07-23,lt_municipality,lt,kauno,,8
2020-07-23,lt_municipality,lt,kazlų rūdos,,3
2020-07-23,lt_municipality,lt,kelmės,,1
2020-07-23,lt_municipality,lt,kupiškio,,0
2020-07-23,lt_municipality,lt,kėdainių,,7
2020-07-23,lt_municipality,lt,lazdijų,,3
2020-07-23,lt_municipality,lt,marijampolės,,45
2020-07-23,lt_municipality,lt,molėtų,,4
2020-07-23,lt_municipality,lt,panevėžio,,11
2020-07-23,lt_municipality,lt,prienų,,2
2020-07-23,lt_municipality,lt,radviliškio,,2
2020-07-23,lt_municipality,lt,raseinių,,5
2020-07-23,lt_municipality,lt,rokiškio,,4
2020-07-23,lt_municipality,lt,tauragės,,4
2020-07-23,lt_municipality,lt,telšių,,5
2020-07-23,lt_municipality,lt,trakų,,5
2020-07-23,lt_municipality,lt,ukmergės,,60
2020-07-23,lt_municipality,lt,utenos,,4
2020-07-23,lt_municipality,lt,varėnos,,0
2020-07-23,lt_municipality,lt,vilkaviškio,,4
2020-07-23,lt_municipality,lt,vilniaus,,194
2020-07-23,lt_municipality,lt,visagino,,3
2020-07-23,lt_municipality,lt,zarasų,,0
2020-07-23,lt_municipality,lt,šakių,,4
2020-07-23,lt_municipality,lt,šalčininkų,,12
2020-07-23,lt_municipality,lt,šiaulių,,5
2020-07-23,lt_municipality,lt,šilalės,,1
2020-07-23,lt_municipality,lt,širvintų,,9
2020-07-23,lt_municipality,lt,švenčionių,,4
2020-07-24,lt_municipality,lt,alytaus,,11
2020-07-24,lt_municipality,lt,anykščių,,5
2020-07-24,lt_municipality,lt,birštono,,0
2020-07-24,lt_municipality,lt,druskininkų,,1
2020-07-24,lt_municipality,lt,elektrėnų,,6
2020-07-24,lt_municipality,lt,ignalinos,,4
2020-07-24,lt_municipality,lt,jonavos,,11
2020-07-24,lt_municipality,lt,jurbarko,,1
2020-07-24,lt_municipality,lt,kaišiadorių,,2
2020-07-24,lt_municipality,lt,kalvarijos,,3
2020-07-24,lt_municipality,lt,kauno,,57
2020-07-24,lt_municipality,lt,kazlų rūdos,,3
2020-07-24,lt_municipality,lt,kelmės,,1
2020-07-24,lt_municipality,lt,kupiškio,,0
2020-07-24,lt_municipality,lt,kėdainių,,7
2020-07-24,lt_municipality,lt,lazdijų,,3
2020-07-24,lt_municipality,lt,marijampolės,,45
2020-07-24,lt_municipality,lt,molėtų,,4
2020-07-24,lt_municipality,lt,panevėžio,,3
2020-07-24,lt_municipality,lt,prienų,,2
2020-07-24,lt_municipality,lt,radviliškio,,2
2020-07-24,lt_municipality,lt,raseinių,,5
2020-07-24,lt_municipality,lt,rokiškio,,4
2020-07-24,lt_municipality,lt,tauragės,,4
2020-07-24,lt_municipality,lt,telšių,,5
2020-07-24,lt_municipality,lt,trakų,,5
2020-07-24,lt_municipality,lt,ukmergės,,60
2020-07-24,lt_municipality,lt,utenos,,4
2020-07-24,lt_municipality,lt,varėnos,,0
2020-07-24,lt_municipality,lt,vilkaviškio,,4
2020-07-24,lt_municipality,lt,vilniaus,,194
2020-07-24,lt_municipality,lt,visagino,,3
2020-07-24,lt_municipality,lt,zarasų,,0
2020-07-24,lt_municipality,lt,šakių,,4
2020-07-24,lt_municipality,lt,šalčininkų,,13
2020-07-24,lt_municipality,lt,šiaulių,,5
2020-07-24,lt_municipality,lt,šilalės,,1
2020-07-24,lt_municipality,lt,širvintų,,9
2020-07-24,lt_municipality,lt,švenčionių,,4
2020-07-25,lt_municipality,lt,alytaus,,11
2020-07-25,lt_municipality,lt,anykščių,,5
2020-07-25,lt_municipality,lt,birštono,,0
2020-07-25,lt_municipality,lt,druskininkų,,1
2020-07-25,lt_municipality,lt,elektrėnų,,6
2020-07-25,lt_municipality,lt,ignalinos,,4
2020-07-25,lt_municipality,lt,jonavos,,11
2020-07-25,lt_municipality,lt,jurbarko,,1
2020-07-25,lt_municipality,lt,kaišiadorių,,2
2020-07-25,lt_municipality,lt,kalvarijos,,3
2020-07-25,lt_municipality,lt,kauno,,59
2020-07-25,lt_municipality,lt,kazlų rūdos,,3
2020-07-25,lt_municipality,lt,kelmės,,1
2020-07-25,lt_municipality,lt,kupiškio,,0
2020-07-25,lt_municipality,lt,kėdainių,,7
2020-07-25,lt_municipality,lt,lazdijų,,3
2020-07-25,lt_municipality,lt,marijampolės,,45
2020-07-25,lt_municipality,lt,molėtų,,6
2020-07-25,lt_municipality,lt,panevėžio,,14
2020-07-25,lt_municipality,lt,prienų,,2
2020-07-25,lt_municipality,lt,radviliškio,,2
2020-07-25,lt_municipality,lt,raseinių,,5
2020-07-25,lt_municipality,lt,rokiškio,,4
2020-07-25,lt_municipality,lt,tauragės,,4
2020-07-25,lt_municipality,lt,telšių,,5
2020-07-25,lt_municipality,lt,trakų,,5
2020-07-25,lt_municipality,lt,ukmergės,,60
2020-07-25,lt_municipality,lt,utenos,,4
2020-07-25,lt_municipality,lt,varėnos,,0
2020-07-25,lt_municipality,lt,vilkaviškio,,4
2020-07-25,lt_municipality,lt,vilniaus,,194
2020-07-25,lt_municipality,lt,visagino,,3
2020-07-25,lt_municipality,lt,zarasų,,0
2020-07-25,lt_municipality,lt,šakių,,4
2020-07-25,lt_municipality,lt,šalčininkų,,13
2020-07-25,lt_municipality,lt,šiaulių,,5
2020-07-25,lt_municipality,lt,šilalės,,1
2020-07-25,lt_municipality,lt,širvintų,,9
2020-07-25,lt_municipality,lt,švenčionių,,4
2020-07-26,lt_municipality,lt,alytaus,,11
2020-07-26,lt_municipality,lt,anykščių,,5
2020-07-26,lt_municipality,lt,birštono,,0
2020-07-26,lt_municipality,lt,druskininkų,,1
2020-07-26,lt_municipality,lt,elektrėnų,,6
2020-07-26,lt_municipality,lt,ignalinos,,4
2020-07-26,lt_municipality,lt,jonavos,,11
2020-07-26,lt_municipality,lt,jurbarko,,1
2020-07-26,lt_municipality,lt,kaišiadorių,,2
2020-07-26,lt_municipality,lt,kalvarijos,,3
2020-07-26,lt_municipality,lt,kauno,,59
2020-07-26,lt_municipality,lt,kazlų rūdos,,3
2020-07-26,lt_municipality,lt,kelmės,,1
2020-07-26,lt_municipality,lt,kupiškio,,0
2020-07-26,lt_municipality,lt,kėdainių,,7
2020-07-26,lt_municipality,lt,lazdijų,,3
2020-07-26,lt_municipality,lt,marijampolės,,45
2020-07-26,lt_municipality,lt,molėtų,,7
2020-07-26,lt_municipality,lt,panevėžio,,4
2020-07-26,lt_municipality,lt,prienų,,2
2020-07-26,lt_municipality,lt,radviliškio,,2
2020-07-26,lt_municipality,lt,raseinių,,5
2020-07-26,lt_municipality,lt,rokiškio,,4
2020-07-26,lt_municipality,lt,tauragės,,5
2020-07-26,lt_municipality,lt,telšių,,5
2020-07-26,lt_municipality,lt,trakų,,5
2020-07-26,lt_municipality,lt,ukmergės,,60
2020-07-26,lt_municipality,lt,utenos,,4
2020-07-26,lt_municipality,lt,varėnos,,0
2020-07-26,lt_municipality,lt,vilkaviškio,,4
2020-07-26,lt_municipality,lt,vilniaus,,194
2020-07-26,lt_municipality,lt,visagino,,3
2020-07-26,lt_municipality,lt,zarasų,,0
2020-07-26,lt_municipality,lt,šakių,,4
2020-07-26,lt_municipality,lt,šalčininkų,,15
2020-07-26,lt_municipality,lt,šiaulių,,5
2020-07-26,lt_municipality,lt,šilalės,,1
2020-07-26,lt_municipality,lt,širvintų,,9
2020-07-26,lt_municipality,lt,švenčionių,,4
2020-07-27,lt_municipality,lt,alytaus,,11
2020-07-27,lt_municipality,lt,anykščių,,5
2020-07-27,lt_municipality,lt,birštono,,0
2020-07-27,lt_municipality,lt,druskininkų,,1
2020-07-27,lt_municipality,lt,elektrėnų,,6
2020-07-27,lt_municipality,lt,ignalinos,,4
2020-07-27,lt_municipality,lt,jonavos,,11
2020-07-27,lt_municipality,lt,jurbarko,,1
2020-07-27,lt_municipality,lt,kaišiadorių,,2
2020-07-27,lt_municipality,lt,kalvarijos,,3
2020-07-27,lt_municipality,lt,kauno,,61
2020-07-27,lt_municipality,lt,kazlų rūdos,,3
2020-07-27,lt_municipality,lt,kelmės,,1
2020-07-27,lt_municipality,lt,kupiškio,,0
2020-07-27,lt_municipality,lt,kėdainių,,7
2020-07-27,lt_municipality,lt,lazdijų,,3
2020-07-27,lt_municipality,lt,marijampolės,,45
2020-07-27,lt_municipality,lt,molėtų,,7
2020-07-27,lt_municipality,lt,panevėžio,,4
2020-07-27,lt_municipality,lt,prienų,,2
2020-07-27,lt_municipality,lt,radviliškio,,2
2020-07-27,lt_municipality,lt,raseinių,,5
2020-07-27,lt_municipality,lt,rokiškio,,4
2020-07-27,lt_municipality,lt,tauragės,,5
2020-07-27,lt_municipality,lt,telšių,,5
2020-07-27,lt_municipality,lt,trakų,,5
2020-07-27,lt_municipality,lt,ukmergės,,60
2020-07-27,lt_municipality,lt,utenos,,4
2020-07-27,lt_municipality,lt,varėnos,,0
2020-07-27,lt_municipality,lt,vilkaviškio,,4
2020-07-27,lt_municipality,lt,vilniaus,,194
2020-07-27,lt_municipality,lt,visagino,,3
2020-07-27,lt_municipality,lt,zarasų,,0
2020-07-27,lt_municipality,lt,šakių,,4
2020-07-27,lt_municipality,lt,šalčininkų,,15
2020-07-27,lt_municipality,lt,šiaulių,,5
2020-07-27,lt_municipality,lt,šilalės,,1
2020-07-27,lt_municipality,lt,širvintų,,9
2020-07-27,lt_municipality,lt,švenčionių,,4
2020-07-28,lt_municipality,lt,alytaus,,3
2020-07-28,lt_municipality,lt,anykščių,,5
2020-07-28,lt_municipality,lt,birštono,,0
2020-07-28,lt_municipality,lt,druskininkų,,1
2020-07-28,lt_municipality,lt,elektrėnų,,6
2020-07-28,lt_municipality,lt,ignalinos,,4
2020-07-28,lt_municipality,lt,jonavos,,11
2020-07-28,lt_municipality,lt,jurbarko,,1
2020-07-28,lt_municipality,lt,kaišiadorių,,2
2020-07-28,lt_municipality,lt,kalvarijos,,3
2020-07-28,lt_municipality,lt,kauno,,9
2020-07-28,lt_municipality,lt,kazlų rūdos,,3
2020-07-28,lt_municipality,lt,kelmės,,1
2020-07-28,lt_municipality,lt,kupiškio,,0
2020-07-28,lt_municipality,lt,kėdainių,,7
2020-07-28,lt_municipality,lt,lazdijų,,3
2020-07-28,lt_municipality,lt,marijampolės,,46
2020-07-28,lt_municipality,lt,molėtų,,7
2020-07-28,lt_municipality,lt,panevėžio,,15
2020-07-28,lt_municipality,lt,prienų,,2
2020-07-28,lt_municipality,lt,radviliškio,,2
2020-07-28,lt_municipality,lt,raseinių,,5
2020-07-28,lt_municipality,lt,rokiškio,,4
2020-07-28,lt_municipality,lt,tauragės,,5
2020-07-28,lt_municipality,lt,telšių,,5
2020-07-28,lt_municipality,lt,trakų,,5
2020-07-28,lt_municipality,lt,ukmergės,,60
2020-07-28,lt_municipality,lt,utenos,,4
2020-07-28,lt_municipality,lt,varėnos,,0
2020-07-28,lt_municipality,lt,vilkaviškio,,4
2020-07-28,lt_municipality,lt,vilniaus,,194
2020-07-28,lt_municipality,lt,visagino,,3
2020-07-28,lt_municipality,lt,zarasų,,0
2020-07-28,lt_municipality,lt,šakių,,4
2020-07-28,lt_municipality,lt,šalčininkų,,15
2020-07-28,lt_municipality,lt,šiaulių,,5
2020-07-28,lt_municipality,lt,šilalės,,1
2020-07-28,lt_municipality,lt,širvintų,,9
2020-07-28,lt_municipality,lt,švenčionių,,4
2020-07-31,lt_municipality,lt,alytaus,,11
2020-07-31,lt_municipality,lt,anykščių,,5
2020-07-31,lt_municipality,lt,birštono,,0
2020-07-31,lt_municipality,lt,druskininkų,,1
2020-07-31,lt_municipality,lt,elektrėnų,,6
2020-07-31,lt_municipality,lt,ignalinos,,5
2020-07-31,lt_municipality,lt,jonavos,,11
2020-07-31,lt_municipality,lt,jurbarko,,1
2020-07-31,lt_municipality,lt,kaišiadorių,,2
2020-07-31,lt_municipality,lt,kalvarijos,,3
2020-07-31,lt_municipality,lt,kauno,,66
2020-07-31,lt_municipality,lt,kazlų rūdos,,3
2020-07-31,lt_municipality,lt,kelmės,,1
2020-07-31,lt_municipality,lt,kupiškio,,0
2020-07-31,lt_municipality,lt,kėdainių,,7
2020-07-31,lt_municipality,lt,lazdijų,,3
2020-07-31,lt_municipality,lt,marijampolės,,46
2020-07-31,lt_municipality,lt,molėtų,,7
2020-07-31,lt_municipality,lt,panevėžio,,4
2020-07-31,lt_municipality,lt,prienų,,4
2020-07-31,lt_municipality,lt,radviliškio,,2
2020-07-31,lt_municipality,lt,raseinių,,6
2020-07-31,lt_municipality,lt,rokiškio,,4
2020-07-31,lt_municipality,lt,tauragės,,5
2020-07-31,lt_municipality,lt,telšių,,5
2020-07-31,lt_municipality,lt,trakų,,5
2020-07-31,lt_municipality,lt,ukmergės,,60
2020-07-31,lt_municipality,lt,utenos,,4
2020-07-31,lt_municipality,lt,varėnos,,0
2020-07-31,lt_municipality,lt,vilkaviškio,,4
2020-07-31,lt_municipality,lt,vilniaus,,194
2020-07-31,lt_municipality,lt,visagino,,3
2020-07-31,lt_municipality,lt,zarasų,,0
2020-07-31,lt_municipality,lt,šakių,,4
2020-07-31,lt_municipality,lt,šalčininkų,,15
2020-07-31,lt_municipality,lt,šiaulių,,5
2020-07-31,lt_municipality,lt,šilalės,,1
2020-07-31,lt_municipality,lt,širvintų,,9
2020-07-31,lt_municipality,lt,švenčionių,,4
2020-08-01,lt_municipality,lt,alytaus,,11
2020-08-01,lt_municipality,lt,anykščių,,5
2020-08-01,lt_municipality,lt,birštono,,0
2020-08-01,lt_municipality,lt,druskininkų,,1
2020-08-01,lt_municipality,lt,elektrėnų,,6
2020-08-01,lt_municipality,lt,ignalinos,,5
2020-08-01,lt_municipality,lt,jonavos,,11
2020-08-01,lt_municipality,lt,jurbarko,,1
2020-08-01,lt_municipality,lt,kaišiadorių,,2
2020-08-01,lt_municipality,lt,kalvarijos,,3
2020-08-01,lt_municipality,lt,kauno,,66
2020-08-01,lt_municipality,lt,kazlų rūdos,,3
2020-08-01,lt_municipality,lt,kelmės,,1
2020-08-01,lt_municipality,lt,kupiškio,,0
2020-08-01,lt_municipality,lt,kėdainių,,7
2020-08-01,lt_municipality,lt,lazdijų,,3
2020-08-01,lt_municipality,lt,marijampolės,,46
2020-08-01,lt_municipality,lt,molėtų,,7
2020-08-01,lt_municipality,lt,panevėžio,,24
2020-08-01,lt_municipality,lt,prienų,,4
2020-08-01,lt_municipality,lt,radviliškio,,2
2020-08-01,lt_municipality,lt,raseinių,,6
2020-08-01,lt_municipality,lt,rokiškio,,4
2020-08-01,lt_municipality,lt,tauragės,,5
2020-08-01,lt_municipality,lt,telšių,,5
2020-08-01,lt_municipality,lt,trakų,,6
2020-08-01,lt_municipality,lt,ukmergės,,60
2020-08-01,lt_municipality,lt,utenos,,4
2020-08-01,lt_municipality,lt,varėnos,,0
2020-08-01,lt_municipality,lt,vilkaviškio,,4
2020-08-01,lt_municipality,lt,vilniaus,,194
2020-08-01,lt_municipality,lt,visagino,,3
2020-08-01,lt_municipality,lt,zarasų,,0
2020-08-01,lt_municipality,lt,šakių,,4
2020-08-01,lt_municipality,lt,šalčininkų,,16
2020-08-01,lt_municipality,lt,šiaulių,,5
2020-08-01,lt_municipality,lt,šilalės,,1
2020-08-01,lt_municipality,lt,širvintų,,9
2020-08-01,lt_municipality,lt,švenčionių,,4
2020-08-02,lt_municipality,lt,alytaus,,11
2020-08-02,lt_municipality,lt,anykščių,,5
2020-08-02,lt_municipality,lt,birštono,,0
2020-08-02,lt_municipality,lt,druskininkų,,1
2020-08-02,lt_municipality,lt,elektrėnų,,6
2020-08-02,lt_municipality,lt,ignalinos,,9
2020-08-02,lt_municipality,lt,jonavos,,11
2020-08-02,lt_municipality,lt,jurbarko,,1
2020-08-02,lt_municipality,lt,kaišiadorių,,2
2020-08-02,lt_municipality,lt,kalvarijos,,3
2020-08-02,lt_municipality,lt,kauno,,68
2020-08-02,lt_municipality,lt,kazlų rūdos,,3
2020-08-02,lt_municipality,lt,kelmės,,1
2020-08-02,lt_municipality,lt,kupiškio,,0
2020-08-02,lt_municipality,lt,kėdainių,,7
2020-08-02,lt_municipality,lt,lazdijų,,3
2020-08-02,lt_municipality,lt,marijampolės,,46
2020-08-02,lt_municipality,lt,molėtų,,7
2020-08-02,lt_municipality,lt,panevėžio,,25
2020-08-02,lt_municipality,lt,prienų,,5
2020-08-02,lt_municipality,lt,radviliškio,,2
2020-08-02,lt_municipality,lt,raseinių,,6
2020-08-02,lt_municipality,lt,rokiškio,,4
2020-08-02,lt_municipality,lt,tauragės,,5
2020-08-02,lt_municipality,lt,telšių,,5
2020-08-02,lt_municipality,lt,trakų,,6
2020-08-02,lt_municipality,lt,ukmergės,,60
2020-08-02,lt_municipality,lt,utenos,,4
2020-08-02,lt_municipality,lt,varėnos,,0
2020-08-02,lt_municipality,lt,vilkaviškio,,4
2020-08-02,lt_municipality,lt,vilniaus,,194
2020-08-02,lt_municipality,lt,visagino,,3
2020-08-02,lt_municipality,lt,zarasų,,0
2020-08-02,lt_municipality,lt,šakių,,4
2020-08-02,lt_municipality,lt,šalčininkų,,16
2020-08-02,lt_municipality,lt,šiaulių,,5
2020-08-02,lt_municipality,lt,šilalės,,1
2020-08-02,lt_municipality,lt,širvintų,,9
2020-08-02,lt_municipality,lt,švenčionių,,4
2020-08-03,lt_municipality,lt,alytaus,,3
2020-08-03,lt_municipality,lt,anykščių,,5
2020-08-03,lt_municipality,lt,birštono,,0
2020-08-03,lt_municipality,lt,druskininkų,,1
2020-08-03,lt_municipality,lt,elektrėnų,,6
2020-08-03,lt_municipality,lt,ignalinos,,10
2020-08-03,lt_municipality,lt,jonavos,,11
2020-08-03,lt_municipality,lt,jurbarko,,1
2020-08-03,lt_municipality,lt,kaišiadorių,,2
2020-08-03,lt_municipality,lt,kalvarijos,,3
2020-08-03,lt_municipality,lt,kauno,,12
2020-08-03,lt_municipality,lt,kazlų rūdos,,3
2020-08-03,lt_municipality,lt,kelmės,,1
2020-08-03,lt_municipality,lt,kupiškio,,0
2020-08-03,lt_municipality,lt,kėdainių,,7
2020-08-03,lt_municipality,lt,lazdijų,,3
2020-08-03,lt_municipality,lt,marijampolės,,46
2020-08-03,lt_municipality,lt,molėtų,,7
2020-08-03,lt_municipality,lt,panevėžio,,25
2020-08-03,lt_municipality,lt,prienų,,6
2020-08-03,lt_municipality,lt,radviliškio,,2
2020-08-03,lt_municipality,lt,raseinių,,6
2020-08-03,lt_municipality,lt,rokiškio,,4
2020-08-03,lt_municipality,lt,tauragės,,5
2020-08-03,lt_municipality,lt,telšių,,5
2020-08-03,lt_municipality,lt,trakų,,6
2020-08-03,lt_municipality,lt,ukmergės,,60
2020-08-03,lt_municipality,lt,utenos,,4
2020-08-03,lt_municipality,lt,varėnos,,0
2020-08-03,lt_municipality,lt,vilkaviškio,,4
2020-08-03,lt_municipality,lt,vilniaus,,194
2020-08-03,lt_municipality,lt,visagino,,3
2020-08-03,lt_municipality,lt,zarasų,,0
2020-08-03,lt_municipality,lt,šakių,,4
2020-08-03,lt_municipality,lt,šalčininkų,,16
2020-08-03,lt_municipality,lt,šiaulių,,5
2020-08-03,lt_municipality,lt,šilalės,,1
2020-08-03,lt_municipality,lt,širvintų,,9
