date,region_schema,region_parent,region_child,agerange,value
2020-04-04,admin_1,cu,cu-04,,7
2020-04-04,admin_1,cu,cu-05,,5
2020-04-04,admin_1,cu,cu-15,,2
2020-04-05,admin_1,cu,cu-01,,1
2020-04-05,admin_1,cu,cu-03,,15
2020-04-05,admin_1,cu,cu-04,,2
2020-04-05,admin_1,cu,cu-05,,2
2020-04-05,admin_1,cu,cu-11,,2
2020-04-05,admin_1,cu,cu-16,,1
2020-04-05,admin_1,cu,cu-99,,1
2020-04-06,admin_1,cu,cu-01,,1
2020-04-06,admin_1,cu,cu-03,,6
2020-04-06,admin_1,cu,cu-04,,1
2020-04-06,admin_1,cu,cu-05,,4
2020-04-06,admin_1,cu,cu-08,,20
2020-04-06,admin_1,cu,cu-09,,3
2020-04-06,admin_1,cu,cu-11,,2
2020-04-06,admin_1,cu,cu-13,,3
2020-04-06,admin_1,cu,cu-16,,1
2020-04-06,admin_1,cu,cu-99,,4
2020-04-07,admin_1,cu,cu-03,,22
2020-04-07,admin_1,cu,cu-04,,3
2020-04-07,admin_1,cu,cu-05,,9
2020-04-07,admin_1,cu,cu-09,,2
2020-04-07,admin_1,cu,cu-11,,6
2020-04-07,admin_1,cu,cu-13,,3
2020-04-07,admin_1,cu,cu-15,,6
2020-04-08,admin_1,cu,cu-03,,32
2020-04-08,admin_1,cu,cu-04,,4
2020-04-08,admin_1,cu,cu-05,,3
2020-04-08,admin_1,cu,cu-07,,1
2020-04-08,admin_1,cu,cu-11,,7
2020-04-08,admin_1,cu,cu-15,,3
2020-04-09,admin_1,cu,cu-03,,12
2020-04-09,admin_1,cu,cu-04,,1
2020-04-09,admin_1,cu,cu-05,,7
2020-04-09,admin_1,cu,cu-08,,8
2020-04-09,admin_1,cu,cu-11,,10
2020-04-09,admin_1,cu,cu-15,,1
2020-04-10,admin_1,cu,cu-03,,19
2020-04-10,admin_1,cu,cu-05,,11
2020-04-10,admin_1,cu,cu-08,,1
2020-04-10,admin_1,cu,cu-09,,3
2020-04-10,admin_1,cu,cu-16,,2
2020-04-11,admin_1,cu,cu-03,,20
2020-04-11,admin_1,cu,cu-05,,12
2020-04-11,admin_1,cu,cu-07,,1
2020-04-11,admin_1,cu,cu-10,,3
2020-04-12,admin_1,cu,cu-03,,15
2020-04-12,admin_1,cu,cu-04,,1
2020-04-12,admin_1,cu,cu-05,,8
2020-04-12,admin_1,cu,cu-11,,17
2020-04-12,admin_1,cu,cu-13,,3
2020-04-12,admin_1,cu,cu-14,,3
2020-04-12,admin_1,cu,cu-99,,8
2020-04-13,admin_1,cu,cu-03,,29
2020-04-13,admin_1,cu,cu-05,,1
2020-04-13,admin_1,cu,cu-08,,2
2020-04-13,admin_1,cu,cu-11,,1
2020-04-13,admin_1,cu,cu-14,,2
2020-04-14,admin_1,cu,cu-03,,33
2020-04-14,admin_1,cu,cu-07,,3
2020-04-14,admin_1,cu,cu-08,,3
2020-04-14,admin_1,cu,cu-14,,2
2020-04-14,admin_1,cu,cu-16,,4
2020-04-15,admin_1,cu,cu-03,,23
2020-04-15,admin_1,cu,cu-04,,1
2020-04-15,admin_1,cu,cu-07,,1
2020-04-15,admin_1,cu,cu-08,,1
2020-04-15,admin_1,cu,cu-14,,1
2020-04-16,admin_1,cu,cu-03,,15
2020-04-16,admin_1,cu,cu-05,,33
2020-04-16,admin_1,cu,cu-14,,2
2020-04-17,admin_1,cu,cu-03,,23
2020-04-17,admin_1,cu,cu-05,,14
2020-04-17,admin_1,cu,cu-11,,1
2020-04-17,admin_1,cu,cu-13,,2
2020-04-17,admin_1,cu,cu-16,,10
2020-04-18,admin_1,cu,cu-03,,18
2020-04-18,admin_1,cu,cu-05,,8
2020-04-18,admin_1,cu,cu-07,,2
2020-04-18,admin_1,cu,cu-11,,12
2020-04-18,admin_1,cu,cu-13,,3
2020-04-19,admin_1,cu,cu-03,,30
2020-04-19,admin_1,cu,cu-05,,2
2020-04-19,admin_1,cu,cu-08,,1
2020-04-19,admin_1,cu,cu-11,,5
2020-04-19,admin_1,cu,cu-13,,1
2020-04-20,admin_1,cu,cu-03,,20
2020-04-20,admin_1,cu,cu-04,,3
2020-04-20,admin_1,cu,cu-05,,6
2020-04-20,admin_1,cu,cu-08,,5
2020-04-21,admin_1,cu,cu-03,,44
2020-04-21,admin_1,cu,cu-04,,1
2020-04-21,admin_1,cu,cu-05,,1
2020-04-21,admin_1,cu,cu-10,,1
2020-04-21,admin_1,cu,cu-16,,1
2020-04-22,admin_1,cu,cu-03,,17
2020-04-22,admin_1,cu,cu-04,,4
2020-04-22,admin_1,cu,cu-05,,7
2020-04-22,admin_1,cu,cu-13,,1
2020-04-22,admin_1,cu,cu-14,,1
2020-04-23,admin_1,cu,cu-01,,2
2020-04-23,admin_1,cu,cu-03,,30
2020-04-23,admin_1,cu,cu-04,,3
2020-04-23,admin_1,cu,cu-05,,4
2020-04-23,admin_1,cu,cu-99,,2
2020-04-24,admin_1,cu,cu-03,,29
2020-04-24,admin_1,cu,cu-04,,4
2020-04-24,admin_1,cu,cu-05,,2
2020-04-24,admin_1,cu,cu-06,,1
2020-04-24,admin_1,cu,cu-09,,1
2020-04-24,admin_1,cu,cu-16,,11
2020-04-24,admin_1,cu,cu-99,,4
2020-04-25,admin_1,cu,cu-03,,18
2020-04-25,admin_1,cu,cu-04,,7
2020-04-25,admin_1,cu,cu-05,,1
2020-04-25,admin_1,cu,cu-16,,1
2020-04-26,admin_1,cu,cu-01,,2
2020-04-26,admin_1,cu,cu-03,,14
2020-04-26,admin_1,cu,cu-04,,3
2020-04-27,admin_1,cu,cu-03,,26
2020-04-27,admin_1,cu,cu-04,,8
2020-04-27,admin_1,cu,cu-06,,2
2020-04-28,admin_1,cu,cu-03,,25
2020-04-28,admin_1,cu,cu-04,,3
2020-04-28,admin_1,cu,cu-11,,1
2020-04-28,admin_1,cu,cu-13,,1
2020-04-29,admin_1,cu,cu-03,,18
2020-04-29,admin_1,cu,cu-04,,10
2020-04-29,admin_1,cu,cu-13,,1
2020-04-30,admin_1,cu,cu-03,,29
2020-04-30,admin_1,cu,cu-04,,3
2020-05-01,admin_1,cu,cu-03,,64
2020-05-01,admin_1,cu,cu-04,,1
2020-05-01,admin_1,cu,cu-05,,1
2020-05-02,admin_1,cu,cu-03,,36
2020-05-02,admin_1,cu,cu-04,,1
2020-05-03,admin_1,cu,cu-03,,16
2020-05-03,admin_1,cu,cu-04,,1
2020-05-04,admin_1,cu,cu-03,,9
2020-05-04,admin_1,cu,cu-04,,1
2020-05-05,admin_1,cu,cu-03,,8
2020-05-05,admin_1,cu,cu-05,,2
2020-05-05,admin_1,cu,cu-07,,2
2020-05-05,admin_1,cu,cu-09,,1
2020-05-05,admin_1,cu,cu-11,,2
2020-05-05,admin_1,cu,cu-16,,1
2020-05-06,admin_1,cu,cu-03,,13
2020-05-06,admin_1,cu,cu-05,,10
2020-05-06,admin_1,cu,cu-08,,1
2020-05-07,admin_1,cu,cu-03,,4
2020-05-07,admin_1,cu,cu-04,,1
2020-05-07,admin_1,cu,cu-05,,3
2020-05-07,admin_1,cu,cu-08,,2
2020-05-08,admin_1,cu,cu-03,,9
2020-05-08,admin_1,cu,cu-04,,2
2020-05-08,admin_1,cu,cu-08,,1
2020-05-09,admin_1,cu,cu-03,,8
2020-05-09,admin_1,cu,cu-08,,1
2020-05-10,admin_1,cu,cu-03,,6
2020-05-10,admin_1,cu,cu-05,,1
2020-05-11,admin_1,cu,cu-03,,19
2020-05-11,admin_1,cu,cu-04,,1
2020-05-12,admin_1,cu,cu-03,,5
2020-05-12,admin_1,cu,cu-08,,1
2020-05-13,admin_1,cu,cu-03,,10
2020-05-14,admin_1,cu,cu-03,,7
2020-05-14,admin_1,cu,cu-04,,3
2020-05-15,admin_1,cu,cu-03,,2
2020-05-15,admin_1,cu,cu-04,,19
2020-05-16,admin_1,cu,cu-03,,3
2020-05-16,admin_1,cu,cu-04,,7
2020-05-17,admin_1,cu,cu-03,,3
2020-05-17,admin_1,cu,cu-04,,1
2020-05-18,admin_1,cu,cu-03,,2
2020-05-18,admin_1,cu,cu-04,,2
2020-05-18,admin_1,cu,cu-05,,2
2020-05-19,admin_1,cu,cu-03,,8
2020-05-19,admin_1,cu,cu-04,,5
2020-05-20,admin_1,cu,cu-03,,6
2020-05-20,admin_1,cu,cu-04,,2
2020-05-21,admin_1,cu,cu-03,,5
2020-05-21,admin_1,cu,cu-04,,3
2020-05-22,admin_1,cu,cu-03,,13
2020-05-22,admin_1,cu,cu-04,,1
2020-05-23,admin_1,cu,cu-03,,5
2020-05-23,admin_1,cu,cu-04,,4
2020-05-24,admin_1,cu,cu-03,,5
2020-05-25,admin_1,cu,cu-03,,13
2020-05-26,admin_1,cu,cu-03,,9
2020-05-27,admin_1,cu,cu-03,,8
2020-05-28,admin_1,cu,cu-03,,17
2020-05-28,admin_1,cu,cu-04,,1
2020-05-29,admin_1,cu,cu-03,,20
2020-05-30,admin_1,cu,cu-03,,20
2020-05-31,admin_1,cu,cu-03,,37
2020-06-01,admin_1,cu,cu-03,,9
2020-06-02,admin_1,cu,cu-03,,15
2020-06-03,admin_1,cu,cu-03,,7
2020-06-04,admin_1,cu,cu-03,,12
2020-06-04,admin_1,cu,cu-04,,2
2020-06-05,admin_1,cu,cu-03,,32
2020-06-05,admin_1,cu,cu-04,,1
2020-06-06,admin_1,cu,cu-03,,18
2020-06-07,admin_1,cu,cu-03,,8
2020-06-08,admin_1,cu,cu-03,,4
2020-06-09,admin_1,cu,cu-03,,5
2020-06-09,admin_1,cu,cu-05,,1
2020-06-10,admin_1,cu,cu-03,,7
2020-06-11,admin_1,cu,cu-03,,14
2020-06-12,admin_1,cu,cu-03,,4
2020-06-13,admin_1,cu,cu-03,,9
2020-06-14,admin_1,cu,cu-03,,13
2020-06-15,admin_1,cu,cu-03,,11
2020-06-16,admin_1,cu,cu-03,,7
2020-06-17,admin_1,cu,cu-03,,15
2020-06-18,admin_1,cu,cu-03,,10
2020-06-19,admin_1,cu,cu-03,,4
2020-06-20,admin_1,cu,cu-03,,3
2020-06-21,admin_1,cu,cu-03,,3
2020-06-22,admin_1,cu,cu-03,,3
2020-06-23,admin_1,cu,cu-03,,1
2020-06-24,admin_1,cu,cu-03,,2
2020-06-25,admin_1,cu,cu-03,,3
2020-06-26,admin_1,cu,cu-16,,4
2020-06-28,admin_1,cu,cu-03,,8
2020-06-29,admin_1,cu,cu-03,,1
2020-06-30,admin_1,cu,cu-03,,5
2020-07-01,admin_1,cu,cu-03,,5
2020-07-02,admin_1,cu,cu-03,,7
2020-07-03,admin_1,cu,cu-03,,8
2020-07-04,admin_1,cu,cu-03,,3
2020-07-05,admin_1,cu,cu-03,,8
2020-07-06,admin_1,cu,cu-03,,14
2020-07-07,admin_1,cu,cu-03,,4
2020-07-08,admin_1,cu,cu-03,,4
2020-07-09,admin_1,cu,cu-03,,10
2020-07-10,admin_1,cu,cu-03,,5
2020-07-11,admin_1,cu,cu-03,,6
2020-07-12,admin_1,cu,cu-03,,1
2020-07-13,admin_1,cu,cu-03,,4
2020-07-14,admin_1,cu,cu-03,,6
2020-07-15,admin_1,cu,cu-03,,2
2020-07-16,admin_1,cu,cu-03,,4
2020-07-17,admin_1,cu,cu-03,,1
2020-07-21,admin_1,cu,cu-15,,12
2020-07-23,admin_1,cu,cu-03,,2
2020-07-24,admin_1,cu,cu-03,,5
2020-07-24,admin_1,cu,cu-15,,2
2020-07-25,admin_1,cu,cu-03,,7
2020-07-25,admin_1,cu,cu-06,,1
2020-07-25,admin_1,cu,cu-15,,7
2020-07-26,admin_1,cu,cu-03,,26
2020-07-26,admin_1,cu,cu-15,,10
2020-07-27,admin_1,cu,cu-03,,5
2020-07-27,admin_1,cu,cu-15,,17
2020-07-28,admin_1,cu,cu-03,,14
2020-07-28,admin_1,cu,cu-15,,13
2020-07-29,admin_1,cu,cu-03,,9
2020-07-30,admin_1,cu,cu-03,,4
2020-07-31,admin_1,cu,cu-03,,12
2020-07-31,admin_1,cu,cu-15,,7
2020-08-01,admin_1,cu,cu-03,,6
2020-08-01,admin_1,cu,cu-15,,1
2020-08-02,admin_1,cu,cu-01,,1
2020-08-02,admin_1,cu,cu-03,,10
2020-08-02,admin_1,cu,cu-15,,9
2020-08-03,admin_1,cu,cu-01,,2
2020-08-03,admin_1,cu,cu-03,,17
2020-08-03,admin_1,cu,cu-15,,7
2020-08-04,admin_1,cu,cu-03,,10
2020-08-04,admin_1,cu,cu-15,,13
2020-08-05,admin_1,cu,cu-03,,24
2020-08-05,admin_1,cu,cu-15,,19
2020-08-06,admin_1,cu,cu-03,,43
2020-08-06,admin_1,cu,cu-04,,1
2020-08-06,admin_1,cu,cu-05,,6
2020-08-06,admin_1,cu,cu-15,,4
2020-08-07,admin_1,cu,cu-03,,16
2020-08-07,admin_1,cu,cu-04,,2
2020-08-07,admin_1,cu,cu-05,,6
2020-08-07,admin_1,cu,cu-15,,4
2020-08-08,admin_1,cu,cu-01,,1
2020-08-08,admin_1,cu,cu-03,,29
2020-08-08,admin_1,cu,cu-04,,1
2020-08-08,admin_1,cu,cu-05,,7
2020-08-08,admin_1,cu,cu-07,,1
2020-08-08,admin_1,cu,cu-09,,1
2020-08-08,admin_1,cu,cu-10,,3
2020-08-08,admin_1,cu,cu-11,,1
2020-08-08,admin_1,cu,cu-13,,2
2020-08-08,admin_1,cu,cu-14,,1
2020-08-08,admin_1,cu,cu-15,,17
2020-08-09,admin_1,cu,cu-03,,76
2020-08-09,admin_1,cu,cu-10,,2
2020-08-09,admin_1,cu,cu-11,,2
2020-08-09,admin_1,cu,cu-15,,10
2020-08-10,admin_1,cu,cu-03,,39
2020-08-10,admin_1,cu,cu-15,,4
2020-08-11,admin_1,cu,cu-03,,29
2020-08-11,admin_1,cu,cu-05,,2
2020-08-11,admin_1,cu,cu-15,,2
2020-08-12,admin_1,cu,cu-03,,34
2020-08-12,admin_1,cu,cu-05,,2
2020-08-12,admin_1,cu,cu-15,,5
2020-08-13,admin_1,cu,cu-01,,1
2020-08-13,admin_1,cu,cu-03,,33
2020-08-13,admin_1,cu,cu-05,,2
2020-08-13,admin_1,cu,cu-15,,19
2020-08-14,admin_1,cu,cu-01,,1
2020-08-14,admin_1,cu,cu-03,,53
2020-08-14,admin_1,cu,cu-05,,3
2020-08-14,admin_1,cu,cu-15,,3
2020-08-15,admin_1,cu,cu-03,,22
2020-08-15,admin_1,cu,cu-15,,1
2020-08-16,admin_1,cu,cu-03,,43
2020-08-16,admin_1,cu,cu-15,,2
2020-08-17,admin_1,cu,cu-03,,36
2020-08-17,admin_1,cu,cu-05,,1
2020-08-17,admin_1,cu,cu-15,,6
2020-08-18,admin_1,cu,cu-03,,47
2020-08-18,admin_1,cu,cu-15,,5
2020-08-19,admin_1,cu,cu-01,,3
2020-08-19,admin_1,cu,cu-03,,62
2020-08-19,admin_1,cu,cu-15,,4
2020-08-20,admin_1,cu,cu-03,,5
2020-08-20,admin_1,cu,cu-10,,2
2020-08-20,admin_1,cu,cu-15,,5
2020-08-21,admin_1,cu,cu-03,,30
2020-08-21,admin_1,cu,cu-15,,5
2020-08-22,admin_1,cu,cu-03,,57
2020-08-22,admin_1,cu,cu-15,,3
2020-08-23,admin_1,cu,cu-01,,2
2020-08-23,admin_1,cu,cu-03,,32
2020-08-24,admin_1,cu,cu-01,,1
2020-08-24,admin_1,cu,cu-03,,11
2020-08-25,admin_1,cu,cu-03,,11
2020-08-25,admin_1,cu,cu-05,,1
2020-08-25,admin_1,cu,cu-15,,3
2020-08-26,admin_1,cu,cu-03,,19
2020-08-26,admin_1,cu,cu-05,,1
2020-08-26,admin_1,cu,cu-15,,5
2020-08-27,admin_1,cu,cu-03,,39
2020-08-27,admin_1,cu,cu-05,,2
2020-08-27,admin_1,cu,cu-08,,1
2020-08-27,admin_1,cu,cu-09,,1
2020-08-27,admin_1,cu,cu-10,,3
2020-08-27,admin_1,cu,cu-15,,2
2020-08-28,admin_1,cu,cu-03,,46
2020-08-28,admin_1,cu,cu-05,,1
2020-08-28,admin_1,cu,cu-08,,2
2020-08-28,admin_1,cu,cu-09,,1
2020-08-28,admin_1,cu,cu-11,,1
2020-08-28,admin_1,cu,cu-12,,1
2020-08-28,admin_1,cu,cu-15,,2
2020-08-29,admin_1,cu,cu-03,,39
2020-08-29,admin_1,cu,cu-04,,1
2020-08-29,admin_1,cu,cu-15,,7
2020-08-30,admin_1,cu,cu-03,,40
2020-08-30,admin_1,cu,cu-04,,1
2020-08-30,admin_1,cu,cu-15,,15
2020-08-31,admin_1,cu,cu-03,,23
2020-08-31,admin_1,cu,cu-04,,10
2020-09-01,admin_1,cu,cu-03,,46
2020-09-02,admin_1,cu,cu-03,,69
2020-09-02,admin_1,cu,cu-08,,5
2020-09-02,admin_1,cu,cu-15,,14
2020-09-03,admin_1,cu,cu-03,,16
2020-09-03,admin_1,cu,cu-08,,7
2020-09-03,admin_1,cu,cu-15,,4
2020-09-04,admin_1,cu,cu-03,,20
2020-09-04,admin_1,cu,cu-04,,3
2020-09-04,admin_1,cu,cu-08,,4
2020-09-04,admin_1,cu,cu-15,,3
2020-09-04,admin_1,cu,cu-16,,2
2020-09-05,admin_1,cu,cu-03,,5
2020-09-05,admin_1,cu,cu-08,,4
2020-09-05,admin_1,cu,cu-15,,1
2020-09-06,admin_1,cu,cu-03,,17
2020-09-06,admin_1,cu,cu-08,,16
2020-09-06,admin_1,cu,cu-15,,6
2020-09-07,admin_1,cu,cu-03,,12
2020-09-07,admin_1,cu,cu-08,,7
2020-09-07,admin_1,cu,cu-15,,1
2020-09-08,admin_1,cu,cu-03,,39
2020-09-08,admin_1,cu,cu-04,,1
2020-09-08,admin_1,cu,cu-08,,37
2020-09-08,admin_1,cu,cu-15,,1
2020-09-09,admin_1,cu,cu-03,,50
2020-09-09,admin_1,cu,cu-07,,2
2020-09-09,admin_1,cu,cu-08,,27
2020-09-09,admin_1,cu,cu-15,,10
2020-09-10,admin_1,cu,cu-03,,18
2020-09-10,admin_1,cu,cu-07,,2
2020-09-10,admin_1,cu,cu-08,,15
2020-09-10,admin_1,cu,cu-16,,3
2020-09-11,admin_1,cu,cu-03,,21
2020-09-11,admin_1,cu,cu-04,,2
2020-09-11,admin_1,cu,cu-08,,28
2020-09-11,admin_1,cu,cu-16,,1
2020-09-12,admin_1,cu,cu-03,,25
2020-09-12,admin_1,cu,cu-15,,1
2020-09-12,admin_1,cu,cu-16,,2
2020-09-13,admin_1,cu,cu-03,,17
2020-09-13,admin_1,cu,cu-07,,3
2020-09-13,admin_1,cu,cu-15,,4
2020-09-14,admin_1,cu,cu-03,,31
2020-09-14,admin_1,cu,cu-04,,1
2020-09-14,admin_1,cu,cu-07,,7
2020-09-14,admin_1,cu,cu-08,,33
2020-09-14,admin_1,cu,cu-09,,3
2020-09-14,admin_1,cu,cu-15,,2
2020-09-15,admin_1,cu,cu-03,,47
2020-09-15,admin_1,cu,cu-04,,1
2020-09-15,admin_1,cu,cu-07,,1
2020-09-15,admin_1,cu,cu-08,,19
2020-09-15,admin_1,cu,cu-15,,4
2020-09-16,admin_1,cu,cu-03,,21
2020-09-16,admin_1,cu,cu-07,,1
2020-09-16,admin_1,cu,cu-08,,35
2020-09-17,admin_1,cu,cu-03,,34
2020-09-17,admin_1,cu,cu-07,,6
2020-09-17,admin_1,cu,cu-08,,20
2020-09-18,admin_1,cu,cu-03,,33
2020-09-18,admin_1,cu,cu-04,,14
2020-09-18,admin_1,cu,cu-16,,2
2020-09-19,admin_1,cu,cu-03,,9
2020-09-19,admin_1,cu,cu-04,,6
2020-09-19,admin_1,cu,cu-15,,3
2020-09-20,admin_1,cu,cu-03,,31
2020-09-20,admin_1,cu,cu-04,,7
2020-09-20,admin_1,cu,cu-07,,1
2020-09-20,admin_1,cu,cu-08,,5
2020-09-20,admin_1,cu,cu-15,,3
2020-09-21,admin_1,cu,cu-03,,42
2020-09-21,admin_1,cu,cu-04,,24
2020-09-21,admin_1,cu,cu-07,,1
2020-09-21,admin_1,cu,cu-08,,13
2020-09-22,admin_1,cu,cu-03,,29
2020-09-22,admin_1,cu,cu-04,,6
2020-09-22,admin_1,cu,cu-07,,1
2020-09-22,admin_1,cu,cu-08,,11
2020-09-23,admin_1,cu,cu-03,,14
2020-09-23,admin_1,cu,cu-07,,1
2020-09-23,admin_1,cu,cu-08,,23
2020-09-23,admin_1,cu,cu-15,,1
2020-09-24,admin_1,cu,cu-03,,23
2020-09-24,admin_1,cu,cu-08,,17
2020-09-25,admin_1,cu,cu-03,,27
2020-09-25,admin_1,cu,cu-08,,22
2020-09-26,admin_1,cu,cu-03,,30
2020-09-26,admin_1,cu,cu-04,,3
2020-09-26,admin_1,cu,cu-08,,12
2020-09-27,admin_1,cu,cu-03,,16
2020-09-27,admin_1,cu,cu-04,,1
2020-09-27,admin_1,cu,cu-08,,6
2020-09-28,admin_1,cu,cu-03,,30
2020-09-28,admin_1,cu,cu-04,,2
2020-09-28,admin_1,cu,cu-07,,9
2020-09-28,admin_1,cu,cu-08,,7
2020-09-29,admin_1,cu,cu-03,,10
2020-09-29,admin_1,cu,cu-04,,1
2020-09-29,admin_1,cu,cu-07,,14
2020-09-29,admin_1,cu,cu-08,,40
2020-09-30,admin_1,cu,cu-03,,9
2020-09-30,admin_1,cu,cu-04,,1
2020-09-30,admin_1,cu,cu-07,,13
2020-09-30,admin_1,cu,cu-08,,50
2020-10-01,admin_1,cu,cu-03,,13
2020-10-01,admin_1,cu,cu-04,,1
2020-10-01,admin_1,cu,cu-07,,6
2020-10-01,admin_1,cu,cu-08,,27
2020-10-02,admin_1,cu,cu-03,,16
2020-10-02,admin_1,cu,cu-07,,37
2020-10-02,admin_1,cu,cu-08,,7
2020-10-03,admin_1,cu,cu-03,,13
2020-10-03,admin_1,cu,cu-07,,11
2020-10-03,admin_1,cu,cu-08,,4
2020-10-04,admin_1,cu,cu-03,,7
2020-10-04,admin_1,cu,cu-07,,23
2020-10-04,admin_1,cu,cu-08,,3
2020-10-05,admin_1,cu,cu-03,,5
2020-10-05,admin_1,cu,cu-07,,7
2020-10-05,admin_1,cu,cu-08,,26
2020-10-06,admin_1,cu,cu-03,,1
2020-10-06,admin_1,cu,cu-07,,10
2020-10-06,admin_1,cu,cu-08,,3
2020-10-07,admin_1,cu,cu-03,,11
2020-10-07,admin_1,cu,cu-07,,4
2020-10-07,admin_1,cu,cu-08,,4
2020-10-08,admin_1,cu,cu-03,,20
2020-10-08,admin_1,cu,cu-07,,4
2020-10-09,admin_1,cu,cu-03,,2
2020-10-09,admin_1,cu,cu-07,,2
2020-10-10,admin_1,cu,cu-03,,9
2020-10-10,admin_1,cu,cu-07,,14
2020-10-11,admin_1,cu,cu-03,,6
2020-10-11,admin_1,cu,cu-07,,13
2020-10-12,admin_1,cu,cu-01,,6
2020-10-12,admin_1,cu,cu-03,,10
2020-10-12,admin_1,cu,cu-07,,1
2020-10-13,admin_1,cu,cu-03,,8
2020-10-14,admin_1,cu,cu-03,,2
2020-10-14,admin_1,cu,cu-08,,2
2020-10-15,admin_1,cu,cu-03,,19
2020-10-15,admin_1,cu,cu-07,,12
2020-10-15,admin_1,cu,cu-08,,4
2020-10-16,admin_1,cu,cu-01,,1
2020-10-16,admin_1,cu,cu-03,,22
2020-10-16,admin_1,cu,cu-07,,29
2020-10-17,admin_1,cu,cu-01,,24
2020-10-17,admin_1,cu,cu-03,,8
2020-10-17,admin_1,cu,cu-07,,12
2020-10-18,admin_1,cu,cu-01,,10
2020-10-18,admin_1,cu,cu-03,,4
2020-10-18,admin_1,cu,cu-07,,17
2020-10-18,admin_1,cu,cu-08,,7
2020-10-19,admin_1,cu,cu-01,,31
2020-10-19,admin_1,cu,cu-07,,16
2020-10-20,admin_1,cu,cu-01,,41
2020-10-20,admin_1,cu,cu-07,,6
2020-10-21,admin_1,cu,cu-01,,38
2020-10-21,admin_1,cu,cu-03,,4
2020-10-21,admin_1,cu,cu-07,,10
2020-10-21,admin_1,cu,cu-08,,1
2020-10-22,admin_1,cu,cu-01,,29
2020-10-22,admin_1,cu,cu-07,,7
2020-10-22,admin_1,cu,cu-08,,3
2020-10-23,admin_1,cu,cu-01,,12
2020-10-23,admin_1,cu,cu-07,,16
2020-10-23,admin_1,cu,cu-08,,7
2020-10-24,admin_1,cu,cu-01,,13
2020-10-24,admin_1,cu,cu-03,,2
2020-10-24,admin_1,cu,cu-04,,4
2020-10-24,admin_1,cu,cu-07,,6
2020-10-24,admin_1,cu,cu-08,,7
2020-10-25,admin_1,cu,cu-01,,11
2020-10-25,admin_1,cu,cu-07,,4
2020-10-25,admin_1,cu,cu-08,,2
2020-10-26,admin_1,cu,cu-01,,54
2020-10-26,admin_1,cu,cu-07,,11
2020-10-26,admin_1,cu,cu-08,,9
2020-10-26,admin_1,cu,cu-15,,4
2020-10-27,admin_1,cu,cu-01,,22
2020-10-27,admin_1,cu,cu-03,,1
2020-10-27,admin_1,cu,cu-07,,2
2020-10-27,admin_1,cu,cu-08,,20
