date,region_schema,region_parent,region_child,agerange,value
2020-07-12,admin_0,,cu,,1184
2020-07-13,admin_0,,cu,,1185
2020-07-14,admin_0,,cu,,1187
2020-07-15,admin_0,,cu,,1188
2020-07-16,admin_0,,cu,,1191
2020-07-18,admin_0,,cu,,1192
2020-07-20,admin_0,,cu,,1194
2020-07-21,admin_0,,cu,,1200
2020-07-22,admin_0,,cu,,1202
2020-07-23,admin_0,,cu,,1203
2020-07-24,admin_0,,cu,,1209
2020-07-25,admin_0,,cu,,1220
2020-07-26,admin_0,,cu,,1237
2020-07-27,admin_0,,cu,,1246
2020-07-28,admin_0,,cu,,1264
2020-07-29,admin_0,,cu,,1270
2020-07-30,admin_0,,cu,,1275
2020-07-31,admin_0,,cu,,1290
2020-08-01,admin_0,,cu,,1299
2020-08-02,admin_0,,cu,,1315
2020-08-03,admin_0,,cu,,1327
2020-08-04,admin_0,,cu,,1335
2020-08-05,admin_0,,cu,,1354
2020-08-06,admin_0,,cu,,1382
2020-08-07,admin_0,,cu,,1413
2020-08-08,admin_0,,cu,,1439
2020-08-09,admin_0,,cu,,1483
2020-08-10,admin_0,,cu,,1504
2020-08-11,admin_0,,cu,,1521
2020-08-12,admin_0,,cu,,1542
2020-08-13,admin_0,,cu,,1568
2020-08-14,admin_0,,cu,,1610
2020-08-15,admin_0,,cu,,1629
2020-08-16,admin_0,,cu,,1654
2020-08-17,admin_0,,cu,,1674
2020-08-18,admin_0,,cu,,1702
2020-08-19,admin_0,,cu,,1747
2020-08-20,admin_0,,cu,,1757
2020-08-21,admin_0,,cu,,1777
2020-08-22,admin_0,,cu,,1805
2020-08-23,admin_0,,cu,,1826
2020-08-24,admin_0,,cu,,1836
2020-08-25,admin_0,,cu,,1843
2020-08-26,admin_0,,cu,,1866
2020-08-27,admin_0,,cu,,1900
2020-08-28,admin_0,,cu,,1923
2020-08-29,admin_0,,cu,,1948
2020-08-30,admin_0,,cu,,1976
2020-08-31,admin_0,,cu,,1989
2020-09-01,admin_0,,cu,,2026
2020-09-02,admin_0,,cu,,2068
2020-09-03,admin_0,,cu,,2103
2020-09-04,admin_0,,cu,,2121
2020-09-05,admin_0,,cu,,2129
2020-09-06,admin_0,,cu,,2145
2020-09-07,admin_0,,cu,,2160
2020-09-08,admin_0,,cu,,2201
2020-09-09,admin_0,,cu,,2252
2020-09-10,admin_0,,cu,,2274
2020-09-11,admin_0,,cu,,2313
2020-09-12,admin_0,,cu,,2328
2020-09-13,admin_0,,cu,,2352
2020-09-14,admin_0,,cu,,2385
2020-09-15,admin_0,,cu,,2406
2020-09-16,admin_0,,cu,,2434
2020-09-17,admin_0,,cu,,2469
2020-09-18,admin_0,,cu,,2486
2020-09-19,admin_0,,cu,,2508
2020-09-20,admin_0,,cu,,2530
2020-09-21,admin_0,,cu,,2556
2020-09-22,admin_0,,cu,,2573
2020-09-23,admin_0,,cu,,2599
2020-09-24,admin_0,,cu,,2615
2020-09-25,admin_0,,cu,,2647
2020-09-26,admin_0,,cu,,2664
2020-09-27,admin_0,,cu,,2677
2020-09-28,admin_0,,cu,,2703
2020-09-29,admin_0,,cu,,2716
2020-09-30,admin_0,,cu,,2740
2020-10-01,admin_0,,cu,,2755
2020-10-02,admin_0,,cu,,2797
2020-10-03,admin_0,,cu,,2809
2020-10-04,admin_0,,cu,,2825
2020-10-05,admin_0,,cu,,2843
2020-10-06,admin_0,,cu,,2848
2020-10-07,admin_0,,cu,,2857
2020-10-08,admin_0,,cu,,2872
2020-10-09,admin_0,,cu,,2877
2020-10-10,admin_0,,cu,,2894
2020-10-11,admin_0,,cu,,2903
2020-10-12,admin_0,,cu,,2911
2020-10-13,admin_0,,cu,,2915
2020-10-14,admin_0,,cu,,2928
2020-10-15,admin_0,,cu,,2952
2020-10-16,admin_0,,cu,,2967
2020-10-17,admin_0,,cu,,2988
2020-10-18,admin_0,,cu,,3005
2020-10-19,admin_0,,cu,,3013
2020-10-20,admin_0,,cu,,3034
2020-10-21,admin_0,,cu,,3046
2020-10-22,admin_0,,cu,,3061
2020-10-23,admin_0,,cu,,3072
2020-10-24,admin_0,,cu,,3080
2020-10-25,admin_0,,cu,,3090
2020-10-26,admin_0,,cu,,3115
2020-10-27,admin_0,,cu,,3128
2020-10-28,admin_0,,cu,,3144
2020-10-29,admin_0,,cu,,3156
2020-10-30,admin_0,,cu,,3181
2020-10-31,admin_0,,cu,,3207
2020-11-01,admin_0,,cu,,3226
2020-11-02,admin_0,,cu,,3247
2020-11-03,admin_0,,cu,,3300
2020-11-04,admin_0,,cu,,3316
2020-11-05,admin_0,,cu,,3337
2020-11-06,admin_0,,cu,,3350
2020-11-07,admin_0,,cu,,3366
2020-11-08,admin_0,,cu,,3387
2020-11-09,admin_0,,cu,,3409
2020-11-10,admin_0,,cu,,3418
2020-11-11,admin_0,,cu,,3451
2020-11-12,admin_0,,cu,,3476
2020-11-13,admin_0,,cu,,3483
2020-11-14,admin_0,,cu,,3492
2020-11-15,admin_0,,cu,,3518
2020-11-16,admin_0,,cu,,3524
2020-11-17,admin_0,,cu,,3544
2020-11-18,admin_0,,cu,,3556
2020-11-19,admin_0,,cu,,3570
2020-11-20,admin_0,,cu,,3583
2020-11-21,admin_0,,cu,,3601
2020-11-22,admin_0,,cu,,3616
2020-11-23,admin_0,,cu,,3651
2020-11-24,admin_0,,cu,,3689
2020-11-25,admin_0,,cu,,3706
2020-11-26,admin_0,,cu,,3719
2020-11-27,admin_0,,cu,,3746
2020-11-28,admin_0,,cu,,3778
2020-11-29,admin_0,,cu,,3803
2020-11-30,admin_0,,cu,,3856
2020-12-01,admin_0,,cu,,3897
2020-12-02,admin_0,,cu,,3929
2020-12-03,admin_0,,cu,,3978
2020-12-04,admin_0,,cu,,4031
2020-12-05,admin_0,,cu,,4071
2020-12-06,admin_0,,cu,,4138
2020-12-07,admin_0,,cu,,4169
2020-12-08,admin_0,,cu,,4239
2020-12-09,admin_0,,cu,,4284
2020-12-10,admin_0,,cu,,4329
2020-12-11,admin_0,,cu,,4374
2020-12-12,admin_0,,cu,,4407
2020-12-13,admin_0,,cu,,4443
2020-12-14,admin_0,,cu,,4487
2020-12-15,admin_0,,cu,,4532
2020-12-16,admin_0,,cu,,4582
2020-12-17,admin_0,,cu,,4636
2020-12-18,admin_0,,cu,,4700
2020-12-19,admin_0,,cu,,4745
2020-12-20,admin_0,,cu,,4808
2020-12-21,admin_0,,cu,,4880
2020-12-22,admin_0,,cu,,4928
