date,region_schema,region_parent,region_child,agerange,value
2020-03-20,cu_municipality,cu-15,mariel,,0
2020-03-21,admin_0,,cu,,35
2020-03-21,admin_0,,cu,0-9,1
2020-03-21,admin_0,,cu,10-19,1
2020-03-21,admin_0,,cu,20-29,5
2020-03-21,admin_0,,cu,30-39,9
2020-03-21,admin_0,,cu,50-59,5
2020-03-21,admin_0,,cu,60-69,8
2020-03-21,admin_0,,cu,70-79,4
2020-03-21,admin_0,,cu,90-99,1
2020-03-21,admin_1,cu,cu-01,,2
2020-03-21,admin_1,cu,cu-03,,12
2020-03-21,admin_1,cu,cu-04,,2
2020-03-21,admin_1,cu,cu-07,,6
2020-03-21,admin_1,cu,cu-12,,4
2020-03-21,cu_municipality,cu-01,consolación del sur,,0
2020-03-21,cu_municipality,cu-03,plaza de la revolución,,0
2020-03-21,cu_municipality,cu-04,matanzas,,0
2020-03-21,cu_municipality,cu-07,la sierpe,,0
2020-03-21,cu_municipality,cu-07,trinidad,,0
2020-03-21,cu_municipality,cu-12,guisa,,0
2020-03-22,admin_0,,cu,,40
2020-03-22,admin_0,,cu,30-39,10
2020-03-22,admin_0,,cu,40-49,1
2020-03-22,admin_0,,cu,50-59,7
2020-03-22,admin_0,,cu,90-99,2
2020-03-22,admin_1,cu,cu-03,,14
2020-03-22,admin_1,cu,cu-05,,5
2020-03-22,admin_1,cu,cu-11,,2
2020-03-22,cu_municipality,cu-03,playa,,0
2020-03-22,cu_municipality,cu-03,plaza de la revolución,,0
2020-03-22,cu_municipality,cu-05,camajuaní,,0
2020-03-22,cu_municipality,cu-05,santa clara,,0
2020-03-22,cu_municipality,cu-11,banes,,0
2020-03-23,admin_0,,cu,,48
2020-03-23,admin_0,,cu,30-39,11
2020-03-23,admin_0,,cu,40-49,5
2020-03-23,admin_0,,cu,50-59,8
2020-03-23,admin_0,,cu,60-69,10
2020-03-23,admin_1,cu,cu-01,,3
2020-03-23,admin_1,cu,cu-03,,17
2020-03-23,admin_1,cu,cu-05,,6
2020-03-23,admin_1,cu,cu-07,,7
2020-03-23,admin_1,cu,cu-08,,1
2020-03-23,admin_1,cu,cu-13,,2
2020-03-23,cu_municipality,cu-01,pinar del río,,0
2020-03-23,cu_municipality,cu-03,cotorro,,0
2020-03-23,cu_municipality,cu-03,playa,,0
2020-03-23,cu_municipality,cu-03,plaza de la revolución,,0
2020-03-23,cu_municipality,cu-05,placetas,,0
2020-03-23,cu_municipality,cu-07,taguasco,,0
2020-03-23,cu_municipality,cu-08,ciego de ávila,,0
2020-03-23,cu_municipality,cu-13,palma soriano,,0
2020-03-24,admin_0,,cu,,57
2020-03-24,admin_0,,cu,30-39,14
2020-03-24,admin_0,,cu,40-49,7
2020-03-24,admin_0,,cu,50-59,10
2020-03-24,admin_0,,cu,70-79,6
2020-03-24,admin_1,cu,cu-01,,4
2020-03-24,admin_1,cu,cu-03,,19
2020-03-24,admin_1,cu,cu-04,,4
2020-03-24,admin_1,cu,cu-06,,1
2020-03-24,admin_1,cu,cu-07,,8
2020-03-24,admin_1,cu,cu-08,,2
2020-03-24,admin_1,cu,cu-15,,2
2020-03-24,cu_municipality,cu-01,consolación del sur,,0
2020-03-24,cu_municipality,cu-03,arroyo naranjo,,0
2020-03-24,cu_municipality,cu-04,cárdenas,,0
2020-03-24,cu_municipality,cu-04,matanzas,,0
2020-03-24,cu_municipality,cu-06,cienfuegos,,0
2020-03-24,cu_municipality,cu-07,sancti spíritus,,0
2020-03-24,cu_municipality,cu-08,morón,,0
2020-03-24,cu_municipality,cu-15,mariel,,0
2020-03-25,admin_0,,cu,,67
2020-03-25,admin_0,,cu,30-39,17
2020-03-25,admin_0,,cu,40-49,11
2020-03-25,admin_0,,cu,50-59,11
2020-03-25,admin_0,,cu,70-79,7
2020-03-25,admin_0,,cu,80-89,2
2020-03-25,admin_1,cu,cu-03,,23
2020-03-25,admin_1,cu,cu-04,,8
2020-03-25,admin_1,cu,cu-05,,7
2020-03-25,admin_1,cu,cu-08,,3
2020-03-25,cu_municipality,cu-03,la habana vieja,,0
2020-03-25,cu_municipality,cu-03,la lisa,,0
2020-03-25,cu_municipality,cu-03,playa,,0
2020-03-25,cu_municipality,cu-03,plaza de la revolución,,0
2020-03-25,cu_municipality,cu-04,cárdenas,,0
2020-03-25,cu_municipality,cu-04,matanzas,,0
2020-03-25,cu_municipality,cu-05,placetas,,0
2020-03-25,cu_municipality,cu-08,morón,,0
2020-03-26,admin_0,,cu,,80
2020-03-26,admin_0,,cu,0-9,3
2020-03-26,admin_0,,cu,10-19,4
2020-03-26,admin_0,,cu,20-29,7
2020-03-26,admin_0,,cu,30-39,19
2020-03-26,admin_0,,cu,40-49,12
2020-03-26,admin_0,,cu,50-59,13
2020-03-26,admin_0,,cu,90-99,3
2020-03-26,admin_1,cu,cu-01,,6
2020-03-26,admin_1,cu,cu-03,,25
2020-03-26,admin_1,cu,cu-04,,11
2020-03-26,admin_1,cu,cu-05,,12
2020-03-26,admin_1,cu,cu-09,,2
2020-03-26,cu_municipality,cu-01,consolación del sur,,0
2020-03-26,cu_municipality,cu-01,pinar del río,,0
2020-03-26,cu_municipality,cu-03,cerro,,0
2020-03-26,cu_municipality,cu-03,san miguel del padrón,,0
2020-03-26,cu_municipality,cu-04,cárdenas,,0
2020-03-26,cu_municipality,cu-04,matanzas,,0
2020-03-26,cu_municipality,cu-05,caibarién,,0
2020-03-26,cu_municipality,cu-05,camajuaní,,0
2020-03-26,cu_municipality,cu-05,placetas,,0
2020-03-26,cu_municipality,cu-05,ranchuelo,,0
2020-03-26,cu_municipality,cu-05,santa clara,,0
2020-03-26,cu_municipality,cu-09,camagüey,,0
2020-03-27,admin_0,,cu,,119
2020-03-27,admin_0,,cu,0-9,4
2020-03-27,admin_0,,cu,10-19,8
2020-03-27,admin_0,,cu,20-29,17
2020-03-27,admin_0,,cu,30-39,21
2020-03-27,admin_0,,cu,40-49,19
2020-03-27,admin_0,,cu,50-59,21
2020-03-27,admin_0,,cu,60-69,15
2020-03-27,admin_0,,cu,70-79,9
2020-03-27,admin_1,cu,cu-01,,7
2020-03-27,admin_1,cu,cu-03,,32
2020-03-27,admin_1,cu,cu-04,,13
2020-03-27,admin_1,cu,cu-05,,24
2020-03-27,admin_1,cu,cu-06,,4
2020-03-27,admin_1,cu,cu-07,,11
2020-03-27,admin_1,cu,cu-08,,9
2020-03-27,admin_1,cu,cu-12,,6
2020-03-27,admin_1,cu,cu-13,,5
2020-03-27,cu_municipality,cu-01,consolación del sur,,0
2020-03-27,cu_municipality,cu-03,cotorro,,0
2020-03-27,cu_municipality,cu-03,habana del este,,0
2020-03-27,cu_municipality,cu-03,la lisa,,0
2020-03-27,cu_municipality,cu-03,plaza de la revolución,,0
2020-03-27,cu_municipality,cu-03,san miguel del padrón,,0
2020-03-27,cu_municipality,cu-04,cárdenas,,0
2020-03-27,cu_municipality,cu-05,camajuaní,,0
2020-03-27,cu_municipality,cu-05,cifuentes,,0
2020-03-27,cu_municipality,cu-05,placetas,,0
2020-03-27,cu_municipality,cu-05,remedios,,0
2020-03-27,cu_municipality,cu-05,santa clara,,0
2020-03-27,cu_municipality,cu-05,santo domingo,,0
2020-03-27,cu_municipality,cu-06,cienfuegos,,0
2020-03-27,cu_municipality,cu-06,cruces,,0
2020-03-27,cu_municipality,cu-06,lajas,,0
2020-03-27,cu_municipality,cu-07,cabaiguán,,0
2020-03-27,cu_municipality,cu-07,sancti spíritus,,0
2020-03-27,cu_municipality,cu-07,taguasco,,0
2020-03-27,cu_municipality,cu-08,baraguá,,0
2020-03-27,cu_municipality,cu-08,ciego de ávila,,0
2020-03-27,cu_municipality,cu-08,ciro redondo,,0
2020-03-27,cu_municipality,cu-08,morón,,0
2020-03-27,cu_municipality,cu-12,bayamo,,0
2020-03-27,cu_municipality,cu-12,jiguaní,,0
2020-03-27,cu_municipality,cu-13,contramaestre,,0
2020-03-27,cu_municipality,cu-13,santiago de cuba,,0
2020-03-27,cu_municipality,cu-13,songo la maya,,0
2020-03-28,admin_0,,cu,,139
2020-03-28,admin_0,,cu,10-19,10
2020-03-28,admin_0,,cu,20-29,19
2020-03-28,admin_0,,cu,30-39,23
2020-03-28,admin_0,,cu,40-49,23
2020-03-28,admin_0,,cu,50-59,29
2020-03-28,admin_0,,cu,60-69,17
2020-03-28,admin_1,cu,cu-01,,10
2020-03-28,admin_1,cu,cu-03,,34
2020-03-28,admin_1,cu,cu-04,,14
2020-03-28,admin_1,cu,cu-06,,5
2020-03-28,admin_1,cu,cu-07,,13
2020-03-28,admin_1,cu,cu-08,,11
2020-03-28,admin_1,cu,cu-09,,8
2020-03-28,admin_1,cu,cu-13,,7
2020-03-28,admin_1,cu,cu-15,,3
2020-03-28,cu_municipality,cu-01,consolación del sur,,0
2020-03-28,cu_municipality,cu-01,pinar del río,,0
2020-03-28,cu_municipality,cu-03,habana del este,,0
2020-03-28,cu_municipality,cu-04,matanzas,,0
2020-03-28,cu_municipality,cu-06,cienfuegos,,0
2020-03-28,cu_municipality,cu-07,cabaiguán,,0
2020-03-28,cu_municipality,cu-08,ciego de ávila,,0
2020-03-28,cu_municipality,cu-09,camagüey,,0
2020-03-28,cu_municipality,cu-09,esmeralda,,0
2020-03-28,cu_municipality,cu-09,nuevitas,,0
2020-03-28,cu_municipality,cu-09,sibanicú,,0
2020-03-28,cu_municipality,cu-09,vertientes,,0
2020-03-28,cu_municipality,cu-13,santiago de cuba,,0
2020-03-28,cu_municipality,cu-15,artemisa,,0
2020-03-29,admin_0,,cu,,170
2020-03-29,admin_0,,cu,0-9,7
2020-03-29,admin_0,,cu,10-19,11
2020-03-29,admin_0,,cu,20-29,24
2020-03-29,admin_0,,cu,30-39,26
2020-03-29,admin_0,,cu,40-49,28
2020-03-29,admin_0,,cu,50-59,37
2020-03-29,admin_0,,cu,60-69,20
2020-03-29,admin_0,,cu,70-79,12
2020-03-29,admin_1,cu,cu-01,,13
2020-03-29,admin_1,cu,cu-03,,42
2020-03-29,admin_1,cu,cu-04,,19
2020-03-29,admin_1,cu,cu-05,,25
2020-03-29,admin_1,cu,cu-06,,8
2020-03-29,admin_1,cu,cu-08,,15
2020-03-29,admin_1,cu,cu-10,,3
2020-03-29,admin_1,cu,cu-12,,8
2020-03-29,admin_1,cu,cu-14,,1
2020-03-29,admin_1,cu,cu-15,,6
2020-03-29,cu_municipality,cu-01,consolación del sur,,0
2020-03-29,cu_municipality,cu-01,pinar del río,,0
2020-03-29,cu_municipality,cu-03,arroyo naranjo,,0
2020-03-29,cu_municipality,cu-03,centro habana,,0
2020-03-29,cu_municipality,cu-03,cerro,,0
2020-03-29,cu_municipality,cu-03,habana del este,,0
2020-03-29,cu_municipality,cu-03,plaza de la revolución,,0
2020-03-29,cu_municipality,cu-04,cárdenas,,0
2020-03-29,cu_municipality,cu-04,matanzas,,0
2020-03-29,cu_municipality,cu-05,ranchuelo,,0
2020-03-29,cu_municipality,cu-06,aguada de pasajeros,,0
2020-03-29,cu_municipality,cu-06,cumanayagua,,0
2020-03-29,cu_municipality,cu-08,ciego de ávila,,0
2020-03-29,cu_municipality,cu-08,majagua,,0
2020-03-29,cu_municipality,cu-08,morón,,0
2020-03-29,cu_municipality,cu-08,venezuela,,0
2020-03-29,cu_municipality,cu-10,majibacoa,,0
2020-03-29,cu_municipality,cu-12,bayamo,,0
2020-03-29,cu_municipality,cu-12,manzanillo,,0
2020-03-29,cu_municipality,cu-14,manuel tames,,0
2020-03-29,cu_municipality,cu-15,guanajay,,0
2020-03-29,cu_municipality,cu-15,mariel,,0
2020-03-29,cu_municipality,cu-15,san antonio de los baños,,0
2020-03-30,admin_0,,cu,,186
2020-03-30,admin_0,,cu,0-9,9
2020-03-30,admin_0,,cu,10-19,14
2020-03-30,admin_0,,cu,20-29,28
2020-03-30,admin_0,,cu,30-39,27
2020-03-30,admin_0,,cu,40-49,29
2020-03-30,admin_0,,cu,50-59,40
2020-03-30,admin_0,,cu,70-79,13
2020-03-30,admin_0,,cu,80-89,3
2020-03-30,admin_1,cu,cu-03,,50
2020-03-30,admin_1,cu,cu-08,,17
2020-03-30,admin_1,cu,cu-12,,10
2020-03-30,admin_1,cu,cu-13,,11
2020-03-30,cu_municipality,cu-03,diez de octubre,,0
2020-03-30,cu_municipality,cu-03,marianao,,0
2020-03-30,cu_municipality,cu-03,playa,,0
2020-03-30,cu_municipality,cu-03,plaza de la revolución,,0
2020-03-30,cu_municipality,cu-08,morón,,0
2020-03-30,cu_municipality,cu-12,bayamo,,0
2020-03-30,cu_municipality,cu-13,contramaestre,,0
2020-03-30,cu_municipality,cu-13,palma soriano,,0
2020-03-31,admin_0,,cu,,212
2020-03-31,admin_0,,cu,0-9,11
2020-03-31,admin_0,,cu,10-19,17
2020-03-31,admin_0,,cu,20-29,32
2020-03-31,admin_0,,cu,30-39,34
2020-03-31,admin_0,,cu,40-49,34
2020-03-31,admin_0,,cu,50-59,43
2020-03-31,admin_0,,cu,60-69,21
2020-03-31,admin_0,,cu,80-89,4
2020-03-31,admin_1,cu,cu-01,,14
2020-03-31,admin_1,cu,cu-03,,60
2020-03-31,admin_1,cu,cu-05,,28
2020-03-31,admin_1,cu,cu-07,,15
2020-03-31,admin_1,cu,cu-09,,11
2020-03-31,admin_1,cu,cu-10,,4
2020-03-31,admin_1,cu,cu-11,,4
2020-03-31,admin_1,cu,cu-13,,15
2020-03-31,cu_municipality,cu-01,pinar del río,,0
2020-03-31,cu_municipality,cu-03,cerro,,0
2020-03-31,cu_municipality,cu-03,diez de octubre,,0
2020-03-31,cu_municipality,cu-03,habana del este,,0
2020-03-31,cu_municipality,cu-03,playa,,0
2020-03-31,cu_municipality,cu-03,plaza de la revolución,,0
2020-03-31,cu_municipality,cu-05,encrucijada,,0
2020-03-31,cu_municipality,cu-05,placetas,,0
2020-03-31,cu_municipality,cu-05,remedios,,0
2020-03-31,cu_municipality,cu-07,taguasco,,0
2020-03-31,cu_municipality,cu-09,camagüey,,0
2020-03-31,cu_municipality,cu-09,florida,,0
2020-03-31,cu_municipality,cu-10,puerto padre,,0
2020-03-31,cu_municipality,cu-11,holguín,,0
2020-03-31,cu_municipality,cu-13,contramaestre,,0
2020-03-31,cu_municipality,cu-13,santiago de cuba,,0
2020-04-01,admin_0,,cu,,233
2020-04-01,admin_0,,cu,0-9,14
2020-04-01,admin_0,,cu,20-29,34
2020-04-01,admin_0,,cu,30-39,41
2020-04-01,admin_0,,cu,40-49,38
2020-04-01,admin_0,,cu,50-59,44
2020-04-01,admin_0,,cu,60-69,24
2020-04-01,admin_0,,cu,70-79,14
2020-04-01,admin_1,cu,cu-01,,16
2020-04-01,admin_1,cu,cu-03,,65
2020-04-01,admin_1,cu,cu-04,,22
2020-04-01,admin_1,cu,cu-06,,11
2020-04-01,admin_1,cu,cu-08,,20
2020-04-01,admin_1,cu,cu-09,,12
2020-04-01,admin_1,cu,cu-13,,18
2020-04-01,admin_1,cu,cu-15,,7
2020-04-01,cu_municipality,cu-01,consolación del sur,,0
2020-04-01,cu_municipality,cu-03,arroyo naranjo,,0
2020-04-01,cu_municipality,cu-03,centro habana,,0
2020-04-01,cu_municipality,cu-03,cerro,,0
2020-04-01,cu_municipality,cu-03,diez de octubre,,0
2020-04-01,cu_municipality,cu-03,la habana vieja,,0
2020-04-01,cu_municipality,cu-04,jagüey grande,,0
2020-04-01,cu_municipality,cu-04,matanzas,,0
2020-04-01,cu_municipality,cu-06,cienfuegos,,0
2020-04-01,cu_municipality,cu-06,cumanayagua,,0
2020-04-01,cu_municipality,cu-08,venezuela,,0
2020-04-01,cu_municipality,cu-09,nuevitas,,0
2020-04-01,cu_municipality,cu-13,santiago de cuba,,0
2020-04-01,cu_municipality,cu-15,mariel,,0
2020-04-02,admin_0,,cu,,269
2020-04-02,admin_0,,cu,0-9,15
2020-04-02,admin_0,,cu,10-19,24
2020-04-02,admin_0,,cu,20-29,40
2020-04-02,admin_0,,cu,30-39,47
2020-04-02,admin_0,,cu,40-49,47
2020-04-02,admin_0,,cu,50-59,47
2020-04-02,admin_0,,cu,60-69,25
2020-04-02,admin_0,,cu,70-79,15
2020-04-02,admin_0,,cu,80-89,5
2020-04-02,admin_0,,cu,90-99,4
2020-04-02,admin_1,cu,cu-01,,21
2020-04-02,admin_1,cu,cu-03,,72
2020-04-02,admin_1,cu,cu-04,,23
2020-04-02,admin_1,cu,cu-05,,30
2020-04-02,admin_1,cu,cu-07,,17
2020-04-02,admin_1,cu,cu-08,,26
2020-04-02,admin_1,cu,cu-09,,14
2020-04-02,admin_1,cu,cu-11,,8
2020-04-02,admin_1,cu,cu-13,,21
2020-04-02,admin_1,cu,cu-15,,11
2020-04-02,cu_municipality,cu-01,consolación del sur,,0
2020-04-02,cu_municipality,cu-01,pinar del río,,0
2020-04-02,cu_municipality,cu-03,cotorro,,0
2020-04-02,cu_municipality,cu-03,diez de octubre,,0
2020-04-02,cu_municipality,cu-03,marianao,,0
2020-04-02,cu_municipality,cu-03,playa,,0
2020-04-02,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-02,cu_municipality,cu-04,jovellanos,,0
2020-04-02,cu_municipality,cu-05,cifuentes,,0
2020-04-02,cu_municipality,cu-05,santa clara,,0
2020-04-02,cu_municipality,cu-07,taguasco,,0
2020-04-02,cu_municipality,cu-08,baraguá,,0
2020-04-02,cu_municipality,cu-08,ciego de ávila,,0
2020-04-02,cu_municipality,cu-08,florencia,,0
2020-04-02,cu_municipality,cu-08,majagua,,0
2020-04-02,cu_municipality,cu-08,venezuela,,0
2020-04-02,cu_municipality,cu-09,camagüey,,0
2020-04-02,cu_municipality,cu-11,banes,,0
2020-04-02,cu_municipality,cu-11,calixto garcía,,0
2020-04-02,cu_municipality,cu-11,holguín,,0
2020-04-02,cu_municipality,cu-13,contramaestre,,0
2020-04-02,cu_municipality,cu-13,santiago de cuba,,0
2020-04-02,cu_municipality,cu-15,artemisa,,0
2020-04-02,cu_municipality,cu-15,mariel,,0
2020-04-02,cu_municipality,cu-15,san antonio de los baños,,0
2020-04-03,admin_0,,cu,,288
2020-04-03,admin_0,,cu,0-9,16
2020-04-03,admin_0,,cu,10-19,26
2020-04-03,admin_0,,cu,100-109,1
2020-04-03,admin_0,,cu,20-29,43
2020-04-03,admin_0,,cu,30-39,49
2020-04-03,admin_0,,cu,40-49,50
2020-04-03,admin_0,,cu,50-59,49
2020-04-03,admin_0,,cu,60-69,27
2020-04-03,admin_0,,cu,70-79,17
2020-04-03,admin_0,,cu,80-89,6
2020-04-03,admin_1,cu,cu-03,,82
2020-04-03,admin_1,cu,cu-04,,28
2020-04-03,admin_1,cu,cu-05,,31
2020-04-03,admin_1,cu,cu-13,,22
2020-04-03,admin_1,cu,cu-15,,13
2020-04-03,cu_municipality,cu-03,centro habana,,0
2020-04-03,cu_municipality,cu-03,cerro,,0
2020-04-03,cu_municipality,cu-03,la habana vieja,,0
2020-04-03,cu_municipality,cu-03,la lisa,,0
2020-04-03,cu_municipality,cu-03,playa,,0
2020-04-03,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-03,cu_municipality,cu-03,san miguel del padrón,,0
2020-04-03,cu_municipality,cu-04,matanzas,,0
2020-04-03,cu_municipality,cu-05,santa clara,,0
2020-04-03,cu_municipality,cu-13,santiago de cuba,,0
2020-04-03,cu_municipality,cu-15,artemisa,,0
2020-04-03,cu_municipality,cu-15,güira de melena,,0
2020-04-04,admin_0,,cu,,320
2020-04-04,admin_0,,cu,0-9,18
2020-04-04,admin_0,,cu,10-19,28
2020-04-04,admin_0,,cu,20-29,47
2020-04-04,admin_0,,cu,30-39,53
2020-04-04,admin_0,,cu,40-49,57
2020-04-04,admin_0,,cu,50-59,54
2020-04-04,admin_0,,cu,60-69,33
2020-04-04,admin_0,,cu,70-79,19
2020-04-04,admin_1,cu,cu-01,,22
2020-04-04,admin_1,cu,cu-03,,94
2020-04-04,admin_1,cu,cu-04,,35
2020-04-04,admin_1,cu,cu-05,,36
2020-04-04,admin_1,cu,cu-07,,18
2020-04-04,admin_1,cu,cu-11,,9
2020-04-04,admin_1,cu,cu-15,,15
2020-04-04,admin_1,cu,cu-16,,2
2020-04-04,admin_1,cu,cu-99,,1
2020-04-04,cu_municipality,cu-01,pinar del río,,0
2020-04-04,cu_municipality,cu-03,boyeros,,0
2020-04-04,cu_municipality,cu-03,centro habana,,0
2020-04-04,cu_municipality,cu-03,cerro,,0
2020-04-04,cu_municipality,cu-03,diez de octubre,,0
2020-04-04,cu_municipality,cu-03,habana del este,,0
2020-04-04,cu_municipality,cu-03,la lisa,,0
2020-04-04,cu_municipality,cu-03,playa,,0
2020-04-04,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-04,cu_municipality,cu-03,regla,,0
2020-04-04,cu_municipality,cu-04,cárdenas,,0
2020-04-04,cu_municipality,cu-04,matanzas,,0
2020-04-04,cu_municipality,cu-05,caibarién,,0
2020-04-04,cu_municipality,cu-05,placetas,,0
2020-04-04,cu_municipality,cu-07,cabaiguán,,0
2020-04-04,cu_municipality,cu-11,gibara,,0
2020-04-04,cu_municipality,cu-15,bauta,,0
2020-04-04,cu_municipality,cu-15,san cristóbal,,0
2020-04-04,cu_municipality,cu-16,güines,,0
2020-04-04,cu_municipality,cu-16,melena del sur,,0
2020-04-04,cu_municipality,cu-99,isla de la juventud,,0
2020-04-05,admin_0,,cu,,350
2020-04-05,admin_0,,cu,0-9,19
2020-04-05,admin_0,,cu,10-19,31
2020-04-05,admin_0,,cu,20-29,49
2020-04-05,admin_0,,cu,30-39,59
2020-04-05,admin_0,,cu,40-49,59
2020-04-05,admin_0,,cu,50-59,60
2020-04-05,admin_0,,cu,60-69,39
2020-04-05,admin_0,,cu,70-79,21
2020-04-05,admin_0,,cu,80-89,8
2020-04-05,admin_1,cu,cu-01,,23
2020-04-05,admin_1,cu,cu-03,,109
2020-04-05,admin_1,cu,cu-04,,37
2020-04-05,admin_1,cu,cu-05,,38
2020-04-05,admin_1,cu,cu-08,,30
2020-04-05,admin_1,cu,cu-09,,15
2020-04-05,admin_1,cu,cu-11,,11
2020-04-05,admin_1,cu,cu-13,,23
2020-04-05,admin_1,cu,cu-16,,3
2020-04-05,admin_1,cu,cu-99,,2
2020-04-05,cu_municipality,cu-01,pinar del río,,0
2020-04-05,cu_municipality,cu-03,boyeros,,0
2020-04-05,cu_municipality,cu-03,centro habana,,0
2020-04-05,cu_municipality,cu-03,cotorro,,0
2020-04-05,cu_municipality,cu-03,diez de octubre,,0
2020-04-05,cu_municipality,cu-03,habana del este,,0
2020-04-05,cu_municipality,cu-03,la habana vieja,,0
2020-04-05,cu_municipality,cu-03,la lisa,,0
2020-04-05,cu_municipality,cu-03,playa,,0
2020-04-05,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-05,cu_municipality,cu-03,regla,,0
2020-04-05,cu_municipality,cu-04,cárdenas,,0
2020-04-05,cu_municipality,cu-04,matanzas,,0
2020-04-05,cu_municipality,cu-05,camajuaní,,0
2020-04-05,cu_municipality,cu-08,morón,,0
2020-04-05,cu_municipality,cu-08,venezuela,,0
2020-04-05,cu_municipality,cu-09,florida,,0
2020-04-05,cu_municipality,cu-11,holguín,,0
2020-04-05,cu_municipality,cu-13,santiago de cuba,,0
2020-04-05,cu_municipality,cu-16,güines,,0
2020-04-05,cu_municipality,cu-99,isla de la juventud,,0
2020-04-06,admin_0,,cu,,396
2020-04-06,admin_0,,cu,0-9,28
2020-04-06,admin_0,,cu,10-19,33
2020-04-06,admin_0,,cu,20-29,57
2020-04-06,admin_0,,cu,30-39,60
2020-04-06,admin_0,,cu,40-49,69
2020-04-06,admin_0,,cu,50-59,71
2020-04-06,admin_0,,cu,60-69,41
2020-04-06,admin_0,,cu,70-79,24
2020-04-06,admin_1,cu,cu-01,,24
2020-04-06,admin_1,cu,cu-03,,115
2020-04-06,admin_1,cu,cu-04,,38
2020-04-06,admin_1,cu,cu-05,,42
2020-04-06,admin_1,cu,cu-08,,50
2020-04-06,admin_1,cu,cu-09,,18
2020-04-06,admin_1,cu,cu-11,,13
2020-04-06,admin_1,cu,cu-13,,26
2020-04-06,admin_1,cu,cu-15,,16
2020-04-06,admin_1,cu,cu-16,,4
2020-04-06,admin_1,cu,cu-99,,6
2020-04-06,cu_municipality,cu-01,viñales,,0
2020-04-06,cu_municipality,cu-03,cerro,,0
2020-04-06,cu_municipality,cu-03,cotorro,,0
2020-04-06,cu_municipality,cu-03,la habana vieja,,0
2020-04-06,cu_municipality,cu-03,playa,,0
2020-04-06,cu_municipality,cu-04,matanzas,,0
2020-04-06,cu_municipality,cu-05,camajuaní,,0
2020-04-06,cu_municipality,cu-05,cifuentes,,0
2020-04-06,cu_municipality,cu-05,placetas,,0
