date,region_schema,region_parent,region_child,agerange,value
2020-03-24,admin_1,cu,cu-03,,2
2020-03-24,admin_1,cu,cu-07,,1
2020-03-24,admin_1,cu,cu-08,,1
2020-03-25,admin_0,,cu,,10
2020-03-25,admin_0,,cu,30-39,3
2020-03-25,admin_0,,cu,40-49,4
2020-03-25,admin_0,,cu,50-59,1
2020-03-25,admin_0,,cu,70-79,1
2020-03-25,admin_1,cu,cu-03,,4
2020-03-25,admin_1,cu,cu-04,,4
2020-03-25,admin_1,cu,cu-08,,1
2020-03-25,cu_municipality,cu-04,cárdenas,,0
2020-03-25,cu_municipality,cu-04,matanzas,,0
2020-03-25,cu_municipality,cu-08,morón,,0
2020-03-26,admin_0,,cu,,13
2020-03-26,admin_0,,cu,30-39,2
2020-03-26,admin_0,,cu,40-49,1
2020-03-26,admin_0,,cu,50-59,2
2020-03-26,admin_1,cu,cu-03,,2
2020-03-26,admin_1,cu,cu-04,,3
2020-03-26,admin_1,cu,cu-05,,5
2020-03-26,cu_municipality,cu-04,cárdenas,,0
2020-03-26,cu_municipality,cu-04,matanzas,,0
2020-03-26,cu_municipality,cu-05,placetas,,0
2020-03-27,admin_0,,cu,,39
2020-03-27,admin_0,,cu,0-9,1
2020-03-27,admin_0,,cu,10-19,4
2020-03-27,admin_0,,cu,20-29,10
2020-03-27,admin_0,,cu,30-39,2
2020-03-27,admin_0,,cu,40-49,7
2020-03-27,admin_0,,cu,50-59,8
2020-03-27,admin_1,cu,cu-01,,1
2020-03-27,admin_1,cu,cu-03,,7
2020-03-27,admin_1,cu,cu-04,,2
2020-03-27,admin_1,cu,cu-05,,12
2020-03-27,cu_municipality,cu-01,consolación del sur,,0
2020-03-27,cu_municipality,cu-03,san miguel del padrón,,0
2020-03-27,cu_municipality,cu-04,cárdenas,,0
2020-03-27,cu_municipality,cu-05,camajuaní,,0
2020-03-27,cu_municipality,cu-05,placetas,,0
2020-03-27,cu_municipality,cu-05,santa clara,,0
2020-03-28,admin_0,,cu,,20
2020-03-28,admin_0,,cu,10-19,2
2020-03-28,admin_0,,cu,20-29,2
2020-03-28,admin_0,,cu,30-39,2
2020-03-28,admin_0,,cu,40-49,4
2020-03-28,admin_0,,cu,50-59,8
2020-03-28,admin_0,,cu,60-69,2
2020-03-28,admin_1,cu,cu-01,,3
2020-03-28,admin_1,cu,cu-03,,2
2020-03-28,admin_1,cu,cu-04,,1
2020-03-28,admin_1,cu,cu-06,,1
2020-03-28,admin_1,cu,cu-07,,2
2020-03-28,admin_1,cu,cu-08,,2
2020-03-28,admin_1,cu,cu-13,,2
2020-03-28,cu_municipality,cu-01,consolación del sur,,0
2020-03-28,cu_municipality,cu-03,habana del este,,0
2020-03-28,cu_municipality,cu-06,cienfuegos,,0
2020-03-28,cu_municipality,cu-07,cabaiguán,,0
2020-03-28,cu_municipality,cu-08,ciego de ávila,,0
2020-03-28,cu_municipality,cu-13,santiago de cuba,,0
2020-03-29,admin_0,,cu,,31
2020-03-29,admin_0,,cu,10-19,1
2020-03-29,admin_0,,cu,20-29,5
2020-03-29,admin_0,,cu,30-39,3
2020-03-29,admin_0,,cu,40-49,5
2020-03-29,admin_0,,cu,50-59,8
2020-03-29,admin_0,,cu,60-69,3
2020-03-29,admin_1,cu,cu-01,,3
2020-03-29,admin_1,cu,cu-03,,8
2020-03-29,admin_1,cu,cu-04,,5
2020-03-29,admin_1,cu,cu-06,,3
2020-03-29,admin_1,cu,cu-08,,4
2020-03-29,admin_1,cu,cu-15,,3
2020-03-29,cu_municipality,cu-01,consolación del sur,,0
2020-03-29,cu_municipality,cu-01,pinar del río,,0
2020-03-29,cu_municipality,cu-03,habana del este,,0
2020-03-29,cu_municipality,cu-04,matanzas,,0
2020-03-29,cu_municipality,cu-08,ciego de ávila,,0
2020-03-30,admin_0,,cu,,16
2020-03-30,admin_0,,cu,0-9,2
2020-03-30,admin_0,,cu,10-19,3
2020-03-30,admin_0,,cu,20-29,4
2020-03-30,admin_0,,cu,30-39,1
2020-03-30,admin_0,,cu,40-49,1
2020-03-30,admin_0,,cu,50-59,3
2020-03-30,admin_0,,cu,70-79,1
2020-03-30,admin_1,cu,cu-03,,8
2020-03-30,admin_1,cu,cu-08,,2
2020-03-30,admin_1,cu,cu-12,,2
2020-03-30,cu_municipality,cu-03,plaza de la revolución,,0
2020-03-30,cu_municipality,cu-08,morón,,0
2020-03-30,cu_municipality,cu-12,bayamo,,0
2020-03-31,admin_0,,cu,,26
2020-03-31,admin_0,,cu,0-9,2
2020-03-31,admin_0,,cu,10-19,3
2020-03-31,admin_0,,cu,20-29,4
2020-03-31,admin_0,,cu,30-39,7
2020-03-31,admin_0,,cu,40-49,5
2020-03-31,admin_0,,cu,50-59,3
2020-03-31,admin_0,,cu,80-89,1
2020-03-31,admin_1,cu,cu-03,,10
2020-03-31,admin_1,cu,cu-13,,4
2020-03-31,cu_municipality,cu-03,diez de octubre,,0
2020-03-31,cu_municipality,cu-03,playa,,0
2020-03-31,cu_municipality,cu-03,plaza de la revolución,,0
2020-03-31,cu_municipality,cu-13,contramaestre,,0
2020-04-01,admin_0,,cu,,21
2020-04-01,admin_0,,cu,0-9,3
2020-04-01,admin_0,,cu,20-29,2
2020-04-01,admin_0,,cu,30-39,7
2020-04-01,admin_0,,cu,40-49,4
2020-04-01,admin_0,,cu,50-59,1
2020-04-01,admin_0,,cu,60-69,3
2020-04-01,admin_1,cu,cu-01,,2
2020-04-01,admin_1,cu,cu-03,,5
2020-04-01,admin_1,cu,cu-09,,1
2020-04-01,admin_1,cu,cu-13,,3
2020-04-01,cu_municipality,cu-03,cerro,,0
2020-04-01,cu_municipality,cu-03,diez de octubre,,0
2020-04-01,cu_municipality,cu-13,santiago de cuba,,0
2020-04-02,admin_0,,cu,,36
2020-04-02,admin_0,,cu,0-9,1
2020-04-02,admin_0,,cu,20-29,6
2020-04-02,admin_0,,cu,30-39,6
2020-04-02,admin_0,,cu,40-49,9
2020-04-02,admin_0,,cu,50-59,3
2020-04-02,admin_0,,cu,60-69,1
2020-04-02,admin_0,,cu,70-79,1
2020-04-02,admin_1,cu,cu-01,,5
2020-04-02,admin_1,cu,cu-03,,7
2020-04-02,admin_1,cu,cu-04,,1
2020-04-02,admin_1,cu,cu-08,,6
2020-04-02,admin_1,cu,cu-09,,2
2020-04-02,admin_1,cu,cu-13,,3
2020-04-02,admin_1,cu,cu-15,,4
2020-04-02,cu_municipality,cu-01,consolación del sur,,0
2020-04-02,cu_municipality,cu-03,diez de octubre,,0
2020-04-02,cu_municipality,cu-08,venezuela,,0
2020-04-02,cu_municipality,cu-13,santiago de cuba,,0
2020-04-02,cu_municipality,cu-15,mariel,,0
2020-04-03,admin_0,,cu,,19
2020-04-03,admin_0,,cu,0-9,1
2020-04-03,admin_0,,cu,10-19,2
2020-04-03,admin_0,,cu,20-29,3
2020-04-03,admin_0,,cu,30-39,2
2020-04-03,admin_0,,cu,40-49,3
2020-04-03,admin_0,,cu,50-59,2
2020-04-03,admin_0,,cu,60-69,2
2020-04-03,admin_0,,cu,70-79,2
2020-04-03,admin_0,,cu,80-89,1
2020-04-03,admin_1,cu,cu-03,,10
2020-04-03,admin_1,cu,cu-04,,5
2020-04-03,admin_1,cu,cu-05,,1
2020-04-03,admin_1,cu,cu-13,,1
2020-04-03,admin_1,cu,cu-15,,2
2020-04-03,cu_municipality,cu-03,playa,,0
2020-04-03,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-03,cu_municipality,cu-05,santa clara,,0
2020-04-03,cu_municipality,cu-13,santiago de cuba,,0
2020-04-03,cu_municipality,cu-15,artemisa,,0
2020-04-04,admin_0,,cu,,32
2020-04-04,admin_0,,cu,0-9,2
2020-04-04,admin_0,,cu,10-19,2
2020-04-04,admin_0,,cu,20-29,4
2020-04-04,admin_0,,cu,30-39,4
2020-04-04,admin_0,,cu,40-49,7
2020-04-04,admin_0,,cu,50-59,5
2020-04-04,admin_0,,cu,60-69,6
2020-04-04,admin_0,,cu,70-79,2
2020-04-04,admin_1,cu,cu-03,,12
2020-04-04,admin_1,cu,cu-04,,7
2020-04-04,admin_1,cu,cu-05,,5
2020-04-04,admin_1,cu,cu-15,,2
2020-04-04,cu_municipality,cu-03,centro habana,,0
2020-04-04,cu_municipality,cu-03,cerro,,0
2020-04-04,cu_municipality,cu-03,la lisa,,0
2020-04-04,cu_municipality,cu-03,playa,,0
2020-04-04,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-04,cu_municipality,cu-04,matanzas,,0
2020-04-05,admin_0,,cu,,30
2020-04-05,admin_0,,cu,0-9,1
2020-04-05,admin_0,,cu,10-19,3
2020-04-05,admin_0,,cu,20-29,2
2020-04-05,admin_0,,cu,30-39,6
2020-04-05,admin_0,,cu,40-49,2
2020-04-05,admin_0,,cu,50-59,6
2020-04-05,admin_0,,cu,60-69,6
2020-04-05,admin_0,,cu,70-79,2
2020-04-05,admin_1,cu,cu-01,,1
2020-04-05,admin_1,cu,cu-03,,15
2020-04-05,admin_1,cu,cu-04,,2
2020-04-05,admin_1,cu,cu-05,,2
2020-04-05,admin_1,cu,cu-11,,2
2020-04-05,admin_1,cu,cu-16,,1
2020-04-05,admin_1,cu,cu-99,,1
2020-04-05,cu_municipality,cu-01,pinar del río,,0
2020-04-05,cu_municipality,cu-03,boyeros,,0
2020-04-05,cu_municipality,cu-03,centro habana,,0
2020-04-05,cu_municipality,cu-03,diez de octubre,,0
2020-04-05,cu_municipality,cu-03,habana del este,,0
2020-04-05,cu_municipality,cu-03,la lisa,,0
2020-04-05,cu_municipality,cu-03,playa,,0
2020-04-05,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-05,cu_municipality,cu-03,regla,,0
2020-04-05,cu_municipality,cu-04,cárdenas,,0
2020-04-05,cu_municipality,cu-04,matanzas,,0
2020-04-05,cu_municipality,cu-16,güines,,0
2020-04-05,cu_municipality,cu-99,isla de la juventud,,0
2020-04-06,admin_0,,cu,,46
2020-04-06,admin_0,,cu,0-9,9
2020-04-06,admin_0,,cu,10-19,2
2020-04-06,admin_0,,cu,20-29,8
2020-04-06,admin_0,,cu,30-39,1
2020-04-06,admin_0,,cu,40-49,10
2020-04-06,admin_0,,cu,50-59,11
2020-04-06,admin_0,,cu,60-69,2
2020-04-06,admin_0,,cu,70-79,3
2020-04-06,admin_1,cu,cu-01,,1
2020-04-06,admin_1,cu,cu-03,,6
2020-04-06,admin_1,cu,cu-04,,1
2020-04-06,admin_1,cu,cu-05,,4
2020-04-06,admin_1,cu,cu-08,,20
2020-04-06,admin_1,cu,cu-09,,3
2020-04-06,admin_1,cu,cu-11,,2
2020-04-06,admin_1,cu,cu-13,,3
2020-04-06,admin_1,cu,cu-16,,1
2020-04-06,admin_1,cu,cu-99,,4
2020-04-06,cu_municipality,cu-03,cotorro,,0
2020-04-06,cu_municipality,cu-03,la habana vieja,,0
2020-04-06,cu_municipality,cu-03,playa,,0
2020-04-06,cu_municipality,cu-04,matanzas,,0
2020-04-06,cu_municipality,cu-05,camajuaní,,0
2020-04-06,cu_municipality,cu-08,morón,,0
2020-04-06,cu_municipality,cu-08,venezuela,,0
2020-04-06,cu_municipality,cu-13,santiago de cuba,,0
2020-04-06,cu_municipality,cu-99,isla de la juventud,,0
2020-04-07,admin_0,,cu,,61
2020-04-07,admin_0,,cu,0-9,2
2020-04-07,admin_0,,cu,10-19,8
2020-04-07,admin_0,,cu,20-29,12
2020-04-07,admin_0,,cu,30-39,10
2020-04-07,admin_0,,cu,40-49,7
2020-04-07,admin_0,,cu,50-59,9
2020-04-07,admin_0,,cu,60-69,7
2020-04-07,admin_0,,cu,70-79,4
2020-04-07,admin_1,cu,cu-03,,22
2020-04-07,admin_1,cu,cu-04,,3
2020-04-07,admin_1,cu,cu-05,,9
2020-04-07,admin_1,cu,cu-09,,2
2020-04-07,admin_1,cu,cu-11,,6
2020-04-07,admin_1,cu,cu-13,,3
2020-04-07,admin_1,cu,cu-15,,6
2020-04-07,cu_municipality,cu-03,cerro,,0
2020-04-07,cu_municipality,cu-03,la habana vieja,,0
2020-04-07,cu_municipality,cu-03,playa,,0
2020-04-07,cu_municipality,cu-04,matanzas,,0
2020-04-07,cu_municipality,cu-05,cifuentes,,0
2020-04-07,cu_municipality,cu-11,gibara,,0
2020-04-07,cu_municipality,cu-13,santiago de cuba,,0
2020-04-07,cu_municipality,cu-15,bauta,,0
2020-04-08,admin_0,,cu,,58
2020-04-08,admin_0,,cu,0-9,1
2020-04-08,admin_0,,cu,10-19,1
2020-04-08,admin_0,,cu,20-29,5
2020-04-08,admin_0,,cu,30-39,10
2020-04-08,admin_0,,cu,40-49,9
2020-04-08,admin_0,,cu,50-59,15
2020-04-08,admin_0,,cu,60-69,5
2020-04-08,admin_0,,cu,70-79,5
2020-04-08,admin_0,,cu,80-89,6
2020-04-08,admin_1,cu,cu-03,,32
2020-04-08,admin_1,cu,cu-04,,4
2020-04-08,admin_1,cu,cu-05,,3
2020-04-08,admin_1,cu,cu-07,,1
2020-04-08,admin_1,cu,cu-11,,7
2020-04-08,admin_1,cu,cu-15,,3
2020-04-08,cu_municipality,cu-03,boyeros,,0
2020-04-08,cu_municipality,cu-03,centro habana,,0
2020-04-08,cu_municipality,cu-03,cerro,,0
2020-04-08,cu_municipality,cu-03,diez de octubre,,0
2020-04-08,cu_municipality,cu-03,habana del este,,0
2020-04-08,cu_municipality,cu-03,marianao,,0
2020-04-08,cu_municipality,cu-03,playa,,0
2020-04-08,cu_municipality,cu-03,san miguel del padrón,,0
2020-04-08,cu_municipality,cu-04,matanzas,,0
2020-04-08,cu_municipality,cu-05,cifuentes,,0
2020-04-08,cu_municipality,cu-07,cabaiguán,,0
2020-04-08,cu_municipality,cu-11,gibara,,0
2020-04-09,admin_0,,cu,,49
2020-04-09,admin_0,,cu,0-9,1
2020-04-09,admin_0,,cu,10-19,6
2020-04-09,admin_0,,cu,20-29,8
2020-04-09,admin_0,,cu,30-39,9
2020-04-09,admin_0,,cu,40-49,5
2020-04-09,admin_0,,cu,50-59,9
2020-04-09,admin_0,,cu,60-69,3
2020-04-09,admin_0,,cu,70-79,5
2020-04-09,admin_0,,cu,80-89,2
2020-04-09,admin_0,,cu,90-99,1
2020-04-09,admin_1,cu,cu-03,,12
2020-04-09,admin_1,cu,cu-04,,1
2020-04-09,admin_1,cu,cu-05,,7
2020-04-09,admin_1,cu,cu-08,,8
2020-04-09,admin_1,cu,cu-11,,10
2020-04-09,admin_1,cu,cu-15,,1
2020-04-09,cu_municipality,cu-03,arroyo naranjo,,0
2020-04-09,cu_municipality,cu-03,centro habana,,0
2020-04-09,cu_municipality,cu-03,cerro,,0
2020-04-09,cu_municipality,cu-03,cotorro,,0
2020-04-09,cu_municipality,cu-03,diez de octubre,,0
2020-04-09,cu_municipality,cu-03,la lisa,,0
2020-04-09,cu_municipality,cu-03,playa,,0
2020-04-09,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-09,cu_municipality,cu-03,regla,,0
2020-04-09,cu_municipality,cu-04,matanzas,,0
2020-04-09,cu_municipality,cu-05,camajuaní,,0
2020-04-09,cu_municipality,cu-08,florencia,,0
2020-04-09,cu_municipality,cu-08,morón,,0
2020-04-09,cu_municipality,cu-11,gibara,,0
2020-04-09,cu_municipality,cu-11,holguín,,0
2020-04-10,admin_0,,cu,,56
2020-04-10,admin_0,,cu,0-9,5
2020-04-10,admin_0,,cu,10-19,10
2020-04-10,admin_0,,cu,20-29,7
2020-04-10,admin_0,,cu,30-39,5
2020-04-10,admin_0,,cu,40-49,5
2020-04-10,admin_0,,cu,50-59,11
2020-04-10,admin_0,,cu,60-69,6
2020-04-10,admin_0,,cu,70-79,4
2020-04-10,admin_0,,cu,80-89,3
2020-04-10,admin_1,cu,cu-03,,19
2020-04-10,admin_1,cu,cu-05,,11
2020-04-10,admin_1,cu,cu-08,,1
2020-04-10,admin_1,cu,cu-09,,3
2020-04-10,admin_1,cu,cu-16,,2
2020-04-10,cu_municipality,cu-03,centro habana,,0
2020-04-10,cu_municipality,cu-03,cerro,,0
2020-04-10,cu_municipality,cu-03,cotorro,,0
2020-04-10,cu_municipality,cu-03,diez de octubre,,0
2020-04-10,cu_municipality,cu-03,la lisa,,0
2020-04-10,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-10,cu_municipality,cu-05,camajuaní,,0
2020-04-10,cu_municipality,cu-05,santa clara,,0
2020-04-10,cu_municipality,cu-08,venezuela,,0
2020-04-10,cu_municipality,cu-09,camagüey,,0
2020-04-10,cu_municipality,cu-16,melena del sur,,0
2020-04-11,admin_0,,cu,,49
2020-04-11,admin_0,,cu,0-9,1
2020-04-11,admin_0,,cu,10-19,7
2020-04-11,admin_0,,cu,20-29,7
2020-04-11,admin_0,,cu,30-39,3
2020-04-11,admin_0,,cu,40-49,2
2020-04-11,admin_0,,cu,50-59,11
2020-04-11,admin_0,,cu,60-69,4
2020-04-11,admin_0,,cu,70-79,8
2020-04-11,admin_0,,cu,80-89,6
2020-04-11,admin_1,cu,cu-03,,20
2020-04-11,admin_1,cu,cu-05,,12
2020-04-11,admin_1,cu,cu-07,,1
2020-04-11,admin_1,cu,cu-10,,3
2020-04-11,cu_municipality,cu-03,boyeros,,0
2020-04-11,cu_municipality,cu-03,centro habana,,0
2020-04-11,cu_municipality,cu-03,cotorro,,0
2020-04-11,cu_municipality,cu-03,diez de octubre,,0
2020-04-11,cu_municipality,cu-03,la habana vieja,,0
2020-04-11,cu_municipality,cu-03,la lisa,,0
2020-04-11,cu_municipality,cu-03,marianao,,0
2020-04-11,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-11,cu_municipality,cu-03,san miguel del padrón,,0
2020-04-11,cu_municipality,cu-05,camajuaní,,0
2020-04-11,cu_municipality,cu-05,santa clara,,0
2020-04-11,cu_municipality,cu-07,taguasco,,0
2020-04-11,cu_municipality,cu-10,las tunas,,0
2020-04-12,admin_0,,cu,,57
2020-04-12,admin_0,,cu,0-9,3
2020-04-12,admin_0,,cu,10-19,5
2020-04-12,admin_0,,cu,20-29,8
2020-04-12,admin_0,,cu,30-39,9
2020-04-12,admin_0,,cu,40-49,10
2020-04-12,admin_0,,cu,50-59,12
2020-04-12,admin_0,,cu,60-69,2
2020-04-12,admin_0,,cu,70-79,4
2020-04-12,admin_0,,cu,80-89,3
2020-04-12,admin_1,cu,cu-03,,15
2020-04-12,admin_1,cu,cu-04,,1
2020-04-12,admin_1,cu,cu-05,,8
2020-04-12,admin_1,cu,cu-11,,17
2020-04-12,admin_1,cu,cu-13,,3
2020-04-12,admin_1,cu,cu-14,,3
2020-04-12,admin_1,cu,cu-99,,8
2020-04-12,cu_municipality,cu-03,boyeros,,0
2020-04-12,cu_municipality,cu-03,centro habana,,0
2020-04-12,cu_municipality,cu-03,diez de octubre,,0
2020-04-12,cu_municipality,cu-03,habana del este,,0
2020-04-12,cu_municipality,cu-03,la lisa,,0
2020-04-12,cu_municipality,cu-03,marianao,,0
2020-04-12,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-12,cu_municipality,cu-04,matanzas,,0
2020-04-12,cu_municipality,cu-05,camajuaní,,0
2020-04-12,cu_municipality,cu-05,santa clara,,0
2020-04-12,cu_municipality,cu-05,santo domingo,,0
2020-04-12,cu_municipality,cu-11,holguín,,0
2020-04-12,cu_municipality,cu-13,santiago de cuba,,0
2020-04-12,cu_municipality,cu-14,baracoa,,0
2020-04-12,cu_municipality,cu-99,isla de la juventud,,0
2020-04-13,admin_0,,cu,,40
2020-04-13,admin_0,,cu,0-9,1
2020-04-13,admin_0,,cu,10-19,1
2020-04-13,admin_0,,cu,20-29,11
2020-04-13,admin_0,,cu,30-39,2
2020-04-13,admin_0,,cu,40-49,7
2020-04-13,admin_0,,cu,50-59,7
2020-04-13,admin_0,,cu,60-69,4
2020-04-13,admin_0,,cu,70-79,4
2020-04-13,admin_0,,cu,80-89,3
2020-04-13,admin_1,cu,cu-03,,29
2020-04-13,admin_1,cu,cu-05,,1
2020-04-13,admin_1,cu,cu-08,,2
2020-04-13,admin_1,cu,cu-11,,1
2020-04-13,admin_1,cu,cu-14,,2
2020-04-13,cu_municipality,cu-03,arroyo naranjo,,0
2020-04-13,cu_municipality,cu-03,boyeros,,0
2020-04-13,cu_municipality,cu-03,centro habana,,0
2020-04-13,cu_municipality,cu-03,cerro,,0
2020-04-13,cu_municipality,cu-03,diez de octubre,,0
2020-04-13,cu_municipality,cu-03,habana del este,,0
2020-04-13,cu_municipality,cu-03,la lisa,,0
2020-04-13,cu_municipality,cu-03,marianao,,0
2020-04-13,cu_municipality,cu-08,morón,,0
2020-04-13,cu_municipality,cu-14,baracoa,,0
2020-04-14,admin_0,,cu,,48
2020-04-14,admin_0,,cu,10-19,3
2020-04-14,admin_0,,cu,20-29,3
2020-04-14,admin_0,,cu,30-39,8
2020-04-14,admin_0,,cu,40-49,8
2020-04-14,admin_0,,cu,50-59,17
2020-04-14,admin_0,,cu,60-69,2
2020-04-14,admin_0,,cu,70-79,4
2020-04-14,admin_0,,cu,80-89,3
2020-04-14,admin_1,cu,cu-03,,33
2020-04-14,admin_1,cu,cu-07,,3
2020-04-14,admin_1,cu,cu-08,,3
2020-04-14,admin_1,cu,cu-14,,2
2020-04-14,admin_1,cu,cu-16,,4
2020-04-14,cu_municipality,cu-03,arroyo naranjo,,0
2020-04-14,cu_municipality,cu-03,boyeros,,0
2020-04-14,cu_municipality,cu-03,centro habana,,0
2020-04-14,cu_municipality,cu-03,cerro,,0
2020-04-14,cu_municipality,cu-03,guanabacoa,,0
2020-04-14,cu_municipality,cu-03,habana del este,,0
2020-04-14,cu_municipality,cu-03,la lisa,,0
2020-04-14,cu_municipality,cu-03,marianao,,0
2020-04-14,cu_municipality,cu-07,cabaiguán,,0
2020-04-14,cu_municipality,cu-08,ciego de ávila,,0
2020-04-14,cu_municipality,cu-14,baracoa,,0
2020-04-14,cu_municipality,cu-16,san josé de las lajas,,0
2020-04-15,admin_0,,cu,,48
2020-04-15,admin_0,,cu,10-19,1
2020-04-15,admin_0,,cu,20-29,7
2020-04-15,admin_0,,cu,30-39,8
2020-04-15,admin_0,,cu,40-49,7
2020-04-15,admin_0,,cu,50-59,8
2020-04-15,admin_0,,cu,60-69,4
2020-04-15,admin_0,,cu,70-79,6
2020-04-15,admin_0,,cu,80-89,7
2020-04-15,admin_1,cu,cu-03,,23
2020-04-15,admin_1,cu,cu-04,,1
2020-04-15,admin_1,cu,cu-07,,1
2020-04-15,admin_1,cu,cu-08,,1
2020-04-15,admin_1,cu,cu-14,,1
2020-04-15,cu_municipality,cu-03,centro habana,,0
2020-04-15,cu_municipality,cu-03,cerro,,0
2020-04-15,cu_municipality,cu-03,guanabacoa,,0
2020-04-15,cu_municipality,cu-03,habana del este,,0
2020-04-15,cu_municipality,cu-03,la lisa,,0
2020-04-15,cu_municipality,cu-03,marianao,,0
2020-04-15,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-15,cu_municipality,cu-03,regla,,0
2020-04-15,cu_municipality,cu-03,san miguel del padrón,,0
2020-04-15,cu_municipality,cu-08,florencia,,0
2020-04-15,cu_municipality,cu-14,guantánamo,,0
2020-04-16,admin_0,,cu,,61
2020-04-16,admin_0,,cu,10-19,3
2020-04-16,admin_0,,cu,20-29,8
2020-04-16,admin_0,,cu,30-39,4
2020-04-16,admin_0,,cu,40-49,9
2020-04-16,admin_0,,cu,50-59,7
2020-04-16,admin_0,,cu,60-69,4
2020-04-16,admin_0,,cu,70-79,9
2020-04-16,admin_0,,cu,80-89,8
2020-04-16,admin_1,cu,cu-03,,15
2020-04-16,admin_1,cu,cu-05,,33
2020-04-16,admin_1,cu,cu-14,,2
2020-04-16,cu_municipality,cu-03,habana del este,,0
2020-04-16,cu_municipality,cu-03,la lisa,,0
2020-04-16,cu_municipality,cu-03,playa,,0
2020-04-16,cu_municipality,cu-03,regla,,0
2020-04-16,cu_municipality,cu-05,santa clara,,0
2020-04-16,cu_municipality,cu-14,guantánamo,,0
2020-04-17,admin_0,,cu,,63
2020-04-17,admin_0,,cu,0-9,3
2020-04-17,admin_0,,cu,10-19,4
2020-04-17,admin_0,,cu,20-29,6
2020-04-17,admin_0,,cu,30-39,7
2020-04-17,admin_0,,cu,40-49,9
2020-04-17,admin_0,,cu,50-59,10
2020-04-17,admin_0,,cu,60-69,8
2020-04-17,admin_0,,cu,70-79,9
2020-04-17,admin_0,,cu,80-89,7
2020-04-17,admin_1,cu,cu-03,,23
2020-04-17,admin_1,cu,cu-05,,14
2020-04-17,admin_1,cu,cu-11,,1
2020-04-17,admin_1,cu,cu-13,,2
2020-04-17,admin_1,cu,cu-16,,10
2020-04-17,cu_municipality,cu-03,arroyo naranjo,,0
2020-04-17,cu_municipality,cu-03,boyeros,,0
2020-04-17,cu_municipality,cu-03,habana del este,,0
2020-04-17,cu_municipality,cu-03,la lisa,,0
2020-04-17,cu_municipality,cu-03,playa,,0
2020-04-17,cu_municipality,cu-03,regla,,0
2020-04-17,cu_municipality,cu-05,santa clara,,0
2020-04-17,cu_municipality,cu-13,santiago de cuba,,0
2020-04-17,cu_municipality,cu-16,san josé de las lajas,,0
2020-04-18,admin_0,,cu,,49
2020-04-18,admin_0,,cu,0-9,4
2020-04-18,admin_0,,cu,10-19,4
2020-04-18,admin_0,,cu,20-29,10
2020-04-18,admin_0,,cu,30-39,5
2020-04-18,admin_0,,cu,40-49,6
2020-04-18,admin_0,,cu,50-59,13
2020-04-18,admin_0,,cu,60-69,4
2020-04-18,admin_0,,cu,70-79,3
2020-04-18,admin_1,cu,cu-03,,18
2020-04-18,admin_1,cu,cu-05,,8
2020-04-18,admin_1,cu,cu-07,,2
