date,region_schema,region_parent,region_child,agerange,value
2020-03-26,admin_1,cu,cu-05,,12
2020-03-26,admin_1,cu,cu-09,,2
2020-03-27,admin_1,cu,cu-01,,7
2020-03-27,admin_1,cu,cu-03,,32
2020-03-27,admin_1,cu,cu-04,,13
2020-03-27,admin_1,cu,cu-05,,24
2020-03-27,admin_1,cu,cu-06,,4
2020-03-27,admin_1,cu,cu-07,,11
2020-03-27,admin_1,cu,cu-08,,9
2020-03-27,admin_1,cu,cu-12,,6
2020-03-27,admin_1,cu,cu-13,,5
2020-03-28,admin_1,cu,cu-01,,10
2020-03-28,admin_1,cu,cu-03,,34
2020-03-28,admin_1,cu,cu-04,,14
2020-03-28,admin_1,cu,cu-06,,5
2020-03-28,admin_1,cu,cu-07,,13
2020-03-28,admin_1,cu,cu-08,,11
2020-03-28,admin_1,cu,cu-09,,8
2020-03-28,admin_1,cu,cu-13,,7
2020-03-28,admin_1,cu,cu-15,,3
2020-03-29,admin_1,cu,cu-01,,13
2020-03-29,admin_1,cu,cu-03,,42
2020-03-29,admin_1,cu,cu-04,,19
2020-03-29,admin_1,cu,cu-05,,25
2020-03-29,admin_1,cu,cu-06,,8
2020-03-29,admin_1,cu,cu-08,,15
2020-03-29,admin_1,cu,cu-10,,3
2020-03-29,admin_1,cu,cu-12,,8
2020-03-29,admin_1,cu,cu-14,,1
2020-03-29,admin_1,cu,cu-15,,6
2020-03-30,admin_1,cu,cu-03,,50
2020-03-30,admin_1,cu,cu-08,,17
2020-03-30,admin_1,cu,cu-12,,10
2020-03-30,admin_1,cu,cu-13,,11
2020-03-31,admin_1,cu,cu-01,,14
2020-03-31,admin_1,cu,cu-03,,60
2020-03-31,admin_1,cu,cu-05,,28
2020-03-31,admin_1,cu,cu-07,,15
2020-03-31,admin_1,cu,cu-09,,11
2020-03-31,admin_1,cu,cu-10,,4
2020-03-31,admin_1,cu,cu-11,,4
2020-03-31,admin_1,cu,cu-13,,15
2020-04-01,admin_1,cu,cu-01,,16
2020-04-01,admin_1,cu,cu-03,,65
2020-04-01,admin_1,cu,cu-04,,22
2020-04-01,admin_1,cu,cu-06,,11
2020-04-01,admin_1,cu,cu-08,,20
2020-04-01,admin_1,cu,cu-09,,12
2020-04-01,admin_1,cu,cu-13,,18
2020-04-01,admin_1,cu,cu-15,,7
2020-04-02,admin_1,cu,cu-01,,21
2020-04-02,admin_1,cu,cu-03,,72
2020-04-02,admin_1,cu,cu-04,,23
2020-04-02,admin_1,cu,cu-05,,30
2020-04-02,admin_1,cu,cu-07,,17
2020-04-02,admin_1,cu,cu-08,,26
2020-04-02,admin_1,cu,cu-09,,14
2020-04-02,admin_1,cu,cu-11,,8
2020-04-02,admin_1,cu,cu-13,,21
2020-04-02,admin_1,cu,cu-15,,11
2020-04-03,admin_1,cu,cu-03,,82
2020-04-03,admin_1,cu,cu-04,,28
2020-04-03,admin_1,cu,cu-05,,31
2020-04-03,admin_1,cu,cu-13,,22
2020-04-03,admin_1,cu,cu-15,,13
2020-04-04,admin_1,cu,cu-01,,22
2020-04-04,admin_1,cu,cu-03,,94
2020-04-04,admin_1,cu,cu-04,,35
2020-04-04,admin_1,cu,cu-05,,36
2020-04-04,admin_1,cu,cu-07,,18
2020-04-04,admin_1,cu,cu-11,,9
2020-04-04,admin_1,cu,cu-15,,15
2020-04-04,admin_1,cu,cu-16,,2
2020-04-04,admin_1,cu,cu-99,,1
2020-04-05,admin_1,cu,cu-01,,23
2020-04-05,admin_1,cu,cu-03,,109
2020-04-05,admin_1,cu,cu-04,,37
2020-04-05,admin_1,cu,cu-05,,38
2020-04-05,admin_1,cu,cu-08,,30
2020-04-05,admin_1,cu,cu-09,,15
2020-04-05,admin_1,cu,cu-11,,11
2020-04-05,admin_1,cu,cu-13,,23
2020-04-05,admin_1,cu,cu-16,,3
2020-04-05,admin_1,cu,cu-99,,2
2020-04-06,admin_1,cu,cu-01,,24
2020-04-06,admin_1,cu,cu-03,,115
2020-04-06,admin_1,cu,cu-04,,38
2020-04-06,admin_1,cu,cu-05,,42
2020-04-06,admin_1,cu,cu-08,,50
2020-04-06,admin_1,cu,cu-09,,18
2020-04-06,admin_1,cu,cu-11,,13
2020-04-06,admin_1,cu,cu-13,,26
2020-04-06,admin_1,cu,cu-15,,16
2020-04-06,admin_1,cu,cu-16,,4
2020-04-06,admin_1,cu,cu-99,,6
2020-04-07,admin_1,cu,cu-03,,137
2020-04-07,admin_1,cu,cu-04,,41
2020-04-07,admin_1,cu,cu-05,,51
2020-04-07,admin_1,cu,cu-07,,28
2020-04-07,admin_1,cu,cu-09,,20
2020-04-07,admin_1,cu,cu-11,,19
2020-04-07,admin_1,cu,cu-13,,29
2020-04-07,admin_1,cu,cu-15,,22
2020-04-08,admin_1,cu,cu-03,,169
2020-04-08,admin_1,cu,cu-04,,45
2020-04-08,admin_1,cu,cu-05,,54
2020-04-08,admin_1,cu,cu-07,,29
2020-04-08,admin_1,cu,cu-08,,56
2020-04-08,admin_1,cu,cu-11,,26
2020-04-08,admin_1,cu,cu-15,,25
2020-04-08,admin_1,cu,cu-99,,8
2020-04-09,admin_1,cu,cu-01,,25
2020-04-09,admin_1,cu,cu-03,,181
2020-04-09,admin_1,cu,cu-04,,46
2020-04-09,admin_1,cu,cu-05,,61
2020-04-09,admin_1,cu,cu-08,,64
2020-04-09,admin_1,cu,cu-09,,26
2020-04-09,admin_1,cu,cu-11,,36
2020-04-09,admin_1,cu,cu-14,,2
2020-04-09,admin_1,cu,cu-15,,26
2020-04-09,admin_1,cu,cu-16,,6
2020-04-10,admin_1,cu,cu-03,,200
2020-04-10,admin_1,cu,cu-05,,72
2020-04-10,admin_1,cu,cu-07,,48
2020-04-10,admin_1,cu,cu-08,,65
2020-04-10,admin_1,cu,cu-09,,29
2020-04-10,admin_1,cu,cu-10,,5
2020-04-10,admin_1,cu,cu-16,,8
2020-04-11,admin_1,cu,cu-03,,220
2020-04-11,admin_1,cu,cu-04,,51
2020-04-11,admin_1,cu,cu-05,,84
2020-04-11,admin_1,cu,cu-07,,49
2020-04-11,admin_1,cu,cu-10,,8
2020-04-11,admin_1,cu,cu-11,,40
2020-04-11,admin_1,cu,cu-13,,31
2020-04-11,admin_1,cu,cu-14,,3
2020-04-11,admin_1,cu,cu-99,,9
2020-04-12,admin_1,cu,cu-03,,235
2020-04-12,admin_1,cu,cu-04,,52
2020-04-12,admin_1,cu,cu-05,,92
2020-04-12,admin_1,cu,cu-08,,66
2020-04-12,admin_1,cu,cu-09,,30
2020-04-12,admin_1,cu,cu-11,,57
2020-04-12,admin_1,cu,cu-13,,34
2020-04-12,admin_1,cu,cu-14,,6
2020-04-12,admin_1,cu,cu-99,,17
2020-04-13,admin_1,cu,cu-03,,264
2020-04-13,admin_1,cu,cu-05,,93
2020-04-13,admin_1,cu,cu-07,,52
2020-04-13,admin_1,cu,cu-08,,68
2020-04-13,admin_1,cu,cu-11,,58
2020-04-13,admin_1,cu,cu-14,,8
2020-04-13,admin_1,cu,cu-16,,10
2020-04-14,admin_1,cu,cu-01,,26
2020-04-14,admin_1,cu,cu-03,,297
2020-04-14,admin_1,cu,cu-04,,53
2020-04-14,admin_1,cu,cu-07,,55
2020-04-14,admin_1,cu,cu-08,,71
2020-04-14,admin_1,cu,cu-14,,10
2020-04-14,admin_1,cu,cu-15,,27
2020-04-14,admin_1,cu,cu-16,,14
2020-04-15,admin_1,cu,cu-03,,320
2020-04-15,admin_1,cu,cu-04,,54
2020-04-15,admin_1,cu,cu-05,,112
2020-04-15,admin_1,cu,cu-07,,56
2020-04-15,admin_1,cu,cu-08,,72
2020-04-15,admin_1,cu,cu-09,,32
2020-04-15,admin_1,cu,cu-14,,11
2020-04-16,admin_1,cu,cu-01,,28
2020-04-16,admin_1,cu,cu-03,,335
2020-04-16,admin_1,cu,cu-05,,145
2020-04-16,admin_1,cu,cu-10,,10
2020-04-16,admin_1,cu,cu-11,,59
2020-04-16,admin_1,cu,cu-13,,36
2020-04-16,admin_1,cu,cu-14,,13
2020-04-16,admin_1,cu,cu-16,,15
2020-04-16,admin_1,cu,cu-99,,20
2020-04-17,admin_1,cu,cu-03,,358
2020-04-17,admin_1,cu,cu-04,,63
2020-04-17,admin_1,cu,cu-05,,159
2020-04-17,admin_1,cu,cu-06,,12
2020-04-17,admin_1,cu,cu-07,,58
2020-04-17,admin_1,cu,cu-09,,33
2020-04-17,admin_1,cu,cu-11,,60
2020-04-17,admin_1,cu,cu-13,,38
2020-04-17,admin_1,cu,cu-16,,25
2020-04-18,admin_1,cu,cu-03,,376
2020-04-18,admin_1,cu,cu-05,,167
2020-04-18,admin_1,cu,cu-07,,60
2020-04-18,admin_1,cu,cu-08,,76
2020-04-18,admin_1,cu,cu-11,,72
2020-04-18,admin_1,cu,cu-13,,41
2020-04-18,admin_1,cu,cu-99,,22
2020-04-19,admin_1,cu,cu-01,,29
2020-04-19,admin_1,cu,cu-03,,406
2020-04-19,admin_1,cu,cu-04,,73
2020-04-19,admin_1,cu,cu-05,,169
2020-04-19,admin_1,cu,cu-06,,13
2020-04-19,admin_1,cu,cu-08,,77
2020-04-19,admin_1,cu,cu-09,,34
2020-04-19,admin_1,cu,cu-11,,77
2020-04-19,admin_1,cu,cu-13,,42
2020-04-20,admin_1,cu,cu-03,,426
2020-04-20,admin_1,cu,cu-04,,76
2020-04-20,admin_1,cu,cu-05,,175
2020-04-20,admin_1,cu,cu-08,,82
2020-04-20,admin_1,cu,cu-10,,12
2020-04-20,admin_1,cu,cu-16,,29
2020-04-20,admin_1,cu,cu-99,,32
2020-04-21,admin_1,cu,cu-03,,470
2020-04-21,admin_1,cu,cu-04,,77
2020-04-21,admin_1,cu,cu-05,,176
2020-04-21,admin_1,cu,cu-06,,14
2020-04-21,admin_1,cu,cu-10,,13
2020-04-21,admin_1,cu,cu-11,,78
2020-04-21,admin_1,cu,cu-13,,43
2020-04-21,admin_1,cu,cu-14,,14
2020-04-21,admin_1,cu,cu-16,,30
2020-04-22,admin_1,cu,cu-01,,44
2020-04-22,admin_1,cu,cu-03,,487
2020-04-22,admin_1,cu,cu-04,,81
2020-04-22,admin_1,cu,cu-05,,183
2020-04-22,admin_1,cu,cu-13,,44
2020-04-22,admin_1,cu,cu-14,,15
2020-04-22,admin_1,cu,cu-99,,33
2020-04-23,admin_1,cu,cu-01,,46
2020-04-23,admin_1,cu,cu-03,,517
2020-04-23,admin_1,cu,cu-04,,84
2020-04-23,admin_1,cu,cu-05,,187
2020-04-23,admin_1,cu,cu-06,,18
2020-04-23,admin_1,cu,cu-09,,35
2020-04-23,admin_1,cu,cu-10,,14
2020-04-23,admin_1,cu,cu-16,,33
2020-04-23,admin_1,cu,cu-99,,35
2020-04-24,admin_1,cu,cu-03,,546
2020-04-24,admin_1,cu,cu-04,,88
2020-04-24,admin_1,cu,cu-05,,189
2020-04-24,admin_1,cu,cu-06,,19
2020-04-24,admin_1,cu,cu-09,,36
2020-04-24,admin_1,cu,cu-16,,44
2020-04-24,admin_1,cu,cu-99,,39
2020-04-25,admin_1,cu,cu-01,,48
2020-04-25,admin_1,cu,cu-03,,564
2020-04-25,admin_1,cu,cu-04,,95
2020-04-25,admin_1,cu,cu-05,,190
2020-04-25,admin_1,cu,cu-11,,80
2020-04-25,admin_1,cu,cu-13,,45
2020-04-25,admin_1,cu,cu-16,,45
2020-04-26,admin_1,cu,cu-01,,50
2020-04-26,admin_1,cu,cu-03,,578
2020-04-26,admin_1,cu,cu-04,,98
2020-04-26,admin_1,cu,cu-06,,20
2020-04-27,admin_1,cu,cu-03,,604
2020-04-27,admin_1,cu,cu-04,,106
2020-04-27,admin_1,cu,cu-06,,22
2020-04-27,admin_1,cu,cu-07,,61
2020-04-27,admin_1,cu,cu-09,,37
2020-04-27,admin_1,cu,cu-11,,85
2020-04-27,admin_1,cu,cu-13,,46
2020-04-27,admin_1,cu,cu-15,,31
2020-04-28,admin_1,cu,cu-03,,629
2020-04-28,admin_1,cu,cu-04,,109
2020-04-28,admin_1,cu,cu-11,,86
2020-04-28,admin_1,cu,cu-13,,47
2020-04-29,admin_1,cu,cu-03,,647
2020-04-29,admin_1,cu,cu-04,,119
2020-04-29,admin_1,cu,cu-06,,24
2020-04-29,admin_1,cu,cu-10,,15
2020-04-29,admin_1,cu,cu-13,,48
2020-04-29,admin_1,cu,cu-14,,16
2020-04-29,admin_1,cu,cu-99,,40
2020-04-30,admin_1,cu,cu-03,,676
2020-04-30,admin_1,cu,cu-04,,122
2020-04-30,admin_1,cu,cu-05,,191
2020-04-30,admin_1,cu,cu-07,,64
2020-05-01,admin_1,cu,cu-03,,740
2020-05-01,admin_1,cu,cu-04,,123
2020-05-01,admin_1,cu,cu-05,,192
2020-05-01,admin_1,cu,cu-08,,84
2020-05-01,admin_1,cu,cu-11,,88
2020-05-01,admin_1,cu,cu-12,,12
2020-05-01,admin_1,cu,cu-14,,17
2020-05-01,admin_1,cu,cu-99,,41
2020-05-02,admin_1,cu,cu-03,,776
2020-05-02,admin_1,cu,cu-04,,124
2020-05-02,admin_1,cu,cu-16,,46
2020-05-03,admin_1,cu,cu-03,,792
2020-05-03,admin_1,cu,cu-04,,125
2020-05-03,admin_1,cu,cu-13,,49
2020-05-03,admin_1,cu,cu-99,,42
2020-05-04,admin_1,cu,cu-03,,801
2020-05-04,admin_1,cu,cu-04,,126
2020-05-04,admin_1,cu,cu-05,,194
2020-05-04,admin_1,cu,cu-07,,65
2020-05-04,admin_1,cu,cu-09,,38
2020-05-04,admin_1,cu,cu-11,,90
2020-05-04,admin_1,cu,cu-16,,47
2020-05-05,admin_1,cu,cu-03,,809
2020-05-05,admin_1,cu,cu-05,,196
2020-05-05,admin_1,cu,cu-07,,67
2020-05-05,admin_1,cu,cu-08,,86
2020-05-05,admin_1,cu,cu-09,,39
2020-05-05,admin_1,cu,cu-11,,92
2020-05-05,admin_1,cu,cu-16,,48
2020-05-06,admin_1,cu,cu-03,,822
2020-05-06,admin_1,cu,cu-04,,127
2020-05-06,admin_1,cu,cu-05,,206
2020-05-06,admin_1,cu,cu-08,,87
2020-05-06,admin_1,cu,cu-15,,32
2020-05-07,admin_1,cu,cu-03,,826
2020-05-07,admin_1,cu,cu-04,,128
2020-05-07,admin_1,cu,cu-05,,209
2020-05-07,admin_1,cu,cu-08,,89
2020-05-07,admin_1,cu,cu-09,,40
2020-05-07,admin_1,cu,cu-10,,16
2020-05-08,admin_1,cu,cu-01,,51
2020-05-08,admin_1,cu,cu-03,,835
2020-05-08,admin_1,cu,cu-04,,130
2020-05-08,admin_1,cu,cu-08,,90
2020-05-09,admin_1,cu,cu-03,,843
2020-05-09,admin_1,cu,cu-05,,210
2020-05-09,admin_1,cu,cu-07,,68
2020-05-09,admin_1,cu,cu-08,,91
2020-05-09,admin_1,cu,cu-15,,33
2020-05-10,admin_1,cu,cu-03,,849
2020-05-10,admin_1,cu,cu-04,,133
2020-05-10,admin_1,cu,cu-05,,211
2020-05-10,admin_1,cu,cu-09,,47
2020-05-11,admin_1,cu,cu-03,,868
2020-05-11,admin_1,cu,cu-04,,134
2020-05-11,admin_1,cu,cu-08,,92
2020-05-12,admin_1,cu,cu-03,,873
2020-05-12,admin_1,cu,cu-08,,93
2020-05-13,admin_1,cu,cu-03,,883
2020-05-13,admin_1,cu,cu-04,,144
2020-05-14,admin_1,cu,cu-03,,890
2020-05-14,admin_1,cu,cu-04,,147
2020-05-15,admin_1,cu,cu-03,,892
2020-05-15,admin_1,cu,cu-04,,166
2020-05-15,admin_1,cu,cu-09,,48
2020-05-16,admin_1,cu,cu-03,,895
2020-05-16,admin_1,cu,cu-04,,173
2020-05-17,admin_1,cu,cu-01,,52
2020-05-17,admin_1,cu,cu-03,,898
2020-05-17,admin_1,cu,cu-04,,174
2020-05-17,admin_1,cu,cu-05,,214
2020-05-17,admin_1,cu,cu-10,,17
2020-05-18,admin_1,cu,cu-03,,900
2020-05-18,admin_1,cu,cu-04,,176
2020-05-18,admin_1,cu,cu-05,,216
2020-05-19,admin_1,cu,cu-03,,908
2020-05-19,admin_1,cu,cu-04,,181
2020-05-20,admin_1,cu,cu-03,,914
2020-05-20,admin_1,cu,cu-04,,183
2020-05-21,admin_1,cu,cu-03,,919
2020-05-21,admin_1,cu,cu-04,,186
2020-05-22,admin_1,cu,cu-03,,932
2020-05-22,admin_1,cu,cu-04,,187
2020-05-22,admin_1,cu,cu-08,,94
2020-05-23,admin_1,cu,cu-03,,937
2020-05-23,admin_1,cu,cu-04,,191
2020-05-23,admin_1,cu,cu-12,,13
2020-05-24,admin_1,cu,cu-03,,942
2020-05-24,admin_1,cu,cu-08,,95
2020-05-25,admin_1,cu,cu-03,,955
2020-05-25,admin_1,cu,cu-04,,194
2020-05-26,admin_1,cu,cu-03,,964
2020-05-26,admin_1,cu,cu-08,,96
2020-05-26,admin_1,cu,cu-15,,34
2020-05-27,admin_1,cu,cu-03,,972
2020-05-27,admin_1,cu,cu-04,,195
2020-05-28,admin_1,cu,cu-03,,989
2020-05-28,admin_1,cu,cu-04,,196
2020-05-28,admin_1,cu,cu-15,,38
2020-05-29,admin_1,cu,cu-03,,1009
2020-05-30,admin_1,cu,cu-03,,1029
2020-05-31,admin_1,cu,cu-03,,1066
2020-05-31,admin_1,cu,cu-04,,197
2020-06-01,admin_1,cu,cu-03,,1075
2020-06-02,admin_1,cu,cu-03,,1090
2020-06-03,admin_1,cu,cu-03,,1097
2020-06-03,admin_1,cu,cu-04,,202
2020-06-04,admin_1,cu,cu-03,,1109
2020-06-04,admin_1,cu,cu-04,,204
2020-06-05,admin_1,cu,cu-03,,1141
2020-06-05,admin_1,cu,cu-04,,205
2020-06-05,admin_1,cu,cu-05,,217
2020-06-05,admin_1,cu,cu-10,,18
2020-06-05,admin_1,cu,cu-12,,15
2020-06-05,admin_1,cu,cu-13,,50
2020-06-05,admin_1,cu,cu-14,,19
2020-06-06,admin_1,cu,cu-03,,1159
2020-06-07,admin_1,cu,cu-03,,1167
2020-06-07,admin_1,cu,cu-11,,93
2020-06-08,admin_1,cu,cu-03,,1171
2020-06-08,admin_1,cu,cu-05,,218
2020-06-09,admin_1,cu,cu-03,,1176
2020-06-09,admin_1,cu,cu-05,,219
2020-06-10,admin_1,cu,cu-03,,1183
2020-06-10,admin_1,cu,cu-11,,94
2020-06-11,admin_1,cu,cu-03,,1197
2020-06-12,admin_1,cu,cu-03,,1201
2020-06-12,admin_1,cu,cu-04,,206
2020-06-13,admin_1,cu,cu-03,,1210
2020-06-13,admin_1,cu,cu-09,,49
2020-06-14,admin_1,cu,cu-03,,1223
2020-06-14,admin_1,cu,cu-04,,207
2020-06-15,admin_1,cu,cu-03,,1234
2020-06-16,admin_1,cu,cu-03,,1241
2020-06-17,admin_1,cu,cu-03,,1256
2020-06-18,admin_1,cu,cu-03,,1266
2020-06-19,admin_1,cu,cu-03,,1270
2020-06-20,admin_1,cu,cu-03,,1273
2020-06-21,admin_1,cu,cu-03,,1276
2020-06-22,admin_1,cu,cu-03,,1279
2020-06-23,admin_1,cu,cu-03,,1280
2020-06-24,admin_1,cu,cu-03,,1282
2020-06-25,admin_1,cu,cu-03,,1285
2020-06-25,admin_1,cu,cu-16,,49
2020-06-26,admin_1,cu,cu-06,,25
2020-06-26,admin_1,cu,cu-16,,53
2020-06-27,admin_1,cu,cu-03,,1287
2020-06-28,admin_1,cu,cu-03,,1295
2020-06-29,admin_1,cu,cu-03,,1296
2020-06-30,admin_1,cu,cu-03,,1301
2020-06-30,admin_1,cu,cu-10,,19
2020-06-30,admin_1,cu,cu-16,,54
2020-07-01,admin_1,cu,cu-03,,1306
2020-07-02,admin_1,cu,cu-03,,1313
2020-07-02,admin_1,cu,cu-16,,55
2020-07-03,admin_1,cu,cu-03,,1321
2020-07-04,admin_1,cu,cu-03,,1324
2020-07-05,admin_1,cu,cu-03,,1332
2020-07-06,admin_1,cu,cu-03,,1346
2020-07-06,admin_1,cu,cu-16,,56
2020-07-07,admin_1,cu,cu-03,,1350
2020-07-08,admin_1,cu,cu-03,,1354
2020-07-09,admin_1,cu,cu-03,,1364
2020-07-10,admin_1,cu,cu-03,,1369
2020-07-10,admin_1,cu,cu-05,,220
2020-07-10,admin_1,cu,cu-13,,51
2020-07-11,admin_1,cu,cu-03,,1375
2020-07-12,admin_1,cu,cu-03,,1376
2020-07-12,admin_1,cu,cu-05,,221
2020-07-13,admin_1,cu,cu-03,,1380
2020-07-14,admin_1,cu,cu-03,,1386
2020-07-15,admin_1,cu,cu-03,,1388
2020-07-16,admin_1,cu,cu-03,,1392
2020-07-17,admin_1,cu,cu-03,,1393
2020-07-18,admin_1,cu,cu-12,,16
2020-07-20,admin_1,cu,cu-03,,1395
2020-07-20,admin_1,cu,cu-15,,39
2020-07-21,admin_1,cu,cu-05,,222
2020-07-21,admin_1,cu,cu-15,,51
2020-07-22,admin_1,cu,cu-03,,1399
2020-07-23,admin_1,cu,cu-03,,1401
2020-07-23,admin_1,cu,cu-15,,52
2020-07-24,admin_1,cu,cu-03,,1406
2020-07-24,admin_1,cu,cu-06,,26
2020-07-24,admin_1,cu,cu-12,,17
2020-07-24,admin_1,cu,cu-15,,54
2020-07-25,admin_1,cu,cu-03,,1413
2020-07-25,admin_1,cu,cu-06,,27
2020-07-25,admin_1,cu,cu-08,,97
2020-07-25,admin_1,cu,cu-09,,50
2020-07-25,admin_1,cu,cu-15,,61
2020-07-26,admin_1,cu,cu-03,,1439
2020-07-26,admin_1,cu,cu-15,,71
2020-07-26,admin_1,cu,cu-99,,43
2020-07-27,admin_1,cu,cu-01,,53
2020-07-27,admin_1,cu,cu-03,,1444
2020-07-27,admin_1,cu,cu-15,,88
2020-07-28,admin_1,cu,cu-03,,1458
2020-07-28,admin_1,cu,cu-07,,69
2020-07-28,admin_1,cu,cu-13,,54
2020-07-28,admin_1,cu,cu-14,,21
2020-07-28,admin_1,cu,cu-15,,101
2020-07-29,admin_1,cu,cu-03,,1467
2020-07-30,admin_1,cu,cu-03,,1471
2020-07-30,admin_1,cu,cu-05,,224
2020-07-30,admin_1,cu,cu-15,,106
2020-07-31,admin_1,cu,cu-03,,1483
2020-07-31,admin_1,cu,cu-07,,70
2020-07-31,admin_1,cu,cu-12,,18
2020-07-31,admin_1,cu,cu-13,,56
2020-07-31,admin_1,cu,cu-14,,22
2020-07-31,admin_1,cu,cu-15,,113
2020-07-31,admin_1,cu,cu-16,,57
2020-08-01,admin_1,cu,cu-01,,59
2020-08-01,admin_1,cu,cu-03,,1489
2020-08-01,admin_1,cu,cu-15,,114
2020-08-02,admin_1,cu,cu-01,,60
2020-08-02,admin_1,cu,cu-03,,1499
2020-08-02,admin_1,cu,cu-13,,60
2020-08-02,admin_1,cu,cu-15,,123
2020-08-03,admin_1,cu,cu-01,,62
2020-08-03,admin_1,cu,cu-03,,1516
2020-08-03,admin_1,cu,cu-07,,71
2020-08-03,admin_1,cu,cu-08,,98
2020-08-03,admin_1,cu,cu-11,,96
2020-08-03,admin_1,cu,cu-12,,19
2020-08-03,admin_1,cu,cu-15,,130
2020-08-04,admin_1,cu,cu-03,,1526
2020-08-04,admin_1,cu,cu-06,,28
2020-08-04,admin_1,cu,cu-14,,23
2020-08-04,admin_1,cu,cu-15,,143
2020-08-05,admin_1,cu,cu-03,,1550
2020-08-05,admin_1,cu,cu-04,,208
2020-08-05,admin_1,cu,cu-05,,225
2020-08-05,admin_1,cu,cu-11,,97
2020-08-05,admin_1,cu,cu-12,,21
2020-08-05,admin_1,cu,cu-15,,162
2020-08-05,admin_1,cu,cu-16,,58
2020-08-06,admin_1,cu,cu-03,,1593
2020-08-06,admin_1,cu,cu-04,,209
2020-08-06,admin_1,cu,cu-05,,231
2020-08-06,admin_1,cu,cu-15,,166
2020-08-07,admin_1,cu,cu-01,,64
2020-08-07,admin_1,cu,cu-03,,1609
2020-08-07,admin_1,cu,cu-04,,211
2020-08-07,admin_1,cu,cu-05,,237
2020-08-07,admin_1,cu,cu-06,,31
2020-08-07,admin_1,cu,cu-07,,73
2020-08-07,admin_1,cu,cu-08,,99
2020-08-07,admin_1,cu,cu-09,,53
2020-08-07,admin_1,cu,cu-10,,20
2020-08-07,admin_1,cu,cu-11,,101
2020-08-07,admin_1,cu,cu-12,,27
2020-08-07,admin_1,cu,cu-13,,64
2020-08-07,admin_1,cu,cu-14,,28
2020-08-07,admin_1,cu,cu-15,,170
2020-08-08,admin_1,cu,cu-01,,65
2020-08-08,admin_1,cu,cu-03,,1638
2020-08-08,admin_1,cu,cu-04,,212
2020-08-08,admin_1,cu,cu-05,,244
2020-08-08,admin_1,cu,cu-07,,74
2020-08-08,admin_1,cu,cu-09,,54
2020-08-08,admin_1,cu,cu-10,,23
2020-08-08,admin_1,cu,cu-11,,102
2020-08-08,admin_1,cu,cu-13,,66
2020-08-08,admin_1,cu,cu-14,,29
2020-08-08,admin_1,cu,cu-15,,187
2020-08-08,admin_1,cu,cu-16,,59
2020-08-09,admin_1,cu,cu-03,,1714
2020-08-09,admin_1,cu,cu-08,,101
2020-08-09,admin_1,cu,cu-10,,25
2020-08-09,admin_1,cu,cu-11,,104
2020-08-09,admin_1,cu,cu-15,,197
2020-08-09,admin_1,cu,cu-99,,44
2020-08-10,admin_1,cu,cu-03,,1753
2020-08-10,admin_1,cu,cu-05,,248
2020-08-10,admin_1,cu,cu-15,,201
2020-08-11,admin_1,cu,cu-03,,1782
2020-08-11,admin_1,cu,cu-04,,213
2020-08-11,admin_1,cu,cu-05,,250
2020-08-11,admin_1,cu,cu-11,,105
2020-08-11,admin_1,cu,cu-15,,203
2020-08-12,admin_1,cu,cu-01,,68
