date,region_schema,region_parent,region_child,agerange,value
2020-03-28,admin_0,,cu,30-39,2
2020-03-28,admin_0,,cu,40-49,4
2020-03-28,admin_0,,cu,50-59,8
2020-03-28,admin_0,,cu,60-69,2
2020-03-29,admin_0,,cu,,31
2020-03-29,admin_0,,cu,10-19,1
2020-03-29,admin_0,,cu,20-29,5
2020-03-29,admin_0,,cu,30-39,3
2020-03-29,admin_0,,cu,40-49,5
2020-03-29,admin_0,,cu,50-59,8
2020-03-29,admin_0,,cu,60-69,3
2020-03-30,admin_0,,cu,,16
2020-03-30,admin_0,,cu,0-9,2
2020-03-30,admin_0,,cu,10-19,3
2020-03-30,admin_0,,cu,20-29,4
2020-03-30,admin_0,,cu,30-39,1
2020-03-30,admin_0,,cu,40-49,1
2020-03-30,admin_0,,cu,50-59,3
2020-03-30,admin_0,,cu,70-79,1
2020-03-31,admin_0,,cu,,26
2020-03-31,admin_0,,cu,0-9,2
2020-03-31,admin_0,,cu,10-19,3
2020-03-31,admin_0,,cu,20-29,4
2020-03-31,admin_0,,cu,30-39,7
2020-03-31,admin_0,,cu,40-49,5
2020-03-31,admin_0,,cu,50-59,3
2020-03-31,admin_0,,cu,80-89,1
2020-04-01,admin_0,,cu,,21
2020-04-01,admin_0,,cu,0-9,3
2020-04-01,admin_0,,cu,20-29,2
2020-04-01,admin_0,,cu,30-39,7
2020-04-01,admin_0,,cu,40-49,4
2020-04-01,admin_0,,cu,50-59,1
2020-04-01,admin_0,,cu,60-69,3
2020-04-02,admin_0,,cu,,36
2020-04-02,admin_0,,cu,0-9,1
2020-04-02,admin_0,,cu,20-29,6
2020-04-02,admin_0,,cu,30-39,6
2020-04-02,admin_0,,cu,40-49,9
2020-04-02,admin_0,,cu,50-59,3
2020-04-02,admin_0,,cu,60-69,1
2020-04-02,admin_0,,cu,70-79,1
2020-04-03,admin_0,,cu,,19
2020-04-03,admin_0,,cu,0-9,1
2020-04-03,admin_0,,cu,10-19,2
2020-04-03,admin_0,,cu,20-29,3
2020-04-03,admin_0,,cu,30-39,2
2020-04-03,admin_0,,cu,40-49,3
2020-04-03,admin_0,,cu,50-59,2
2020-04-03,admin_0,,cu,60-69,2
2020-04-03,admin_0,,cu,70-79,2
2020-04-03,admin_0,,cu,80-89,1
2020-04-04,admin_0,,cu,,32
2020-04-04,admin_0,,cu,0-9,2
2020-04-04,admin_0,,cu,10-19,2
2020-04-04,admin_0,,cu,20-29,4
2020-04-04,admin_0,,cu,30-39,4
2020-04-04,admin_0,,cu,40-49,7
2020-04-04,admin_0,,cu,50-59,5
2020-04-04,admin_0,,cu,60-69,6
2020-04-04,admin_0,,cu,70-79,2
2020-04-05,admin_0,,cu,,30
2020-04-05,admin_0,,cu,0-9,1
2020-04-05,admin_0,,cu,10-19,3
2020-04-05,admin_0,,cu,20-29,2
2020-04-05,admin_0,,cu,30-39,6
2020-04-05,admin_0,,cu,40-49,2
2020-04-05,admin_0,,cu,50-59,6
2020-04-05,admin_0,,cu,60-69,6
2020-04-05,admin_0,,cu,70-79,2
2020-04-06,admin_0,,cu,,46
2020-04-06,admin_0,,cu,0-9,9
2020-04-06,admin_0,,cu,10-19,2
2020-04-06,admin_0,,cu,20-29,8
2020-04-06,admin_0,,cu,30-39,1
2020-04-06,admin_0,,cu,40-49,10
2020-04-06,admin_0,,cu,50-59,11
2020-04-06,admin_0,,cu,60-69,2
2020-04-06,admin_0,,cu,70-79,3
2020-04-07,admin_0,,cu,,61
2020-04-07,admin_0,,cu,0-9,2
2020-04-07,admin_0,,cu,10-19,8
2020-04-07,admin_0,,cu,20-29,12
2020-04-07,admin_0,,cu,30-39,10
2020-04-07,admin_0,,cu,40-49,7
2020-04-07,admin_0,,cu,50-59,9
2020-04-07,admin_0,,cu,60-69,7
2020-04-07,admin_0,,cu,70-79,4
2020-04-08,admin_0,,cu,,58
2020-04-08,admin_0,,cu,0-9,1
2020-04-08,admin_0,,cu,10-19,1
2020-04-08,admin_0,,cu,20-29,5
2020-04-08,admin_0,,cu,30-39,10
2020-04-08,admin_0,,cu,40-49,9
2020-04-08,admin_0,,cu,50-59,15
2020-04-08,admin_0,,cu,60-69,5
2020-04-08,admin_0,,cu,70-79,5
2020-04-08,admin_0,,cu,80-89,6
2020-04-09,admin_0,,cu,,49
2020-04-09,admin_0,,cu,0-9,1
2020-04-09,admin_0,,cu,10-19,6
2020-04-09,admin_0,,cu,20-29,8
2020-04-09,admin_0,,cu,30-39,9
2020-04-09,admin_0,,cu,40-49,5
2020-04-09,admin_0,,cu,50-59,9
2020-04-09,admin_0,,cu,60-69,3
2020-04-09,admin_0,,cu,70-79,5
2020-04-09,admin_0,,cu,80-89,2
2020-04-09,admin_0,,cu,90-99,1
2020-04-10,admin_0,,cu,,56
2020-04-10,admin_0,,cu,0-9,5
2020-04-10,admin_0,,cu,10-19,10
2020-04-10,admin_0,,cu,20-29,7
2020-04-10,admin_0,,cu,30-39,5
2020-04-10,admin_0,,cu,40-49,5
2020-04-10,admin_0,,cu,50-59,11
2020-04-10,admin_0,,cu,60-69,6
2020-04-10,admin_0,,cu,70-79,4
2020-04-10,admin_0,,cu,80-89,3
2020-04-11,admin_0,,cu,,49
2020-04-11,admin_0,,cu,0-9,1
2020-04-11,admin_0,,cu,10-19,7
2020-04-11,admin_0,,cu,20-29,7
2020-04-11,admin_0,,cu,30-39,3
2020-04-11,admin_0,,cu,40-49,2
2020-04-11,admin_0,,cu,50-59,11
2020-04-11,admin_0,,cu,60-69,4
2020-04-11,admin_0,,cu,70-79,8
2020-04-11,admin_0,,cu,80-89,6
2020-04-12,admin_0,,cu,,57
2020-04-12,admin_0,,cu,0-9,3
2020-04-12,admin_0,,cu,10-19,5
2020-04-12,admin_0,,cu,20-29,8
2020-04-12,admin_0,,cu,30-39,9
2020-04-12,admin_0,,cu,40-49,10
2020-04-12,admin_0,,cu,50-59,12
2020-04-12,admin_0,,cu,60-69,2
2020-04-12,admin_0,,cu,70-79,4
2020-04-12,admin_0,,cu,80-89,3
2020-04-13,admin_0,,cu,,40
2020-04-13,admin_0,,cu,0-9,1
2020-04-13,admin_0,,cu,10-19,1
2020-04-13,admin_0,,cu,20-29,11
2020-04-13,admin_0,,cu,30-39,2
2020-04-13,admin_0,,cu,40-49,7
2020-04-13,admin_0,,cu,50-59,7
2020-04-13,admin_0,,cu,60-69,4
2020-04-13,admin_0,,cu,70-79,4
2020-04-13,admin_0,,cu,80-89,3
2020-04-14,admin_0,,cu,,48
2020-04-14,admin_0,,cu,10-19,3
2020-04-14,admin_0,,cu,20-29,3
2020-04-14,admin_0,,cu,30-39,8
2020-04-14,admin_0,,cu,40-49,8
2020-04-14,admin_0,,cu,50-59,17
2020-04-14,admin_0,,cu,60-69,2
2020-04-14,admin_0,,cu,70-79,4
2020-04-14,admin_0,,cu,80-89,3
2020-04-15,admin_0,,cu,,48
2020-04-15,admin_0,,cu,10-19,1
2020-04-15,admin_0,,cu,20-29,7
2020-04-15,admin_0,,cu,30-39,8
2020-04-15,admin_0,,cu,40-49,7
2020-04-15,admin_0,,cu,50-59,8
2020-04-15,admin_0,,cu,60-69,4
2020-04-15,admin_0,,cu,70-79,6
2020-04-15,admin_0,,cu,80-89,7
2020-04-16,admin_0,,cu,,61
2020-04-16,admin_0,,cu,10-19,3
2020-04-16,admin_0,,cu,20-29,8
2020-04-16,admin_0,,cu,30-39,4
2020-04-16,admin_0,,cu,40-49,9
2020-04-16,admin_0,,cu,50-59,7
2020-04-16,admin_0,,cu,60-69,4
2020-04-16,admin_0,,cu,70-79,9
2020-04-16,admin_0,,cu,80-89,8
2020-04-17,admin_0,,cu,,63
2020-04-17,admin_0,,cu,0-9,3
2020-04-17,admin_0,,cu,10-19,4
2020-04-17,admin_0,,cu,20-29,6
2020-04-17,admin_0,,cu,30-39,7
2020-04-17,admin_0,,cu,40-49,9
2020-04-17,admin_0,,cu,50-59,10
2020-04-17,admin_0,,cu,60-69,8
2020-04-17,admin_0,,cu,70-79,9
2020-04-17,admin_0,,cu,80-89,7
2020-04-18,admin_0,,cu,,49
2020-04-18,admin_0,,cu,0-9,4
2020-04-18,admin_0,,cu,10-19,4
2020-04-18,admin_0,,cu,20-29,10
2020-04-18,admin_0,,cu,30-39,5
2020-04-18,admin_0,,cu,40-49,6
2020-04-18,admin_0,,cu,50-59,13
2020-04-18,admin_0,,cu,60-69,4
2020-04-18,admin_0,,cu,70-79,3
2020-04-19,admin_0,,cu,,52
2020-04-19,admin_0,,cu,0-9,1
2020-04-19,admin_0,,cu,10-19,3
2020-04-19,admin_0,,cu,20-29,5
2020-04-19,admin_0,,cu,30-39,10
2020-04-19,admin_0,,cu,40-49,8
2020-04-19,admin_0,,cu,50-59,20
2020-04-19,admin_0,,cu,60-69,2
2020-04-19,admin_0,,cu,70-79,3
2020-04-20,admin_0,,cu,,50
2020-04-20,admin_0,,cu,0-9,5
2020-04-20,admin_0,,cu,10-19,5
2020-04-20,admin_0,,cu,20-29,5
2020-04-20,admin_0,,cu,30-39,7
2020-04-20,admin_0,,cu,40-49,8
2020-04-20,admin_0,,cu,50-59,13
2020-04-20,admin_0,,cu,60-69,4
2020-04-20,admin_0,,cu,70-79,1
2020-04-21,admin_0,,cu,,52
2020-04-21,admin_0,,cu,0-9,1
2020-04-21,admin_0,,cu,10-19,6
2020-04-21,admin_0,,cu,20-29,15
2020-04-21,admin_0,,cu,30-39,4
2020-04-21,admin_0,,cu,40-49,10
2020-04-21,admin_0,,cu,50-59,9
2020-04-21,admin_0,,cu,60-69,5
2020-04-21,admin_0,,cu,70-79,1
2020-04-21,admin_0,,cu,80-89,1
2020-04-22,admin_0,,cu,,46
2020-04-22,admin_0,,cu,0-9,2
2020-04-22,admin_0,,cu,10-19,4
2020-04-22,admin_0,,cu,20-29,6
2020-04-22,admin_0,,cu,30-39,10
2020-04-22,admin_0,,cu,40-49,6
2020-04-22,admin_0,,cu,50-59,8
2020-04-22,admin_0,,cu,60-69,3
2020-04-22,admin_0,,cu,70-79,5
2020-04-22,admin_0,,cu,80-89,2
2020-04-23,admin_0,,cu,,50
2020-04-23,admin_0,,cu,0-9,3
2020-04-23,admin_0,,cu,10-19,6
2020-04-23,admin_0,,cu,20-29,8
2020-04-23,admin_0,,cu,30-39,7
2020-04-23,admin_0,,cu,40-49,8
2020-04-23,admin_0,,cu,50-59,9
2020-04-23,admin_0,,cu,60-69,3
2020-04-23,admin_0,,cu,70-79,1
2020-04-23,admin_0,,cu,80-89,5
2020-04-24,admin_0,,cu,,52
2020-04-24,admin_0,,cu,0-9,4
2020-04-24,admin_0,,cu,10-19,7
2020-04-24,admin_0,,cu,20-29,7
2020-04-24,admin_0,,cu,30-39,7
2020-04-24,admin_0,,cu,40-49,4
2020-04-24,admin_0,,cu,50-59,8
2020-04-24,admin_0,,cu,60-69,5
2020-04-24,admin_0,,cu,70-79,6
2020-04-24,admin_0,,cu,80-89,4
2020-04-25,admin_0,,cu,,32
2020-04-25,admin_0,,cu,20-29,6
2020-04-25,admin_0,,cu,30-39,6
2020-04-25,admin_0,,cu,40-49,10
2020-04-25,admin_0,,cu,50-59,6
2020-04-25,admin_0,,cu,60-69,1
2020-04-25,admin_0,,cu,70-79,3
2020-04-26,admin_0,,cu,,20
2020-04-26,admin_0,,cu,20-29,5
2020-04-26,admin_0,,cu,30-39,2
2020-04-26,admin_0,,cu,40-49,5
2020-04-26,admin_0,,cu,50-59,3
2020-04-26,admin_0,,cu,60-69,2
2020-04-27,admin_0,,cu,,48
2020-04-27,admin_0,,cu,0-9,2
2020-04-27,admin_0,,cu,10-19,4
2020-04-27,admin_0,,cu,20-29,8
2020-04-27,admin_0,,cu,30-39,8
2020-04-27,admin_0,,cu,40-49,5
2020-04-27,admin_0,,cu,50-59,9
2020-04-27,admin_0,,cu,60-69,5
2020-04-28,admin_0,,cu,,30
2020-04-28,admin_0,,cu,10-19,7
2020-04-28,admin_0,,cu,20-29,8
2020-04-28,admin_0,,cu,30-39,1
2020-04-28,admin_0,,cu,40-49,6
2020-04-28,admin_0,,cu,50-59,1
2020-04-28,admin_0,,cu,60-69,3
2020-04-28,admin_0,,cu,70-79,4
2020-04-29,admin_0,,cu,,34
2020-04-29,admin_0,,cu,10-19,2
2020-04-29,admin_0,,cu,20-29,6
2020-04-29,admin_0,,cu,30-39,5
2020-04-29,admin_0,,cu,40-49,6
2020-04-29,admin_0,,cu,50-59,10
2020-04-29,admin_0,,cu,60-69,2
2020-04-29,admin_0,,cu,70-79,1
2020-04-30,admin_0,,cu,,36
2020-04-30,admin_0,,cu,20-29,2
2020-04-30,admin_0,,cu,30-39,5
2020-04-30,admin_0,,cu,40-49,5
2020-04-30,admin_0,,cu,50-59,10
2020-04-30,admin_0,,cu,60-69,5
2020-04-30,admin_0,,cu,70-79,8
2020-05-01,admin_0,,cu,,74
2020-05-01,admin_0,,cu,20-29,7
2020-05-01,admin_0,,cu,30-39,4
2020-05-01,admin_0,,cu,40-49,5
2020-05-01,admin_0,,cu,50-59,24
2020-05-01,admin_0,,cu,60-69,21
2020-05-01,admin_0,,cu,70-79,9
2020-05-01,admin_0,,cu,80-89,3
2020-05-02,admin_0,,cu,,38
2020-05-02,admin_0,,cu,10-19,7
2020-05-02,admin_0,,cu,20-29,5
2020-05-02,admin_0,,cu,30-39,6
2020-05-02,admin_0,,cu,40-49,2
2020-05-02,admin_0,,cu,50-59,5
2020-05-02,admin_0,,cu,60-69,1
2020-05-02,admin_0,,cu,70-79,4
2020-05-02,admin_0,,cu,80-89,2
2020-05-03,admin_0,,cu,,19
2020-05-03,admin_0,,cu,20-29,7
2020-05-03,admin_0,,cu,30-39,3
2020-05-03,admin_0,,cu,40-49,3
2020-05-03,admin_0,,cu,50-59,4
2020-05-03,admin_0,,cu,60-69,1
2020-05-03,admin_0,,cu,70-79,1
2020-05-04,admin_0,,cu,,17
2020-05-04,admin_0,,cu,20-29,2
2020-05-04,admin_0,,cu,40-49,3
2020-05-04,admin_0,,cu,50-59,4
2020-05-04,admin_0,,cu,60-69,1
2020-05-04,admin_0,,cu,70-79,2
2020-05-05,admin_0,,cu,,18
2020-05-05,admin_0,,cu,10-19,1
2020-05-05,admin_0,,cu,20-29,1
2020-05-05,admin_0,,cu,40-49,2
2020-05-05,admin_0,,cu,50-59,8
2020-05-05,admin_0,,cu,60-69,1
2020-05-05,admin_0,,cu,70-79,1
2020-05-05,admin_0,,cu,80-89,2
2020-05-06,admin_0,,cu,,26
2020-05-06,admin_0,,cu,10-19,1
2020-05-06,admin_0,,cu,20-29,7
2020-05-06,admin_0,,cu,30-39,4
2020-05-06,admin_0,,cu,40-49,4
2020-05-06,admin_0,,cu,50-59,3
2020-05-06,admin_0,,cu,60-69,1
2020-05-06,admin_0,,cu,70-79,2
2020-05-06,admin_0,,cu,80-89,2
2020-05-07,admin_0,,cu,,12
2020-05-07,admin_0,,cu,20-29,3
2020-05-07,admin_0,,cu,30-39,1
2020-05-07,admin_0,,cu,40-49,1
2020-05-07,admin_0,,cu,50-59,5
2020-05-07,admin_0,,cu,60-69,1
2020-05-07,admin_0,,cu,70-79,1
2020-05-08,admin_0,,cu,,13
2020-05-08,admin_0,,cu,20-29,3
2020-05-08,admin_0,,cu,30-39,2
2020-05-08,admin_0,,cu,40-49,1
2020-05-08,admin_0,,cu,50-59,6
2020-05-08,admin_0,,cu,60-69,1
2020-05-09,admin_0,,cu,,12
2020-05-09,admin_0,,cu,20-29,1
2020-05-09,admin_0,,cu,30-39,2
2020-05-09,admin_0,,cu,40-49,1
2020-05-09,admin_0,,cu,50-59,2
2020-05-09,admin_0,,cu,60-69,2
2020-05-10,admin_0,,cu,,17
2020-05-10,admin_0,,cu,0-9,1
2020-05-10,admin_0,,cu,10-19,1
2020-05-10,admin_0,,cu,20-29,4
2020-05-10,admin_0,,cu,30-39,2
2020-05-10,admin_0,,cu,40-49,4
2020-05-10,admin_0,,cu,50-59,3
2020-05-10,admin_0,,cu,60-69,1
2020-05-10,admin_0,,cu,70-79,1
2020-05-11,admin_0,,cu,,21
2020-05-11,admin_0,,cu,0-9,1
2020-05-11,admin_0,,cu,20-29,3
2020-05-11,admin_0,,cu,30-39,5
2020-05-11,admin_0,,cu,40-49,2
2020-05-11,admin_0,,cu,50-59,7
2020-05-11,admin_0,,cu,60-69,1
2020-05-11,admin_0,,cu,70-79,1
2020-05-12,admin_0,,cu,,6
2020-05-12,admin_0,,cu,20-29,1
2020-05-12,admin_0,,cu,30-39,2
2020-05-12,admin_0,,cu,40-49,1
2020-05-12,admin_0,,cu,50-59,1
2020-05-12,admin_0,,cu,60-69,1
2020-05-13,admin_0,,cu,,20
2020-05-13,admin_0,,cu,20-29,4
2020-05-13,admin_0,,cu,30-39,6
2020-05-13,admin_0,,cu,40-49,5
2020-05-13,admin_0,,cu,50-59,4
2020-05-14,admin_0,,cu,,10
2020-05-14,admin_0,,cu,0-9,1
2020-05-14,admin_0,,cu,30-39,2
2020-05-15,admin_0,,cu,,22
2020-05-15,admin_0,,cu,30-39,3
2020-05-15,admin_0,,cu,60-69,6
2020-05-15,admin_0,,cu,70-79,1
2020-05-15,admin_0,,cu,80-89,2
2020-05-16,admin_0,,cu,,10
2020-05-16,admin_0,,cu,20-29,3
2020-05-16,admin_0,,cu,30-39,2
2020-05-16,admin_0,,cu,40-49,1
2020-05-16,admin_0,,cu,60-69,3
2020-05-16,admin_0,,cu,70-79,1
2020-05-17,admin_0,,cu,,9
2020-05-17,admin_0,,cu,30-39,6
2020-05-17,admin_0,,cu,40-49,1
2020-05-18,admin_0,,cu,,6
2020-05-18,admin_0,,cu,30-39,2
2020-05-18,admin_0,,cu,40-49,2
2020-05-19,admin_0,,cu,,13
2020-05-19,admin_0,,cu,10-19,2
2020-05-19,admin_0,,cu,30-39,4
2020-05-19,admin_0,,cu,40-49,2
2020-05-19,admin_0,,cu,50-59,2
2020-05-20,admin_0,,cu,,8
2020-05-20,admin_0,,cu,0-9,1
2020-05-20,admin_0,,cu,20-29,2
2020-05-20,admin_0,,cu,40-49,1
2020-05-20,admin_0,,cu,50-59,3
2020-05-21,admin_0,,cu,,8
2020-05-21,admin_0,,cu,40-49,2
2020-05-21,admin_0,,cu,50-59,4
2020-05-22,admin_0,,cu,,15
2020-05-22,admin_0,,cu,30-39,2
2020-05-22,admin_0,,cu,40-49,5
2020-05-22,admin_0,,cu,50-59,3
2020-05-23,admin_0,,cu,,10
2020-05-23,admin_0,,cu,0-9,1
2020-05-23,admin_0,,cu,20-29,3
2020-05-23,admin_0,,cu,30-39,2
2020-05-23,admin_0,,cu,40-49,1
2020-05-23,admin_0,,cu,50-59,2
2020-05-23,admin_0,,cu,60-69,1
2020-05-24,admin_0,,cu,,6
2020-05-24,admin_0,,cu,30-39,2
2020-05-24,admin_0,,cu,40-49,2
2020-05-24,admin_0,,cu,50-59,1
2020-05-25,admin_0,,cu,,16
2020-05-25,admin_0,,cu,30-39,1
2020-05-25,admin_0,,cu,40-49,3
2020-05-25,admin_0,,cu,50-59,3
2020-05-25,admin_0,,cu,80-89,1
2020-05-26,admin_0,,cu,,11
2020-05-26,admin_0,,cu,0-9,1
2020-05-26,admin_0,,cu,20-29,1
2020-05-26,admin_0,,cu,30-39,2
2020-05-26,admin_0,,cu,40-49,3
2020-05-26,admin_0,,cu,50-59,1
2020-05-26,admin_0,,cu,80-89,1
2020-05-27,admin_0,,cu,,9
2020-05-27,admin_0,,cu,20-29,1
2020-05-27,admin_0,,cu,30-39,1
2020-05-27,admin_0,,cu,40-49,2
2020-05-27,admin_0,,cu,50-59,5
2020-05-28,admin_0,,cu,,22
2020-05-28,admin_0,,cu,20-29,2
2020-05-28,admin_0,,cu,30-39,2
2020-05-28,admin_0,,cu,40-49,7
2020-05-28,admin_0,,cu,50-59,3
2020-05-29,admin_0,,cu,,20
2020-05-29,admin_0,,cu,0-9,1
2020-05-29,admin_0,,cu,20-29,4
2020-05-29,admin_0,,cu,30-39,1
2020-05-29,admin_0,,cu,40-49,7
2020-05-29,admin_0,,cu,50-59,4
2020-05-29,admin_0,,cu,60-69,2
2020-05-30,admin_0,,cu,,20
2020-05-30,admin_0,,cu,0-9,1
2020-05-30,admin_0,,cu,20-29,5
2020-05-30,admin_0,,cu,30-39,3
2020-05-30,admin_0,,cu,40-49,1
2020-05-30,admin_0,,cu,50-59,7
2020-05-30,admin_0,,cu,60-69,1
2020-05-30,admin_0,,cu,70-79,1
2020-05-31,admin_0,,cu,,38
2020-05-31,admin_0,,cu,0-9,2
2020-05-31,admin_0,,cu,10-19,5
2020-05-31,admin_0,,cu,20-29,2
2020-05-31,admin_0,,cu,30-39,10
2020-05-31,admin_0,,cu,40-49,4
2020-05-31,admin_0,,cu,50-59,10
2020-05-31,admin_0,,cu,60-69,1
2020-05-31,admin_0,,cu,70-79,3
2020-06-01,admin_0,,cu,,9
2020-06-01,admin_0,,cu,10-19,1
2020-06-01,admin_0,,cu,20-29,1
2020-06-01,admin_0,,cu,30-39,1
2020-06-01,admin_0,,cu,40-49,1
2020-06-01,admin_0,,cu,50-59,2
2020-06-01,admin_0,,cu,60-69,3
2020-06-02,admin_0,,cu,,15
2020-06-02,admin_0,,cu,30-39,2
2020-06-02,admin_0,,cu,40-49,8
2020-06-02,admin_0,,cu,50-59,2
2020-06-02,admin_0,,cu,60-69,3
2020-06-03,admin_0,,cu,,12
2020-06-03,admin_0,,cu,30-39,2
2020-06-03,admin_0,,cu,50-59,5
2020-06-03,admin_0,,cu,60-69,1
2020-06-04,admin_0,,cu,,14
2020-06-04,admin_0,,cu,20-29,3
2020-06-04,admin_0,,cu,30-39,3
2020-06-04,admin_0,,cu,50-59,1
2020-06-05,admin_0,,cu,,40
2020-06-05,admin_0,,cu,20-29,5
2020-06-05,admin_0,,cu,30-39,8
2020-06-05,admin_0,,cu,40-49,1
2020-06-05,admin_0,,cu,50-59,10
2020-06-06,admin_0,,cu,,18
2020-06-06,admin_0,,cu,10-19,3
2020-06-06,admin_0,,cu,20-29,1
2020-06-06,admin_0,,cu,30-39,2
2020-06-06,admin_0,,cu,40-49,3
2020-06-06,admin_0,,cu,50-59,3
2020-06-06,admin_0,,cu,60-69,5
2020-06-06,admin_0,,cu,70-79,1
2020-06-07,admin_0,,cu,,9
2020-06-07,admin_0,,cu,10-19,1
2020-06-07,admin_0,,cu,20-29,1
2020-06-07,admin_0,,cu,30-39,2
2020-06-07,admin_0,,cu,40-49,2
2020-06-07,admin_0,,cu,50-59,1
2020-06-07,admin_0,,cu,70-79,2
2020-06-08,admin_0,,cu,,5
2020-06-08,admin_0,,cu,20-29,3
2020-06-08,admin_0,,cu,40-49,1
2020-06-08,admin_0,,cu,50-59,1
2020-06-09,admin_0,,cu,,6
2020-06-09,admin_0,,cu,20-29,1
2020-06-09,admin_0,,cu,40-49,1
2020-06-09,admin_0,,cu,50-59,1
2020-06-10,admin_0,,cu,,8
2020-06-10,admin_0,,cu,20-29,2
2020-06-10,admin_0,,cu,50-59,2
2020-06-10,admin_0,,cu,60-69,1
2020-06-10,admin_0,,cu,80-89,1
2020-06-11,admin_0,,cu,,14
2020-06-11,admin_0,,cu,20-29,5
2020-06-11,admin_0,,cu,30-39,5
2020-06-11,admin_0,,cu,50-59,1
2020-06-11,admin_0,,cu,60-69,2
2020-06-12,admin_0,,cu,,5
2020-06-12,admin_0,,cu,20-29,1
2020-06-12,admin_0,,cu,30-39,1
2020-06-12,admin_0,,cu,50-59,1
2020-06-12,admin_0,,cu,60-69,1
2020-06-13,admin_0,,cu,,10
2020-06-13,admin_0,,cu,20-29,1
2020-06-13,admin_0,,cu,30-39,1
2020-06-13,admin_0,,cu,50-59,4
2020-06-14,admin_0,,cu,,14
2020-06-14,admin_0,,cu,20-29,6
2020-06-14,admin_0,,cu,30-39,2
2020-06-14,admin_0,,cu,40-49,3
2020-06-14,admin_0,,cu,50-59,1
2020-06-15,admin_0,,cu,,11
2020-06-15,admin_0,,cu,20-29,3
2020-06-15,admin_0,,cu,30-39,1
2020-06-15,admin_0,,cu,40-49,1
2020-06-15,admin_0,,cu,50-59,3
2020-06-16,admin_0,,cu,,7
2020-06-16,admin_0,,cu,20-29,3
2020-06-16,admin_0,,cu,40-49,1
2020-06-16,admin_0,,cu,50-59,2
2020-06-17,admin_0,,cu,,15
2020-06-17,admin_0,,cu,20-29,4
2020-06-17,admin_0,,cu,40-49,2
2020-06-17,admin_0,,cu,50-59,2
2020-06-18,admin_0,,cu,,10
2020-06-18,admin_0,,cu,20-29,1
2020-06-18,admin_0,,cu,30-39,2
2020-06-18,admin_0,,cu,40-49,1
2020-06-18,admin_0,,cu,50-59,4
2020-06-19,admin_0,,cu,,4
2020-06-19,admin_0,,cu,20-29,1
2020-06-19,admin_0,,cu,30-39,1
2020-06-19,admin_0,,cu,40-49,1
2020-06-20,admin_0,,cu,,3
2020-06-20,admin_0,,cu,20-29,1
2020-06-20,admin_0,,cu,40-49,1
2020-06-21,admin_0,,cu,,3
2020-06-21,admin_0,,cu,20-29,2
2020-06-21,admin_0,,cu,40-49,1
2020-06-22,admin_0,,cu,,3
2020-06-22,admin_0,,cu,40-49,1
2020-06-23,admin_0,,cu,,1
2020-06-23,admin_0,,cu,40-49,1
2020-06-24,admin_0,,cu,,2
2020-06-25,admin_0,,cu,,4
2020-06-25,admin_0,,cu,50-59,1
2020-06-26,admin_0,,cu,,5
2020-06-26,admin_0,,cu,50-59,1
2020-06-26,admin_0,,cu,60-69,1
2020-06-27,admin_0,,cu,,2
2020-06-27,admin_0,,cu,0-9,1
2020-06-27,admin_0,,cu,50-59,1
2020-06-28,admin_0,,cu,,8
2020-06-28,admin_0,,cu,0-9,2
