date,region_schema,region_parent,region_child,agerange,value
2020-03-27,admin_0,,cu,60-69,15
2020-03-27,admin_0,,cu,70-79,9
2020-03-28,admin_0,,cu,,139
2020-03-28,admin_0,,cu,10-19,10
2020-03-28,admin_0,,cu,20-29,19
2020-03-28,admin_0,,cu,30-39,23
2020-03-28,admin_0,,cu,40-49,23
2020-03-28,admin_0,,cu,50-59,29
2020-03-28,admin_0,,cu,60-69,17
2020-03-29,admin_0,,cu,,170
2020-03-29,admin_0,,cu,0-9,7
2020-03-29,admin_0,,cu,10-19,11
2020-03-29,admin_0,,cu,20-29,24
2020-03-29,admin_0,,cu,30-39,26
2020-03-29,admin_0,,cu,40-49,28
2020-03-29,admin_0,,cu,50-59,37
2020-03-29,admin_0,,cu,60-69,20
2020-03-29,admin_0,,cu,70-79,12
2020-03-30,admin_0,,cu,,186
2020-03-30,admin_0,,cu,0-9,9
2020-03-30,admin_0,,cu,10-19,14
2020-03-30,admin_0,,cu,20-29,28
2020-03-30,admin_0,,cu,30-39,27
2020-03-30,admin_0,,cu,40-49,29
2020-03-30,admin_0,,cu,50-59,40
2020-03-30,admin_0,,cu,70-79,13
2020-03-30,admin_0,,cu,80-89,3
2020-03-31,admin_0,,cu,,212
2020-03-31,admin_0,,cu,0-9,11
2020-03-31,admin_0,,cu,10-19,17
2020-03-31,admin_0,,cu,20-29,32
2020-03-31,admin_0,,cu,30-39,34
2020-03-31,admin_0,,cu,40-49,34
2020-03-31,admin_0,,cu,50-59,43
2020-03-31,admin_0,,cu,60-69,21
2020-03-31,admin_0,,cu,80-89,4
2020-04-01,admin_0,,cu,,233
2020-04-01,admin_0,,cu,0-9,14
2020-04-01,admin_0,,cu,20-29,34
2020-04-01,admin_0,,cu,30-39,41
2020-04-01,admin_0,,cu,40-49,38
2020-04-01,admin_0,,cu,50-59,44
2020-04-01,admin_0,,cu,60-69,24
2020-04-01,admin_0,,cu,70-79,14
2020-04-02,admin_0,,cu,,269
2020-04-02,admin_0,,cu,0-9,15
2020-04-02,admin_0,,cu,10-19,24
2020-04-02,admin_0,,cu,20-29,40
2020-04-02,admin_0,,cu,30-39,47
2020-04-02,admin_0,,cu,40-49,47
2020-04-02,admin_0,,cu,50-59,47
2020-04-02,admin_0,,cu,60-69,25
2020-04-02,admin_0,,cu,70-79,15
2020-04-02,admin_0,,cu,80-89,5
2020-04-02,admin_0,,cu,90-99,4
2020-04-03,admin_0,,cu,,288
2020-04-03,admin_0,,cu,0-9,16
2020-04-03,admin_0,,cu,10-19,26
2020-04-03,admin_0,,cu,100-109,1
2020-04-03,admin_0,,cu,20-29,43
2020-04-03,admin_0,,cu,30-39,49
2020-04-03,admin_0,,cu,40-49,50
2020-04-03,admin_0,,cu,50-59,49
2020-04-03,admin_0,,cu,60-69,27
2020-04-03,admin_0,,cu,70-79,17
2020-04-03,admin_0,,cu,80-89,6
2020-04-04,admin_0,,cu,,320
2020-04-04,admin_0,,cu,0-9,18
2020-04-04,admin_0,,cu,10-19,28
2020-04-04,admin_0,,cu,20-29,47
2020-04-04,admin_0,,cu,30-39,53
2020-04-04,admin_0,,cu,40-49,57
2020-04-04,admin_0,,cu,50-59,54
2020-04-04,admin_0,,cu,60-69,33
2020-04-04,admin_0,,cu,70-79,19
2020-04-05,admin_0,,cu,,350
2020-04-05,admin_0,,cu,0-9,19
2020-04-05,admin_0,,cu,10-19,31
2020-04-05,admin_0,,cu,20-29,49
2020-04-05,admin_0,,cu,30-39,59
2020-04-05,admin_0,,cu,40-49,59
2020-04-05,admin_0,,cu,50-59,60
2020-04-05,admin_0,,cu,60-69,39
2020-04-05,admin_0,,cu,70-79,21
2020-04-05,admin_0,,cu,80-89,8
2020-04-06,admin_0,,cu,,396
2020-04-06,admin_0,,cu,0-9,28
2020-04-06,admin_0,,cu,10-19,33
2020-04-06,admin_0,,cu,20-29,57
2020-04-06,admin_0,,cu,30-39,60
2020-04-06,admin_0,,cu,40-49,69
2020-04-06,admin_0,,cu,50-59,71
2020-04-06,admin_0,,cu,60-69,41
2020-04-06,admin_0,,cu,70-79,24
2020-04-07,admin_0,,cu,,457
2020-04-07,admin_0,,cu,0-9,30
2020-04-07,admin_0,,cu,10-19,41
2020-04-07,admin_0,,cu,20-29,69
2020-04-07,admin_0,,cu,30-39,70
2020-04-07,admin_0,,cu,40-49,76
2020-04-07,admin_0,,cu,50-59,80
2020-04-07,admin_0,,cu,60-69,48
2020-04-07,admin_0,,cu,70-79,28
2020-04-07,admin_0,,cu,80-89,10
2020-04-08,admin_0,,cu,,515
2020-04-08,admin_0,,cu,0-9,31
2020-04-08,admin_0,,cu,10-19,42
2020-04-08,admin_0,,cu,20-29,74
2020-04-08,admin_0,,cu,30-39,80
2020-04-08,admin_0,,cu,40-49,85
2020-04-08,admin_0,,cu,50-59,95
2020-04-08,admin_0,,cu,60-69,53
2020-04-08,admin_0,,cu,70-79,33
2020-04-08,admin_0,,cu,80-89,16
2020-04-08,admin_0,,cu,90-99,5
2020-04-09,admin_0,,cu,,564
2020-04-09,admin_0,,cu,0-9,32
2020-04-09,admin_0,,cu,10-19,48
2020-04-09,admin_0,,cu,20-29,82
2020-04-09,admin_0,,cu,30-39,89
2020-04-09,admin_0,,cu,40-49,90
2020-04-09,admin_0,,cu,50-59,104
2020-04-09,admin_0,,cu,60-69,56
2020-04-09,admin_0,,cu,70-79,38
2020-04-09,admin_0,,cu,80-89,18
2020-04-09,admin_0,,cu,90-99,6
2020-04-10,admin_0,,cu,,620
2020-04-10,admin_0,,cu,0-9,37
2020-04-10,admin_0,,cu,10-19,58
2020-04-10,admin_0,,cu,20-29,89
2020-04-10,admin_0,,cu,30-39,94
2020-04-10,admin_0,,cu,40-49,95
2020-04-10,admin_0,,cu,50-59,115
2020-04-10,admin_0,,cu,60-69,62
2020-04-10,admin_0,,cu,70-79,42
2020-04-10,admin_0,,cu,80-89,21
2020-04-11,admin_0,,cu,,669
2020-04-11,admin_0,,cu,0-9,38
2020-04-11,admin_0,,cu,10-19,65
2020-04-11,admin_0,,cu,20-29,96
2020-04-11,admin_0,,cu,30-39,97
2020-04-11,admin_0,,cu,40-49,97
2020-04-11,admin_0,,cu,50-59,126
2020-04-11,admin_0,,cu,60-69,66
2020-04-11,admin_0,,cu,70-79,50
2020-04-11,admin_0,,cu,80-89,27
2020-04-12,admin_0,,cu,,726
2020-04-12,admin_0,,cu,0-9,41
2020-04-12,admin_0,,cu,10-19,70
2020-04-12,admin_0,,cu,20-29,104
2020-04-12,admin_0,,cu,30-39,106
2020-04-12,admin_0,,cu,40-49,107
2020-04-12,admin_0,,cu,50-59,138
2020-04-12,admin_0,,cu,60-69,68
2020-04-12,admin_0,,cu,70-79,54
2020-04-12,admin_0,,cu,80-89,30
2020-04-12,admin_0,,cu,90-99,7
2020-04-13,admin_0,,cu,,766
2020-04-13,admin_0,,cu,0-9,42
2020-04-13,admin_0,,cu,10-19,71
2020-04-13,admin_0,,cu,20-29,115
2020-04-13,admin_0,,cu,30-39,108
2020-04-13,admin_0,,cu,40-49,114
2020-04-13,admin_0,,cu,50-59,145
2020-04-13,admin_0,,cu,60-69,72
2020-04-13,admin_0,,cu,70-79,58
2020-04-13,admin_0,,cu,80-89,33
2020-04-14,admin_0,,cu,,814
2020-04-14,admin_0,,cu,10-19,74
2020-04-14,admin_0,,cu,20-29,118
2020-04-14,admin_0,,cu,30-39,116
2020-04-14,admin_0,,cu,40-49,122
2020-04-14,admin_0,,cu,50-59,162
2020-04-14,admin_0,,cu,60-69,74
2020-04-14,admin_0,,cu,70-79,62
2020-04-14,admin_0,,cu,80-89,36
2020-04-15,admin_0,,cu,,862
2020-04-15,admin_0,,cu,10-19,75
2020-04-15,admin_0,,cu,20-29,125
2020-04-15,admin_0,,cu,30-39,124
2020-04-15,admin_0,,cu,40-49,129
2020-04-15,admin_0,,cu,50-59,170
2020-04-15,admin_0,,cu,60-69,78
2020-04-15,admin_0,,cu,70-79,68
2020-04-15,admin_0,,cu,80-89,43
2020-04-16,admin_0,,cu,,923
2020-04-16,admin_0,,cu,0-9,48
2020-04-16,admin_0,,cu,10-19,78
2020-04-16,admin_0,,cu,100-109,2
2020-04-16,admin_0,,cu,20-29,133
2020-04-16,admin_0,,cu,30-39,128
2020-04-16,admin_0,,cu,40-49,138
2020-04-16,admin_0,,cu,50-59,177
2020-04-16,admin_0,,cu,60-69,82
2020-04-16,admin_0,,cu,70-79,77
2020-04-16,admin_0,,cu,80-89,51
2020-04-16,admin_0,,cu,90-99,9
2020-04-17,admin_0,,cu,,986
2020-04-17,admin_0,,cu,0-9,51
2020-04-17,admin_0,,cu,10-19,82
2020-04-17,admin_0,,cu,20-29,139
2020-04-17,admin_0,,cu,30-39,135
2020-04-17,admin_0,,cu,40-49,147
2020-04-17,admin_0,,cu,50-59,187
2020-04-17,admin_0,,cu,60-69,90
2020-04-17,admin_0,,cu,70-79,86
2020-04-17,admin_0,,cu,80-89,58
2020-04-18,admin_0,,cu,,1035
2020-04-18,admin_0,,cu,0-9,55
2020-04-18,admin_0,,cu,10-19,86
2020-04-18,admin_0,,cu,20-29,149
2020-04-18,admin_0,,cu,30-39,140
2020-04-18,admin_0,,cu,40-49,153
2020-04-18,admin_0,,cu,50-59,200
2020-04-18,admin_0,,cu,60-69,94
2020-04-18,admin_0,,cu,70-79,89
2020-04-19,admin_0,,cu,,1087
2020-04-19,admin_0,,cu,0-9,56
2020-04-19,admin_0,,cu,10-19,89
2020-04-19,admin_0,,cu,20-29,154
2020-04-19,admin_0,,cu,30-39,150
2020-04-19,admin_0,,cu,40-49,161
2020-04-19,admin_0,,cu,50-59,220
2020-04-19,admin_0,,cu,60-69,96
2020-04-19,admin_0,,cu,70-79,92
2020-04-20,admin_0,,cu,,1137
2020-04-20,admin_0,,cu,0-9,61
2020-04-20,admin_0,,cu,10-19,94
2020-04-20,admin_0,,cu,20-29,159
2020-04-20,admin_0,,cu,30-39,157
2020-04-20,admin_0,,cu,40-49,169
2020-04-20,admin_0,,cu,50-59,233
2020-04-20,admin_0,,cu,60-69,100
2020-04-20,admin_0,,cu,70-79,93
2020-04-20,admin_0,,cu,80-89,59
2020-04-20,admin_0,,cu,90-99,10
2020-04-21,admin_0,,cu,,1189
2020-04-21,admin_0,,cu,0-9,62
2020-04-21,admin_0,,cu,10-19,100
2020-04-21,admin_0,,cu,20-29,174
2020-04-21,admin_0,,cu,30-39,161
2020-04-21,admin_0,,cu,40-49,179
2020-04-21,admin_0,,cu,50-59,242
2020-04-21,admin_0,,cu,60-69,105
2020-04-21,admin_0,,cu,70-79,94
2020-04-21,admin_0,,cu,80-89,60
2020-04-22,admin_0,,cu,,1235
2020-04-22,admin_0,,cu,0-9,64
2020-04-22,admin_0,,cu,10-19,104
2020-04-22,admin_0,,cu,20-29,180
2020-04-22,admin_0,,cu,30-39,171
2020-04-22,admin_0,,cu,40-49,185
2020-04-22,admin_0,,cu,50-59,250
2020-04-22,admin_0,,cu,60-69,108
2020-04-22,admin_0,,cu,70-79,99
2020-04-22,admin_0,,cu,80-89,62
2020-04-23,admin_0,,cu,,1285
2020-04-23,admin_0,,cu,0-9,67
2020-04-23,admin_0,,cu,10-19,110
2020-04-23,admin_0,,cu,20-29,188
2020-04-23,admin_0,,cu,30-39,178
2020-04-23,admin_0,,cu,40-49,193
2020-04-23,admin_0,,cu,50-59,259
2020-04-23,admin_0,,cu,60-69,111
2020-04-23,admin_0,,cu,70-79,100
2020-04-23,admin_0,,cu,80-89,67
2020-04-24,admin_0,,cu,,1337
2020-04-24,admin_0,,cu,0-9,71
2020-04-24,admin_0,,cu,10-19,117
2020-04-24,admin_0,,cu,20-29,195
2020-04-24,admin_0,,cu,30-39,185
2020-04-24,admin_0,,cu,40-49,197
2020-04-24,admin_0,,cu,50-59,267
2020-04-24,admin_0,,cu,60-69,116
2020-04-24,admin_0,,cu,70-79,106
2020-04-24,admin_0,,cu,80-89,71
2020-04-25,admin_0,,cu,,1369
2020-04-25,admin_0,,cu,20-29,201
2020-04-25,admin_0,,cu,30-39,191
2020-04-25,admin_0,,cu,40-49,207
2020-04-25,admin_0,,cu,50-59,273
2020-04-25,admin_0,,cu,60-69,117
2020-04-25,admin_0,,cu,70-79,109
2020-04-26,admin_0,,cu,,1389
2020-04-26,admin_0,,cu,0-9,72
2020-04-26,admin_0,,cu,10-19,119
2020-04-26,admin_0,,cu,20-29,206
2020-04-26,admin_0,,cu,30-39,193
2020-04-26,admin_0,,cu,40-49,212
2020-04-26,admin_0,,cu,50-59,276
2020-04-26,admin_0,,cu,60-69,119
2020-04-27,admin_0,,cu,,1437
2020-04-27,admin_0,,cu,0-9,74
2020-04-27,admin_0,,cu,10-19,123
2020-04-27,admin_0,,cu,20-29,214
2020-04-27,admin_0,,cu,30-39,201
2020-04-27,admin_0,,cu,40-49,217
2020-04-27,admin_0,,cu,50-59,285
2020-04-27,admin_0,,cu,60-69,124
2020-04-27,admin_0,,cu,70-79,114
2020-04-27,admin_0,,cu,80-89,73
2020-04-28,admin_0,,cu,,1467
2020-04-28,admin_0,,cu,10-19,130
2020-04-28,admin_0,,cu,20-29,222
2020-04-28,admin_0,,cu,30-39,202
2020-04-28,admin_0,,cu,40-49,223
2020-04-28,admin_0,,cu,50-59,286
2020-04-28,admin_0,,cu,60-69,127
2020-04-28,admin_0,,cu,70-79,118
2020-04-29,admin_0,,cu,,1501
2020-04-29,admin_0,,cu,0-9,75
2020-04-29,admin_0,,cu,10-19,132
2020-04-29,admin_0,,cu,20-29,228
2020-04-29,admin_0,,cu,30-39,207
2020-04-29,admin_0,,cu,40-49,229
2020-04-29,admin_0,,cu,50-59,296
2020-04-29,admin_0,,cu,60-69,129
2020-04-29,admin_0,,cu,70-79,119
2020-04-29,admin_0,,cu,90-99,11
2020-04-30,admin_0,,cu,,1537
2020-04-30,admin_0,,cu,20-29,230
2020-04-30,admin_0,,cu,30-39,212
2020-04-30,admin_0,,cu,40-49,234
2020-04-30,admin_0,,cu,50-59,306
2020-04-30,admin_0,,cu,60-69,134
2020-04-30,admin_0,,cu,70-79,127
2020-04-30,admin_0,,cu,80-89,74
2020-05-01,admin_0,,cu,,1611
2020-05-01,admin_0,,cu,10-19,133
2020-05-01,admin_0,,cu,20-29,237
2020-05-01,admin_0,,cu,30-39,216
2020-05-01,admin_0,,cu,40-49,239
2020-05-01,admin_0,,cu,50-59,330
2020-05-01,admin_0,,cu,60-69,155
2020-05-01,admin_0,,cu,70-79,136
2020-05-01,admin_0,,cu,80-89,77
2020-05-02,admin_0,,cu,,1649
2020-05-02,admin_0,,cu,0-9,81
2020-05-02,admin_0,,cu,10-19,140
2020-05-02,admin_0,,cu,20-29,242
2020-05-02,admin_0,,cu,30-39,222
2020-05-02,admin_0,,cu,40-49,241
2020-05-02,admin_0,,cu,50-59,335
2020-05-02,admin_0,,cu,60-69,156
2020-05-02,admin_0,,cu,70-79,140
2020-05-02,admin_0,,cu,80-89,79
2020-05-03,admin_0,,cu,,1668
2020-05-03,admin_0,,cu,20-29,249
2020-05-03,admin_0,,cu,30-39,225
2020-05-03,admin_0,,cu,40-49,244
2020-05-03,admin_0,,cu,50-59,339
2020-05-03,admin_0,,cu,60-69,157
2020-05-03,admin_0,,cu,70-79,141
2020-05-04,admin_0,,cu,,1685
2020-05-04,admin_0,,cu,10-19,142
2020-05-04,admin_0,,cu,20-29,251
2020-05-04,admin_0,,cu,40-49,247
2020-05-04,admin_0,,cu,50-59,343
2020-05-04,admin_0,,cu,60-69,158
2020-05-04,admin_0,,cu,70-79,143
2020-05-04,admin_0,,cu,80-89,81
2020-05-04,admin_0,,cu,90-99,12
2020-05-05,admin_0,,cu,,1703
2020-05-05,admin_0,,cu,10-19,143
2020-05-05,admin_0,,cu,20-29,252
2020-05-05,admin_0,,cu,30-39,227
2020-05-05,admin_0,,cu,40-49,249
2020-05-05,admin_0,,cu,50-59,351
2020-05-05,admin_0,,cu,60-69,159
2020-05-05,admin_0,,cu,70-79,144
2020-05-05,admin_0,,cu,80-89,83
2020-05-06,admin_0,,cu,,1729
2020-05-06,admin_0,,cu,0-9,82
2020-05-06,admin_0,,cu,10-19,144
2020-05-06,admin_0,,cu,20-29,259
2020-05-06,admin_0,,cu,30-39,231
2020-05-06,admin_0,,cu,40-49,253
2020-05-06,admin_0,,cu,50-59,354
2020-05-06,admin_0,,cu,60-69,160
2020-05-06,admin_0,,cu,70-79,146
2020-05-06,admin_0,,cu,80-89,85
2020-05-06,admin_0,,cu,90-99,13
2020-05-07,admin_0,,cu,,1741
2020-05-07,admin_0,,cu,20-29,262
2020-05-07,admin_0,,cu,30-39,232
2020-05-07,admin_0,,cu,40-49,254
2020-05-07,admin_0,,cu,50-59,359
2020-05-07,admin_0,,cu,60-69,161
2020-05-07,admin_0,,cu,70-79,147
2020-05-08,admin_0,,cu,,1754
2020-05-08,admin_0,,cu,20-29,265
2020-05-08,admin_0,,cu,30-39,234
2020-05-08,admin_0,,cu,40-49,255
2020-05-08,admin_0,,cu,50-59,365
2020-05-08,admin_0,,cu,60-69,162
2020-05-09,admin_0,,cu,,1766
2020-05-09,admin_0,,cu,0-9,83
2020-05-09,admin_0,,cu,10-19,145
2020-05-09,admin_0,,cu,20-29,266
2020-05-09,admin_0,,cu,30-39,236
2020-05-09,admin_0,,cu,40-49,256
2020-05-09,admin_0,,cu,50-59,367
2020-05-09,admin_0,,cu,60-69,164
2020-05-09,admin_0,,cu,70-79,148
2020-05-09,admin_0,,cu,80-89,86
2020-05-10,admin_0,,cu,,1783
2020-05-10,admin_0,,cu,0-9,84
2020-05-10,admin_0,,cu,10-19,146
2020-05-10,admin_0,,cu,20-29,270
2020-05-10,admin_0,,cu,30-39,238
2020-05-10,admin_0,,cu,40-49,260
2020-05-10,admin_0,,cu,50-59,370
2020-05-10,admin_0,,cu,60-69,165
2020-05-10,admin_0,,cu,70-79,149
2020-05-11,admin_0,,cu,,1804
2020-05-11,admin_0,,cu,0-9,85
2020-05-11,admin_0,,cu,20-29,273
2020-05-11,admin_0,,cu,30-39,243
2020-05-11,admin_0,,cu,40-49,262
2020-05-11,admin_0,,cu,50-59,377
2020-05-11,admin_0,,cu,60-69,166
2020-05-11,admin_0,,cu,70-79,150
2020-05-11,admin_0,,cu,80-89,87
2020-05-12,admin_0,,cu,,1810
2020-05-12,admin_0,,cu,20-29,274
2020-05-12,admin_0,,cu,30-39,245
2020-05-12,admin_0,,cu,40-49,263
2020-05-12,admin_0,,cu,50-59,378
2020-05-12,admin_0,,cu,60-69,167
2020-05-13,admin_0,,cu,,1830
2020-05-13,admin_0,,cu,0-9,86
2020-05-13,admin_0,,cu,20-29,278
2020-05-13,admin_0,,cu,30-39,251
2020-05-13,admin_0,,cu,40-49,268
2020-05-13,admin_0,,cu,50-59,382
2020-05-14,admin_0,,cu,,1840
2020-05-14,admin_0,,cu,0-9,87
2020-05-14,admin_0,,cu,10-19,149
2020-05-14,admin_0,,cu,30-39,253
2020-05-14,admin_0,,cu,60-69,169
2020-05-14,admin_0,,cu,70-79,151
2020-05-14,admin_0,,cu,80-89,88
2020-05-15,admin_0,,cu,,1862
2020-05-15,admin_0,,cu,20-29,284
2020-05-15,admin_0,,cu,30-39,256
2020-05-15,admin_0,,cu,40-49,271
2020-05-15,admin_0,,cu,50-59,383
2020-05-15,admin_0,,cu,60-69,175
2020-05-15,admin_0,,cu,70-79,152
2020-05-15,admin_0,,cu,80-89,90
2020-05-16,admin_0,,cu,,1872
2020-05-16,admin_0,,cu,20-29,287
2020-05-16,admin_0,,cu,30-39,258
2020-05-16,admin_0,,cu,40-49,272
2020-05-16,admin_0,,cu,60-69,178
2020-05-16,admin_0,,cu,70-79,153
2020-05-17,admin_0,,cu,,1881
2020-05-17,admin_0,,cu,0-9,88
2020-05-17,admin_0,,cu,30-39,264
2020-05-17,admin_0,,cu,40-49,273
2020-05-17,admin_0,,cu,80-89,91
2020-05-18,admin_0,,cu,,1887
2020-05-18,admin_0,,cu,10-19,150
2020-05-18,admin_0,,cu,30-39,266
2020-05-18,admin_0,,cu,40-49,275
2020-05-18,admin_0,,cu,50-59,384
2020-05-19,admin_0,,cu,,1900
2020-05-19,admin_0,,cu,0-9,89
2020-05-19,admin_0,,cu,10-19,152
2020-05-19,admin_0,,cu,20-29,289
2020-05-19,admin_0,,cu,30-39,270
2020-05-19,admin_0,,cu,40-49,277
2020-05-19,admin_0,,cu,50-59,386
2020-05-20,admin_0,,cu,,1908
2020-05-20,admin_0,,cu,0-9,90
2020-05-20,admin_0,,cu,20-29,291
2020-05-20,admin_0,,cu,40-49,278
2020-05-20,admin_0,,cu,50-59,389
2020-05-20,admin_0,,cu,60-69,179
2020-05-21,admin_0,,cu,,1916
2020-05-21,admin_0,,cu,30-39,271
2020-05-21,admin_0,,cu,40-49,280
2020-05-21,admin_0,,cu,50-59,393
2020-05-21,admin_0,,cu,70-79,154
2020-05-22,admin_0,,cu,,1931
2020-05-22,admin_0,,cu,0-9,91
2020-05-22,admin_0,,cu,10-19,153
2020-05-22,admin_0,,cu,20-29,293
2020-05-22,admin_0,,cu,30-39,273
2020-05-22,admin_0,,cu,40-49,285
2020-05-22,admin_0,,cu,50-59,396
2020-05-22,admin_0,,cu,60-69,180
2020-05-23,admin_0,,cu,,1941
2020-05-23,admin_0,,cu,0-9,92
2020-05-23,admin_0,,cu,20-29,296
2020-05-23,admin_0,,cu,30-39,275
2020-05-23,admin_0,,cu,40-49,286
2020-05-23,admin_0,,cu,50-59,398
2020-05-23,admin_0,,cu,60-69,181
2020-05-24,admin_0,,cu,,1947
2020-05-24,admin_0,,cu,30-39,277
2020-05-24,admin_0,,cu,40-49,288
2020-05-24,admin_0,,cu,50-59,399
2020-05-24,admin_0,,cu,80-89,92
2020-05-25,admin_0,,cu,,1963
2020-05-25,admin_0,,cu,0-9,93
2020-05-25,admin_0,,cu,10-19,154
2020-05-25,admin_0,,cu,20-29,301
2020-05-25,admin_0,,cu,30-39,278
2020-05-25,admin_0,,cu,40-49,291
2020-05-25,admin_0,,cu,50-59,402
2020-05-25,admin_0,,cu,70-79,155
2020-05-25,admin_0,,cu,80-89,93
2020-05-26,admin_0,,cu,,1974
2020-05-26,admin_0,,cu,0-9,94
2020-05-26,admin_0,,cu,20-29,302
2020-05-26,admin_0,,cu,30-39,280
2020-05-26,admin_0,,cu,40-49,294
2020-05-26,admin_0,,cu,50-59,403
2020-05-26,admin_0,,cu,60-69,183
2020-05-26,admin_0,,cu,80-89,94
2020-05-27,admin_0,,cu,,1983
2020-05-27,admin_0,,cu,20-29,303
2020-05-27,admin_0,,cu,30-39,281
2020-05-27,admin_0,,cu,40-49,296
2020-05-27,admin_0,,cu,50-59,408
2020-05-28,admin_0,,cu,,2005
2020-05-28,admin_0,,cu,0-9,96
2020-05-28,admin_0,,cu,10-19,156
2020-05-28,admin_0,,cu,20-29,305
2020-05-28,admin_0,,cu,30-39,283
2020-05-28,admin_0,,cu,40-49,303
2020-05-28,admin_0,,cu,50-59,411
2020-05-28,admin_0,,cu,60-69,187
2020-05-29,admin_0,,cu,,2025
2020-05-29,admin_0,,cu,0-9,97
2020-05-29,admin_0,,cu,20-29,309
2020-05-29,admin_0,,cu,30-39,284
2020-05-29,admin_0,,cu,40-49,310
2020-05-29,admin_0,,cu,50-59,415
2020-05-29,admin_0,,cu,60-69,189
2020-05-29,admin_0,,cu,70-79,156
2020-05-30,admin_0,,cu,,2045
2020-05-30,admin_0,,cu,0-9,98
2020-05-30,admin_0,,cu,10-19,157
2020-05-30,admin_0,,cu,20-29,314
2020-05-30,admin_0,,cu,30-39,287
2020-05-30,admin_0,,cu,40-49,311
2020-05-30,admin_0,,cu,50-59,422
2020-05-30,admin_0,,cu,60-69,190
2020-05-30,admin_0,,cu,70-79,157
2020-05-31,admin_0,,cu,,2083
2020-05-31,admin_0,,cu,0-9,100
2020-05-31,admin_0,,cu,10-19,162
2020-05-31,admin_0,,cu,20-29,316
2020-05-31,admin_0,,cu,30-39,297
2020-05-31,admin_0,,cu,40-49,315
2020-05-31,admin_0,,cu,50-59,432
2020-05-31,admin_0,,cu,60-69,191
2020-05-31,admin_0,,cu,70-79,160
2020-05-31,admin_0,,cu,80-89,95
2020-06-01,admin_0,,cu,,2092
2020-06-01,admin_0,,cu,10-19,163
2020-06-01,admin_0,,cu,20-29,317
2020-06-01,admin_0,,cu,30-39,298
2020-06-01,admin_0,,cu,40-49,316
2020-06-01,admin_0,,cu,50-59,434
2020-06-01,admin_0,,cu,60-69,194
2020-06-02,admin_0,,cu,,2107
2020-06-02,admin_0,,cu,30-39,300
2020-06-02,admin_0,,cu,40-49,324
2020-06-02,admin_0,,cu,50-59,436
