date,region_schema,region_parent,region_child,agerange,value
2020-03-28,cu_municipality,cu-07,cabaiguán,,0
2020-03-28,cu_municipality,cu-08,ciego de ávila,,0
2020-03-28,cu_municipality,cu-09,camagüey,,0
2020-03-28,cu_municipality,cu-09,esmeralda,,0
2020-03-28,cu_municipality,cu-09,nuevitas,,0
2020-03-28,cu_municipality,cu-09,sibanicú,,0
2020-03-28,cu_municipality,cu-09,vertientes,,0
2020-03-28,cu_municipality,cu-13,santiago de cuba,,0
2020-03-28,cu_municipality,cu-15,artemisa,,0
2020-03-29,cu_municipality,cu-01,consolación del sur,,0
2020-03-29,cu_municipality,cu-01,pinar del río,,0
2020-03-29,cu_municipality,cu-03,arroyo naranjo,,0
2020-03-29,cu_municipality,cu-03,centro habana,,0
2020-03-29,cu_municipality,cu-03,cerro,,0
2020-03-29,cu_municipality,cu-03,habana del este,,0
2020-03-29,cu_municipality,cu-03,plaza de la revolución,,0
2020-03-29,cu_municipality,cu-04,cárdenas,,0
2020-03-29,cu_municipality,cu-04,matanzas,,0
2020-03-29,cu_municipality,cu-05,ranchuelo,,0
2020-03-29,cu_municipality,cu-06,aguada de pasajeros,,0
2020-03-29,cu_municipality,cu-06,cumanayagua,,0
2020-03-29,cu_municipality,cu-08,ciego de ávila,,0
2020-03-29,cu_municipality,cu-08,majagua,,0
2020-03-29,cu_municipality,cu-08,morón,,0
2020-03-29,cu_municipality,cu-08,venezuela,,0
2020-03-29,cu_municipality,cu-10,majibacoa,,0
2020-03-29,cu_municipality,cu-12,bayamo,,0
2020-03-29,cu_municipality,cu-12,manzanillo,,0
2020-03-29,cu_municipality,cu-14,manuel tames,,0
2020-03-29,cu_municipality,cu-15,guanajay,,0
2020-03-29,cu_municipality,cu-15,mariel,,0
2020-03-29,cu_municipality,cu-15,san antonio de los baños,,0
2020-03-30,cu_municipality,cu-03,diez de octubre,,0
2020-03-30,cu_municipality,cu-03,marianao,,0
2020-03-30,cu_municipality,cu-03,playa,,0
2020-03-30,cu_municipality,cu-03,plaza de la revolución,,0
2020-03-30,cu_municipality,cu-08,morón,,0
2020-03-30,cu_municipality,cu-12,bayamo,,0
2020-03-30,cu_municipality,cu-13,contramaestre,,0
2020-03-30,cu_municipality,cu-13,palma soriano,,0
2020-03-31,cu_municipality,cu-01,pinar del río,,0
2020-03-31,cu_municipality,cu-03,cerro,,0
2020-03-31,cu_municipality,cu-03,diez de octubre,,0
2020-03-31,cu_municipality,cu-03,habana del este,,0
2020-03-31,cu_municipality,cu-03,playa,,0
2020-03-31,cu_municipality,cu-03,plaza de la revolución,,0
2020-03-31,cu_municipality,cu-05,encrucijada,,0
2020-03-31,cu_municipality,cu-05,placetas,,0
2020-03-31,cu_municipality,cu-05,remedios,,0
2020-03-31,cu_municipality,cu-07,taguasco,,0
2020-03-31,cu_municipality,cu-09,camagüey,,0
2020-03-31,cu_municipality,cu-09,florida,,0
2020-03-31,cu_municipality,cu-10,puerto padre,,0
2020-03-31,cu_municipality,cu-11,holguín,,0
2020-03-31,cu_municipality,cu-13,contramaestre,,0
2020-03-31,cu_municipality,cu-13,santiago de cuba,,0
2020-04-01,cu_municipality,cu-01,consolación del sur,,0
2020-04-01,cu_municipality,cu-03,arroyo naranjo,,0
2020-04-01,cu_municipality,cu-03,centro habana,,0
2020-04-01,cu_municipality,cu-03,cerro,,0
2020-04-01,cu_municipality,cu-03,diez de octubre,,0
2020-04-01,cu_municipality,cu-03,la habana vieja,,0
2020-04-01,cu_municipality,cu-04,jagüey grande,,0
2020-04-01,cu_municipality,cu-04,matanzas,,0
2020-04-01,cu_municipality,cu-06,cienfuegos,,0
2020-04-01,cu_municipality,cu-06,cumanayagua,,0
2020-04-01,cu_municipality,cu-08,venezuela,,0
2020-04-01,cu_municipality,cu-09,nuevitas,,0
2020-04-01,cu_municipality,cu-13,santiago de cuba,,0
2020-04-01,cu_municipality,cu-15,mariel,,0
2020-04-02,cu_municipality,cu-01,consolación del sur,,0
2020-04-02,cu_municipality,cu-01,pinar del río,,0
2020-04-02,cu_municipality,cu-03,cotorro,,0
2020-04-02,cu_municipality,cu-03,diez de octubre,,0
2020-04-02,cu_municipality,cu-03,marianao,,0
2020-04-02,cu_municipality,cu-03,playa,,0
2020-04-02,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-02,cu_municipality,cu-04,jovellanos,,0
2020-04-02,cu_municipality,cu-05,cifuentes,,0
2020-04-02,cu_municipality,cu-05,santa clara,,0
2020-04-02,cu_municipality,cu-07,taguasco,,0
2020-04-02,cu_municipality,cu-08,baraguá,,0
2020-04-02,cu_municipality,cu-08,ciego de ávila,,0
2020-04-02,cu_municipality,cu-08,florencia,,0
2020-04-02,cu_municipality,cu-08,majagua,,0
2020-04-02,cu_municipality,cu-08,venezuela,,0
2020-04-02,cu_municipality,cu-09,camagüey,,0
2020-04-02,cu_municipality,cu-11,banes,,0
2020-04-02,cu_municipality,cu-11,calixto garcía,,0
2020-04-02,cu_municipality,cu-11,holguín,,0
2020-04-02,cu_municipality,cu-13,contramaestre,,0
2020-04-02,cu_municipality,cu-13,santiago de cuba,,0
2020-04-02,cu_municipality,cu-15,artemisa,,0
2020-04-02,cu_municipality,cu-15,mariel,,0
2020-04-02,cu_municipality,cu-15,san antonio de los baños,,0
2020-04-03,cu_municipality,cu-03,centro habana,,0
2020-04-03,cu_municipality,cu-03,cerro,,0
2020-04-03,cu_municipality,cu-03,la habana vieja,,0
2020-04-03,cu_municipality,cu-03,la lisa,,0
2020-04-03,cu_municipality,cu-03,playa,,0
2020-04-03,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-03,cu_municipality,cu-03,san miguel del padrón,,0
2020-04-03,cu_municipality,cu-04,matanzas,,0
2020-04-03,cu_municipality,cu-05,santa clara,,0
2020-04-03,cu_municipality,cu-13,santiago de cuba,,0
2020-04-03,cu_municipality,cu-15,artemisa,,0
2020-04-03,cu_municipality,cu-15,güira de melena,,0
2020-04-04,cu_municipality,cu-01,pinar del río,,0
2020-04-04,cu_municipality,cu-03,boyeros,,0
2020-04-04,cu_municipality,cu-03,centro habana,,0
2020-04-04,cu_municipality,cu-03,cerro,,0
2020-04-04,cu_municipality,cu-03,diez de octubre,,0
2020-04-04,cu_municipality,cu-03,habana del este,,0
2020-04-04,cu_municipality,cu-03,la lisa,,0
2020-04-04,cu_municipality,cu-03,playa,,0
2020-04-04,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-04,cu_municipality,cu-03,regla,,0
2020-04-04,cu_municipality,cu-04,cárdenas,,0
2020-04-04,cu_municipality,cu-04,matanzas,,0
2020-04-04,cu_municipality,cu-05,caibarién,,0
2020-04-04,cu_municipality,cu-05,placetas,,0
2020-04-04,cu_municipality,cu-07,cabaiguán,,0
2020-04-04,cu_municipality,cu-11,gibara,,0
2020-04-04,cu_municipality,cu-15,bauta,,0
2020-04-04,cu_municipality,cu-15,san cristóbal,,0
2020-04-04,cu_municipality,cu-16,güines,,0
2020-04-04,cu_municipality,cu-16,melena del sur,,0
2020-04-04,cu_municipality,cu-99,isla de la juventud,,0
2020-04-05,cu_municipality,cu-01,pinar del río,,0
2020-04-05,cu_municipality,cu-03,boyeros,,0
2020-04-05,cu_municipality,cu-03,centro habana,,0
2020-04-05,cu_municipality,cu-03,cotorro,,0
2020-04-05,cu_municipality,cu-03,diez de octubre,,0
2020-04-05,cu_municipality,cu-03,habana del este,,0
2020-04-05,cu_municipality,cu-03,la habana vieja,,0
2020-04-05,cu_municipality,cu-03,la lisa,,0
2020-04-05,cu_municipality,cu-03,playa,,0
2020-04-05,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-05,cu_municipality,cu-03,regla,,0
2020-04-05,cu_municipality,cu-04,cárdenas,,0
2020-04-05,cu_municipality,cu-04,matanzas,,0
2020-04-05,cu_municipality,cu-05,camajuaní,,0
2020-04-05,cu_municipality,cu-08,morón,,0
2020-04-05,cu_municipality,cu-08,venezuela,,0
2020-04-05,cu_municipality,cu-09,florida,,0
2020-04-05,cu_municipality,cu-11,holguín,,0
2020-04-05,cu_municipality,cu-13,santiago de cuba,,0
2020-04-05,cu_municipality,cu-16,güines,,0
2020-04-05,cu_municipality,cu-99,isla de la juventud,,0
2020-04-06,cu_municipality,cu-01,viñales,,0
2020-04-06,cu_municipality,cu-03,cerro,,0
2020-04-06,cu_municipality,cu-03,cotorro,,0
2020-04-06,cu_municipality,cu-03,la habana vieja,,0
2020-04-06,cu_municipality,cu-03,playa,,0
2020-04-06,cu_municipality,cu-04,matanzas,,0
2020-04-06,cu_municipality,cu-05,camajuaní,,0
2020-04-06,cu_municipality,cu-05,cifuentes,,0
2020-04-06,cu_municipality,cu-05,placetas,,0
2020-04-06,cu_municipality,cu-08,baraguá,,0
2020-04-06,cu_municipality,cu-08,florencia,,0
2020-04-06,cu_municipality,cu-08,morón,,0
2020-04-06,cu_municipality,cu-08,venezuela,,0
2020-04-06,cu_municipality,cu-09,camagüey,,0
2020-04-06,cu_municipality,cu-11,banes,,0
2020-04-06,cu_municipality,cu-11,gibara,,0
2020-04-06,cu_municipality,cu-13,santiago de cuba,,0
2020-04-06,cu_municipality,cu-15,bauta,,0
2020-04-06,cu_municipality,cu-16,melena del sur,,0
2020-04-06,cu_municipality,cu-99,isla de la juventud,,0
2020-04-07,cu_municipality,cu-03,boyeros,,0
2020-04-07,cu_municipality,cu-03,centro habana,,0
2020-04-07,cu_municipality,cu-03,cerro,,0
2020-04-07,cu_municipality,cu-03,diez de octubre,,0
2020-04-07,cu_municipality,cu-03,guanabacoa,,0
2020-04-07,cu_municipality,cu-03,habana del este,,0
2020-04-07,cu_municipality,cu-03,la habana vieja,,0
2020-04-07,cu_municipality,cu-03,marianao,,0
2020-04-07,cu_municipality,cu-03,playa,,0
2020-04-07,cu_municipality,cu-03,san miguel del padrón,,0
2020-04-07,cu_municipality,cu-04,matanzas,,0
2020-04-07,cu_municipality,cu-05,cifuentes,,0
2020-04-07,cu_municipality,cu-05,santa clara,,0
2020-04-07,cu_municipality,cu-07,cabaiguán,,0
2020-04-07,cu_municipality,cu-09,esmeralda,,0
2020-04-07,cu_municipality,cu-09,florida,,0
2020-04-07,cu_municipality,cu-11,gibara,,0
2020-04-07,cu_municipality,cu-13,contramaestre,,0
2020-04-07,cu_municipality,cu-13,santiago de cuba,,0
2020-04-07,cu_municipality,cu-15,bauta,,0
2020-04-07,cu_municipality,cu-15,mariel,,0
2020-04-07,cu_municipality,cu-15,san cristóbal,,0
2020-04-08,cu_municipality,cu-03,arroyo naranjo,,0
2020-04-08,cu_municipality,cu-03,boyeros,,0
2020-04-08,cu_municipality,cu-03,centro habana,,0
2020-04-08,cu_municipality,cu-03,cerro,,0
2020-04-08,cu_municipality,cu-03,cotorro,,0
2020-04-08,cu_municipality,cu-03,diez de octubre,,0
2020-04-08,cu_municipality,cu-03,habana del este,,0
2020-04-08,cu_municipality,cu-03,la lisa,,0
2020-04-08,cu_municipality,cu-03,marianao,,0
2020-04-08,cu_municipality,cu-03,playa,,0
2020-04-08,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-08,cu_municipality,cu-03,regla,,0
2020-04-08,cu_municipality,cu-03,san miguel del padrón,,0
2020-04-08,cu_municipality,cu-04,cárdenas,,0
2020-04-08,cu_municipality,cu-04,matanzas,,0
2020-04-08,cu_municipality,cu-05,camajuaní,,0
2020-04-08,cu_municipality,cu-05,cifuentes,,0
2020-04-08,cu_municipality,cu-07,cabaiguán,,0
2020-04-08,cu_municipality,cu-08,florencia,,0
2020-04-08,cu_municipality,cu-08,majagua,,0
2020-04-08,cu_municipality,cu-08,morón,,0
2020-04-08,cu_municipality,cu-11,banes,,0
2020-04-08,cu_municipality,cu-11,báguanos,,0
2020-04-08,cu_municipality,cu-11,gibara,,0
2020-04-08,cu_municipality,cu-11,holguín,,0
2020-04-08,cu_municipality,cu-11,moa,,0
2020-04-08,cu_municipality,cu-15,bahía honda,,0
2020-04-08,cu_municipality,cu-15,güira de melena,,0
2020-04-08,cu_municipality,cu-15,san antonio de los baños,,0
2020-04-08,cu_municipality,cu-99,isla de la juventud,,0
2020-04-09,cu_municipality,cu-01,consolación del sur,,0
2020-04-09,cu_municipality,cu-03,arroyo naranjo,,0
2020-04-09,cu_municipality,cu-03,centro habana,,0
2020-04-09,cu_municipality,cu-03,cerro,,0
2020-04-09,cu_municipality,cu-03,cotorro,,0
2020-04-09,cu_municipality,cu-03,diez de octubre,,0
2020-04-09,cu_municipality,cu-03,la lisa,,0
2020-04-09,cu_municipality,cu-03,playa,,0
2020-04-09,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-09,cu_municipality,cu-03,regla,,0
2020-04-09,cu_municipality,cu-04,matanzas,,0
2020-04-09,cu_municipality,cu-05,caibarién,,0
2020-04-09,cu_municipality,cu-05,camajuaní,,0
2020-04-09,cu_municipality,cu-05,manicaragua,,0
2020-04-09,cu_municipality,cu-05,santa clara,,0
2020-04-09,cu_municipality,cu-08,ciego de ávila,,0
2020-04-09,cu_municipality,cu-08,florencia,,0
2020-04-09,cu_municipality,cu-08,morón,,0
2020-04-09,cu_municipality,cu-08,venezuela,,0
2020-04-09,cu_municipality,cu-09,camagüey,,0
2020-04-09,cu_municipality,cu-11,gibara,,0
2020-04-09,cu_municipality,cu-11,holguín,,0
2020-04-09,cu_municipality,cu-14,el salvador,,0
2020-04-09,cu_municipality,cu-15,san cristóbal,,0
2020-04-09,cu_municipality,cu-16,melena del sur,,0
2020-04-10,cu_municipality,cu-03,boyeros,,0
2020-04-10,cu_municipality,cu-03,centro habana,,0
2020-04-10,cu_municipality,cu-03,cerro,,0
2020-04-10,cu_municipality,cu-03,cotorro,,0
2020-04-10,cu_municipality,cu-03,diez de octubre,,0
2020-04-10,cu_municipality,cu-03,la habana vieja,,0
2020-04-10,cu_municipality,cu-03,la lisa,,0
2020-04-10,cu_municipality,cu-03,marianao,,0
2020-04-10,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-10,cu_municipality,cu-03,san miguel del padrón,,0
2020-04-10,cu_municipality,cu-05,camajuaní,,0
2020-04-10,cu_municipality,cu-05,cifuentes,,0
2020-04-10,cu_municipality,cu-05,santa clara,,0
2020-04-10,cu_municipality,cu-07,cabaiguán,,0
2020-04-10,cu_municipality,cu-07,taguasco,,0
2020-04-10,cu_municipality,cu-07,trinidad,,0
2020-04-10,cu_municipality,cu-08,venezuela,,0
2020-04-10,cu_municipality,cu-09,camagüey,,0
2020-04-10,cu_municipality,cu-10,las tunas,,0
2020-04-10,cu_municipality,cu-16,madruga,,0
2020-04-10,cu_municipality,cu-16,melena del sur,,0
2020-04-11,cu_municipality,cu-03,boyeros,,0
2020-04-11,cu_municipality,cu-03,centro habana,,0
2020-04-11,cu_municipality,cu-03,cotorro,,0
2020-04-11,cu_municipality,cu-03,diez de octubre,,0
2020-04-11,cu_municipality,cu-03,habana del este,,0
2020-04-11,cu_municipality,cu-03,la habana vieja,,0
2020-04-11,cu_municipality,cu-03,la lisa,,0
2020-04-11,cu_municipality,cu-03,marianao,,0
2020-04-11,cu_municipality,cu-03,playa,,0
2020-04-11,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-11,cu_municipality,cu-03,san miguel del padrón,,0
2020-04-11,cu_municipality,cu-04,cárdenas,,0
2020-04-11,cu_municipality,cu-04,matanzas,,0
2020-04-11,cu_municipality,cu-05,caibarién,,0
2020-04-11,cu_municipality,cu-05,camajuaní,,0
2020-04-11,cu_municipality,cu-05,santa clara,,0
2020-04-11,cu_municipality,cu-05,santo domingo,,0
2020-04-11,cu_municipality,cu-07,taguasco,,0
2020-04-11,cu_municipality,cu-10,las tunas,,0
2020-04-11,cu_municipality,cu-11,báguanos,,0
2020-04-11,cu_municipality,cu-11,holguín,,0
2020-04-11,cu_municipality,cu-13,contramaestre,,0
2020-04-11,cu_municipality,cu-13,santiago de cuba,,0
2020-04-11,cu_municipality,cu-14,baracoa,,0
2020-04-11,cu_municipality,cu-99,isla de la juventud,,0
2020-04-12,cu_municipality,cu-03,arroyo naranjo,,0
2020-04-12,cu_municipality,cu-03,boyeros,,0
2020-04-12,cu_municipality,cu-03,centro habana,,0
2020-04-12,cu_municipality,cu-03,cerro,,0
2020-04-12,cu_municipality,cu-03,diez de octubre,,0
2020-04-12,cu_municipality,cu-03,habana del este,,0
2020-04-12,cu_municipality,cu-03,la lisa,,0
2020-04-12,cu_municipality,cu-03,marianao,,0
2020-04-12,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-12,cu_municipality,cu-04,matanzas,,0
2020-04-12,cu_municipality,cu-05,camajuaní,,0
2020-04-12,cu_municipality,cu-05,manicaragua,,0
2020-04-12,cu_municipality,cu-05,placetas,,0
2020-04-12,cu_municipality,cu-05,santa clara,,0
2020-04-12,cu_municipality,cu-05,santo domingo,,0
2020-04-12,cu_municipality,cu-08,morón,,0
2020-04-12,cu_municipality,cu-09,camagüey,,0
2020-04-12,cu_municipality,cu-11,banes,,0
2020-04-12,cu_municipality,cu-11,cacocum,,0
2020-04-12,cu_municipality,cu-11,gibara,,0
2020-04-12,cu_municipality,cu-11,holguín,,0
2020-04-12,cu_municipality,cu-13,santiago de cuba,,0
2020-04-12,cu_municipality,cu-14,baracoa,,0
2020-04-12,cu_municipality,cu-99,isla de la juventud,,0
2020-04-13,cu_municipality,cu-03,arroyo naranjo,,0
2020-04-13,cu_municipality,cu-03,boyeros,,0
2020-04-13,cu_municipality,cu-03,centro habana,,0
2020-04-13,cu_municipality,cu-03,cerro,,0
2020-04-13,cu_municipality,cu-03,cotorro,,0
2020-04-13,cu_municipality,cu-03,diez de octubre,,0
2020-04-13,cu_municipality,cu-03,guanabacoa,,0
2020-04-13,cu_municipality,cu-03,habana del este,,0
2020-04-13,cu_municipality,cu-03,la lisa,,0
2020-04-13,cu_municipality,cu-03,marianao,,0
2020-04-13,cu_municipality,cu-03,playa,,0
2020-04-13,cu_municipality,cu-05,cifuentes,,0
2020-04-13,cu_municipality,cu-07,cabaiguán,,0
2020-04-13,cu_municipality,cu-07,sancti spíritus,,0
2020-04-13,cu_municipality,cu-08,ciego de ávila,,0
2020-04-13,cu_municipality,cu-08,morón,,0
2020-04-13,cu_municipality,cu-11,mayarí,,0
2020-04-13,cu_municipality,cu-14,baracoa,,0
2020-04-13,cu_municipality,cu-16,madruga,,0
2020-04-13,cu_municipality,cu-16,san josé de las lajas,,0
2020-04-14,cu_municipality,cu-01,pinar del río,,0
2020-04-14,cu_municipality,cu-03,arroyo naranjo,,0
2020-04-14,cu_municipality,cu-03,boyeros,,0
2020-04-14,cu_municipality,cu-03,centro habana,,0
2020-04-14,cu_municipality,cu-03,cerro,,0
2020-04-14,cu_municipality,cu-03,guanabacoa,,0
2020-04-14,cu_municipality,cu-03,habana del este,,0
2020-04-14,cu_municipality,cu-03,la habana vieja,,0
2020-04-14,cu_municipality,cu-03,la lisa,,0
2020-04-14,cu_municipality,cu-03,marianao,,0
2020-04-14,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-14,cu_municipality,cu-03,regla,,0
2020-04-14,cu_municipality,cu-03,san miguel del padrón,,0
2020-04-14,cu_municipality,cu-04,limonar,,0
2020-04-14,cu_municipality,cu-07,cabaiguán,,0
2020-04-14,cu_municipality,cu-07,taguasco,,0
2020-04-14,cu_municipality,cu-08,ciego de ávila,,0
2020-04-14,cu_municipality,cu-08,florencia,,0
2020-04-14,cu_municipality,cu-14,baracoa,,0
2020-04-14,cu_municipality,cu-14,guantánamo,,0
2020-04-14,cu_municipality,cu-15,bauta,,0
2020-04-14,cu_municipality,cu-16,melena del sur,,0
2020-04-14,cu_municipality,cu-16,san josé de las lajas,,0
2020-04-15,cu_municipality,cu-03,centro habana,,0
2020-04-15,cu_municipality,cu-03,cerro,,0
2020-04-15,cu_municipality,cu-03,cotorro,,0
2020-04-15,cu_municipality,cu-03,diez de octubre,,0
2020-04-15,cu_municipality,cu-03,guanabacoa,,0
2020-04-15,cu_municipality,cu-03,habana del este,,0
2020-04-15,cu_municipality,cu-03,la lisa,,0
2020-04-15,cu_municipality,cu-03,marianao,,0
2020-04-15,cu_municipality,cu-03,playa,,0
2020-04-15,cu_municipality,cu-03,plaza de la revolución,,0
2020-04-15,cu_municipality,cu-03,regla,,0
2020-04-15,cu_municipality,cu-03,san miguel del padrón,,0
2020-04-15,cu_municipality,cu-04,cárdenas,,0
2020-04-15,cu_municipality,cu-05,placetas,,0
2020-04-15,cu_municipality,cu-05,santa clara,,0
2020-04-15,cu_municipality,cu-07,la sierpe,,0
2020-04-15,cu_municipality,cu-08,florencia,,0
2020-04-15,cu_municipality,cu-09,camagüey,,0
2020-04-15,cu_municipality,cu-14,guantánamo,,0
2020-04-16,cu_municipality,cu-01,consolación del sur,,0
2020-04-16,cu_municipality,cu-01,pinar del río,,0
2020-04-16,cu_municipality,cu-03,arroyo naranjo,,0
2020-04-16,cu_municipality,cu-03,boyeros,,0
2020-04-16,cu_municipality,cu-03,habana del este,,0
2020-04-16,cu_municipality,cu-03,la lisa,,0
2020-04-16,cu_municipality,cu-03,playa,,0
2020-04-16,cu_municipality,cu-03,regla,,0
2020-04-16,cu_municipality,cu-05,camajuaní,,0
2020-04-16,cu_municipality,cu-05,cifuentes,,0
2020-04-16,cu_municipality,cu-05,santa clara,,0
2020-04-16,cu_municipality,cu-10,las tunas,,0
2020-04-16,cu_municipality,cu-10,puerto padre,,0
2020-04-16,cu_municipality,cu-11,holguín,,0
2020-04-16,cu_municipality,cu-13,santiago de cuba,,0
2020-04-16,cu_municipality,cu-14,guantánamo,,0
2020-04-16,cu_municipality,cu-16,san josé de las lajas,,0
2020-04-16,cu_municipality,cu-99,isla de la juventud,,0
2020-04-17,cu_municipality,cu-03,arroyo naranjo,,0
2020-04-17,cu_municipality,cu-03,boyeros,,0
2020-04-17,cu_municipality,cu-03,cerro,,0
2020-04-17,cu_municipality,cu-03,diez de octubre,,0
2020-04-17,cu_municipality,cu-03,guanabacoa,,0
2020-04-17,cu_municipality,cu-03,habana del este,,0
2020-04-17,cu_municipality,cu-03,la habana vieja,,0
