date,region_schema,region_parent,region_child,agerange,value
2020-05-06,admin_0,,be,,19321
2020-05-07,admin_0,,be,,19473
2020-05-08,admin_0,,be,,19676
2020-05-09,admin_0,,be,,19773
2020-05-10,admin_0,,be,,19818
2020-05-11,admin_0,,be,,20004
2020-05-12,admin_0,,be,,20152
2020-05-13,admin_0,,be,,20282
2020-05-14,admin_0,,be,,20408
2020-05-15,admin_0,,be,,20538
2020-05-16,admin_0,,be,,20611
2020-05-17,admin_0,,be,,20650
2020-05-18,admin_0,,be,,20776
2020-05-19,admin_0,,be,,20889
2020-05-20,admin_0,,be,,21019
2020-05-21,admin_0,,be,,21052
2020-05-22,admin_0,,be,,21150
2020-05-23,admin_0,,be,,21205
2020-05-24,admin_0,,be,,21236
2020-05-25,admin_0,,be,,21354
2020-05-26,admin_0,,be,,21447
2020-05-27,admin_0,,be,,21519
2020-05-28,admin_0,,be,,21585
2020-05-29,admin_0,,be,,21664
2020-05-30,admin_0,,be,,21680
2020-05-31,admin_0,,be,,21701
2020-06-01,admin_0,,be,,21727
2020-06-02,admin_0,,be,,21801
2020-06-03,admin_0,,be,,21869
2020-06-04,admin_0,,be,,21938
2020-06-05,admin_0,,be,,22010
2020-06-06,admin_0,,be,,22035
2020-06-07,admin_0,,be,,22061
2020-06-08,admin_0,,be,,22127
2020-06-09,admin_0,,be,,22192
2020-06-10,admin_0,,be,,22246
2020-06-11,admin_0,,be,,22276
2020-06-12,admin_0,,be,,22319
2020-06-13,admin_0,,be,,22348
2020-06-14,admin_0,,be,,22357
2020-06-15,admin_0,,be,,22415
2020-06-16,admin_0,,be,,22454
2020-06-17,admin_0,,be,,22515
2020-06-18,admin_0,,be,,22565
2020-06-19,admin_0,,be,,22622
2020-06-20,admin_0,,be,,22644
2020-06-21,admin_0,,be,,22652
2020-06-22,admin_0,,be,,22711
2020-06-23,admin_0,,be,,22753
2020-06-24,admin_0,,be,,22802
2020-06-25,admin_0,,be,,22833
2020-06-26,admin_0,,be,,22876
2020-06-27,admin_0,,be,,22895
2020-06-28,admin_0,,be,,22908
2020-06-29,admin_0,,be,,22953
2020-06-30,admin_0,,be,,22996
2020-07-01,admin_0,,be,,23067
2020-07-02,admin_0,,be,,23112
2020-07-03,admin_0,,be,,23167
2020-07-04,admin_0,,be,,23203
2020-07-05,admin_0,,be,,23211
2020-07-06,admin_0,,be,,23257
2020-07-07,admin_0,,be,,23312
2020-07-08,admin_0,,be,,23382
2020-07-09,admin_0,,be,,23437
2020-07-10,admin_0,,be,,23503
2020-07-11,admin_0,,be,,23531
2020-07-12,admin_0,,be,,23557
2020-07-13,admin_0,,be,,23668
2020-07-14,admin_0,,be,,23776
2020-07-15,admin_0,,be,,23923
2020-07-16,admin_0,,be,,24027
2020-07-17,admin_0,,be,,24160
2020-07-18,admin_0,,be,,24223
2020-07-19,admin_0,,be,,24260
2020-07-20,admin_0,,be,,24492
2020-07-21,admin_0,,be,,24567
2020-07-22,admin_0,,be,,24836
2020-07-23,admin_0,,be,,25046
2020-07-24,admin_0,,be,,25281
2020-07-25,admin_0,,be,,25394
2020-07-26,admin_0,,be,,25489
2020-07-27,admin_0,,be,,25801
2020-07-28,admin_0,,be,,26153
2020-07-29,admin_0,,be,,26483
2020-07-30,admin_0,,be,,26803
2020-07-31,admin_0,,be,,27150
2020-08-01,admin_0,,be,,27308
2020-08-02,admin_0,,be,,27389
2020-08-03,admin_0,,be,,27780
2020-08-04,admin_0,,be,,28179
2020-08-05,admin_0,,be,,28579
2020-08-06,admin_0,,be,,28964
2020-08-07,admin_0,,be,,29343
2020-08-08,admin_0,,be,,29483
2020-08-09,admin_0,,be,,29542
2020-08-10,admin_0,,be,,29989
2020-08-11,admin_0,,be,,30348
2020-08-12,admin_0,,be,,30645
2020-08-13,admin_0,,be,,30976
2020-08-14,admin_0,,be,,31257
2020-08-15,admin_0,,be,,31331
2020-08-16,admin_0,,be,,31400
2020-08-17,admin_0,,be,,31742
2020-08-18,admin_0,,be,,32098
2020-08-19,admin_0,,be,,32376
2020-08-20,admin_0,,be,,32663
2020-08-21,admin_0,,be,,32910
2020-08-22,admin_0,,be,,33013
2020-08-23,admin_0,,be,,33075
2020-08-24,admin_0,,be,,33388
2020-08-25,admin_0,,be,,33662
2020-08-26,admin_0,,be,,33910
2020-08-27,admin_0,,be,,34178
2020-08-28,admin_0,,be,,34484
2020-08-29,admin_0,,be,,34595
2020-08-30,admin_0,,be,,34651
2020-08-31,admin_0,,be,,34959
2020-09-01,admin_0,,be,,35231
2020-09-02,admin_0,,be,,35513
2020-09-03,admin_0,,be,,35809
2020-09-04,admin_0,,be,,36161
2020-09-05,admin_0,,be,,36333
2020-09-06,admin_0,,be,,36413
2020-09-07,admin_0,,be,,36857
2020-09-08,admin_0,,be,,37267
2020-09-09,admin_0,,be,,37801
2020-09-10,admin_0,,be,,38359
2020-09-11,admin_0,,be,,38995
2020-09-12,admin_0,,be,,39337
2020-09-13,admin_0,,be,,39486
2020-09-14,admin_0,,be,,40309
2020-09-15,admin_0,,be,,41097
2020-09-16,admin_0,,be,,42034
2020-09-17,admin_0,,be,,42928
2020-09-18,admin_0,,be,,43731
2020-09-19,admin_0,,be,,44171
2020-09-20,admin_0,,be,,44395
2020-09-21,admin_0,,be,,45432
2020-09-22,admin_0,,be,,46459
2020-09-23,admin_0,,be,,47481
2020-09-24,admin_0,,be,,48332
2020-09-25,admin_0,,be,,49110
2020-09-26,admin_0,,be,,49641
2020-09-27,admin_0,,be,,49911
2020-09-28,admin_0,,be,,51269
2020-09-29,admin_0,,be,,52721
2020-09-30,admin_0,,be,,54316
2020-10-01,admin_0,,be,,55989
2020-10-02,admin_0,,be,,57756
2020-10-03,admin_0,,be,,58614
2020-10-04,admin_0,,be,,59148
2020-10-05,admin_0,,be,,61681
2020-10-06,admin_0,,be,,64425
2020-10-07,admin_0,,be,,67733
2020-10-08,admin_0,,be,,70938
2020-10-09,admin_0,,be,,74759
2020-10-10,admin_0,,be,,76812
2020-10-11,admin_0,,be,,77980
2020-10-12,admin_0,,be,,82606
2020-10-13,admin_0,,be,,88574
2020-10-14,admin_0,,be,,94418
2020-10-15,admin_0,,be,,100136
2020-10-16,admin_0,,be,,106614
2020-10-17,admin_0,,be,,110407
2020-10-18,admin_0,,be,,112434
2020-10-19,admin_0,,be,,119754
2020-10-20,admin_0,,be,,128852
2020-10-21,admin_0,,be,,136950
2020-10-22,admin_0,,be,,144991
2020-10-23,admin_0,,be,,153516
2020-10-24,admin_0,,be,,158665
2020-10-25,admin_0,,be,,160846
2020-10-26,admin_0,,be,,169707
2020-10-27,admin_0,,be,,179499
2020-10-28,admin_0,,be,,187450
2020-10-29,admin_0,,be,,194047
2020-10-30,admin_0,,be,,200674
2020-10-31,admin_0,,be,,203373
2020-11-01,admin_0,,be,,204548
2020-11-02,admin_0,,be,,210694
2020-11-03,admin_0,,be,,216085
2020-11-04,admin_0,,be,,219994
2020-11-05,admin_0,,be,,223301
2020-11-06,admin_0,,be,,226116
2020-11-07,admin_0,,be,,227403
2020-11-08,admin_0,,be,,228066
2020-11-09,admin_0,,be,,231789
2020-11-10,admin_0,,be,,235039
2020-11-11,admin_0,,be,,235894
2020-11-12,admin_0,,be,,238680
2020-11-13,admin_0,,be,,241025
2020-11-14,admin_0,,be,,242007
2020-11-15,admin_0,,be,,242463
2020-11-16,admin_0,,be,,244950
2020-11-17,admin_0,,be,,246912
2020-11-18,admin_0,,be,,248459
2020-11-19,admin_0,,be,,249727
2020-11-20,admin_0,,be,,251044
2020-11-21,admin_0,,be,,251592
2020-11-22,admin_0,,be,,251818
2020-11-23,admin_0,,be,,253501
2020-11-24,admin_0,,be,,254736
2020-11-25,admin_0,,be,,255879
2020-11-26,admin_0,,be,,256888
2020-11-27,admin_0,,be,,257991
2020-11-28,admin_0,,be,,258444
2020-11-29,admin_0,,be,,258690
2020-11-30,admin_0,,be,,260090
2020-12-01,admin_0,,be,,261230
2020-12-02,admin_0,,be,,262337
2020-12-03,admin_0,,be,,263413
2020-12-04,admin_0,,be,,264522
2020-12-05,admin_0,,be,,265017
2020-12-06,admin_0,,be,,265288
2020-12-07,admin_0,,be,,266771
2020-12-08,admin_0,,be,,267936
2020-12-09,admin_0,,be,,269096
2020-12-10,admin_0,,be,,270280
2020-12-11,admin_0,,be,,271492
2020-12-12,admin_0,,be,,272195
2020-12-13,admin_0,,be,,272514
2020-12-14,admin_0,,be,,274176
2020-12-15,admin_0,,be,,275490
2020-12-16,admin_0,,be,,276696
2020-12-17,admin_0,,be,,277852
2020-12-18,admin_0,,be,,279101
2020-12-19,admin_0,,be,,279739
2020-12-20,admin_0,,be,,280027
2020-12-21,admin_0,,be,,281513
2020-12-22,admin_0,,be,,282611
2020-12-23,admin_0,,be,,283669
2020-12-24,admin_0,,be,,284469
2020-12-25,admin_0,,be,,284699
2020-12-26,admin_0,,be,,285228
2020-12-27,admin_0,,be,,285470
2020-12-28,admin_0,,be,,286687
2020-12-29,admin_0,,be,,287693
2020-12-30,admin_0,,be,,288558
2020-12-31,admin_0,,be,,289271
2021-01-01,admin_0,,be,,289481
2021-01-02,admin_0,,be,,289975
2021-01-03,admin_0,,be,,290331
2021-01-04,admin_0,,be,,291647
2021-01-05,admin_0,,be,,292839
2021-01-06,admin_0,,be,,293845
2021-01-07,admin_0,,be,,294657
2021-01-08,admin_0,,be,,295578
2021-01-09,admin_0,,be,,296189
2021-01-10,admin_0,,be,,296594
2021-01-11,admin_0,,be,,297933
2021-01-12,admin_0,,be,,299061
2021-01-13,admin_0,,be,,300039
2021-01-14,admin_0,,be,,301008
2021-01-15,admin_0,,be,,302020
2021-01-16,admin_0,,be,,302578
2021-01-17,admin_0,,be,,302889
2021-01-18,admin_0,,be,,304256
2021-01-19,admin_0,,be,,305349
2021-01-20,admin_0,,be,,306489
2021-01-21,admin_0,,be,,307571
2021-01-22,admin_0,,be,,308774
2021-01-23,admin_0,,be,,309444
2021-01-24,admin_0,,be,,309825
2021-01-25,admin_0,,be,,311345
2021-01-26,admin_0,,be,,312604
2021-01-27,admin_0,,be,,313763
2021-01-28,admin_0,,be,,314974
2021-01-29,admin_0,,be,,316323
2021-01-30,admin_0,,be,,317066
2021-01-31,admin_0,,be,,317494
2021-02-01,admin_0,,be,,319023
2021-02-02,admin_0,,be,,320233
2021-02-03,admin_0,,be,,321361
2021-02-04,admin_0,,be,,322469
2021-02-05,admin_0,,be,,323623
2021-02-06,admin_0,,be,,324252
2021-02-07,admin_0,,be,,324545
2021-02-08,admin_0,,be,,325702
2021-02-09,admin_0,,be,,326702
2021-02-10,admin_0,,be,,327721
2021-02-11,admin_0,,be,,328726
2021-02-12,admin_0,,be,,329690
2021-02-13,admin_0,,be,,330236
2021-02-14,admin_0,,be,,330516
2021-02-15,admin_0,,be,,331835
2021-02-16,admin_0,,be,,332993
2021-02-17,admin_0,,be,,334209
2021-02-18,admin_0,,be,,335477
2021-02-19,admin_0,,be,,336871
2021-02-20,admin_0,,be,,337638
2021-02-21,admin_0,,be,,338064
2021-02-22,admin_0,,be,,339690
2021-02-23,admin_0,,be,,341073
2021-02-24,admin_0,,be,,342397
2021-02-25,admin_0,,be,,343708
2021-02-26,admin_0,,be,,345093
2021-02-27,admin_0,,be,,345829
2021-02-28,admin_0,,be,,346183
2021-03-01,admin_0,,be,,347822
2021-03-02,admin_0,,be,,349182
2021-03-03,admin_0,,be,,350535
2021-03-04,admin_0,,be,,351877
2021-03-05,admin_0,,be,,353206
2021-03-06,admin_0,,be,,353982
2021-03-07,admin_0,,be,,354377
2021-03-08,admin_0,,be,,356123
2021-03-09,admin_0,,be,,357842
2021-03-10,admin_0,,be,,359467
2021-03-11,admin_0,,be,,361166
2021-03-12,admin_0,,be,,362963
2021-03-13,admin_0,,be,,363978
2021-03-14,admin_0,,be,,364632
2021-03-15,admin_0,,be,,367242
2021-03-16,admin_0,,be,,369460
2021-03-17,admin_0,,be,,371814
2021-03-18,admin_0,,be,,374273
2021-03-19,admin_0,,be,,376853
2021-03-20,admin_0,,be,,378288
2021-03-21,admin_0,,be,,379066
2021-03-22,admin_0,,be,,382174
2021-03-23,admin_0,,be,,385149
2021-03-24,admin_0,,be,,387907
2021-03-25,admin_0,,be,,390695
2021-03-26,admin_0,,be,,393502
2021-03-27,admin_0,,be,,394999
2021-03-28,admin_0,,be,,395845
2021-03-29,admin_0,,be,,398836
2021-03-30,admin_0,,be,,401367
2021-03-31,admin_0,,be,,403704
2021-04-01,admin_0,,be,,406026
2021-04-02,admin_0,,be,,408371
2021-04-03,admin_0,,be,,409735
2021-04-04,admin_0,,be,,410491
2021-04-05,admin_0,,be,,411285
2021-04-06,admin_0,,be,,413960
2021-04-07,admin_0,,be,,416293
2021-04-08,admin_0,,be,,418527
2021-04-09,admin_0,,be,,420760
2021-04-10,admin_0,,be,,421951
2021-04-11,admin_0,,be,,422590
2021-04-12,admin_0,,be,,425006
2021-04-13,admin_0,,be,,427146
2021-04-14,admin_0,,be,,429141
2021-04-15,admin_0,,be,,431020
2021-04-16,admin_0,,be,,432995
2021-04-17,admin_0,,be,,434183
2021-04-18,admin_0,,be,,434848
2021-04-19,admin_0,,be,,437570
2021-04-20,admin_0,,be,,439778
2021-04-21,admin_0,,be,,441827
2021-04-22,admin_0,,be,,443694
2021-04-23,admin_0,,be,,445532
2021-04-24,admin_0,,be,,446455
2021-04-25,admin_0,,be,,447023
2021-04-26,admin_0,,be,,449099
2021-04-27,admin_0,,be,,450954
2021-04-28,admin_0,,be,,452668
2021-04-29,admin_0,,be,,454358
2021-04-30,admin_0,,be,,456086
2021-05-01,admin_0,,be,,456740
2021-05-02,admin_0,,be,,457294
2021-05-03,admin_0,,be,,459407
2021-05-04,admin_0,,be,,461185
2021-05-05,admin_0,,be,,462984
2021-05-06,admin_0,,be,,464758
2021-05-07,admin_0,,be,,466392
2021-05-08,admin_0,,be,,467212
2021-05-09,admin_0,,be,,467639
2021-05-10,admin_0,,be,,469324
2021-05-11,admin_0,,be,,470805
2021-05-12,admin_0,,be,,472179
2021-05-13,admin_0,,be,,472655
2021-05-14,admin_0,,be,,473873
2021-05-15,admin_0,,be,,474482
2021-05-16,admin_0,,be,,474841
2021-05-17,admin_0,,be,,476591
2021-05-18,admin_0,,be,,478238
2021-05-19,admin_0,,be,,479722
2021-05-20,admin_0,,be,,480916
2021-05-21,admin_0,,be,,482092
2021-05-22,admin_0,,be,,482785
2021-05-23,admin_0,,be,,483161
2021-05-24,admin_0,,be,,483599
2021-05-25,admin_0,,be,,484965
2021-05-26,admin_0,,be,,486197
2021-05-27,admin_0,,be,,487305
2021-05-28,admin_0,,be,,488297
2021-05-29,admin_0,,be,,488857
2021-05-30,admin_0,,be,,489146
2021-05-31,admin_0,,be,,490139
2021-06-01,admin_0,,be,,490975
2021-06-02,admin_0,,be,,491754
2021-06-03,admin_0,,be,,492463
2021-06-04,admin_0,,be,,493113
2021-06-05,admin_0,,be,,493442
2021-06-06,admin_0,,be,,493651
2021-06-07,admin_0,,be,,494286
2021-06-08,admin_0,,be,,494813
2021-06-09,admin_0,,be,,495246
2021-06-10,admin_0,,be,,495633
2021-06-11,admin_0,,be,,496012
2021-06-12,admin_0,,be,,496209
2021-06-13,admin_0,,be,,496325
2021-06-14,admin_0,,be,,496687
2021-06-15,admin_0,,be,,496978
2021-06-16,admin_0,,be,,497191
2021-06-17,admin_0,,be,,497413
2021-06-18,admin_0,,be,,497642
2021-06-19,admin_0,,be,,497781
2021-06-20,admin_0,,be,,497852
2021-06-21,admin_0,,be,,498099
2021-06-22,admin_0,,be,,498285
2021-06-23,admin_0,,be,,498487
2021-06-24,admin_0,,be,,498659
2021-06-25,admin_0,,be,,498858
2021-06-26,admin_0,,be,,498990
2021-06-27,admin_0,,be,,499084
2021-06-28,admin_0,,be,,499372
2021-06-29,admin_0,,be,,499646
2021-06-30,admin_0,,be,,499960
2021-07-01,admin_0,,be,,500324
2021-07-02,admin_0,,be,,500673
2021-07-03,admin_0,,be,,500911
2021-07-04,admin_0,,be,,501096
2021-07-05,admin_0,,be,,501566
2021-07-06,admin_0,,be,,502087
2021-07-07,admin_0,,be,,502693
2021-07-08,admin_0,,be,,503339
2021-07-09,admin_0,,be,,503970
2021-07-10,admin_0,,be,,504488
2021-07-11,admin_0,,be,,504899
2021-07-12,admin_0,,be,,505836
2021-07-13,admin_0,,be,,506587
2021-07-14,admin_0,,be,,507315
2021-07-15,admin_0,,be,,508051
2021-07-16,admin_0,,be,,508862
2021-07-17,admin_0,,be,,509461
2021-07-18,admin_0,,be,,509891
2021-07-19,admin_0,,be,,510933
2021-07-20,admin_0,,be,,511906
2021-07-21,admin_0,,be,,512320
2021-07-22,admin_0,,be,,513300
2021-07-23,admin_0,,be,,514109
2021-07-24,admin_0,,be,,514682
2021-07-25,admin_0,,be,,515080
2021-07-26,admin_0,,be,,516088
2021-07-27,admin_0,,be,,516884
2021-07-28,admin_0,,be,,517743
2021-07-29,admin_0,,be,,518600
2021-07-30,admin_0,,be,,519512
2021-07-31,admin_0,,be,,520079
2021-08-01,admin_0,,be,,520614
2021-08-02,admin_0,,be,,521705
2021-08-03,admin_0,,be,,522645
2021-08-04,admin_0,,be,,523534
2021-08-05,admin_0,,be,,524424
2021-08-06,admin_0,,be,,525443
2021-08-07,admin_0,,be,,526039
2021-08-08,admin_0,,be,,526487
2021-08-09,admin_0,,be,,527742
2021-08-10,admin_0,,be,,528766
2021-08-11,admin_0,,be,,529700
2021-08-12,admin_0,,be,,530774
2021-08-13,admin_0,,be,,531863
2021-08-14,admin_0,,be,,532484
2021-08-15,admin_0,,be,,532838
2021-08-16,admin_0,,be,,534166
2021-08-17,admin_0,,be,,535276
2021-08-18,admin_0,,be,,536321
2021-08-19,admin_0,,be,,537260
2021-08-20,admin_0,,be,,538296
2021-08-21,admin_0,,be,,538888
2021-08-22,admin_0,,be,,539350
2021-08-23,admin_0,,be,,540574
2021-08-24,admin_0,,be,,541735
2021-08-25,admin_0,,be,,542894
2021-08-26,admin_0,,be,,543908
2021-08-27,admin_0,,be,,544965
2021-08-28,admin_0,,be,,545596
2021-08-29,admin_0,,be,,545982
2021-08-30,admin_0,,be,,547328
2021-08-31,admin_0,,be,,548435
2021-09-01,admin_0,,be,,549500
2021-09-02,admin_0,,be,,550524
2021-09-03,admin_0,,be,,551532
2021-09-04,admin_0,,be,,552106
2021-09-05,admin_0,,be,,552459
2021-09-06,admin_0,,be,,553755
2021-09-07,admin_0,,be,,554858
2021-09-08,admin_0,,be,,555801
2021-09-09,admin_0,,be,,556766
2021-09-10,admin_0,,be,,557884
2021-09-11,admin_0,,be,,558462
2021-09-12,admin_0,,be,,558771
2021-09-13,admin_0,,be,,560180
2021-09-14,admin_0,,be,,561375
2021-09-15,admin_0,,be,,562440
2021-09-16,admin_0,,be,,563602
2021-09-17,admin_0,,be,,564703
2021-09-18,admin_0,,be,,565309
2021-09-19,admin_0,,be,,565610
2021-09-20,admin_0,,be,,567021
2021-09-21,admin_0,,be,,568094
2021-09-22,admin_0,,be,,569125
2021-09-23,admin_0,,be,,570102
2021-09-24,admin_0,,be,,571168
2021-09-25,admin_0,,be,,571741
2021-09-26,admin_0,,be,,572104
2021-09-27,admin_0,,be,,573319
2021-09-28,admin_0,,be,,574425
2021-09-29,admin_0,,be,,575452
2021-09-30,admin_0,,be,,576470
2021-10-01,admin_0,,be,,577472
2021-10-02,admin_0,,be,,578037
2021-10-03,admin_0,,be,,578355
2021-10-04,admin_0,,be,,579638
2021-10-05,admin_0,,be,,580736
2021-10-06,admin_0,,be,,581983
2021-10-07,admin_0,,be,,583186
2021-10-08,admin_0,,be,,584341
2021-10-09,admin_0,,be,,585013
2021-10-10,admin_0,,be,,585430
2021-10-11,admin_0,,be,,587299
2021-10-12,admin_0,,be,,588958
2021-10-13,admin_0,,be,,590698
2021-10-14,admin_0,,be,,592521
2021-10-15,admin_0,,be,,594485
2021-10-16,admin_0,,be,,595657
2021-10-17,admin_0,,be,,596393
2021-10-18,admin_0,,be,,599471
2021-10-19,admin_0,,be,,602466
2021-10-20,admin_0,,be,,605509
2021-10-21,admin_0,,be,,608731
2021-10-22,admin_0,,be,,612122
2021-10-23,admin_0,,be,,614068
2021-10-24,admin_0,,be,,615192
2021-10-25,admin_0,,be,,619804
2021-10-26,admin_0,,be,,624258
2021-10-27,admin_0,,be,,628689
2021-10-28,admin_0,,be,,632911
2021-10-29,admin_0,,be,,637311
2021-10-30,admin_0,,be,,639700
2021-10-31,admin_0,,be,,641127
2021-11-01,admin_0,,be,,642794
2021-11-02,admin_0,,be,,648158
2021-11-03,admin_0,,be,,653239
2021-11-04,admin_0,,be,,658044
2021-11-05,admin_0,,be,,663328
2021-11-06,admin_0,,be,,666504
2021-11-07,admin_0,,be,,668441
2021-11-08,admin_0,,be,,675535
2021-11-09,admin_0,,be,,681784
2021-11-10,admin_0,,be,,687915
2021-11-11,admin_0,,be,,690381
2021-11-12,admin_0,,be,,696878
2021-11-13,admin_0,,be,,700952
2021-11-14,admin_0,,be,,703498
2021-11-15,admin_0,,be,,713388
2021-11-16,admin_0,,be,,722326
2021-11-17,admin_0,,be,,730982
2021-11-18,admin_0,,be,,739999
2021-11-19,admin_0,,be,,749287
2021-11-20,admin_0,,be,,754689
2021-11-21,admin_0,,be,,757943
2021-11-22,admin_0,,be,,770147
2021-11-23,admin_0,,be,,780411
2021-11-24,admin_0,,be,,790226
2021-11-25,admin_0,,be,,799990
2021-11-26,admin_0,,be,,809639
2021-11-27,admin_0,,be,,815294
2021-11-28,admin_0,,be,,818702
2021-11-29,admin_0,,be,,830652
2021-11-30,admin_0,,be,,840814
2021-12-01,admin_0,,be,,850461
2021-12-02,admin_0,,be,,859403
2021-12-03,admin_0,,be,,867921
2021-12-04,admin_0,,be,,872572
2021-12-05,admin_0,,be,,875452
2021-12-06,admin_0,,be,,885422
2021-12-07,admin_0,,be,,892980
2021-12-08,admin_0,,be,,900309
2021-12-09,admin_0,,be,,906846
2021-12-10,admin_0,,be,,913227
2021-12-11,admin_0,,be,,916742
2021-12-12,admin_0,,be,,918692
2021-12-13,admin_0,,be,,925559
2021-12-14,admin_0,,be,,930698
2021-12-15,admin_0,,be,,935259
2021-12-16,admin_0,,be,,939240
2021-12-17,admin_0,,be,,943008
2021-12-18,admin_0,,be,,945319
2021-12-19,admin_0,,be,,946772
2021-12-20,admin_0,,be,,951306
2021-12-21,admin_0,,be,,954924
2021-12-22,admin_0,,be,,958530
2021-12-23,admin_0,,be,,962176
2021-12-24,admin_0,,be,,965365
2021-12-25,admin_0,,be,,966785
2021-12-26,admin_0,,be,,969061
2021-12-27,admin_0,,be,,975461
2021-12-28,admin_0,,be,,981504
2021-12-29,admin_0,,be,,988689
2021-12-30,admin_0,,be,,996226
2021-12-31,admin_0,,be,,1002089
2022-01-01,admin_0,,be,,1003998
2022-01-02,admin_0,,be,,1008287
2022-01-03,admin_0,,be,,1014875
2022-01-04,admin_0,,be,,1014883
