date,region_schema,region_parent,region_child,agerange,value
2020-04-28,admin_0,,be,,31164
2020-04-29,admin_0,,be,,31514
2020-04-30,admin_0,,be,,31940
2020-05-01,admin_0,,be,,32104
2020-05-02,admin_0,,be,,32300
2020-05-03,admin_0,,be,,32388
2020-05-04,admin_0,,be,,32803
2020-05-05,admin_0,,be,,33152
2020-05-06,admin_0,,be,,33503
2020-05-07,admin_0,,be,,33793
2020-05-08,admin_0,,be,,34073
2020-05-09,admin_0,,be,,34215
2020-05-10,admin_0,,be,,34288
2020-05-11,admin_0,,be,,34578
2020-05-12,admin_0,,be,,34825
2020-05-13,admin_0,,be,,35013
2020-05-14,admin_0,,be,,35191
2020-05-15,admin_0,,be,,35405
2020-05-16,admin_0,,be,,35478
2020-05-17,admin_0,,be,,35520
2020-05-18,admin_0,,be,,35711
2020-05-19,admin_0,,be,,35890
2020-05-20,admin_0,,be,,36145
2020-05-21,admin_0,,be,,36182
2020-05-22,admin_0,,be,,36327
2020-05-23,admin_0,,be,,36395
2020-05-24,admin_0,,be,,36439
2020-05-25,admin_0,,be,,36634
2020-05-26,admin_0,,be,,36743
2020-05-27,admin_0,,be,,36853
2020-05-28,admin_0,,be,,36958
2020-05-29,admin_0,,be,,37043
2020-05-30,admin_0,,be,,37088
2020-05-31,admin_0,,be,,37115
2020-06-01,admin_0,,be,,37148
2020-06-02,admin_0,,be,,37254
2020-06-03,admin_0,,be,,37344
2020-06-04,admin_0,,be,,37444
2020-06-05,admin_0,,be,,37526
2020-06-06,admin_0,,be,,37570
2020-06-07,admin_0,,be,,37597
2020-06-08,admin_0,,be,,37681
2020-06-09,admin_0,,be,,37761
2020-06-10,admin_0,,be,,37826
2020-06-11,admin_0,,be,,37891
2020-06-12,admin_0,,be,,37937
2020-06-13,admin_0,,be,,37957
2020-06-14,admin_0,,be,,37970
2020-06-15,admin_0,,be,,38059
2020-06-16,admin_0,,be,,38119
2020-06-17,admin_0,,be,,38181
2020-06-18,admin_0,,be,,38239
2020-06-19,admin_0,,be,,38303
2020-06-20,admin_0,,be,,38331
2020-06-21,admin_0,,be,,38342
2020-06-22,admin_0,,be,,38424
2020-06-23,admin_0,,be,,38492
2020-06-24,admin_0,,be,,38543
2020-06-25,admin_0,,be,,38588
2020-06-26,admin_0,,be,,38658
2020-06-27,admin_0,,be,,38680
2020-06-28,admin_0,,be,,38690
2020-06-29,admin_0,,be,,38771
2020-06-30,admin_0,,be,,38827
2020-07-01,admin_0,,be,,38891
2020-07-02,admin_0,,be,,38939
2020-07-03,admin_0,,be,,38978
2020-07-04,admin_0,,be,,39005
2020-07-05,admin_0,,be,,39021
2020-07-06,admin_0,,be,,39087
2020-07-07,admin_0,,be,,39131
2020-07-08,admin_0,,be,,39198
2020-07-09,admin_0,,be,,39266
2020-07-10,admin_0,,be,,39326
2020-07-11,admin_0,,be,,39360
2020-07-12,admin_0,,be,,39377
2020-07-13,admin_0,,be,,39490
2020-07-14,admin_0,,be,,39588
2020-07-15,admin_0,,be,,39700
2020-07-16,admin_0,,be,,39820
2020-07-17,admin_0,,be,,39955
2020-07-18,admin_0,,be,,40022
2020-07-19,admin_0,,be,,40049
2020-07-20,admin_0,,be,,40260
2020-07-21,admin_0,,be,,40330
2020-07-22,admin_0,,be,,40613
2020-07-23,admin_0,,be,,40842
2020-07-24,admin_0,,be,,41101
2020-07-25,admin_0,,be,,41215
2020-07-26,admin_0,,be,,41296
2020-07-27,admin_0,,be,,41575
2020-07-28,admin_0,,be,,41906
2020-07-29,admin_0,,be,,42278
2020-07-30,admin_0,,be,,42592
2020-07-31,admin_0,,be,,42927
2020-08-01,admin_0,,be,,43077
2020-08-02,admin_0,,be,,43144
2020-08-03,admin_0,,be,,43545
2020-08-04,admin_0,,be,,43957
2020-08-05,admin_0,,be,,44321
2020-08-06,admin_0,,be,,44704
2020-08-07,admin_0,,be,,45093
2020-08-08,admin_0,,be,,45255
2020-08-09,admin_0,,be,,45318
2020-08-10,admin_0,,be,,45740
2020-08-11,admin_0,,be,,46096
2020-08-12,admin_0,,be,,46406
2020-08-13,admin_0,,be,,46744
2020-08-14,admin_0,,be,,47046
2020-08-15,admin_0,,be,,47125
2020-08-16,admin_0,,be,,47188
2020-08-17,admin_0,,be,,47551
2020-08-18,admin_0,,be,,47917
2020-08-19,admin_0,,be,,48235
2020-08-20,admin_0,,be,,48525
2020-08-21,admin_0,,be,,48785
2020-08-22,admin_0,,be,,48881
2020-08-23,admin_0,,be,,48919
2020-08-24,admin_0,,be,,49212
2020-08-25,admin_0,,be,,49457
2020-08-26,admin_0,,be,,49728
2020-08-27,admin_0,,be,,49990
2020-08-28,admin_0,,be,,50285
2020-08-29,admin_0,,be,,50366
2020-08-30,admin_0,,be,,50426
2020-08-31,admin_0,,be,,50745
2020-09-01,admin_0,,be,,51036
2020-09-02,admin_0,,be,,51328
2020-09-03,admin_0,,be,,51708
2020-09-04,admin_0,,be,,52083
2020-09-05,admin_0,,be,,52227
2020-09-06,admin_0,,be,,52301
2020-09-07,admin_0,,be,,52771
2020-09-08,admin_0,,be,,53230
2020-09-09,admin_0,,be,,53719
2020-09-10,admin_0,,be,,54302
2020-09-11,admin_0,,be,,54948
2020-09-12,admin_0,,be,,55222
2020-09-13,admin_0,,be,,55374
2020-09-14,admin_0,,be,,56269
2020-09-15,admin_0,,be,,57105
2020-09-16,admin_0,,be,,58107
2020-09-17,admin_0,,be,,58962
2020-09-18,admin_0,,be,,59859
2020-09-19,admin_0,,be,,60308
2020-09-20,admin_0,,be,,60545
2020-09-21,admin_0,,be,,61701
2020-09-22,admin_0,,be,,62742
2020-09-23,admin_0,,be,,63811
2020-09-24,admin_0,,be,,64752
2020-09-25,admin_0,,be,,65593
2020-09-26,admin_0,,be,,66137
2020-09-27,admin_0,,be,,66423
2020-09-28,admin_0,,be,,67850
2020-09-29,admin_0,,be,,69398
2020-09-30,admin_0,,be,,71072
2020-10-01,admin_0,,be,,72810
2020-10-02,admin_0,,be,,74784
2020-10-03,admin_0,,be,,75647
2020-10-04,admin_0,,be,,76175
2020-10-05,admin_0,,be,,78944
2020-10-06,admin_0,,be,,81948
2020-10-07,admin_0,,be,,85537
2020-10-08,admin_0,,be,,89003
2020-10-09,admin_0,,be,,93125
2020-10-10,admin_0,,be,,95429
2020-10-11,admin_0,,be,,96693
2020-10-12,admin_0,,be,,101923
2020-10-13,admin_0,,be,,108712
2020-10-14,admin_0,,be,,115381
2020-10-15,admin_0,,be,,121629
2020-10-16,admin_0,,be,,128865
2020-10-17,admin_0,,be,,133183
2020-10-18,admin_0,,be,,135489
2020-10-19,admin_0,,be,,143976
2020-10-20,admin_0,,be,,154463
2020-10-21,admin_0,,be,,163969
2020-10-22,admin_0,,be,,173623
2020-10-23,admin_0,,be,,183939
2020-10-24,admin_0,,be,,190332
2020-10-25,admin_0,,be,,193022
2020-10-26,admin_0,,be,,203983
2020-10-27,admin_0,,be,,216360
2020-10-28,admin_0,,be,,226372
2020-10-29,admin_0,,be,,234830
2020-10-30,admin_0,,be,,243570
2020-10-31,admin_0,,be,,247167
2020-11-01,admin_0,,be,,248646
2020-11-02,admin_0,,be,,256324
2020-11-03,admin_0,,be,,263001
2020-11-04,admin_0,,be,,268293
2020-11-05,admin_0,,be,,272621
2020-11-06,admin_0,,be,,276419
2020-11-07,admin_0,,be,,278172
2020-11-08,admin_0,,be,,278954
2020-11-09,admin_0,,be,,283834
2020-11-10,admin_0,,be,,288230
2020-11-11,admin_0,,be,,289368
2020-11-12,admin_0,,be,,293038
2020-11-13,admin_0,,be,,296379
2020-11-14,admin_0,,be,,297754
2020-11-15,admin_0,,be,,298348
2020-11-16,admin_0,,be,,301687
2020-11-17,admin_0,,be,,304543
2020-11-18,admin_0,,be,,306670
2020-11-19,admin_0,,be,,308405
2020-11-20,admin_0,,be,,310157
2020-11-21,admin_0,,be,,310862
2020-11-22,admin_0,,be,,311220
2020-11-23,admin_0,,be,,313477
2020-11-24,admin_0,,be,,315101
2020-11-25,admin_0,,be,,316624
2020-11-26,admin_0,,be,,318022
2020-11-27,admin_0,,be,,319639
2020-11-28,admin_0,,be,,320183
2020-11-29,admin_0,,be,,320491
2020-11-30,admin_0,,be,,322374
2020-12-01,admin_0,,be,,323909
2020-12-02,admin_0,,be,,325397
2020-12-03,admin_0,,be,,326678
2020-12-04,admin_0,,be,,328116
2020-12-05,admin_0,,be,,328713
2020-12-06,admin_0,,be,,329036
2020-12-07,admin_0,,be,,330897
2020-12-08,admin_0,,be,,332436
2020-12-09,admin_0,,be,,334022
2020-12-10,admin_0,,be,,335500
2020-12-11,admin_0,,be,,337167
2020-12-12,admin_0,,be,,338043
2020-12-13,admin_0,,be,,338458
2020-12-14,admin_0,,be,,340596
2020-12-15,admin_0,,be,,342474
2020-12-16,admin_0,,be,,344018
2020-12-17,admin_0,,be,,345586
2020-12-18,admin_0,,be,,347063
2020-12-19,admin_0,,be,,347852
2020-12-20,admin_0,,be,,348197
2020-12-21,admin_0,,be,,350016
2020-12-22,admin_0,,be,,351501
2020-12-23,admin_0,,be,,352793
2020-12-24,admin_0,,be,,353707
2020-12-25,admin_0,,be,,353968
2020-12-26,admin_0,,be,,354534
2020-12-27,admin_0,,be,,354822
2020-12-28,admin_0,,be,,356239
2020-12-29,admin_0,,be,,357497
2020-12-30,admin_0,,be,,358606
2020-12-31,admin_0,,be,,359514
2021-01-01,admin_0,,be,,359772
2021-01-02,admin_0,,be,,360329
2021-01-03,admin_0,,be,,360703
2021-01-04,admin_0,,be,,362291
2021-01-05,admin_0,,be,,363716
2021-01-06,admin_0,,be,,365010
2021-01-07,admin_0,,be,,366003
2021-01-08,admin_0,,be,,367012
2021-01-09,admin_0,,be,,367697
2021-01-10,admin_0,,be,,368097
2021-01-11,admin_0,,be,,369598
2021-01-12,admin_0,,be,,370734
2021-01-13,admin_0,,be,,371797
2021-01-14,admin_0,,be,,372844
2021-01-15,admin_0,,be,,373898
2021-01-16,admin_0,,be,,374478
2021-01-17,admin_0,,be,,374862
2021-01-18,admin_0,,be,,376423
2021-01-19,admin_0,,be,,377672
2021-01-20,admin_0,,be,,378942
2021-01-21,admin_0,,be,,380126
2021-01-22,admin_0,,be,,381444
2021-01-23,admin_0,,be,,382128
2021-01-24,admin_0,,be,,382540
2021-01-25,admin_0,,be,,384303
2021-01-26,admin_0,,be,,385737
2021-01-27,admin_0,,be,,387084
2021-01-28,admin_0,,be,,388414
2021-01-29,admin_0,,be,,389996
2021-01-30,admin_0,,be,,390796
2021-01-31,admin_0,,be,,391210
2021-02-01,admin_0,,be,,392977
2021-02-02,admin_0,,be,,394378
2021-02-03,admin_0,,be,,395602
2021-02-04,admin_0,,be,,396849
2021-02-05,admin_0,,be,,398102
2021-02-06,admin_0,,be,,398726
2021-02-07,admin_0,,be,,399026
2021-02-08,admin_0,,be,,400405
2021-02-09,admin_0,,be,,401510
2021-02-10,admin_0,,be,,402599
2021-02-11,admin_0,,be,,403638
2021-02-12,admin_0,,be,,404667
2021-02-13,admin_0,,be,,405240
2021-02-14,admin_0,,be,,405552
2021-02-15,admin_0,,be,,406957
2021-02-16,admin_0,,be,,408175
2021-02-17,admin_0,,be,,409479
2021-02-18,admin_0,,be,,410761
2021-02-19,admin_0,,be,,412169
2021-02-20,admin_0,,be,,412951
2021-02-21,admin_0,,be,,413327
2021-02-22,admin_0,,be,,415033
2021-02-23,admin_0,,be,,416565
2021-02-24,admin_0,,be,,417985
2021-02-25,admin_0,,be,,419315
2021-02-26,admin_0,,be,,420716
2021-02-27,admin_0,,be,,421463
2021-02-28,admin_0,,be,,421818
2021-03-01,admin_0,,be,,423386
2021-03-02,admin_0,,be,,424778
2021-03-03,admin_0,,be,,426174
2021-03-04,admin_0,,be,,427508
2021-03-05,admin_0,,be,,428905
2021-03-06,admin_0,,be,,429635
2021-03-07,admin_0,,be,,430025
2021-03-08,admin_0,,be,,431956
2021-03-09,admin_0,,be,,433613
2021-03-10,admin_0,,be,,435373
2021-03-11,admin_0,,be,,437162
2021-03-12,admin_0,,be,,439107
2021-03-13,admin_0,,be,,440263
2021-03-14,admin_0,,be,,440990
2021-03-15,admin_0,,be,,443629
2021-03-16,admin_0,,be,,446004
2021-03-17,admin_0,,be,,448479
2021-03-18,admin_0,,be,,451051
2021-03-19,admin_0,,be,,453647
2021-03-20,admin_0,,be,,455054
2021-03-21,admin_0,,be,,455847
2021-03-22,admin_0,,be,,459012
2021-03-23,admin_0,,be,,462069
2021-03-24,admin_0,,be,,464864
2021-03-25,admin_0,,be,,467692
2021-03-26,admin_0,,be,,470606
2021-03-27,admin_0,,be,,472156
2021-03-28,admin_0,,be,,472997
2021-03-29,admin_0,,be,,476150
2021-03-30,admin_0,,be,,478807
2021-03-31,admin_0,,be,,481188
2021-04-01,admin_0,,be,,483552
2021-04-02,admin_0,,be,,486075
2021-04-03,admin_0,,be,,487405
2021-04-04,admin_0,,be,,488158
2021-04-05,admin_0,,be,,488916
2021-04-06,admin_0,,be,,491494
2021-04-07,admin_0,,be,,493893
2021-04-08,admin_0,,be,,496120
2021-04-09,admin_0,,be,,498378
2021-04-10,admin_0,,be,,499545
2021-04-11,admin_0,,be,,500209
2021-04-12,admin_0,,be,,502514
2021-04-13,admin_0,,be,,504649
2021-04-14,admin_0,,be,,506547
2021-04-15,admin_0,,be,,508466
2021-04-16,admin_0,,be,,510503
2021-04-17,admin_0,,be,,511633
2021-04-18,admin_0,,be,,512278
2021-04-19,admin_0,,be,,514976
2021-04-20,admin_0,,be,,517218
2021-04-21,admin_0,,be,,519229
2021-04-22,admin_0,,be,,521150
2021-04-23,admin_0,,be,,522939
2021-04-24,admin_0,,be,,523899
2021-04-25,admin_0,,be,,524465
2021-04-26,admin_0,,be,,526643
2021-04-27,admin_0,,be,,528538
2021-04-28,admin_0,,be,,530261
2021-04-29,admin_0,,be,,531909
2021-04-30,admin_0,,be,,533658
2021-05-01,admin_0,,be,,534338
2021-05-02,admin_0,,be,,534916
2021-05-03,admin_0,,be,,537114
2021-05-04,admin_0,,be,,538973
2021-05-05,admin_0,,be,,540783
2021-05-06,admin_0,,be,,542516
2021-05-07,admin_0,,be,,544158
2021-05-08,admin_0,,be,,545047
2021-05-09,admin_0,,be,,545472
2021-05-10,admin_0,,be,,547135
2021-05-11,admin_0,,be,,548635
2021-05-12,admin_0,,be,,550060
2021-05-13,admin_0,,be,,550522
2021-05-14,admin_0,,be,,551845
2021-05-15,admin_0,,be,,552484
2021-05-16,admin_0,,be,,552854
2021-05-17,admin_0,,be,,554674
2021-05-18,admin_0,,be,,556281
2021-05-19,admin_0,,be,,557907
2021-05-20,admin_0,,be,,559113
2021-05-21,admin_0,,be,,560357
2021-05-22,admin_0,,be,,561095
2021-05-23,admin_0,,be,,561491
2021-05-24,admin_0,,be,,561950
2021-05-25,admin_0,,be,,563362
2021-05-26,admin_0,,be,,564656
2021-05-27,admin_0,,be,,565755
2021-05-28,admin_0,,be,,566780
2021-05-29,admin_0,,be,,567333
2021-05-30,admin_0,,be,,567645
2021-05-31,admin_0,,be,,568663
2021-06-01,admin_0,,be,,569508
2021-06-02,admin_0,,be,,570224
2021-06-03,admin_0,,be,,570975
2021-06-04,admin_0,,be,,571670
2021-06-05,admin_0,,be,,571987
2021-06-06,admin_0,,be,,572175
2021-06-07,admin_0,,be,,572767
2021-06-08,admin_0,,be,,573275
2021-06-09,admin_0,,be,,573681
2021-06-10,admin_0,,be,,574056
2021-06-11,admin_0,,be,,574454
2021-06-12,admin_0,,be,,574644
2021-06-13,admin_0,,be,,574736
2021-06-14,admin_0,,be,,575135
2021-06-15,admin_0,,be,,575375
2021-06-16,admin_0,,be,,575579
2021-06-17,admin_0,,be,,575805
2021-06-18,admin_0,,be,,575998
2021-06-19,admin_0,,be,,576132
2021-06-20,admin_0,,be,,576200
2021-06-21,admin_0,,be,,576433
2021-06-22,admin_0,,be,,576609
2021-06-23,admin_0,,be,,576800
2021-06-24,admin_0,,be,,576966
2021-06-25,admin_0,,be,,577162
2021-06-26,admin_0,,be,,577288
2021-06-27,admin_0,,be,,577371
2021-06-28,admin_0,,be,,577674
2021-06-29,admin_0,,be,,577952
2021-06-30,admin_0,,be,,578261
2021-07-01,admin_0,,be,,578570
2021-07-02,admin_0,,be,,578936
2021-07-03,admin_0,,be,,579216
2021-07-04,admin_0,,be,,579393
2021-07-05,admin_0,,be,,579914
2021-07-06,admin_0,,be,,580431
2021-07-07,admin_0,,be,,580996
2021-07-08,admin_0,,be,,581574
2021-07-09,admin_0,,be,,582227
2021-07-10,admin_0,,be,,582710
2021-07-11,admin_0,,be,,583079
2021-07-12,admin_0,,be,,583897
2021-07-13,admin_0,,be,,584571
2021-07-14,admin_0,,be,,585282
2021-07-15,admin_0,,be,,585931
2021-07-16,admin_0,,be,,586683
2021-07-17,admin_0,,be,,587184
2021-07-18,admin_0,,be,,587583
2021-07-19,admin_0,,be,,588662
2021-07-20,admin_0,,be,,589640
2021-07-21,admin_0,,be,,590013
2021-07-22,admin_0,,be,,590936
2021-07-23,admin_0,,be,,591778
2021-07-24,admin_0,,be,,592354
2021-07-25,admin_0,,be,,592737
2021-07-26,admin_0,,be,,593832
2021-07-27,admin_0,,be,,594632
2021-07-28,admin_0,,be,,595519
2021-07-29,admin_0,,be,,596440
2021-07-30,admin_0,,be,,597316
2021-07-31,admin_0,,be,,597930
2021-08-01,admin_0,,be,,598449
2021-08-02,admin_0,,be,,599602
2021-08-03,admin_0,,be,,600602
2021-08-04,admin_0,,be,,601571
2021-08-05,admin_0,,be,,602514
2021-08-06,admin_0,,be,,603619
2021-08-07,admin_0,,be,,604292
2021-08-08,admin_0,,be,,604760
2021-08-09,admin_0,,be,,606093
2021-08-10,admin_0,,be,,607279
2021-08-11,admin_0,,be,,608333
2021-08-12,admin_0,,be,,609405
2021-08-13,admin_0,,be,,610577
2021-08-14,admin_0,,be,,611303
2021-08-15,admin_0,,be,,611711
2021-08-16,admin_0,,be,,613207
2021-08-17,admin_0,,be,,614336
2021-08-18,admin_0,,be,,615547
2021-08-19,admin_0,,be,,616611
2021-08-20,admin_0,,be,,617811
2021-08-21,admin_0,,be,,618495
2021-08-22,admin_0,,be,,618985
2021-08-23,admin_0,,be,,620406
2021-08-24,admin_0,,be,,621696
2021-08-25,admin_0,,be,,622926
2021-08-26,admin_0,,be,,624090
2021-08-27,admin_0,,be,,625243
2021-08-28,admin_0,,be,,625979
2021-08-29,admin_0,,be,,626420
2021-08-30,admin_0,,be,,628001
2021-08-31,admin_0,,be,,629241
2021-09-01,admin_0,,be,,630393
2021-09-02,admin_0,,be,,631467
2021-09-03,admin_0,,be,,632601
2021-09-04,admin_0,,be,,633258
2021-09-05,admin_0,,be,,633637
2021-09-06,admin_0,,be,,635123
2021-09-07,admin_0,,be,,636374
2021-09-08,admin_0,,be,,637610
2021-09-09,admin_0,,be,,638743
2021-09-10,admin_0,,be,,639941
2021-09-11,admin_0,,be,,640659
2021-09-12,admin_0,,be,,641026
2021-09-13,admin_0,,be,,642535
2021-09-14,admin_0,,be,,643818
2021-09-15,admin_0,,be,,645068
2021-09-16,admin_0,,be,,646324
2021-09-17,admin_0,,be,,647602
2021-09-18,admin_0,,be,,648249
2021-09-19,admin_0,,be,,648595
2021-09-20,admin_0,,be,,650111
2021-09-21,admin_0,,be,,651301
2021-09-22,admin_0,,be,,652436
2021-09-23,admin_0,,be,,653534
2021-09-24,admin_0,,be,,654718
2021-09-25,admin_0,,be,,655357
2021-09-26,admin_0,,be,,655715
2021-09-27,admin_0,,be,,657117
2021-09-28,admin_0,,be,,658393
2021-09-29,admin_0,,be,,659523
2021-09-30,admin_0,,be,,660664
2021-10-01,admin_0,,be,,661803
2021-10-02,admin_0,,be,,662375
2021-10-03,admin_0,,be,,662732
2021-10-04,admin_0,,be,,664234
2021-10-05,admin_0,,be,,665421
2021-10-06,admin_0,,be,,666714
2021-10-07,admin_0,,be,,668019
2021-10-08,admin_0,,be,,669400
2021-10-09,admin_0,,be,,670145
2021-10-10,admin_0,,be,,670547
2021-10-11,admin_0,,be,,672597
2021-10-12,admin_0,,be,,674365
2021-10-13,admin_0,,be,,676213
2021-10-14,admin_0,,be,,678266
2021-10-15,admin_0,,be,,680459
2021-10-16,admin_0,,be,,681647
2021-10-17,admin_0,,be,,682395
2021-10-18,admin_0,,be,,685864
2021-10-19,admin_0,,be,,689148
2021-10-20,admin_0,,be,,692643
2021-10-21,admin_0,,be,,696319
2021-10-22,admin_0,,be,,700058
2021-10-23,admin_0,,be,,702192
2021-10-24,admin_0,,be,,703509
2021-10-25,admin_0,,be,,708585
2021-10-26,admin_0,,be,,713519
2021-10-27,admin_0,,be,,718297
2021-10-28,admin_0,,be,,723262
2021-10-29,admin_0,,be,,728128
2021-10-30,admin_0,,be,,730693
2021-10-31,admin_0,,be,,732314
2021-11-01,admin_0,,be,,734216
2021-11-02,admin_0,,be,,740552
2021-11-03,admin_0,,be,,746164
2021-11-04,admin_0,,be,,751511
2021-11-05,admin_0,,be,,757347
2021-11-06,admin_0,,be,,760603
2021-11-07,admin_0,,be,,762723
2021-11-08,admin_0,,be,,770863
2021-11-09,admin_0,,be,,777601
2021-11-10,admin_0,,be,,784192
2021-11-11,admin_0,,be,,786775
2021-11-12,admin_0,,be,,793991
2021-11-13,admin_0,,be,,798249
2021-11-14,admin_0,,be,,801176
2021-11-15,admin_0,,be,,812067
2021-11-16,admin_0,,be,,821519
2021-11-17,admin_0,,be,,830976
2021-11-18,admin_0,,be,,840481
2021-11-19,admin_0,,be,,850298
2021-11-20,admin_0,,be,,856070
2021-11-21,admin_0,,be,,859555
2021-11-22,admin_0,,be,,872920
2021-11-23,admin_0,,be,,883730
2021-11-24,admin_0,,be,,894032
2021-11-25,admin_0,,be,,904447
2021-11-26,admin_0,,be,,914781
2021-11-27,admin_0,,be,,920678
2021-11-28,admin_0,,be,,924311
2021-11-29,admin_0,,be,,937494
2021-11-30,admin_0,,be,,948143
2021-12-01,admin_0,,be,,958117
2021-12-02,admin_0,,be,,967448
2021-12-03,admin_0,,be,,976659
2021-12-04,admin_0,,be,,981608
2021-12-05,admin_0,,be,,984691
2021-12-06,admin_0,,be,,995395
2021-12-07,admin_0,,be,,1003446
2021-12-08,admin_0,,be,,1011147
2021-12-09,admin_0,,be,,1018009
2021-12-10,admin_0,,be,,1024703
2021-12-11,admin_0,,be,,1028277
2021-12-12,admin_0,,be,,1030213
2021-12-13,admin_0,,be,,1037193
2021-12-14,admin_0,,be,,1042611
2021-12-15,admin_0,,be,,1047310
2021-12-16,admin_0,,be,,1051411
2021-12-17,admin_0,,be,,1055347
2021-12-18,admin_0,,be,,1057750
2021-12-19,admin_0,,be,,1059133
2021-12-20,admin_0,,be,,1063662
2021-12-21,admin_0,,be,,1067378
2021-12-22,admin_0,,be,,1071127
2021-12-23,admin_0,,be,,1074961
2021-12-24,admin_0,,be,,1078246
2021-12-25,admin_0,,be,,1079606
2021-12-26,admin_0,,be,,1081845
2021-12-27,admin_0,,be,,1088642
2021-12-28,admin_0,,be,,1095343
2021-12-29,admin_0,,be,,1103142
2021-12-30,admin_0,,be,,1111572
2021-12-31,admin_0,,be,,1117942
2022-01-01,admin_0,,be,,1120030
2022-01-02,admin_0,,be,,1124720
2022-01-03,admin_0,,be,,1139275
2022-01-04,admin_0,,be,,1154026
2022-01-05,admin_0,,be,,1167581
2022-01-06,admin_0,,be,,1180088
2022-01-07,admin_0,,be,,1192560
2022-01-08,admin_0,,be,,1200587
2022-01-09,admin_0,,be,,1206478
2022-01-10,admin_0,,be,,1226225
2022-01-11,admin_0,,be,,1243019
2022-01-12,admin_0,,be,,1259558
2022-01-13,admin_0,,be,,1275489
2022-01-14,admin_0,,be,,1292285
2022-01-15,admin_0,,be,,1303452
2022-01-16,admin_0,,be,,1311348
2022-01-17,admin_0,,be,,1344684
2022-01-18,admin_0,,be,,1376912
2022-01-19,admin_0,,be,,1409307
2022-01-20,admin_0,,be,,1440120
2022-01-21,admin_0,,be,,1470390
2022-01-22,admin_0,,be,,1488024
2022-01-23,admin_0,,be,,1499291
2022-01-24,admin_0,,be,,1540652
2022-01-25,admin_0,,be,,1574230
2022-01-26,admin_0,,be,,1603924
2022-01-27,admin_0,,be,,1629717
2022-01-28,admin_0,,be,,1652353
2022-01-29,admin_0,,be,,1664871
2022-01-30,admin_0,,be,,1671959
2022-01-31,admin_0,,be,,1699366
2022-02-01,admin_0,,be,,1719492
2022-02-02,admin_0,,be,,1736422
2022-02-03,admin_0,,be,,1750615
2022-02-04,admin_0,,be,,1763036
2022-02-05,admin_0,,be,,1769771
2022-02-06,admin_0,,be,,1773750
2022-02-07,admin_0,,be,,1789023
2022-02-08,admin_0,,be,,1799737
2022-02-09,admin_0,,be,,1808970
2022-02-10,admin_0,,be,,1816859
2022-02-11,admin_0,,be,,1823670
2022-02-12,admin_0,,be,,1827360
2022-02-13,admin_0,,be,,1829987
2022-02-14,admin_0,,be,,1839012
2022-02-15,admin_0,,be,,1842572
2022-02-16,admin_0,,be,,1842581
