date,region_schema,region_parent,region_child,agerange,value
2020-03-05,admin_0,,be,10-19,5
2020-03-05,admin_0,,be,20-29,17
2020-03-05,admin_0,,be,30-39,10
2020-03-05,admin_0,,be,40-49,18
2020-03-05,admin_0,,be,50-59,20
2020-03-05,admin_0,,be,60-69,5
2020-03-05,admin_0,,be,70-79,3
2020-03-05,admin_1,be,be-bru,,2
2020-03-05,admin_1,be,be-van,,11
2020-03-05,admin_1,be,be-vbr,,17
2020-03-05,admin_1,be,be-vli,,8
2020-03-05,admin_1,be,be-vov,,9
2020-03-05,admin_1,be,be-vwv,,14
2020-03-05,admin_1,be,be-wbr,,3
2020-03-05,admin_1,be,be-wht,,10
2020-03-05,admin_1,be,be-wlg,,6
2020-03-05,admin_1,be,be-wna,,1
2020-03-06,admin_0,,be,,110
2020-03-06,admin_0,,be,0-9,2
2020-03-06,admin_0,,be,10-19,11
2020-03-06,admin_0,,be,20-29,12
2020-03-06,admin_0,,be,30-39,13
2020-03-06,admin_0,,be,40-49,33
2020-03-06,admin_0,,be,50-59,21
2020-03-06,admin_0,,be,60-69,6
2020-03-06,admin_0,,be,70-79,8
2020-03-06,admin_1,be,be-bru,,9
2020-03-06,admin_1,be,be-van,,11
2020-03-06,admin_1,be,be-vbr,,17
2020-03-06,admin_1,be,be-vli,,17
2020-03-06,admin_1,be,be-vov,,16
2020-03-06,admin_1,be,be-vwv,,17
2020-03-06,admin_1,be,be-wbr,,4
2020-03-06,admin_1,be,be-wht,,4
2020-03-06,admin_1,be,be-wlg,,8
2020-03-06,admin_1,be,be-wna,,5
2020-03-07,admin_0,,be,,27
2020-03-07,admin_0,,be,10-19,2
2020-03-07,admin_0,,be,20-29,2
2020-03-07,admin_0,,be,30-39,4
2020-03-07,admin_0,,be,40-49,7
2020-03-07,admin_0,,be,50-59,6
2020-03-07,admin_0,,be,60-69,3
2020-03-07,admin_0,,be,70-79,2
2020-03-07,admin_0,,be,80-89,1
2020-03-07,admin_1,be,be-bru,,5
2020-03-07,admin_1,be,be-van,,8
2020-03-07,admin_1,be,be-vli,,3
2020-03-07,admin_1,be,be-vov,,1
2020-03-07,admin_1,be,be-vwv,,4
2020-03-07,admin_1,be,be-wbr,,1
2020-03-07,admin_1,be,be-wht,,1
2020-03-07,admin_1,be,be-wlg,,4
2020-03-08,admin_0,,be,,64
2020-03-08,admin_0,,be,10-19,5
2020-03-08,admin_0,,be,20-29,6
2020-03-08,admin_0,,be,30-39,7
2020-03-08,admin_0,,be,40-49,10
2020-03-08,admin_0,,be,50-59,16
2020-03-08,admin_0,,be,60-69,9
2020-03-08,admin_0,,be,70-79,6
2020-03-08,admin_0,,be,80-89,3
2020-03-08,admin_1,be,be-bru,,6
2020-03-08,admin_1,be,be-van,,9
2020-03-08,admin_1,be,be-vli,,7
2020-03-08,admin_1,be,be-vov,,5
2020-03-08,admin_1,be,be-vwv,,11
2020-03-08,admin_1,be,be-wbr,,1
2020-03-08,admin_1,be,be-wht,,4
2020-03-08,admin_1,be,be-wlg,,11
2020-03-09,admin_0,,be,,94
2020-03-09,admin_0,,be,10-19,4
2020-03-09,admin_0,,be,20-29,9
2020-03-09,admin_0,,be,30-39,10
2020-03-09,admin_0,,be,40-49,34
2020-03-09,admin_0,,be,50-59,16
2020-03-09,admin_0,,be,60-69,10
2020-03-09,admin_0,,be,70-79,2
2020-03-09,admin_0,,be,80-89,6
2020-03-09,admin_0,,be,NA,1
2020-03-09,admin_1,be,be-bru,,12
2020-03-09,admin_1,be,be-van,,8
2020-03-09,admin_1,be,be-vbr,,14
2020-03-09,admin_1,be,be-vli,,6
2020-03-09,admin_1,be,be-vov,,6
2020-03-09,admin_1,be,be-vwv,,3
2020-03-09,admin_1,be,be-wbr,,5
2020-03-09,admin_1,be,be-wht,,12
2020-03-09,admin_1,be,be-wlg,,22
2020-03-09,admin_1,be,be-wna,,3
2020-03-09,admin_1,be,unknown,,3
2020-03-10,admin_0,,be,,99
2020-03-10,admin_0,,be,0-9,1
2020-03-10,admin_0,,be,10-19,5
2020-03-10,admin_0,,be,20-29,7
2020-03-10,admin_0,,be,30-39,20
2020-03-10,admin_0,,be,40-49,21
2020-03-10,admin_0,,be,50-59,22
2020-03-10,admin_0,,be,60-69,11
2020-03-10,admin_0,,be,70-79,9
2020-03-10,admin_0,,be,80-89,2
2020-03-10,admin_1,be,be-bru,,13
2020-03-10,admin_1,be,be-van,,14
2020-03-10,admin_1,be,be-vbr,,12
2020-03-10,admin_1,be,be-vli,,12
2020-03-10,admin_1,be,be-vov,,16
2020-03-10,admin_1,be,be-vwv,,3
2020-03-10,admin_1,be,be-wbr,,3
2020-03-10,admin_1,be,be-wht,,7
2020-03-10,admin_1,be,be-wlg,,10
2020-03-10,admin_1,be,unknown,,7
2020-03-11,admin_0,,be,,174
2020-03-11,admin_0,,be,0-9,4
2020-03-11,admin_0,,be,10-19,9
2020-03-11,admin_0,,be,20-29,18
2020-03-11,admin_0,,be,30-39,27
2020-03-11,admin_0,,be,40-49,33
2020-03-11,admin_0,,be,50-59,35
2020-03-11,admin_0,,be,60-69,15
2020-03-11,admin_0,,be,70-79,9
2020-03-11,admin_0,,be,80-89,11
2020-03-11,admin_0,,be,90+,11
2020-03-11,admin_1,be,be-bru,,19
2020-03-11,admin_1,be,be-van,,21
2020-03-11,admin_1,be,be-vbr,,27
2020-03-11,admin_1,be,be-vli,,22
2020-03-11,admin_1,be,be-vov,,25
2020-03-11,admin_1,be,be-vwv,,12
2020-03-11,admin_1,be,be-wbr,,2
2020-03-11,admin_1,be,be-wht,,13
2020-03-11,admin_1,be,be-wlg,,25
2020-03-11,admin_1,be,be-wlx,,2
2020-03-11,admin_1,be,unknown,,1
2020-03-12,admin_0,,be,,250
2020-03-12,admin_0,,be,0-9,4
2020-03-12,admin_0,,be,10-19,7
2020-03-12,admin_0,,be,20-29,27
2020-03-12,admin_0,,be,30-39,34
2020-03-12,admin_0,,be,40-49,47
2020-03-12,admin_0,,be,50-59,42
2020-03-12,admin_0,,be,60-69,27
2020-03-12,admin_0,,be,70-79,29
2020-03-12,admin_0,,be,80-89,22
2020-03-12,admin_0,,be,90+,8
2020-03-12,admin_0,,be,NA,3
2020-03-12,admin_1,be,be-bru,,35
2020-03-12,admin_1,be,be-van,,33
2020-03-12,admin_1,be,be-vbr,,31
2020-03-12,admin_1,be,be-vli,,25
2020-03-12,admin_1,be,be-vov,,31
2020-03-12,admin_1,be,be-vwv,,21
2020-03-12,admin_1,be,be-wbr,,7
2020-03-12,admin_1,be,be-wht,,28
2020-03-12,admin_1,be,be-wlg,,29
2020-03-12,admin_1,be,be-wlx,,3
2020-03-12,admin_1,be,be-wna,,2
2020-03-12,admin_1,be,unknown,,5
2020-03-13,admin_0,,be,,338
2020-03-13,admin_0,,be,0-9,6
2020-03-13,admin_0,,be,10-19,5
2020-03-13,admin_0,,be,20-29,45
2020-03-13,admin_0,,be,30-39,62
2020-03-13,admin_0,,be,40-49,75
2020-03-13,admin_0,,be,50-59,55
2020-03-13,admin_0,,be,60-69,32
2020-03-13,admin_0,,be,70-79,26
2020-03-13,admin_0,,be,80-89,24
2020-03-13,admin_0,,be,90+,5
2020-03-13,admin_0,,be,NA,3
2020-03-13,admin_1,be,be-bru,,40
2020-03-13,admin_1,be,be-van,,47
2020-03-13,admin_1,be,be-vbr,,37
2020-03-13,admin_1,be,be-vli,,30
2020-03-13,admin_1,be,be-vov,,29
2020-03-13,admin_1,be,be-vwv,,24
2020-03-13,admin_1,be,be-wbr,,13
2020-03-13,admin_1,be,be-wht,,55
2020-03-13,admin_1,be,be-wlg,,30
2020-03-13,admin_1,be,be-wlx,,7
2020-03-13,admin_1,be,be-wna,,7
2020-03-13,admin_1,be,unknown,,19
2020-03-14,admin_0,,be,,179
2020-03-14,admin_0,,be,0-9,3
2020-03-14,admin_0,,be,20-29,20
2020-03-14,admin_0,,be,30-39,17
2020-03-14,admin_0,,be,40-49,27
2020-03-14,admin_0,,be,50-59,33
2020-03-14,admin_0,,be,60-69,19
2020-03-14,admin_0,,be,70-79,25
2020-03-14,admin_0,,be,80-89,25
2020-03-14,admin_0,,be,90+,8
2020-03-14,admin_0,,be,NA,2
2020-03-14,admin_1,be,be-bru,,30
2020-03-14,admin_1,be,be-van,,21
2020-03-14,admin_1,be,be-vbr,,12
2020-03-14,admin_1,be,be-vli,,11
2020-03-14,admin_1,be,be-vov,,13
2020-03-14,admin_1,be,be-vwv,,19
2020-03-14,admin_1,be,be-wbr,,4
2020-03-14,admin_1,be,be-wht,,35
2020-03-14,admin_1,be,be-wlg,,22
2020-03-14,admin_1,be,be-wlx,,1
2020-03-14,admin_1,be,be-wna,,4
2020-03-14,admin_1,be,unknown,,7
2020-03-15,admin_0,,be,,214
2020-03-15,admin_0,,be,0-9,2
2020-03-15,admin_0,,be,20-29,20
2020-03-15,admin_0,,be,30-39,29
2020-03-15,admin_0,,be,40-49,35
2020-03-15,admin_0,,be,50-59,28
2020-03-15,admin_0,,be,60-69,16
2020-03-15,admin_0,,be,70-79,36
2020-03-15,admin_0,,be,80-89,32
2020-03-15,admin_0,,be,90+,13
2020-03-15,admin_1,be,be-bru,,28
2020-03-15,admin_1,be,be-van,,24
2020-03-15,admin_1,be,be-vbr,,27
2020-03-15,admin_1,be,be-vli,,37
2020-03-15,admin_1,be,be-vov,,19
2020-03-15,admin_1,be,be-vwv,,16
2020-03-15,admin_1,be,be-wbr,,6
2020-03-15,admin_1,be,be-wht,,30
2020-03-15,admin_1,be,be-wlg,,15
2020-03-15,admin_1,be,be-wlx,,1
2020-03-15,admin_1,be,be-wna,,1
2020-03-15,admin_1,be,unknown,,10
2020-03-16,admin_0,,be,,387
2020-03-16,admin_0,,be,0-9,2
2020-03-16,admin_0,,be,10-19,1
2020-03-16,admin_0,,be,20-29,29
2020-03-16,admin_0,,be,30-39,50
2020-03-16,admin_0,,be,40-49,79
2020-03-16,admin_0,,be,50-59,73
2020-03-16,admin_0,,be,60-69,51
2020-03-16,admin_0,,be,70-79,48
2020-03-16,admin_0,,be,80-89,42
2020-03-16,admin_0,,be,90+,11
2020-03-16,admin_1,be,be-bru,,62
2020-03-16,admin_1,be,be-van,,46
2020-03-16,admin_1,be,be-vbr,,43
2020-03-16,admin_1,be,be-vli,,35
2020-03-16,admin_1,be,be-vov,,36
2020-03-16,admin_1,be,be-vwv,,40
2020-03-16,admin_1,be,be-wbr,,17
2020-03-16,admin_1,be,be-wht,,46
2020-03-16,admin_1,be,be-wlg,,48
2020-03-16,admin_1,be,be-wlx,,5
2020-03-16,admin_1,be,unknown,,9
2020-03-17,admin_0,,be,,422
2020-03-17,admin_0,,be,0-9,7
2020-03-17,admin_0,,be,10-19,2
2020-03-17,admin_0,,be,20-29,42
2020-03-17,admin_0,,be,30-39,62
2020-03-17,admin_0,,be,40-49,63
2020-03-17,admin_0,,be,50-59,63
2020-03-17,admin_0,,be,60-69,55
2020-03-17,admin_0,,be,70-79,56
2020-03-17,admin_0,,be,80-89,57
2020-03-17,admin_0,,be,90+,15
2020-03-17,admin_1,be,be-bru,,29
2020-03-17,admin_1,be,be-van,,54
2020-03-17,admin_1,be,be-vbr,,41
2020-03-17,admin_1,be,be-vli,,66
2020-03-17,admin_1,be,be-vov,,39
2020-03-17,admin_1,be,be-vwv,,56
2020-03-17,admin_1,be,be-wbr,,18
2020-03-17,admin_1,be,be-wht,,52
2020-03-17,admin_1,be,be-wlg,,45
2020-03-17,admin_1,be,be-wlx,,3
2020-03-17,admin_1,be,unknown,,10
2020-03-18,admin_0,,be,,534
2020-03-18,admin_0,,be,0-9,5
2020-03-18,admin_0,,be,10-19,3
2020-03-18,admin_0,,be,20-29,41
2020-03-18,admin_0,,be,30-39,59
2020-03-18,admin_0,,be,40-49,102
2020-03-18,admin_0,,be,50-59,87
2020-03-18,admin_0,,be,60-69,82
2020-03-18,admin_0,,be,70-79,79
2020-03-18,admin_0,,be,80-89,55
2020-03-18,admin_0,,be,90+,21
2020-03-18,admin_1,be,be-bru,,58
2020-03-18,admin_1,be,be-van,,55
2020-03-18,admin_1,be,be-vbr,,61
2020-03-18,admin_1,be,be-vli,,58
2020-03-18,admin_1,be,be-vov,,53
2020-03-18,admin_1,be,be-vwv,,58
2020-03-18,admin_1,be,be-wbr,,25
2020-03-18,admin_1,be,be-wht,,77
2020-03-18,admin_1,be,be-wlg,,47
2020-03-18,admin_1,be,be-wlx,,15
2020-03-18,admin_1,be,be-wna,,21
2020-03-18,admin_1,be,unknown,,6
2020-03-19,admin_0,,be,,713
2020-03-19,admin_0,,be,0-9,4
2020-03-19,admin_0,,be,10-19,3
2020-03-19,admin_0,,be,20-29,49
2020-03-19,admin_0,,be,30-39,83
2020-03-19,admin_0,,be,40-49,112
2020-03-19,admin_0,,be,50-59,142
2020-03-19,admin_0,,be,60-69,107
2020-03-19,admin_0,,be,70-79,110
2020-03-19,admin_0,,be,80-89,76
2020-03-19,admin_0,,be,90+,26
2020-03-19,admin_1,be,be-bru,,55
2020-03-19,admin_1,be,be-van,,82
2020-03-19,admin_1,be,be-vbr,,70
2020-03-19,admin_1,be,be-vli,,97
2020-03-19,admin_1,be,be-vov,,59
2020-03-19,admin_1,be,be-vwv,,73
2020-03-19,admin_1,be,be-wbr,,26
2020-03-19,admin_1,be,be-wht,,72
2020-03-19,admin_1,be,be-wlg,,80
2020-03-19,admin_1,be,be-wlx,,46
2020-03-19,admin_1,be,be-wna,,21
2020-03-19,admin_1,be,unknown,,32
2020-03-20,admin_0,,be,,662
2020-03-20,admin_0,,be,0-9,7
2020-03-20,admin_0,,be,10-19,5
2020-03-20,admin_0,,be,20-29,43
2020-03-20,admin_0,,be,30-39,72
2020-03-20,admin_0,,be,40-49,109
2020-03-20,admin_0,,be,50-59,122
2020-03-20,admin_0,,be,60-69,104
2020-03-20,admin_0,,be,70-79,94
2020-03-20,admin_0,,be,80-89,81
2020-03-20,admin_0,,be,90+,25
2020-03-20,admin_1,be,be-bru,,69
2020-03-20,admin_1,be,be-van,,67
2020-03-20,admin_1,be,be-vbr,,77
2020-03-20,admin_1,be,be-vli,,111
2020-03-20,admin_1,be,be-vov,,74
2020-03-20,admin_1,be,be-vwv,,64
2020-03-20,admin_1,be,be-wbr,,19
2020-03-20,admin_1,be,be-wht,,79
2020-03-20,admin_1,be,be-wlg,,73
2020-03-20,admin_1,be,be-wlx,,3
2020-03-20,admin_1,be,be-wna,,15
2020-03-20,admin_1,be,unknown,,11
2020-03-21,admin_0,,be,,469
2020-03-21,admin_0,,be,0-9,2
2020-03-21,admin_0,,be,20-29,31
2020-03-21,admin_0,,be,30-39,52
2020-03-21,admin_0,,be,40-49,73
2020-03-21,admin_0,,be,50-59,88
2020-03-21,admin_0,,be,60-69,69
2020-03-21,admin_0,,be,70-79,66
2020-03-21,admin_0,,be,80-89,63
2020-03-21,admin_0,,be,90+,24
2020-03-21,admin_1,be,be-bru,,44
2020-03-21,admin_1,be,be-van,,63
2020-03-21,admin_1,be,be-vbr,,47
2020-03-21,admin_1,be,be-vli,,62
2020-03-21,admin_1,be,be-vov,,39
2020-03-21,admin_1,be,be-vwv,,37
2020-03-21,admin_1,be,be-wbr,,14
2020-03-21,admin_1,be,be-wht,,58
2020-03-21,admin_1,be,be-wlg,,74
2020-03-21,admin_1,be,be-wlx,,8
2020-03-21,admin_1,be,be-wna,,9
2020-03-21,admin_1,be,unknown,,14
2020-03-22,admin_0,,be,,486
2020-03-22,admin_0,,be,0-9,3
2020-03-22,admin_0,,be,20-29,27
2020-03-22,admin_0,,be,30-39,50
2020-03-22,admin_0,,be,40-49,77
2020-03-22,admin_0,,be,50-59,101
2020-03-22,admin_0,,be,60-69,68
2020-03-22,admin_0,,be,70-79,72
2020-03-22,admin_0,,be,80-89,74
2020-03-22,admin_0,,be,90+,13
2020-03-22,admin_1,be,be-bru,,63
2020-03-22,admin_1,be,be-van,,55
2020-03-22,admin_1,be,be-vbr,,43
2020-03-22,admin_1,be,be-vli,,45
2020-03-22,admin_1,be,be-vov,,44
2020-03-22,admin_1,be,be-vwv,,46
2020-03-22,admin_1,be,be-wbr,,23
2020-03-22,admin_1,be,be-wht,,64
2020-03-22,admin_1,be,be-wlg,,60
2020-03-22,admin_1,be,be-wlx,,12
2020-03-22,admin_1,be,be-wna,,16
2020-03-22,admin_1,be,unknown,,15
2020-03-23,admin_0,,be,,1328
2020-03-23,admin_0,,be,0-9,12
2020-03-23,admin_0,,be,10-19,8
2020-03-23,admin_0,,be,20-29,136
2020-03-23,admin_0,,be,30-39,157
2020-03-23,admin_0,,be,40-49,198
2020-03-23,admin_0,,be,50-59,231
2020-03-23,admin_0,,be,60-69,209
2020-03-23,admin_0,,be,70-79,179
2020-03-23,admin_0,,be,80-89,154
2020-03-23,admin_0,,be,90+,43
2020-03-23,admin_1,be,be-bru,,116
2020-03-23,admin_1,be,be-van,,194
2020-03-23,admin_1,be,be-vbr,,132
2020-03-23,admin_1,be,be-vli,,145
2020-03-23,admin_1,be,be-vov,,144
2020-03-23,admin_1,be,be-vwv,,191
2020-03-23,admin_1,be,be-wbr,,31
2020-03-23,admin_1,be,be-wht,,121
2020-03-23,admin_1,be,be-wlg,,166
2020-03-23,admin_1,be,be-wlx,,44
2020-03-23,admin_1,be,be-wna,,32
2020-03-23,admin_1,be,unknown,,12
2020-03-24,admin_0,,be,,1195
2020-03-24,admin_0,,be,0-9,9
2020-03-24,admin_0,,be,10-19,6
2020-03-24,admin_0,,be,20-29,94
2020-03-24,admin_0,,be,30-39,127
2020-03-24,admin_0,,be,40-49,186
2020-03-24,admin_0,,be,50-59,218
2020-03-24,admin_0,,be,60-69,193
2020-03-24,admin_0,,be,70-79,152
2020-03-24,admin_0,,be,80-89,156
2020-03-24,admin_0,,be,90+,46
2020-03-24,admin_0,,be,NA,8
2020-03-24,admin_1,be,be-bru,,122
2020-03-24,admin_1,be,be-van,,172
2020-03-24,admin_1,be,be-vbr,,105
2020-03-24,admin_1,be,be-vli,,135
2020-03-24,admin_1,be,be-vov,,155
2020-03-24,admin_1,be,be-vwv,,119
2020-03-24,admin_1,be,be-wbr,,34
2020-03-24,admin_1,be,be-wht,,130
2020-03-24,admin_1,be,be-wlg,,163
2020-03-24,admin_1,be,be-wlx,,23
2020-03-24,admin_1,be,be-wna,,29
2020-03-24,admin_1,be,unknown,,8
2020-03-25,admin_0,,be,,1199
2020-03-25,admin_0,,be,0-9,3
2020-03-25,admin_0,,be,10-19,8
2020-03-25,admin_0,,be,20-29,85
2020-03-25,admin_0,,be,30-39,137
2020-03-25,admin_0,,be,40-49,153
2020-03-25,admin_0,,be,50-59,229
2020-03-25,admin_0,,be,60-69,175
2020-03-25,admin_0,,be,70-79,187
2020-03-25,admin_0,,be,80-89,177
2020-03-25,admin_0,,be,90+,40
2020-03-25,admin_0,,be,NA,5
2020-03-25,admin_1,be,be-bru,,142
2020-03-25,admin_1,be,be-van,,171
2020-03-25,admin_1,be,be-vbr,,128
2020-03-25,admin_1,be,be-vli,,125
2020-03-25,admin_1,be,be-vov,,145
2020-03-25,admin_1,be,be-vwv,,148
2020-03-25,admin_1,be,be-wbr,,21
2020-03-25,admin_1,be,be-wht,,114
2020-03-25,admin_1,be,be-wlg,,138
2020-03-25,admin_1,be,be-wlx,,17
2020-03-25,admin_1,be,be-wna,,38
2020-03-25,admin_1,be,unknown,,12
2020-03-26,admin_0,,be,,1363
2020-03-26,admin_0,,be,0-9,5
2020-03-26,admin_0,,be,10-19,13
2020-03-26,admin_0,,be,20-29,117
2020-03-26,admin_0,,be,30-39,143
2020-03-26,admin_0,,be,40-49,178
2020-03-26,admin_0,,be,50-59,265
2020-03-26,admin_0,,be,60-69,197
2020-03-26,admin_0,,be,70-79,199
2020-03-26,admin_0,,be,80-89,197
2020-03-26,admin_0,,be,90+,46
2020-03-26,admin_0,,be,NA,3
2020-03-26,admin_1,be,be-bru,,149
2020-03-26,admin_1,be,be-van,,183
2020-03-26,admin_1,be,be-vbr,,140
2020-03-26,admin_1,be,be-vli,,179
2020-03-26,admin_1,be,be-vov,,163
2020-03-26,admin_1,be,be-vwv,,156
2020-03-26,admin_1,be,be-wbr,,29
2020-03-26,admin_1,be,be-wht,,112
2020-03-26,admin_1,be,be-wlg,,157
2020-03-26,admin_1,be,be-wlx,,45
2020-03-26,admin_1,be,be-wna,,33
2020-03-26,admin_1,be,unknown,,17
2020-03-27,admin_0,,be,,1518
2020-03-27,admin_0,,be,0-9,6
2020-03-27,admin_0,,be,10-19,5
2020-03-27,admin_0,,be,20-29,95
2020-03-27,admin_0,,be,30-39,143
2020-03-27,admin_0,,be,40-49,215
2020-03-27,admin_0,,be,50-59,307
2020-03-27,admin_0,,be,60-69,240
2020-03-27,admin_0,,be,70-79,202
2020-03-27,admin_0,,be,80-89,237
2020-03-27,admin_0,,be,90+,67
2020-03-27,admin_0,,be,NA,1
2020-03-27,admin_1,be,be-bru,,185
2020-03-27,admin_1,be,be-van,,190
2020-03-27,admin_1,be,be-vbr,,161
2020-03-27,admin_1,be,be-vli,,181
2020-03-27,admin_1,be,be-vov,,221
2020-03-27,admin_1,be,be-vwv,,185
2020-03-27,admin_1,be,be-wbr,,43
2020-03-27,admin_1,be,be-wht,,151
2020-03-27,admin_1,be,be-wlg,,97
2020-03-27,admin_1,be,be-wlx,,34
2020-03-27,admin_1,be,be-wna,,46
2020-03-27,admin_1,be,unknown,,24
2020-03-28,admin_0,,be,,844
2020-03-28,admin_0,,be,0-9,6
2020-03-28,admin_0,,be,10-19,6
2020-03-28,admin_0,,be,20-29,52
2020-03-28,admin_0,,be,30-39,87
2020-03-28,admin_0,,be,40-49,134
2020-03-28,admin_0,,be,50-59,165
2020-03-28,admin_0,,be,60-69,127
2020-03-28,admin_0,,be,70-79,115
2020-03-28,admin_0,,be,80-89,117
2020-03-28,admin_0,,be,90+,32
2020-03-28,admin_0,,be,NA,3
2020-03-28,admin_1,be,be-bru,,147
2020-03-28,admin_1,be,be-van,,100
2020-03-28,admin_1,be,be-vbr,,96
2020-03-28,admin_1,be,be-vli,,96
2020-03-28,admin_1,be,be-vov,,109
2020-03-28,admin_1,be,be-vwv,,77
2020-03-28,admin_1,be,be-wbr,,15
2020-03-28,admin_1,be,be-wht,,104
2020-03-28,admin_1,be,be-wlg,,30
2020-03-28,admin_1,be,be-wlx,,26
2020-03-28,admin_1,be,be-wna,,31
2020-03-28,admin_1,be,unknown,,13
2020-03-29,admin_0,,be,,683
2020-03-29,admin_0,,be,0-9,3
2020-03-29,admin_0,,be,10-19,3
2020-03-29,admin_0,,be,20-29,84
2020-03-29,admin_0,,be,30-39,64
2020-03-29,admin_0,,be,40-49,106
2020-03-29,admin_0,,be,50-59,122
2020-03-29,admin_0,,be,60-69,88
2020-03-29,admin_0,,be,70-79,82
2020-03-29,admin_0,,be,80-89,99
2020-03-29,admin_0,,be,90+,32
2020-03-29,admin_1,be,be-bru,,93
2020-03-29,admin_1,be,be-van,,102
2020-03-29,admin_1,be,be-vbr,,58
2020-03-29,admin_1,be,be-vli,,72
2020-03-29,admin_1,be,be-vov,,70
2020-03-29,admin_1,be,be-vwv,,62
2020-03-29,admin_1,be,be-wbr,,14
2020-03-29,admin_1,be,be-wht,,108
2020-03-29,admin_1,be,be-wlg,,54
2020-03-29,admin_1,be,be-wlx,,14
2020-03-29,admin_1,be,be-wna,,23
2020-03-29,admin_1,be,unknown,,13
2020-03-30,admin_0,,be,,1738
2020-03-30,admin_0,,be,0-9,5
2020-03-30,admin_0,,be,10-19,9
2020-03-30,admin_0,,be,20-29,149
2020-03-30,admin_0,,be,30-39,176
2020-03-30,admin_0,,be,40-49,274
2020-03-30,admin_0,,be,50-59,317
2020-03-30,admin_0,,be,60-69,190
2020-03-30,admin_0,,be,70-79,228
2020-03-30,admin_0,,be,80-89,277
2020-03-30,admin_0,,be,90+,112
2020-03-30,admin_1,be,be-bru,,138
2020-03-30,admin_1,be,be-van,,231
2020-03-30,admin_1,be,be-vbr,,149
2020-03-30,admin_1,be,be-vli,,231
2020-03-30,admin_1,be,be-vov,,218
2020-03-30,admin_1,be,be-vwv,,204
2020-03-30,admin_1,be,be-wbr,,36
2020-03-30,admin_1,be,be-wht,,154
2020-03-30,admin_1,be,be-wlg,,245
2020-03-30,admin_1,be,be-wlx,,56
2020-03-30,admin_1,be,be-wna,,48
2020-03-30,admin_1,be,unknown,,28
2020-03-31,admin_0,,be,,1681
2020-03-31,admin_0,,be,0-9,5
2020-03-31,admin_0,,be,10-19,15
2020-03-31,admin_0,,be,20-29,128
2020-03-31,admin_0,,be,30-39,165
2020-03-31,admin_0,,be,40-49,192
2020-03-31,admin_0,,be,50-59,279
2020-03-31,admin_0,,be,60-69,201
2020-03-31,admin_0,,be,70-79,191
2020-03-31,admin_0,,be,80-89,329
2020-03-31,admin_0,,be,90+,175
2020-03-31,admin_0,,be,NA,1
2020-03-31,admin_1,be,be-bru,,178
2020-03-31,admin_1,be,be-van,,175
2020-03-31,admin_1,be,be-vbr,,154
2020-03-31,admin_1,be,be-vli,,166
2020-03-31,admin_1,be,be-vov,,218
2020-03-31,admin_1,be,be-vwv,,166
2020-03-31,admin_1,be,be-wbr,,28
2020-03-31,admin_1,be,be-wht,,233
2020-03-31,admin_1,be,be-wlg,,207
2020-03-31,admin_1,be,be-wlx,,89
2020-03-31,admin_1,be,be-wna,,49
2020-03-31,admin_1,be,unknown,,18
2020-04-01,admin_0,,be,,1516
2020-04-01,admin_0,,be,0-9,9
2020-04-01,admin_0,,be,10-19,11
2020-04-01,admin_0,,be,20-29,129
2020-04-01,admin_0,,be,30-39,144
2020-04-01,admin_0,,be,40-49,200
2020-04-01,admin_0,,be,50-59,259
