date,region_schema,region_parent,region_child,agerange,value
2020-03-09,admin_1,be,be-wht,,38
2020-03-09,admin_1,be,be-wlg,,66
2020-03-09,admin_1,be,be-wna,,13
2020-03-09,admin_1,be,unknown,,11
2020-03-10,admin_1,be,be-bru,,64
2020-03-10,admin_1,be,be-van,,74
2020-03-10,admin_1,be,be-vbr,,98
2020-03-10,admin_1,be,be-vli,,65
2020-03-10,admin_1,be,be-vov,,61
2020-03-10,admin_1,be,be-vwv,,59
2020-03-10,admin_1,be,be-wbr,,23
2020-03-10,admin_1,be,be-wht,,45
2020-03-10,admin_1,be,be-wlg,,76
2020-03-10,admin_1,be,be-wlx,,4
2020-03-10,admin_1,be,unknown,,18
2020-03-11,admin_1,be,be-bru,,83
2020-03-11,admin_1,be,be-van,,95
2020-03-11,admin_1,be,be-vbr,,125
2020-03-11,admin_1,be,be-vli,,87
2020-03-11,admin_1,be,be-vov,,86
2020-03-11,admin_1,be,be-vwv,,71
2020-03-11,admin_1,be,be-wbr,,25
2020-03-11,admin_1,be,be-wht,,58
2020-03-11,admin_1,be,be-wlg,,101
2020-03-11,admin_1,be,be-wlx,,6
2020-03-11,admin_1,be,be-wna,,18
2020-03-11,admin_1,be,unknown,,19
2020-03-12,admin_1,be,be-bru,,118
2020-03-12,admin_1,be,be-van,,128
2020-03-12,admin_1,be,be-vbr,,156
2020-03-12,admin_1,be,be-vli,,112
2020-03-12,admin_1,be,be-vov,,117
2020-03-12,admin_1,be,be-vwv,,92
2020-03-12,admin_1,be,be-wbr,,32
2020-03-12,admin_1,be,be-wht,,86
2020-03-12,admin_1,be,be-wlg,,130
2020-03-12,admin_1,be,be-wlx,,9
2020-03-12,admin_1,be,be-wna,,20
2020-03-12,admin_1,be,unknown,,24
2020-03-13,admin_1,be,be-bru,,158
2020-03-13,admin_1,be,be-van,,175
2020-03-13,admin_1,be,be-vbr,,193
2020-03-13,admin_1,be,be-vli,,142
2020-03-13,admin_1,be,be-vov,,146
2020-03-13,admin_1,be,be-vwv,,116
2020-03-13,admin_1,be,be-wbr,,45
2020-03-13,admin_1,be,be-wht,,141
2020-03-13,admin_1,be,be-wlg,,160
2020-03-13,admin_1,be,be-wlx,,16
2020-03-13,admin_1,be,be-wna,,27
2020-03-13,admin_1,be,unknown,,43
2020-03-14,admin_1,be,be-bru,,188
2020-03-14,admin_1,be,be-van,,196
2020-03-14,admin_1,be,be-vbr,,205
2020-03-14,admin_1,be,be-vli,,153
2020-03-14,admin_1,be,be-vov,,159
2020-03-14,admin_1,be,be-vwv,,135
2020-03-14,admin_1,be,be-wbr,,49
2020-03-14,admin_1,be,be-wht,,176
2020-03-14,admin_1,be,be-wlg,,182
2020-03-14,admin_1,be,be-wlx,,17
2020-03-14,admin_1,be,be-wna,,31
2020-03-14,admin_1,be,unknown,,50
2020-03-15,admin_1,be,be-bru,,216
2020-03-15,admin_1,be,be-van,,220
2020-03-15,admin_1,be,be-vbr,,232
2020-03-15,admin_1,be,be-vli,,190
2020-03-15,admin_1,be,be-vov,,178
2020-03-15,admin_1,be,be-vwv,,151
2020-03-15,admin_1,be,be-wbr,,55
2020-03-15,admin_1,be,be-wht,,206
2020-03-15,admin_1,be,be-wlg,,197
2020-03-15,admin_1,be,be-wlx,,18
2020-03-15,admin_1,be,be-wna,,32
2020-03-15,admin_1,be,unknown,,60
2020-03-16,admin_1,be,be-bru,,278
2020-03-16,admin_1,be,be-van,,266
2020-03-16,admin_1,be,be-vbr,,275
2020-03-16,admin_1,be,be-vli,,225
2020-03-16,admin_1,be,be-vov,,214
2020-03-16,admin_1,be,be-vwv,,191
2020-03-16,admin_1,be,be-wbr,,72
2020-03-16,admin_1,be,be-wht,,252
2020-03-16,admin_1,be,be-wlg,,245
2020-03-16,admin_1,be,be-wlx,,23
2020-03-16,admin_1,be,unknown,,69
2020-03-17,admin_1,be,be-bru,,307
2020-03-17,admin_1,be,be-van,,320
2020-03-17,admin_1,be,be-vbr,,316
2020-03-17,admin_1,be,be-vli,,291
2020-03-17,admin_1,be,be-vov,,253
2020-03-17,admin_1,be,be-vwv,,247
2020-03-17,admin_1,be,be-wbr,,90
2020-03-17,admin_1,be,be-wht,,304
2020-03-17,admin_1,be,be-wlg,,290
2020-03-17,admin_1,be,be-wlx,,26
2020-03-17,admin_1,be,be-wna,,41
2020-03-17,admin_1,be,unknown,,79
2020-03-18,admin_1,be,be-bru,,365
2020-03-18,admin_1,be,be-van,,375
2020-03-18,admin_1,be,be-vbr,,377
2020-03-18,admin_1,be,be-vli,,349
2020-03-18,admin_1,be,be-vov,,306
2020-03-18,admin_1,be,be-vwv,,305
2020-03-18,admin_1,be,be-wbr,,115
2020-03-18,admin_1,be,be-wht,,381
2020-03-18,admin_1,be,be-wlg,,337
2020-03-18,admin_1,be,be-wlx,,41
2020-03-18,admin_1,be,be-wna,,62
2020-03-18,admin_1,be,unknown,,85
2020-03-19,admin_1,be,be-bru,,420
2020-03-19,admin_1,be,be-van,,457
2020-03-19,admin_1,be,be-vbr,,447
2020-03-19,admin_1,be,be-vli,,446
2020-03-19,admin_1,be,be-vov,,365
2020-03-19,admin_1,be,be-vwv,,378
2020-03-19,admin_1,be,be-wbr,,141
2020-03-19,admin_1,be,be-wht,,453
2020-03-19,admin_1,be,be-wlg,,417
2020-03-19,admin_1,be,be-wlx,,87
2020-03-19,admin_1,be,be-wna,,83
2020-03-19,admin_1,be,unknown,,117
2020-03-20,admin_1,be,be-bru,,489
2020-03-20,admin_1,be,be-van,,524
2020-03-20,admin_1,be,be-vbr,,524
2020-03-20,admin_1,be,be-vli,,557
2020-03-20,admin_1,be,be-vov,,439
2020-03-20,admin_1,be,be-vwv,,442
2020-03-20,admin_1,be,be-wbr,,160
2020-03-20,admin_1,be,be-wht,,532
2020-03-20,admin_1,be,be-wlg,,490
2020-03-20,admin_1,be,be-wlx,,90
2020-03-20,admin_1,be,be-wna,,98
2020-03-20,admin_1,be,unknown,,128
2020-03-21,admin_1,be,be-bru,,533
2020-03-21,admin_1,be,be-van,,587
2020-03-21,admin_1,be,be-vbr,,571
2020-03-21,admin_1,be,be-vli,,619
2020-03-21,admin_1,be,be-vov,,478
2020-03-21,admin_1,be,be-vwv,,479
2020-03-21,admin_1,be,be-wbr,,174
2020-03-21,admin_1,be,be-wht,,590
2020-03-21,admin_1,be,be-wlg,,564
2020-03-21,admin_1,be,be-wlx,,98
2020-03-21,admin_1,be,be-wna,,107
2020-03-21,admin_1,be,unknown,,142
2020-03-22,admin_1,be,be-bru,,596
2020-03-22,admin_1,be,be-van,,642
2020-03-22,admin_1,be,be-vbr,,614
2020-03-22,admin_1,be,be-vli,,664
2020-03-22,admin_1,be,be-vov,,522
2020-03-22,admin_1,be,be-vwv,,525
2020-03-22,admin_1,be,be-wbr,,197
2020-03-22,admin_1,be,be-wht,,654
2020-03-22,admin_1,be,be-wlg,,624
2020-03-22,admin_1,be,be-wlx,,110
2020-03-22,admin_1,be,be-wna,,123
2020-03-22,admin_1,be,unknown,,157
2020-03-23,admin_1,be,be-bru,,712
2020-03-23,admin_1,be,be-van,,836
2020-03-23,admin_1,be,be-vbr,,746
2020-03-23,admin_1,be,be-vli,,809
2020-03-23,admin_1,be,be-vov,,666
2020-03-23,admin_1,be,be-vwv,,716
2020-03-23,admin_1,be,be-wbr,,228
2020-03-23,admin_1,be,be-wht,,775
2020-03-23,admin_1,be,be-wlg,,790
2020-03-23,admin_1,be,be-wlx,,154
2020-03-23,admin_1,be,be-wna,,155
2020-03-23,admin_1,be,unknown,,169
2020-03-24,admin_1,be,be-bru,,834
2020-03-24,admin_1,be,be-van,,1008
2020-03-24,admin_1,be,be-vbr,,851
2020-03-24,admin_1,be,be-vli,,944
2020-03-24,admin_1,be,be-vov,,821
2020-03-24,admin_1,be,be-vwv,,835
2020-03-24,admin_1,be,be-wbr,,262
2020-03-24,admin_1,be,be-wht,,905
2020-03-24,admin_1,be,be-wlg,,953
2020-03-24,admin_1,be,be-wlx,,177
2020-03-24,admin_1,be,be-wna,,184
2020-03-24,admin_1,be,unknown,,177
2020-03-25,admin_1,be,be-bru,,976
2020-03-25,admin_1,be,be-van,,1179
2020-03-25,admin_1,be,be-vbr,,979
2020-03-25,admin_1,be,be-vli,,1069
2020-03-25,admin_1,be,be-vov,,966
2020-03-25,admin_1,be,be-vwv,,983
2020-03-25,admin_1,be,be-wbr,,283
2020-03-25,admin_1,be,be-wht,,1019
2020-03-25,admin_1,be,be-wlg,,1091
2020-03-25,admin_1,be,be-wlx,,194
2020-03-25,admin_1,be,be-wna,,222
2020-03-25,admin_1,be,unknown,,189
2020-03-26,admin_1,be,be-bru,,1125
2020-03-26,admin_1,be,be-van,,1362
2020-03-26,admin_1,be,be-vbr,,1119
2020-03-26,admin_1,be,be-vli,,1248
2020-03-26,admin_1,be,be-vov,,1129
2020-03-26,admin_1,be,be-vwv,,1139
2020-03-26,admin_1,be,be-wbr,,312
2020-03-26,admin_1,be,be-wht,,1131
2020-03-26,admin_1,be,be-wlg,,1248
2020-03-26,admin_1,be,be-wlx,,239
2020-03-26,admin_1,be,be-wna,,255
2020-03-26,admin_1,be,unknown,,206
2020-03-27,admin_1,be,be-bru,,1310
2020-03-27,admin_1,be,be-van,,1552
2020-03-27,admin_1,be,be-vbr,,1280
2020-03-27,admin_1,be,be-vli,,1429
2020-03-27,admin_1,be,be-vov,,1350
2020-03-27,admin_1,be,be-vwv,,1324
2020-03-27,admin_1,be,be-wbr,,355
2020-03-27,admin_1,be,be-wht,,1282
2020-03-27,admin_1,be,be-wlg,,1345
2020-03-27,admin_1,be,be-wlx,,273
2020-03-27,admin_1,be,be-wna,,301
2020-03-27,admin_1,be,unknown,,230
2020-03-28,admin_1,be,be-bru,,1457
2020-03-28,admin_1,be,be-van,,1652
2020-03-28,admin_1,be,be-vbr,,1376
2020-03-28,admin_1,be,be-vli,,1525
2020-03-28,admin_1,be,be-vov,,1459
2020-03-28,admin_1,be,be-vwv,,1401
2020-03-28,admin_1,be,be-wbr,,370
2020-03-28,admin_1,be,be-wht,,1386
2020-03-28,admin_1,be,be-wlg,,1375
2020-03-28,admin_1,be,be-wlx,,299
2020-03-28,admin_1,be,be-wna,,332
2020-03-28,admin_1,be,unknown,,243
2020-03-29,admin_1,be,be-bru,,1550
2020-03-29,admin_1,be,be-van,,1754
2020-03-29,admin_1,be,be-vbr,,1434
2020-03-29,admin_1,be,be-vli,,1597
2020-03-29,admin_1,be,be-vov,,1529
2020-03-29,admin_1,be,be-vwv,,1463
2020-03-29,admin_1,be,be-wbr,,384
2020-03-29,admin_1,be,be-wht,,1494
2020-03-29,admin_1,be,be-wlg,,1429
2020-03-29,admin_1,be,be-wlx,,313
2020-03-29,admin_1,be,be-wna,,355
2020-03-29,admin_1,be,unknown,,256
2020-03-30,admin_1,be,be-bru,,1688
2020-03-30,admin_1,be,be-van,,1985
2020-03-30,admin_1,be,be-vbr,,1583
2020-03-30,admin_1,be,be-vli,,1828
2020-03-30,admin_1,be,be-vov,,1747
2020-03-30,admin_1,be,be-vwv,,1667
2020-03-30,admin_1,be,be-wbr,,420
2020-03-30,admin_1,be,be-wht,,1648
2020-03-30,admin_1,be,be-wlg,,1674
2020-03-30,admin_1,be,be-wlx,,369
2020-03-30,admin_1,be,be-wna,,403
2020-03-30,admin_1,be,unknown,,284
2020-03-31,admin_1,be,be-bru,,1866
2020-03-31,admin_1,be,be-van,,2160
2020-03-31,admin_1,be,be-vbr,,1737
2020-03-31,admin_1,be,be-vli,,1994
2020-03-31,admin_1,be,be-vov,,1965
2020-03-31,admin_1,be,be-vwv,,1833
2020-03-31,admin_1,be,be-wbr,,448
2020-03-31,admin_1,be,be-wht,,1881
2020-03-31,admin_1,be,be-wlg,,1881
2020-03-31,admin_1,be,be-wlx,,458
2020-03-31,admin_1,be,be-wna,,452
2020-03-31,admin_1,be,unknown,,302
2020-04-01,admin_1,be,be-bru,,2012
2020-04-01,admin_1,be,be-van,,2338
2020-04-01,admin_1,be,be-vbr,,1889
2020-04-01,admin_1,be,be-vli,,2164
2020-04-01,admin_1,be,be-vov,,2139
2020-04-01,admin_1,be,be-vwv,,1999
2020-04-01,admin_1,be,be-wbr,,488
2020-04-01,admin_1,be,be-wht,,2015
2020-04-01,admin_1,be,be-wlg,,2056
2020-04-01,admin_1,be,be-wlx,,557
2020-04-01,admin_1,be,be-wna,,510
2020-04-01,admin_1,be,unknown,,326
2020-04-02,admin_1,be,be-bru,,2167
2020-04-02,admin_1,be,be-van,,2504
2020-04-02,admin_1,be,be-vbr,,2029
2020-04-02,admin_1,be,be-vli,,2331
2020-04-02,admin_1,be,be-vov,,2292
2020-04-02,admin_1,be,be-vwv,,2172
2020-04-02,admin_1,be,be-wbr,,517
2020-04-02,admin_1,be,be-wht,,2148
2020-04-02,admin_1,be,be-wlg,,2250
2020-04-02,admin_1,be,be-wlx,,619
2020-04-02,admin_1,be,be-wna,,587
2020-04-02,admin_1,be,unknown,,355
2020-04-03,admin_1,be,be-bru,,2334
2020-04-03,admin_1,be,be-van,,2690
2020-04-03,admin_1,be,be-vbr,,2199
2020-04-03,admin_1,be,be-vli,,2588
2020-04-03,admin_1,be,be-vov,,2486
2020-04-03,admin_1,be,be-vwv,,2316
2020-04-03,admin_1,be,be-wbr,,562
2020-04-03,admin_1,be,be-wht,,2346
2020-04-03,admin_1,be,be-wlg,,2432
2020-04-03,admin_1,be,be-wlx,,676
2020-04-03,admin_1,be,be-wna,,655
2020-04-03,admin_1,be,unknown,,381
2020-04-04,admin_1,be,be-bru,,2436
2020-04-04,admin_1,be,be-van,,2798
2020-04-04,admin_1,be,be-vbr,,2331
2020-04-04,admin_1,be,be-vli,,2674
2020-04-04,admin_1,be,be-vov,,2617
2020-04-04,admin_1,be,be-vwv,,2402
2020-04-04,admin_1,be,be-wbr,,576
2020-04-04,admin_1,be,be-wht,,2418
2020-04-04,admin_1,be,be-wlg,,2547
2020-04-04,admin_1,be,be-wlx,,690
2020-04-04,admin_1,be,be-wna,,693
2020-04-04,admin_1,be,unknown,,405
2020-04-05,admin_1,be,be-bru,,2518
2020-04-05,admin_1,be,be-van,,2877
2020-04-05,admin_1,be,be-vbr,,2376
2020-04-05,admin_1,be,be-vli,,2721
2020-04-05,admin_1,be,be-vov,,2727
2020-04-05,admin_1,be,be-vwv,,2442
2020-04-05,admin_1,be,be-wbr,,592
2020-04-05,admin_1,be,be-wht,,2496
2020-04-05,admin_1,be,be-wlg,,2643
2020-04-05,admin_1,be,be-wlx,,702
2020-04-05,admin_1,be,be-wna,,730
2020-04-05,admin_1,be,unknown,,428
2020-04-06,admin_1,be,be-bru,,2687
2020-04-06,admin_1,be,be-van,,3124
2020-04-06,admin_1,be,be-vbr,,2572
2020-04-06,admin_1,be,be-vli,,2979
2020-04-06,admin_1,be,be-vov,,2940
2020-04-06,admin_1,be,be-vwv,,2665
2020-04-06,admin_1,be,be-wbr,,640
2020-04-06,admin_1,be,be-wht,,2720
2020-04-06,admin_1,be,be-wlg,,2833
2020-04-06,admin_1,be,be-wlx,,753
2020-04-06,admin_1,be,be-wna,,806
2020-04-06,admin_1,be,unknown,,467
2020-04-07,admin_1,be,be-bru,,2827
2020-04-07,admin_1,be,be-van,,3303
2020-04-07,admin_1,be,be-vbr,,2703
2020-04-07,admin_1,be,be-vli,,3200
2020-04-07,admin_1,be,be-vov,,3086
2020-04-07,admin_1,be,be-vwv,,2818
2020-04-07,admin_1,be,be-wbr,,673
2020-04-07,admin_1,be,be-wht,,2873
2020-04-07,admin_1,be,be-wlg,,3035
2020-04-07,admin_1,be,be-wlx,,801
2020-04-07,admin_1,be,be-wna,,883
2020-04-07,admin_1,be,unknown,,499
2020-04-08,admin_1,be,be-bru,,3001
2020-04-08,admin_1,be,be-van,,3519
2020-04-08,admin_1,be,be-vbr,,2849
2020-04-08,admin_1,be,be-vli,,3414
2020-04-08,admin_1,be,be-vov,,3255
2020-04-08,admin_1,be,be-vwv,,2990
2020-04-08,admin_1,be,be-wbr,,713
2020-04-08,admin_1,be,be-wht,,3039
2020-04-08,admin_1,be,be-wlg,,3195
2020-04-08,admin_1,be,be-wlx,,838
2020-04-08,admin_1,be,be-wna,,953
2020-04-08,admin_1,be,unknown,,533
2020-04-09,admin_1,be,be-bru,,3163
2020-04-09,admin_1,be,be-van,,3821
2020-04-09,admin_1,be,be-vbr,,3022
2020-04-09,admin_1,be,be-vli,,3669
2020-04-09,admin_1,be,be-vov,,3618
2020-04-09,admin_1,be,be-vwv,,3276
2020-04-09,admin_1,be,be-wbr,,766
2020-04-09,admin_1,be,be-wht,,3311
2020-04-09,admin_1,be,be-wlg,,3431
2020-04-09,admin_1,be,be-wlx,,877
2020-04-09,admin_1,be,be-wna,,1008
2020-04-09,admin_1,be,unknown,,576
2020-04-10,admin_1,be,be-bru,,3304
2020-04-10,admin_1,be,be-van,,4085
2020-04-10,admin_1,be,be-vbr,,3249
2020-04-10,admin_1,be,be-vli,,3993
2020-04-10,admin_1,be,be-vov,,4019
2020-04-10,admin_1,be,be-vwv,,3619
2020-04-10,admin_1,be,be-wbr,,800
2020-04-10,admin_1,be,be-wht,,3558
2020-04-10,admin_1,be,be-wlg,,3665
2020-04-10,admin_1,be,be-wlx,,902
2020-04-10,admin_1,be,be-wna,,1056
2020-04-10,admin_1,be,unknown,,624
2020-04-11,admin_1,be,be-bru,,3378
2020-04-11,admin_1,be,be-van,,4178
2020-04-11,admin_1,be,be-vbr,,3441
2020-04-11,admin_1,be,be-vli,,4086
2020-04-11,admin_1,be,be-vov,,4113
2020-04-11,admin_1,be,be-vwv,,3816
2020-04-11,admin_1,be,be-wbr,,813
2020-04-11,admin_1,be,be-wht,,3617
2020-04-11,admin_1,be,be-wlg,,3803
2020-04-11,admin_1,be,be-wlx,,919
2020-04-11,admin_1,be,be-wna,,1097
2020-04-11,admin_1,be,unknown,,642
2020-04-12,admin_1,be,be-bru,,3438
2020-04-12,admin_1,be,be-van,,4264
2020-04-12,admin_1,be,be-vbr,,3501
2020-04-12,admin_1,be,be-vli,,4139
2020-04-12,admin_1,be,be-vov,,4155
2020-04-12,admin_1,be,be-vwv,,3867
2020-04-12,admin_1,be,be-wbr,,818
2020-04-12,admin_1,be,be-wht,,3661
2020-04-12,admin_1,be,be-wlg,,3879
2020-04-12,admin_1,be,be-wlx,,924
2020-04-12,admin_1,be,be-wna,,1121
2020-04-12,admin_1,be,unknown,,660
2020-04-13,admin_1,be,be-bru,,3511
2020-04-13,admin_1,be,be-van,,4329
2020-04-13,admin_1,be,be-vbr,,3587
2020-04-13,admin_1,be,be-vli,,4179
2020-04-13,admin_1,be,be-vov,,4219
2020-04-13,admin_1,be,be-vwv,,3920
2020-04-13,admin_1,be,be-wbr,,824
2020-04-13,admin_1,be,be-wht,,3716
2020-04-13,admin_1,be,be-wlg,,3942
2020-04-13,admin_1,be,be-wlx,,928
2020-04-13,admin_1,be,be-wna,,1140
2020-04-13,admin_1,be,unknown,,669
2020-04-14,admin_1,be,be-bru,,3693
2020-04-14,admin_1,be,be-van,,4472
2020-04-14,admin_1,be,be-vbr,,3682
2020-04-14,admin_1,be,be-vli,,4367
2020-04-14,admin_1,be,be-vov,,4357
2020-04-14,admin_1,be,be-vwv,,4060
2020-04-14,admin_1,be,be-wbr,,887
2020-04-14,admin_1,be,be-wht,,3898
2020-04-14,admin_1,be,be-wlg,,4154
2020-04-14,admin_1,be,be-wlx,,986
2020-04-14,admin_1,be,be-wna,,1200
2020-04-14,admin_1,be,unknown,,768
2020-04-15,admin_1,be,be-bru,,3831
2020-04-15,admin_1,be,be-van,,4647
2020-04-15,admin_1,be,be-vbr,,3792
2020-04-15,admin_1,be,be-vli,,4463
2020-04-15,admin_1,be,be-vov,,4514
2020-04-15,admin_1,be,be-vwv,,4173
2020-04-15,admin_1,be,be-wbr,,925
2020-04-15,admin_1,be,be-wht,,4043
2020-04-15,admin_1,be,be-wlg,,4605
2020-04-15,admin_1,be,be-wlx,,1024
2020-04-15,admin_1,be,be-wna,,1320
2020-04-15,admin_1,be,unknown,,820
2020-04-16,admin_1,be,be-bru,,4022
2020-04-16,admin_1,be,be-van,,4858
2020-04-16,admin_1,be,be-vbr,,3920
2020-04-16,admin_1,be,be-vli,,4589
2020-04-16,admin_1,be,be-vov,,4754
2020-04-16,admin_1,be,be-vwv,,4356
2020-04-16,admin_1,be,be-wbr,,967
2020-04-16,admin_1,be,be-wht,,4265
2020-04-16,admin_1,be,be-wlg,,4742
2020-04-16,admin_1,be,be-wlx,,1126
2020-04-16,admin_1,be,be-wna,,1378
2020-04-16,admin_1,be,unknown,,854
2020-04-17,admin_1,be,be-bru,,4214
2020-04-17,admin_1,be,be-van,,4968
2020-04-17,admin_1,be,be-vbr,,4036
2020-04-17,admin_1,be,be-vli,,4723
2020-04-17,admin_1,be,be-vov,,4925
2020-04-17,admin_1,be,be-vwv,,4507
2020-04-17,admin_1,be,be-wbr,,1001
2020-04-17,admin_1,be,be-wht,,4439
2020-04-17,admin_1,be,be-wlg,,4957
2020-04-17,admin_1,be,be-wlx,,1149
2020-04-17,admin_1,be,be-wna,,1421
2020-04-17,admin_1,be,unknown,,885
2020-04-18,admin_1,be,be-bru,,4261
2020-04-18,admin_1,be,be-van,,5031
2020-04-18,admin_1,be,be-vbr,,4068
2020-04-18,admin_1,be,be-vli,,4772
2020-04-18,admin_1,be,be-vov,,4966
2020-04-18,admin_1,be,be-vwv,,4563
2020-04-18,admin_1,be,be-wbr,,1031
2020-04-18,admin_1,be,be-wht,,4660
2020-04-18,admin_1,be,be-wlg,,5102
2020-04-18,admin_1,be,be-wlx,,1155
2020-04-18,admin_1,be,be-wna,,1443
2020-04-18,admin_1,be,unknown,,895
2020-04-19,admin_1,be,be-bru,,4297
2020-04-19,admin_1,be,be-van,,5082
2020-04-19,admin_1,be,be-vbr,,4091
2020-04-19,admin_1,be,be-vli,,4801
2020-04-19,admin_1,be,be-vov,,4991
2020-04-19,admin_1,be,be-vwv,,4596
2020-04-19,admin_1,be,be-wbr,,1048
2020-04-19,admin_1,be,be-wht,,4722
2020-04-19,admin_1,be,be-wlg,,5195
2020-04-19,admin_1,be,be-wlx,,1163
2020-04-19,admin_1,be,be-wna,,1502
2020-04-19,admin_1,be,unknown,,902
2020-04-20,admin_1,be,be-bru,,4448
2020-04-20,admin_1,be,be-van,,5249
2020-04-20,admin_1,be,be-vbr,,4148
2020-04-20,admin_1,be,be-vli,,4930
2020-04-20,admin_1,be,be-vov,,5108
2020-04-20,admin_1,be,be-vwv,,4728
2020-04-20,admin_1,be,be-wbr,,1096
2020-04-20,admin_1,be,be-wht,,4892
2020-04-20,admin_1,be,be-wlg,,5376
2020-04-20,admin_1,be,be-wlx,,1174
2020-04-20,admin_1,be,be-wna,,1580
2020-04-20,admin_1,be,unknown,,937
2020-04-21,admin_1,be,be-bru,,4562
2020-04-21,admin_1,be,be-van,,5433
2020-04-21,admin_1,be,be-vbr,,4253
2020-04-21,admin_1,be,be-vli,,5007
2020-04-21,admin_1,be,be-vov,,5189
2020-04-21,admin_1,be,be-vwv,,4878
2020-04-21,admin_1,be,be-wbr,,1128
2020-04-21,admin_1,be,be-wht,,5199
2020-04-21,admin_1,be,be-wlg,,5495
2020-04-21,admin_1,be,be-wlx,,1199
2020-04-21,admin_1,be,be-wna,,1633
2020-04-21,admin_1,be,unknown,,960
2020-04-22,admin_1,be,be-bru,,4626
2020-04-22,admin_1,be,be-van,,5535
2020-04-22,admin_1,be,be-vbr,,4358
2020-04-22,admin_1,be,be-vli,,5063
2020-04-22,admin_1,be,be-vov,,5266
2020-04-22,admin_1,be,be-vwv,,4957
2020-04-22,admin_1,be,be-wbr,,1180
2020-04-22,admin_1,be,be-wht,,5299
2020-04-22,admin_1,be,be-wlg,,5578
2020-04-22,admin_1,be,be-wlx,,1214
2020-04-22,admin_1,be,be-wna,,1664
2020-04-22,admin_1,be,unknown,,973
2020-04-23,admin_1,be,be-bru,,4717
2020-04-23,admin_1,be,be-van,,5667
