date,region_schema,region_parent,region_child,agerange,value
2020-03-07,admin_0,,be,80-89,1
2020-03-08,admin_0,,be,,64
2020-03-08,admin_0,,be,10-19,5
2020-03-08,admin_0,,be,20-29,6
2020-03-08,admin_0,,be,30-39,7
2020-03-08,admin_0,,be,40-49,10
2020-03-08,admin_0,,be,50-59,16
2020-03-08,admin_0,,be,60-69,9
2020-03-08,admin_0,,be,70-79,6
2020-03-08,admin_0,,be,80-89,3
2020-03-09,admin_0,,be,,94
2020-03-09,admin_0,,be,10-19,4
2020-03-09,admin_0,,be,20-29,9
2020-03-09,admin_0,,be,30-39,10
2020-03-09,admin_0,,be,40-49,34
2020-03-09,admin_0,,be,50-59,16
2020-03-09,admin_0,,be,60-69,10
2020-03-09,admin_0,,be,70-79,2
2020-03-09,admin_0,,be,80-89,6
2020-03-09,admin_0,,be,NA,1
2020-03-10,admin_0,,be,,99
2020-03-10,admin_0,,be,0-9,1
2020-03-10,admin_0,,be,10-19,5
2020-03-10,admin_0,,be,20-29,7
2020-03-10,admin_0,,be,30-39,20
2020-03-10,admin_0,,be,40-49,21
2020-03-10,admin_0,,be,50-59,22
2020-03-10,admin_0,,be,60-69,11
2020-03-10,admin_0,,be,70-79,9
2020-03-10,admin_0,,be,80-89,2
2020-03-11,admin_0,,be,,174
2020-03-11,admin_0,,be,0-9,4
2020-03-11,admin_0,,be,10-19,9
2020-03-11,admin_0,,be,20-29,18
2020-03-11,admin_0,,be,30-39,27
2020-03-11,admin_0,,be,40-49,33
2020-03-11,admin_0,,be,50-59,35
2020-03-11,admin_0,,be,60-69,15
2020-03-11,admin_0,,be,70-79,9
2020-03-11,admin_0,,be,80-89,11
2020-03-11,admin_0,,be,90+,11
2020-03-12,admin_0,,be,,250
2020-03-12,admin_0,,be,0-9,4
2020-03-12,admin_0,,be,10-19,7
2020-03-12,admin_0,,be,20-29,27
2020-03-12,admin_0,,be,30-39,34
2020-03-12,admin_0,,be,40-49,47
2020-03-12,admin_0,,be,50-59,42
2020-03-12,admin_0,,be,60-69,27
2020-03-12,admin_0,,be,70-79,29
2020-03-12,admin_0,,be,80-89,22
2020-03-12,admin_0,,be,90+,8
2020-03-12,admin_0,,be,NA,3
2020-03-13,admin_0,,be,,338
2020-03-13,admin_0,,be,0-9,6
2020-03-13,admin_0,,be,10-19,5
2020-03-13,admin_0,,be,20-29,45
2020-03-13,admin_0,,be,30-39,62
2020-03-13,admin_0,,be,40-49,75
2020-03-13,admin_0,,be,50-59,55
2020-03-13,admin_0,,be,60-69,32
2020-03-13,admin_0,,be,70-79,26
2020-03-13,admin_0,,be,80-89,24
2020-03-13,admin_0,,be,90+,5
2020-03-13,admin_0,,be,NA,3
2020-03-14,admin_0,,be,,179
2020-03-14,admin_0,,be,0-9,3
2020-03-14,admin_0,,be,20-29,20
2020-03-14,admin_0,,be,30-39,17
2020-03-14,admin_0,,be,40-49,27
2020-03-14,admin_0,,be,50-59,33
2020-03-14,admin_0,,be,60-69,19
2020-03-14,admin_0,,be,70-79,25
2020-03-14,admin_0,,be,80-89,25
2020-03-14,admin_0,,be,90+,8
2020-03-14,admin_0,,be,NA,2
2020-03-15,admin_0,,be,,214
2020-03-15,admin_0,,be,0-9,2
2020-03-15,admin_0,,be,20-29,20
2020-03-15,admin_0,,be,30-39,29
2020-03-15,admin_0,,be,40-49,35
2020-03-15,admin_0,,be,50-59,28
2020-03-15,admin_0,,be,60-69,16
2020-03-15,admin_0,,be,70-79,36
2020-03-15,admin_0,,be,80-89,32
2020-03-15,admin_0,,be,90+,13
2020-03-16,admin_0,,be,,387
2020-03-16,admin_0,,be,0-9,2
2020-03-16,admin_0,,be,10-19,1
2020-03-16,admin_0,,be,20-29,29
2020-03-16,admin_0,,be,30-39,50
2020-03-16,admin_0,,be,40-49,79
2020-03-16,admin_0,,be,50-59,73
2020-03-16,admin_0,,be,60-69,51
2020-03-16,admin_0,,be,70-79,48
2020-03-16,admin_0,,be,80-89,42
2020-03-16,admin_0,,be,90+,11
2020-03-17,admin_0,,be,,422
2020-03-17,admin_0,,be,0-9,7
2020-03-17,admin_0,,be,10-19,2
2020-03-17,admin_0,,be,20-29,42
2020-03-17,admin_0,,be,30-39,62
2020-03-17,admin_0,,be,40-49,63
2020-03-17,admin_0,,be,50-59,63
2020-03-17,admin_0,,be,60-69,55
2020-03-17,admin_0,,be,70-79,56
2020-03-17,admin_0,,be,80-89,57
2020-03-17,admin_0,,be,90+,15
2020-03-18,admin_0,,be,,534
2020-03-18,admin_0,,be,0-9,5
2020-03-18,admin_0,,be,10-19,3
2020-03-18,admin_0,,be,20-29,41
2020-03-18,admin_0,,be,30-39,59
2020-03-18,admin_0,,be,40-49,102
2020-03-18,admin_0,,be,50-59,87
2020-03-18,admin_0,,be,60-69,82
2020-03-18,admin_0,,be,70-79,79
2020-03-18,admin_0,,be,80-89,55
2020-03-18,admin_0,,be,90+,21
2020-03-19,admin_0,,be,,713
2020-03-19,admin_0,,be,0-9,4
2020-03-19,admin_0,,be,10-19,3
2020-03-19,admin_0,,be,20-29,49
2020-03-19,admin_0,,be,30-39,83
2020-03-19,admin_0,,be,40-49,112
2020-03-19,admin_0,,be,50-59,142
2020-03-19,admin_0,,be,60-69,107
2020-03-19,admin_0,,be,70-79,110
2020-03-19,admin_0,,be,80-89,76
2020-03-19,admin_0,,be,90+,26
2020-03-20,admin_0,,be,,662
2020-03-20,admin_0,,be,0-9,7
2020-03-20,admin_0,,be,10-19,5
2020-03-20,admin_0,,be,20-29,43
2020-03-20,admin_0,,be,30-39,72
2020-03-20,admin_0,,be,40-49,109
2020-03-20,admin_0,,be,50-59,122
2020-03-20,admin_0,,be,60-69,104
2020-03-20,admin_0,,be,70-79,94
2020-03-20,admin_0,,be,80-89,81
2020-03-20,admin_0,,be,90+,25
2020-03-21,admin_0,,be,,469
2020-03-21,admin_0,,be,0-9,2
2020-03-21,admin_0,,be,20-29,31
2020-03-21,admin_0,,be,30-39,52
2020-03-21,admin_0,,be,40-49,73
2020-03-21,admin_0,,be,50-59,88
2020-03-21,admin_0,,be,60-69,69
2020-03-21,admin_0,,be,70-79,66
2020-03-21,admin_0,,be,80-89,63
2020-03-21,admin_0,,be,90+,24
2020-03-22,admin_0,,be,,486
2020-03-22,admin_0,,be,0-9,3
2020-03-22,admin_0,,be,20-29,27
2020-03-22,admin_0,,be,30-39,50
2020-03-22,admin_0,,be,40-49,77
2020-03-22,admin_0,,be,50-59,101
2020-03-22,admin_0,,be,60-69,68
2020-03-22,admin_0,,be,70-79,72
2020-03-22,admin_0,,be,80-89,74
2020-03-22,admin_0,,be,90+,13
2020-03-23,admin_0,,be,,1328
2020-03-23,admin_0,,be,0-9,12
2020-03-23,admin_0,,be,10-19,8
2020-03-23,admin_0,,be,20-29,136
2020-03-23,admin_0,,be,30-39,157
2020-03-23,admin_0,,be,40-49,198
2020-03-23,admin_0,,be,50-59,231
2020-03-23,admin_0,,be,60-69,209
2020-03-23,admin_0,,be,70-79,179
2020-03-23,admin_0,,be,80-89,154
2020-03-23,admin_0,,be,90+,43
2020-03-24,admin_0,,be,,1195
2020-03-24,admin_0,,be,0-9,9
2020-03-24,admin_0,,be,10-19,6
2020-03-24,admin_0,,be,20-29,94
2020-03-24,admin_0,,be,30-39,127
2020-03-24,admin_0,,be,40-49,186
2020-03-24,admin_0,,be,50-59,218
2020-03-24,admin_0,,be,60-69,193
2020-03-24,admin_0,,be,70-79,152
2020-03-24,admin_0,,be,80-89,156
2020-03-24,admin_0,,be,90+,46
2020-03-24,admin_0,,be,NA,8
2020-03-25,admin_0,,be,,1199
2020-03-25,admin_0,,be,0-9,3
2020-03-25,admin_0,,be,10-19,8
2020-03-25,admin_0,,be,20-29,85
2020-03-25,admin_0,,be,30-39,137
2020-03-25,admin_0,,be,40-49,153
2020-03-25,admin_0,,be,50-59,229
2020-03-25,admin_0,,be,60-69,175
2020-03-25,admin_0,,be,70-79,187
2020-03-25,admin_0,,be,80-89,177
2020-03-25,admin_0,,be,90+,40
2020-03-25,admin_0,,be,NA,5
2020-03-26,admin_0,,be,,1363
2020-03-26,admin_0,,be,0-9,5
2020-03-26,admin_0,,be,10-19,13
2020-03-26,admin_0,,be,20-29,117
2020-03-26,admin_0,,be,30-39,143
2020-03-26,admin_0,,be,40-49,178
2020-03-26,admin_0,,be,50-59,265
2020-03-26,admin_0,,be,60-69,197
2020-03-26,admin_0,,be,70-79,199
2020-03-26,admin_0,,be,80-89,197
2020-03-26,admin_0,,be,90+,46
2020-03-26,admin_0,,be,NA,3
2020-03-27,admin_0,,be,,1518
2020-03-27,admin_0,,be,0-9,6
2020-03-27,admin_0,,be,10-19,5
2020-03-27,admin_0,,be,20-29,95
2020-03-27,admin_0,,be,30-39,143
2020-03-27,admin_0,,be,40-49,215
2020-03-27,admin_0,,be,50-59,307
2020-03-27,admin_0,,be,60-69,240
2020-03-27,admin_0,,be,70-79,202
2020-03-27,admin_0,,be,80-89,237
2020-03-27,admin_0,,be,90+,67
2020-03-27,admin_0,,be,NA,1
2020-03-28,admin_0,,be,,844
2020-03-28,admin_0,,be,0-9,6
2020-03-28,admin_0,,be,10-19,6
2020-03-28,admin_0,,be,20-29,52
2020-03-28,admin_0,,be,30-39,87
2020-03-28,admin_0,,be,40-49,134
2020-03-28,admin_0,,be,50-59,165
2020-03-28,admin_0,,be,60-69,127
2020-03-28,admin_0,,be,70-79,115
2020-03-28,admin_0,,be,80-89,117
2020-03-28,admin_0,,be,90+,32
2020-03-28,admin_0,,be,NA,3
2020-03-29,admin_0,,be,,683
2020-03-29,admin_0,,be,0-9,3
2020-03-29,admin_0,,be,10-19,3
2020-03-29,admin_0,,be,20-29,84
2020-03-29,admin_0,,be,30-39,64
2020-03-29,admin_0,,be,40-49,106
2020-03-29,admin_0,,be,50-59,122
2020-03-29,admin_0,,be,60-69,88
2020-03-29,admin_0,,be,70-79,82
2020-03-29,admin_0,,be,80-89,99
2020-03-29,admin_0,,be,90+,32
2020-03-30,admin_0,,be,,1738
2020-03-30,admin_0,,be,0-9,5
2020-03-30,admin_0,,be,10-19,9
2020-03-30,admin_0,,be,20-29,149
2020-03-30,admin_0,,be,30-39,176
2020-03-30,admin_0,,be,40-49,274
2020-03-30,admin_0,,be,50-59,317
2020-03-30,admin_0,,be,60-69,190
2020-03-30,admin_0,,be,70-79,228
2020-03-30,admin_0,,be,80-89,277
2020-03-30,admin_0,,be,90+,112
2020-03-31,admin_0,,be,,1681
2020-03-31,admin_0,,be,0-9,5
2020-03-31,admin_0,,be,10-19,15
2020-03-31,admin_0,,be,20-29,128
2020-03-31,admin_0,,be,30-39,165
2020-03-31,admin_0,,be,40-49,192
2020-03-31,admin_0,,be,50-59,279
2020-03-31,admin_0,,be,60-69,201
2020-03-31,admin_0,,be,70-79,191
2020-03-31,admin_0,,be,80-89,329
2020-03-31,admin_0,,be,90+,175
2020-03-31,admin_0,,be,NA,1
2020-04-01,admin_0,,be,,1516
2020-04-01,admin_0,,be,0-9,9
2020-04-01,admin_0,,be,10-19,11
2020-04-01,admin_0,,be,20-29,129
2020-04-01,admin_0,,be,30-39,144
2020-04-01,admin_0,,be,40-49,200
2020-04-01,admin_0,,be,50-59,259
2020-04-01,admin_0,,be,60-69,159
2020-04-01,admin_0,,be,70-79,177
2020-04-01,admin_0,,be,80-89,292
2020-04-01,admin_0,,be,90+,134
2020-04-01,admin_0,,be,NA,2
2020-04-02,admin_0,,be,,1478
2020-04-02,admin_0,,be,0-9,10
2020-04-02,admin_0,,be,10-19,12
2020-04-02,admin_0,,be,20-29,108
2020-04-02,admin_0,,be,30-39,166
2020-04-02,admin_0,,be,40-49,183
2020-04-02,admin_0,,be,50-59,235
2020-04-02,admin_0,,be,60-69,156
2020-04-02,admin_0,,be,70-79,185
2020-04-02,admin_0,,be,80-89,284
2020-04-02,admin_0,,be,90+,137
2020-04-02,admin_0,,be,NA,2
2020-04-03,admin_0,,be,,1694
2020-04-03,admin_0,,be,0-9,10
2020-04-03,admin_0,,be,10-19,9
2020-04-03,admin_0,,be,20-29,134
2020-04-03,admin_0,,be,30-39,181
2020-04-03,admin_0,,be,40-49,196
2020-04-03,admin_0,,be,50-59,224
2020-04-03,admin_0,,be,60-69,193
2020-04-03,admin_0,,be,70-79,215
2020-04-03,admin_0,,be,80-89,341
2020-04-03,admin_0,,be,90+,188
2020-04-03,admin_0,,be,NA,3
2020-04-04,admin_0,,be,,922
2020-04-04,admin_0,,be,0-9,3
2020-04-04,admin_0,,be,10-19,5
2020-04-04,admin_0,,be,20-29,89
2020-04-04,admin_0,,be,30-39,63
2020-04-04,admin_0,,be,40-49,107
2020-04-04,admin_0,,be,50-59,157
2020-04-04,admin_0,,be,60-69,83
2020-04-04,admin_0,,be,70-79,112
2020-04-04,admin_0,,be,80-89,200
2020-04-04,admin_0,,be,90+,103
2020-04-05,admin_0,,be,,665
2020-04-05,admin_0,,be,0-9,5
2020-04-05,admin_0,,be,10-19,5
2020-04-05,admin_0,,be,20-29,54
2020-04-05,admin_0,,be,30-39,65
2020-04-05,admin_0,,be,40-49,80
2020-04-05,admin_0,,be,50-59,122
2020-04-05,admin_0,,be,60-69,81
2020-04-05,admin_0,,be,70-79,87
2020-04-05,admin_0,,be,80-89,123
2020-04-05,admin_0,,be,90+,43
2020-04-06,admin_0,,be,,1934
2020-04-06,admin_0,,be,0-9,7
2020-04-06,admin_0,,be,10-19,11
2020-04-06,admin_0,,be,20-29,155
2020-04-06,admin_0,,be,30-39,210
2020-04-06,admin_0,,be,40-49,235
2020-04-06,admin_0,,be,50-59,270
2020-04-06,admin_0,,be,60-69,154
2020-04-06,admin_0,,be,70-79,239
2020-04-06,admin_0,,be,80-89,428
2020-04-06,admin_0,,be,90+,221
2020-04-07,admin_0,,be,,1515
2020-04-07,admin_0,,be,0-9,5
2020-04-07,admin_0,,be,10-19,10
2020-04-07,admin_0,,be,20-29,110
2020-04-07,admin_0,,be,30-39,140
2020-04-07,admin_0,,be,40-49,195
2020-04-07,admin_0,,be,50-59,216
2020-04-07,admin_0,,be,60-69,136
2020-04-07,admin_0,,be,70-79,150
2020-04-07,admin_0,,be,80-89,362
2020-04-07,admin_0,,be,90+,181
2020-04-07,admin_0,,be,NA,10
2020-04-08,admin_0,,be,,1598
2020-04-08,admin_0,,be,0-9,12
2020-04-08,admin_0,,be,10-19,7
2020-04-08,admin_0,,be,20-29,106
2020-04-08,admin_0,,be,30-39,138
2020-04-08,admin_0,,be,40-49,193
2020-04-08,admin_0,,be,50-59,233
2020-04-08,admin_0,,be,60-69,108
2020-04-08,admin_0,,be,70-79,179
2020-04-08,admin_0,,be,80-89,390
2020-04-08,admin_0,,be,90+,228
2020-04-08,admin_0,,be,NA,4
2020-04-09,admin_0,,be,,2239
2020-04-09,admin_0,,be,0-9,9
2020-04-09,admin_0,,be,10-19,16
2020-04-09,admin_0,,be,20-29,182
2020-04-09,admin_0,,be,30-39,196
2020-04-09,admin_0,,be,40-49,216
2020-04-09,admin_0,,be,50-59,233
2020-04-09,admin_0,,be,60-69,141
2020-04-09,admin_0,,be,70-79,241
2020-04-09,admin_0,,be,80-89,643
2020-04-09,admin_0,,be,90+,359
2020-04-09,admin_0,,be,NA,3
2020-04-10,admin_0,,be,,2336
2020-04-10,admin_0,,be,0-9,3
2020-04-10,admin_0,,be,10-19,23
2020-04-10,admin_0,,be,20-29,219
2020-04-10,admin_0,,be,30-39,246
2020-04-10,admin_0,,be,40-49,262
2020-04-10,admin_0,,be,50-59,299
2020-04-10,admin_0,,be,60-69,147
2020-04-10,admin_0,,be,70-79,218
2020-04-10,admin_0,,be,80-89,566
2020-04-10,admin_0,,be,90+,349
2020-04-10,admin_0,,be,NA,4
2020-04-11,admin_0,,be,,1029
2020-04-11,admin_0,,be,10-19,12
2020-04-11,admin_0,,be,20-29,95
2020-04-11,admin_0,,be,30-39,81
2020-04-11,admin_0,,be,40-49,82
2020-04-11,admin_0,,be,50-59,106
2020-04-11,admin_0,,be,60-69,80
2020-04-11,admin_0,,be,70-79,105
2020-04-11,admin_0,,be,80-89,296
2020-04-11,admin_0,,be,90+,170
2020-04-11,admin_0,,be,NA,2
2020-04-12,admin_0,,be,,524
2020-04-12,admin_0,,be,10-19,4
2020-04-12,admin_0,,be,20-29,55
2020-04-12,admin_0,,be,30-39,51
2020-04-12,admin_0,,be,40-49,40
2020-04-12,admin_0,,be,50-59,71
2020-04-12,admin_0,,be,60-69,47
2020-04-12,admin_0,,be,70-79,66
2020-04-12,admin_0,,be,80-89,118
2020-04-12,admin_0,,be,90+,69
2020-04-12,admin_0,,be,NA,2
2020-04-13,admin_0,,be,,537
2020-04-13,admin_0,,be,0-9,3
2020-04-13,admin_0,,be,10-19,3
2020-04-13,admin_0,,be,20-29,53
2020-04-13,admin_0,,be,30-39,49
2020-04-13,admin_0,,be,40-49,56
2020-04-13,admin_0,,be,50-59,75
2020-04-13,admin_0,,be,60-69,54
2020-04-13,admin_0,,be,70-79,55
2020-04-13,admin_0,,be,80-89,121
2020-04-13,admin_0,,be,90+,68
2020-04-14,admin_0,,be,,1560
2020-04-14,admin_0,,be,0-9,3
2020-04-14,admin_0,,be,10-19,9
2020-04-14,admin_0,,be,20-29,148
2020-04-14,admin_0,,be,30-39,152
2020-04-14,admin_0,,be,40-49,177
2020-04-14,admin_0,,be,50-59,218
2020-04-14,admin_0,,be,60-69,137
2020-04-14,admin_0,,be,70-79,157
2020-04-14,admin_0,,be,80-89,359
2020-04-14,admin_0,,be,90+,195
2020-04-15,admin_0,,be,,1633
2020-04-15,admin_0,,be,0-9,2
2020-04-15,admin_0,,be,10-19,14
2020-04-15,admin_0,,be,20-29,125
2020-04-15,admin_0,,be,30-39,144
2020-04-15,admin_0,,be,40-49,157
2020-04-15,admin_0,,be,50-59,167
2020-04-15,admin_0,,be,60-69,126
2020-04-15,admin_0,,be,70-79,181
2020-04-15,admin_0,,be,80-89,437
2020-04-15,admin_0,,be,90+,280
2020-04-16,admin_0,,be,,1674
2020-04-16,admin_0,,be,0-9,6
2020-04-16,admin_0,,be,10-19,16
2020-04-16,admin_0,,be,20-29,126
2020-04-16,admin_0,,be,30-39,162
2020-04-16,admin_0,,be,40-49,168
2020-04-16,admin_0,,be,50-59,145
2020-04-16,admin_0,,be,60-69,103
2020-04-16,admin_0,,be,70-79,162
2020-04-16,admin_0,,be,80-89,460
2020-04-16,admin_0,,be,90+,325
2020-04-17,admin_0,,be,,1394
2020-04-17,admin_0,,be,0-9,2
2020-04-17,admin_0,,be,10-19,12
2020-04-17,admin_0,,be,20-29,124
2020-04-17,admin_0,,be,30-39,125
2020-04-17,admin_0,,be,40-49,131
2020-04-17,admin_0,,be,50-59,141
2020-04-17,admin_0,,be,60-69,102
2020-04-17,admin_0,,be,70-79,158
2020-04-17,admin_0,,be,80-89,357
2020-04-17,admin_0,,be,90+,239
2020-04-17,admin_0,,be,NA,3
2020-04-18,admin_0,,be,,722
2020-04-18,admin_0,,be,0-9,5
2020-04-18,admin_0,,be,10-19,7
2020-04-18,admin_0,,be,20-29,62
2020-04-18,admin_0,,be,30-39,66
2020-04-18,admin_0,,be,40-49,73
2020-04-18,admin_0,,be,50-59,73
2020-04-18,admin_0,,be,60-69,59
2020-04-18,admin_0,,be,70-79,79
2020-04-18,admin_0,,be,80-89,185
2020-04-18,admin_0,,be,90+,113
2020-04-19,admin_0,,be,,443
2020-04-19,admin_0,,be,0-9,7
2020-04-19,admin_0,,be,10-19,4
2020-04-19,admin_0,,be,20-29,18
2020-04-19,admin_0,,be,30-39,45
2020-04-19,admin_0,,be,40-49,37
2020-04-19,admin_0,,be,50-59,34
2020-04-19,admin_0,,be,60-69,25
2020-04-19,admin_0,,be,70-79,57
2020-04-19,admin_0,,be,80-89,140
2020-04-19,admin_0,,be,90+,75
2020-04-20,admin_0,,be,,1276
2020-04-20,admin_0,,be,0-9,8
2020-04-20,admin_0,,be,10-19,10
2020-04-20,admin_0,,be,20-29,107
2020-04-20,admin_0,,be,30-39,114
2020-04-20,admin_0,,be,40-49,119
2020-04-20,admin_0,,be,50-59,152
2020-04-20,admin_0,,be,60-69,97
2020-04-20,admin_0,,be,70-79,133
2020-04-20,admin_0,,be,80-89,329
2020-04-20,admin_0,,be,90+,202
2020-04-20,admin_0,,be,NA,5
2020-04-21,admin_0,,be,,1270
2020-04-21,admin_0,,be,0-9,5
2020-04-21,admin_0,,be,10-19,10
2020-04-21,admin_0,,be,20-29,129
2020-04-21,admin_0,,be,30-39,111
2020-04-21,admin_0,,be,40-49,155
2020-04-21,admin_0,,be,50-59,140
2020-04-21,admin_0,,be,60-69,88
2020-04-21,admin_0,,be,70-79,134
2020-04-21,admin_0,,be,80-89,308
2020-04-21,admin_0,,be,90+,188
2020-04-21,admin_0,,be,NA,2
2020-04-22,admin_0,,be,,777
2020-04-22,admin_0,,be,0-9,2
2020-04-22,admin_0,,be,10-19,9
2020-04-22,admin_0,,be,20-29,76
2020-04-22,admin_0,,be,30-39,73
2020-04-22,admin_0,,be,40-49,78
2020-04-22,admin_0,,be,50-59,105
2020-04-22,admin_0,,be,60-69,49
2020-04-22,admin_0,,be,70-79,79
2020-04-22,admin_0,,be,80-89,190
2020-04-22,admin_0,,be,90+,116
2020-04-23,admin_0,,be,,976
2020-04-23,admin_0,,be,0-9,5
2020-04-23,admin_0,,be,10-19,8
2020-04-23,admin_0,,be,20-29,92
2020-04-23,admin_0,,be,30-39,81
2020-04-23,admin_0,,be,40-49,86
2020-04-23,admin_0,,be,50-59,105
2020-04-23,admin_0,,be,60-69,69
2020-04-23,admin_0,,be,70-79,95
2020-04-23,admin_0,,be,80-89,266
2020-04-23,admin_0,,be,90+,165
2020-04-24,admin_0,,be,,811
2020-04-24,admin_0,,be,0-9,1
2020-04-24,admin_0,,be,10-19,7
2020-04-24,admin_0,,be,20-29,76
2020-04-24,admin_0,,be,30-39,73
2020-04-24,admin_0,,be,40-49,102
2020-04-24,admin_0,,be,50-59,101
2020-04-24,admin_0,,be,60-69,52
2020-04-24,admin_0,,be,70-79,73
2020-04-24,admin_0,,be,80-89,204
2020-04-24,admin_0,,be,90+,119
2020-04-24,admin_0,,be,NA,3
2020-04-25,admin_0,,be,,388
2020-04-25,admin_0,,be,0-9,3
2020-04-25,admin_0,,be,10-19,5
2020-04-25,admin_0,,be,20-29,37
2020-04-25,admin_0,,be,30-39,33
2020-04-25,admin_0,,be,40-49,46
2020-04-25,admin_0,,be,50-59,45
2020-04-25,admin_0,,be,60-69,27
2020-04-25,admin_0,,be,70-79,34
2020-04-25,admin_0,,be,80-89,97
2020-04-25,admin_0,,be,90+,59
2020-04-25,admin_0,,be,NA,2
2020-04-26,admin_0,,be,,205
2020-04-26,admin_0,,be,0-9,5
2020-04-26,admin_0,,be,10-19,1
2020-04-26,admin_0,,be,20-29,17
2020-04-26,admin_0,,be,30-39,21
2020-04-26,admin_0,,be,40-49,35
2020-04-26,admin_0,,be,50-59,34
2020-04-26,admin_0,,be,60-69,18
2020-04-26,admin_0,,be,70-79,19
2020-04-26,admin_0,,be,80-89,31
2020-04-26,admin_0,,be,90+,23
2020-04-26,admin_0,,be,NA,1
2020-04-27,admin_0,,be,,755
2020-04-27,admin_0,,be,0-9,6
2020-04-27,admin_0,,be,10-19,8
2020-04-27,admin_0,,be,20-29,93
2020-04-27,admin_0,,be,30-39,87
2020-04-27,admin_0,,be,40-49,95
2020-04-27,admin_0,,be,50-59,99
2020-04-27,admin_0,,be,60-69,53
2020-04-27,admin_0,,be,70-79,69
2020-04-27,admin_0,,be,80-89,153
2020-04-27,admin_0,,be,90+,91
2020-04-27,admin_0,,be,NA,1
2020-04-28,admin_0,,be,,569
2020-04-28,admin_0,,be,0-9,4
2020-04-28,admin_0,,be,10-19,3
2020-04-28,admin_0,,be,20-29,59
2020-04-28,admin_0,,be,30-39,59
2020-04-28,admin_0,,be,40-49,73
2020-04-28,admin_0,,be,50-59,80
2020-04-28,admin_0,,be,60-69,49
2020-04-28,admin_0,,be,70-79,59
2020-04-28,admin_0,,be,80-89,120
2020-04-28,admin_0,,be,90+,61
2020-04-28,admin_0,,be,NA,2
2020-04-29,admin_0,,be,,522
2020-04-29,admin_0,,be,0-9,5
2020-04-29,admin_0,,be,10-19,4
2020-04-29,admin_0,,be,20-29,61
2020-04-29,admin_0,,be,30-39,66
2020-04-29,admin_0,,be,40-49,63
2020-04-29,admin_0,,be,50-59,77
2020-04-29,admin_0,,be,60-69,39
2020-04-29,admin_0,,be,70-79,70
2020-04-29,admin_0,,be,80-89,89
2020-04-29,admin_0,,be,90+,46
2020-04-29,admin_0,,be,NA,2
2020-04-30,admin_0,,be,,586
2020-04-30,admin_0,,be,0-9,2
2020-04-30,admin_0,,be,10-19,10
2020-04-30,admin_0,,be,20-29,53
2020-04-30,admin_0,,be,30-39,58
2020-04-30,admin_0,,be,40-49,76
2020-04-30,admin_0,,be,50-59,78
2020-04-30,admin_0,,be,60-69,47
2020-04-30,admin_0,,be,70-79,55
2020-04-30,admin_0,,be,80-89,120
2020-04-30,admin_0,,be,90+,84
2020-04-30,admin_0,,be,NA,3
2020-05-01,admin_0,,be,,237
2020-05-01,admin_0,,be,0-9,3
2020-05-01,admin_0,,be,10-19,3
2020-05-01,admin_0,,be,20-29,28
2020-05-01,admin_0,,be,30-39,28
2020-05-01,admin_0,,be,40-49,29
2020-05-01,admin_0,,be,50-59,26
2020-05-01,admin_0,,be,60-69,16
2020-05-01,admin_0,,be,70-79,20
2020-05-01,admin_0,,be,80-89,52
2020-05-01,admin_0,,be,90+,32
2020-05-02,admin_0,,be,,286
2020-05-02,admin_0,,be,0-9,1
2020-05-02,admin_0,,be,10-19,5
