date,region_schema,region_parent,region_child,agerange,value
2020-03-02,admin_1,be,be-bru,,4
2020-03-02,admin_1,be,be-van,,1
2020-03-02,admin_1,be,be-vbr,,8
2020-03-02,admin_1,be,be-vov,,1
2020-03-02,admin_1,be,be-wlg,,1
2020-03-03,admin_1,be,be-bru,,2
2020-03-03,admin_1,be,be-van,,5
2020-03-03,admin_1,be,be-vbr,,6
2020-03-03,admin_1,be,be-vov,,3
2020-03-03,admin_1,be,be-vwv,,4
2020-03-03,admin_1,be,be-wbr,,3
2020-03-03,admin_1,be,be-wlg,,6
2020-03-04,admin_1,be,be-bru,,5
2020-03-04,admin_1,be,be-van,,6
2020-03-04,admin_1,be,be-vbr,,11
2020-03-04,admin_1,be,be-vli,,8
2020-03-04,admin_1,be,be-vov,,3
2020-03-04,admin_1,be,be-vwv,,1
2020-03-04,admin_1,be,be-wbr,,1
2020-03-04,admin_1,be,be-wht,,6
2020-03-04,admin_1,be,be-wlg,,5
2020-03-04,admin_1,be,be-wna,,1
2020-03-05,admin_1,be,be-bru,,2
2020-03-05,admin_1,be,be-van,,11
2020-03-05,admin_1,be,be-vbr,,17
2020-03-05,admin_1,be,be-vli,,8
2020-03-05,admin_1,be,be-vov,,9
2020-03-05,admin_1,be,be-vwv,,14
2020-03-05,admin_1,be,be-wbr,,3
2020-03-05,admin_1,be,be-wht,,10
2020-03-05,admin_1,be,be-wlg,,6
2020-03-05,admin_1,be,be-wna,,1
2020-03-06,admin_1,be,be-bru,,9
2020-03-06,admin_1,be,be-van,,11
2020-03-06,admin_1,be,be-vbr,,17
2020-03-06,admin_1,be,be-vli,,17
2020-03-06,admin_1,be,be-vov,,16
2020-03-06,admin_1,be,be-vwv,,17
2020-03-06,admin_1,be,be-wbr,,4
2020-03-06,admin_1,be,be-wht,,4
2020-03-06,admin_1,be,be-wlg,,8
2020-03-06,admin_1,be,be-wna,,5
2020-03-07,admin_1,be,be-bru,,5
2020-03-07,admin_1,be,be-van,,8
2020-03-07,admin_1,be,be-vli,,3
2020-03-07,admin_1,be,be-vov,,1
2020-03-07,admin_1,be,be-vwv,,4
2020-03-07,admin_1,be,be-wbr,,1
2020-03-07,admin_1,be,be-wht,,1
2020-03-07,admin_1,be,be-wlg,,4
2020-03-08,admin_1,be,be-bru,,6
2020-03-08,admin_1,be,be-van,,9
2020-03-08,admin_1,be,be-vli,,7
2020-03-08,admin_1,be,be-vov,,5
2020-03-08,admin_1,be,be-vwv,,11
2020-03-08,admin_1,be,be-wbr,,1
2020-03-08,admin_1,be,be-wht,,4
2020-03-08,admin_1,be,be-wlg,,11
2020-03-09,admin_1,be,be-bru,,12
2020-03-09,admin_1,be,be-van,,8
2020-03-09,admin_1,be,be-vbr,,14
2020-03-09,admin_1,be,be-vli,,6
2020-03-09,admin_1,be,be-vov,,6
2020-03-09,admin_1,be,be-vwv,,3
2020-03-09,admin_1,be,be-wbr,,5
2020-03-09,admin_1,be,be-wht,,12
2020-03-09,admin_1,be,be-wlg,,22
2020-03-09,admin_1,be,be-wna,,3
2020-03-09,admin_1,be,unknown,,3
2020-03-10,admin_1,be,be-bru,,13
2020-03-10,admin_1,be,be-van,,14
2020-03-10,admin_1,be,be-vbr,,12
2020-03-10,admin_1,be,be-vli,,12
2020-03-10,admin_1,be,be-vov,,16
2020-03-10,admin_1,be,be-vwv,,3
2020-03-10,admin_1,be,be-wbr,,3
2020-03-10,admin_1,be,be-wht,,7
2020-03-10,admin_1,be,be-wlg,,10
2020-03-10,admin_1,be,unknown,,7
2020-03-11,admin_1,be,be-bru,,19
2020-03-11,admin_1,be,be-van,,21
2020-03-11,admin_1,be,be-vbr,,27
2020-03-11,admin_1,be,be-vli,,22
2020-03-11,admin_1,be,be-vov,,25
2020-03-11,admin_1,be,be-vwv,,12
2020-03-11,admin_1,be,be-wbr,,2
2020-03-11,admin_1,be,be-wht,,13
2020-03-11,admin_1,be,be-wlg,,25
2020-03-11,admin_1,be,be-wlx,,2
2020-03-11,admin_1,be,unknown,,1
2020-03-12,admin_1,be,be-bru,,35
2020-03-12,admin_1,be,be-van,,33
2020-03-12,admin_1,be,be-vbr,,31
2020-03-12,admin_1,be,be-vli,,25
2020-03-12,admin_1,be,be-vov,,31
2020-03-12,admin_1,be,be-vwv,,21
2020-03-12,admin_1,be,be-wbr,,7
2020-03-12,admin_1,be,be-wht,,28
