date,region_schema,region_parent,region_child,agerange,value
2020-03-01,admin_0,,be,,19
2020-03-01,admin_0,,be,10-19,5
2020-03-01,admin_0,,be,20-29,1
2020-03-01,admin_0,,be,30-39,1
2020-03-01,admin_0,,be,40-49,7
2020-03-01,admin_0,,be,50-59,3
2020-03-01,admin_0,,be,60-69,1
2020-03-01,admin_0,,be,70-79,1
2020-03-01,admin_1,be,be-bru,,6
2020-03-01,admin_1,be,be-van,,1
2020-03-01,admin_1,be,be-vbr,,7
2020-03-01,admin_1,be,be-vli,,1
2020-03-01,admin_1,be,be-vov,,1
2020-03-01,admin_1,be,be-wlg,,3
2020-03-02,admin_0,,be,,38
2020-03-02,admin_0,,be,10-19,10
2020-03-02,admin_0,,be,20-29,2
2020-03-02,admin_0,,be,40-49,13
2020-03-02,admin_0,,be,50-59,7
2020-03-02,admin_0,,be,60-69,3
2020-03-02,admin_0,,be,70-79,2
2020-03-02,admin_1,be,be-bru,,10
2020-03-02,admin_1,be,be-van,,2
2020-03-02,admin_1,be,be-vbr,,15
2020-03-02,admin_1,be,be-vov,,2
2020-03-02,admin_1,be,be-vwv,,2
2020-03-02,admin_1,be,be-wbr,,2
2020-03-02,admin_1,be,be-wlg,,4
2020-03-03,admin_0,,be,,72
2020-03-03,admin_0,,be,0-9,1
2020-03-03,admin_0,,be,10-19,14
2020-03-03,admin_0,,be,20-29,7
2020-03-03,admin_0,,be,30-39,6
2020-03-03,admin_0,,be,40-49,22
2020-03-03,admin_0,,be,50-59,11
2020-03-03,admin_0,,be,60-69,4
2020-03-03,admin_0,,be,70-79,7
2020-03-03,admin_1,be,be-bru,,12
2020-03-03,admin_1,be,be-van,,7
2020-03-03,admin_1,be,be-vbr,,21
2020-03-03,admin_1,be,be-vli,,4
2020-03-03,admin_1,be,be-vov,,5
2020-03-03,admin_1,be,be-vwv,,6
2020-03-03,admin_1,be,be-wbr,,5
2020-03-03,admin_1,be,be-wht,,1
2020-03-03,admin_1,be,be-wlg,,10
2020-03-03,admin_1,be,be-wna,,1
2020-03-04,admin_0,,be,,125
2020-03-04,admin_0,,be,0-9,4
2020-03-04,admin_0,,be,10-19,26
2020-03-04,admin_0,,be,20-29,13
2020-03-04,admin_0,,be,30-39,11
2020-03-04,admin_0,,be,40-49,31
2020-03-04,admin_0,,be,50-59,17
2020-03-04,admin_0,,be,60-69,11
2020-03-04,admin_0,,be,70-79,9
2020-03-04,admin_0,,be,80-89,1
2020-03-04,admin_0,,be,90+,1
2020-03-04,admin_0,,be,NA,1
2020-03-04,admin_1,be,be-bru,,17
2020-03-04,admin_1,be,be-van,,13
2020-03-04,admin_1,be,be-vbr,,32
2020-03-04,admin_1,be,be-vli,,12
2020-03-04,admin_1,be,be-vov,,8
2020-03-04,admin_1,be,be-vwv,,7
2020-03-04,admin_1,be,be-wbr,,6
2020-03-04,admin_1,be,be-wht,,7
2020-03-04,admin_1,be,be-wlg,,15
2020-03-04,admin_1,be,be-wna,,2
2020-03-04,admin_1,be,unknown,,6
2020-03-05,admin_0,,be,,206
2020-03-05,admin_0,,be,0-9,7
2020-03-05,admin_0,,be,10-19,31
2020-03-05,admin_0,,be,20-29,30
2020-03-05,admin_0,,be,30-39,21
2020-03-05,admin_0,,be,40-49,49
2020-03-05,admin_0,,be,50-59,37
2020-03-05,admin_0,,be,60-69,16
2020-03-05,admin_0,,be,70-79,12
2020-03-05,admin_1,be,be-bru,,19
2020-03-05,admin_1,be,be-van,,24
2020-03-05,admin_1,be,be-vbr,,49
2020-03-05,admin_1,be,be-vli,,20
2020-03-05,admin_1,be,be-vov,,17
2020-03-05,admin_1,be,be-vwv,,21
2020-03-05,admin_1,be,be-wbr,,9
2020-03-05,admin_1,be,be-wht,,17
2020-03-05,admin_1,be,be-wlg,,21
2020-03-05,admin_1,be,be-wna,,3
2020-03-06,admin_0,,be,,316
2020-03-06,admin_0,,be,0-9,9
2020-03-06,admin_0,,be,10-19,42
2020-03-06,admin_0,,be,20-29,42
2020-03-06,admin_0,,be,30-39,34
2020-03-06,admin_0,,be,40-49,82
2020-03-06,admin_0,,be,50-59,58
2020-03-06,admin_0,,be,60-69,22
2020-03-06,admin_0,,be,70-79,20
2020-03-06,admin_0,,be,80-89,4
2020-03-06,admin_0,,be,90+,2
2020-03-06,admin_1,be,be-bru,,28
2020-03-06,admin_1,be,be-van,,35
2020-03-06,admin_1,be,be-vbr,,66
2020-03-06,admin_1,be,be-vli,,37
2020-03-06,admin_1,be,be-vov,,33
2020-03-06,admin_1,be,be-vwv,,38
2020-03-06,admin_1,be,be-wbr,,13
2020-03-06,admin_1,be,be-wht,,21
2020-03-06,admin_1,be,be-wlg,,29
2020-03-06,admin_1,be,be-wlx,,1
2020-03-06,admin_1,be,be-wna,,8
2020-03-06,admin_1,be,unknown,,7
2020-03-07,admin_0,,be,,343
2020-03-07,admin_0,,be,10-19,44
2020-03-07,admin_0,,be,20-29,44
2020-03-07,admin_0,,be,30-39,38
2020-03-07,admin_0,,be,40-49,89
2020-03-07,admin_0,,be,50-59,64
2020-03-07,admin_0,,be,60-69,25
2020-03-07,admin_0,,be,70-79,22
2020-03-07,admin_0,,be,80-89,5
2020-03-07,admin_1,be,be-bru,,33
2020-03-07,admin_1,be,be-van,,43
2020-03-07,admin_1,be,be-vli,,40
2020-03-07,admin_1,be,be-vov,,34
2020-03-07,admin_1,be,be-vwv,,42
2020-03-07,admin_1,be,be-wbr,,14
2020-03-07,admin_1,be,be-wht,,22
2020-03-07,admin_1,be,be-wlg,,33
2020-03-08,admin_0,,be,,407
2020-03-08,admin_0,,be,10-19,49
2020-03-08,admin_0,,be,20-29,50
2020-03-08,admin_0,,be,30-39,45
2020-03-08,admin_0,,be,40-49,99
2020-03-08,admin_0,,be,50-59,80
2020-03-08,admin_0,,be,60-69,34
2020-03-08,admin_0,,be,70-79,28
2020-03-08,admin_0,,be,80-89,8
2020-03-08,admin_0,,be,90+,3
2020-03-08,admin_0,,be,NA,2
2020-03-08,admin_1,be,be-bru,,39
2020-03-08,admin_1,be,be-van,,52
2020-03-08,admin_1,be,be-vbr,,72
2020-03-08,admin_1,be,be-vli,,47
2020-03-08,admin_1,be,be-vov,,39
2020-03-08,admin_1,be,be-vwv,,53
2020-03-08,admin_1,be,be-wbr,,15
2020-03-08,admin_1,be,be-wht,,26
2020-03-08,admin_1,be,be-wlg,,44
2020-03-08,admin_1,be,be-wlx,,2
2020-03-08,admin_1,be,be-wna,,10
2020-03-08,admin_1,be,unknown,,8
2020-03-09,admin_0,,be,,501
2020-03-09,admin_0,,be,0-9,11
2020-03-09,admin_0,,be,10-19,53
2020-03-09,admin_0,,be,20-29,59
2020-03-09,admin_0,,be,30-39,55
2020-03-09,admin_0,,be,40-49,133
2020-03-09,admin_0,,be,50-59,96
2020-03-09,admin_0,,be,60-69,44
2020-03-09,admin_0,,be,70-79,30
2020-03-09,admin_0,,be,80-89,14
2020-03-09,admin_0,,be,NA,3
2020-03-09,admin_1,be,be-bru,,51
2020-03-09,admin_1,be,be-van,,60
2020-03-09,admin_1,be,be-vbr,,86
2020-03-09,admin_1,be,be-vli,,53
2020-03-09,admin_1,be,be-vov,,45
2020-03-09,admin_1,be,be-vwv,,56
2020-03-09,admin_1,be,be-wbr,,20
2020-03-09,admin_1,be,be-wht,,38
2020-03-09,admin_1,be,be-wlg,,66
2020-03-09,admin_1,be,be-wna,,13
2020-03-09,admin_1,be,unknown,,11
2020-03-10,admin_0,,be,,600
2020-03-10,admin_0,,be,0-9,12
2020-03-10,admin_0,,be,10-19,58
2020-03-10,admin_0,,be,20-29,66
2020-03-10,admin_0,,be,30-39,75
2020-03-10,admin_0,,be,40-49,154
2020-03-10,admin_0,,be,50-59,118
2020-03-10,admin_0,,be,60-69,55
2020-03-10,admin_0,,be,70-79,39
2020-03-10,admin_0,,be,80-89,16
2020-03-10,admin_0,,be,90+,4
2020-03-10,admin_1,be,be-bru,,64
2020-03-10,admin_1,be,be-van,,74
2020-03-10,admin_1,be,be-vbr,,98
2020-03-10,admin_1,be,be-vli,,65
2020-03-10,admin_1,be,be-vov,,61
2020-03-10,admin_1,be,be-vwv,,59
2020-03-10,admin_1,be,be-wbr,,23
2020-03-10,admin_1,be,be-wht,,45
2020-03-10,admin_1,be,be-wlg,,76
2020-03-10,admin_1,be,be-wlx,,4
2020-03-10,admin_1,be,unknown,,18
2020-03-11,admin_0,,be,,774
2020-03-11,admin_0,,be,0-9,16
2020-03-11,admin_0,,be,10-19,67
2020-03-11,admin_0,,be,20-29,84
2020-03-11,admin_0,,be,30-39,102
2020-03-11,admin_0,,be,40-49,187
2020-03-11,admin_0,,be,50-59,153
2020-03-11,admin_0,,be,60-69,70
2020-03-11,admin_0,,be,70-79,48
2020-03-11,admin_0,,be,80-89,27
2020-03-11,admin_0,,be,90+,15
2020-03-11,admin_0,,be,NA,5
2020-03-11,admin_1,be,be-bru,,83
2020-03-11,admin_1,be,be-van,,95
2020-03-11,admin_1,be,be-vbr,,125
2020-03-11,admin_1,be,be-vli,,87
2020-03-11,admin_1,be,be-vov,,86
2020-03-11,admin_1,be,be-vwv,,71
2020-03-11,admin_1,be,be-wbr,,25
2020-03-11,admin_1,be,be-wht,,58
2020-03-11,admin_1,be,be-wlg,,101
2020-03-11,admin_1,be,be-wlx,,6
2020-03-11,admin_1,be,be-wna,,18
2020-03-11,admin_1,be,unknown,,19
2020-03-12,admin_0,,be,,1024
2020-03-12,admin_0,,be,0-9,20
2020-03-12,admin_0,,be,10-19,74
2020-03-12,admin_0,,be,20-29,111
2020-03-12,admin_0,,be,30-39,136
2020-03-12,admin_0,,be,40-49,234
2020-03-12,admin_0,,be,50-59,195
2020-03-12,admin_0,,be,60-69,97
2020-03-12,admin_0,,be,70-79,77
2020-03-12,admin_0,,be,80-89,49
2020-03-12,admin_0,,be,90+,23
2020-03-12,admin_0,,be,NA,8
2020-03-12,admin_1,be,be-bru,,118
2020-03-12,admin_1,be,be-van,,128
2020-03-12,admin_1,be,be-vbr,,156
2020-03-12,admin_1,be,be-vli,,112
2020-03-12,admin_1,be,be-vov,,117
2020-03-12,admin_1,be,be-vwv,,92
2020-03-12,admin_1,be,be-wbr,,32
2020-03-12,admin_1,be,be-wht,,86
2020-03-12,admin_1,be,be-wlg,,130
2020-03-12,admin_1,be,be-wlx,,9
2020-03-12,admin_1,be,be-wna,,20
2020-03-12,admin_1,be,unknown,,24
2020-03-13,admin_0,,be,,1362
2020-03-13,admin_0,,be,0-9,26
2020-03-13,admin_0,,be,10-19,79
2020-03-13,admin_0,,be,20-29,156
2020-03-13,admin_0,,be,30-39,198
2020-03-13,admin_0,,be,40-49,309
2020-03-13,admin_0,,be,50-59,250
2020-03-13,admin_0,,be,60-69,129
2020-03-13,admin_0,,be,70-79,103
2020-03-13,admin_0,,be,80-89,73
2020-03-13,admin_0,,be,90+,28
2020-03-13,admin_0,,be,NA,11
2020-03-13,admin_1,be,be-bru,,158
2020-03-13,admin_1,be,be-van,,175
2020-03-13,admin_1,be,be-vbr,,193
2020-03-13,admin_1,be,be-vli,,142
2020-03-13,admin_1,be,be-vov,,146
2020-03-13,admin_1,be,be-vwv,,116
2020-03-13,admin_1,be,be-wbr,,45
2020-03-13,admin_1,be,be-wht,,141
2020-03-13,admin_1,be,be-wlg,,160
2020-03-13,admin_1,be,be-wlx,,16
2020-03-13,admin_1,be,be-wna,,27
2020-03-13,admin_1,be,unknown,,43
2020-03-14,admin_0,,be,,1541
2020-03-14,admin_0,,be,0-9,29
2020-03-14,admin_0,,be,20-29,176
2020-03-14,admin_0,,be,30-39,215
2020-03-14,admin_0,,be,40-49,336
2020-03-14,admin_0,,be,50-59,283
2020-03-14,admin_0,,be,60-69,148
2020-03-14,admin_0,,be,70-79,128
2020-03-14,admin_0,,be,80-89,98
2020-03-14,admin_0,,be,90+,36
2020-03-14,admin_0,,be,NA,13
2020-03-14,admin_1,be,be-bru,,188
2020-03-14,admin_1,be,be-van,,196
2020-03-14,admin_1,be,be-vbr,,205
2020-03-14,admin_1,be,be-vli,,153
2020-03-14,admin_1,be,be-vov,,159
2020-03-14,admin_1,be,be-vwv,,135
2020-03-14,admin_1,be,be-wbr,,49
2020-03-14,admin_1,be,be-wht,,176
2020-03-14,admin_1,be,be-wlg,,182
2020-03-14,admin_1,be,be-wlx,,17
2020-03-14,admin_1,be,be-wna,,31
2020-03-14,admin_1,be,unknown,,50
2020-03-15,admin_0,,be,,1755
2020-03-15,admin_0,,be,0-9,31
2020-03-15,admin_0,,be,10-19,82
2020-03-15,admin_0,,be,20-29,196
2020-03-15,admin_0,,be,30-39,244
2020-03-15,admin_0,,be,40-49,371
2020-03-15,admin_0,,be,50-59,311
2020-03-15,admin_0,,be,60-69,164
2020-03-15,admin_0,,be,70-79,164
2020-03-15,admin_0,,be,80-89,130
2020-03-15,admin_0,,be,90+,49
2020-03-15,admin_1,be,be-bru,,216
2020-03-15,admin_1,be,be-van,,220
2020-03-15,admin_1,be,be-vbr,,232
2020-03-15,admin_1,be,be-vli,,190
2020-03-15,admin_1,be,be-vov,,178
2020-03-15,admin_1,be,be-vwv,,151
2020-03-15,admin_1,be,be-wbr,,55
2020-03-15,admin_1,be,be-wht,,206
2020-03-15,admin_1,be,be-wlg,,197
2020-03-15,admin_1,be,be-wlx,,18
2020-03-15,admin_1,be,be-wna,,32
2020-03-15,admin_1,be,unknown,,60
2020-03-16,admin_0,,be,,2142
2020-03-16,admin_0,,be,0-9,33
2020-03-16,admin_0,,be,10-19,83
2020-03-16,admin_0,,be,20-29,225
2020-03-16,admin_0,,be,30-39,294
2020-03-16,admin_0,,be,40-49,450
2020-03-16,admin_0,,be,50-59,384
2020-03-16,admin_0,,be,60-69,215
2020-03-16,admin_0,,be,70-79,212
2020-03-16,admin_0,,be,80-89,172
2020-03-16,admin_0,,be,90+,60
2020-03-16,admin_0,,be,NA,14
2020-03-16,admin_1,be,be-bru,,278
2020-03-16,admin_1,be,be-van,,266
2020-03-16,admin_1,be,be-vbr,,275
2020-03-16,admin_1,be,be-vli,,225
2020-03-16,admin_1,be,be-vov,,214
2020-03-16,admin_1,be,be-vwv,,191
2020-03-16,admin_1,be,be-wbr,,72
2020-03-16,admin_1,be,be-wht,,252
2020-03-16,admin_1,be,be-wlg,,245
2020-03-16,admin_1,be,be-wlx,,23
2020-03-16,admin_1,be,unknown,,69
2020-03-17,admin_0,,be,,2564
2020-03-17,admin_0,,be,0-9,40
2020-03-17,admin_0,,be,10-19,85
2020-03-17,admin_0,,be,20-29,267
2020-03-17,admin_0,,be,30-39,356
2020-03-17,admin_0,,be,40-49,513
2020-03-17,admin_0,,be,50-59,447
2020-03-17,admin_0,,be,60-69,270
2020-03-17,admin_0,,be,70-79,268
2020-03-17,admin_0,,be,80-89,229
2020-03-17,admin_0,,be,90+,75
2020-03-17,admin_1,be,be-bru,,307
2020-03-17,admin_1,be,be-van,,320
2020-03-17,admin_1,be,be-vbr,,316
2020-03-17,admin_1,be,be-vli,,291
2020-03-17,admin_1,be,be-vov,,253
2020-03-17,admin_1,be,be-vwv,,247
2020-03-17,admin_1,be,be-wbr,,90
2020-03-17,admin_1,be,be-wht,,304
2020-03-17,admin_1,be,be-wlg,,290
2020-03-17,admin_1,be,be-wlx,,26
2020-03-17,admin_1,be,be-wna,,41
2020-03-17,admin_1,be,unknown,,79
2020-03-18,admin_0,,be,,3098
2020-03-18,admin_0,,be,0-9,45
2020-03-18,admin_0,,be,10-19,88
2020-03-18,admin_0,,be,20-29,308
2020-03-18,admin_0,,be,30-39,415
2020-03-18,admin_0,,be,40-49,615
2020-03-18,admin_0,,be,50-59,534
2020-03-18,admin_0,,be,60-69,352
2020-03-18,admin_0,,be,70-79,347
2020-03-18,admin_0,,be,80-89,284
2020-03-18,admin_0,,be,90+,96
2020-03-18,admin_1,be,be-bru,,365
2020-03-18,admin_1,be,be-van,,375
2020-03-18,admin_1,be,be-vbr,,377
2020-03-18,admin_1,be,be-vli,,349
2020-03-18,admin_1,be,be-vov,,306
2020-03-18,admin_1,be,be-vwv,,305
2020-03-18,admin_1,be,be-wbr,,115
2020-03-18,admin_1,be,be-wht,,381
2020-03-18,admin_1,be,be-wlg,,337
2020-03-18,admin_1,be,be-wlx,,41
2020-03-18,admin_1,be,be-wna,,62
2020-03-18,admin_1,be,unknown,,85
2020-03-19,admin_0,,be,,3811
2020-03-19,admin_0,,be,0-9,49
2020-03-19,admin_0,,be,10-19,91
2020-03-19,admin_0,,be,20-29,357
2020-03-19,admin_0,,be,30-39,498
2020-03-19,admin_0,,be,40-49,727
2020-03-19,admin_0,,be,50-59,676
2020-03-19,admin_0,,be,60-69,459
2020-03-19,admin_0,,be,70-79,457
2020-03-19,admin_0,,be,80-89,360
2020-03-19,admin_0,,be,90+,122
2020-03-19,admin_0,,be,NA,15
2020-03-19,admin_1,be,be-bru,,420
2020-03-19,admin_1,be,be-van,,457
2020-03-19,admin_1,be,be-vbr,,447
2020-03-19,admin_1,be,be-vli,,446
2020-03-19,admin_1,be,be-vov,,365
2020-03-19,admin_1,be,be-vwv,,378
2020-03-19,admin_1,be,be-wbr,,141
2020-03-19,admin_1,be,be-wht,,453
2020-03-19,admin_1,be,be-wlg,,417
2020-03-19,admin_1,be,be-wlx,,87
2020-03-19,admin_1,be,be-wna,,83
2020-03-19,admin_1,be,unknown,,117
2020-03-20,admin_0,,be,,4473
2020-03-20,admin_0,,be,0-9,56
2020-03-20,admin_0,,be,10-19,96
2020-03-20,admin_0,,be,20-29,400
2020-03-20,admin_0,,be,30-39,570
2020-03-20,admin_0,,be,40-49,836
2020-03-20,admin_0,,be,50-59,798
2020-03-20,admin_0,,be,60-69,563
2020-03-20,admin_0,,be,70-79,551
2020-03-20,admin_0,,be,80-89,441
2020-03-20,admin_0,,be,90+,147
2020-03-20,admin_1,be,be-bru,,489
2020-03-20,admin_1,be,be-van,,524
2020-03-20,admin_1,be,be-vbr,,524
2020-03-20,admin_1,be,be-vli,,557
2020-03-20,admin_1,be,be-vov,,439
2020-03-20,admin_1,be,be-vwv,,442
2020-03-20,admin_1,be,be-wbr,,160
2020-03-20,admin_1,be,be-wht,,532
2020-03-20,admin_1,be,be-wlg,,490
2020-03-20,admin_1,be,be-wlx,,90
2020-03-20,admin_1,be,be-wna,,98
2020-03-20,admin_1,be,unknown,,128
2020-03-21,admin_0,,be,,4942
2020-03-21,admin_0,,be,0-9,58
2020-03-21,admin_0,,be,20-29,431
2020-03-21,admin_0,,be,30-39,622
2020-03-21,admin_0,,be,40-49,909
2020-03-21,admin_0,,be,50-59,886
2020-03-21,admin_0,,be,60-69,632
2020-03-21,admin_0,,be,70-79,617
2020-03-21,admin_0,,be,80-89,504
2020-03-21,admin_0,,be,90+,171
2020-03-21,admin_0,,be,NA,16
2020-03-21,admin_1,be,be-bru,,533
2020-03-21,admin_1,be,be-van,,587
2020-03-21,admin_1,be,be-vbr,,571
2020-03-21,admin_1,be,be-vli,,619
2020-03-21,admin_1,be,be-vov,,478
2020-03-21,admin_1,be,be-vwv,,479
2020-03-21,admin_1,be,be-wbr,,174
2020-03-21,admin_1,be,be-wht,,590
2020-03-21,admin_1,be,be-wlg,,564
2020-03-21,admin_1,be,be-wlx,,98
2020-03-21,admin_1,be,be-wna,,107
2020-03-21,admin_1,be,unknown,,142
2020-03-22,admin_0,,be,,5428
2020-03-22,admin_0,,be,0-9,61
2020-03-22,admin_0,,be,10-19,97
2020-03-22,admin_0,,be,20-29,458
2020-03-22,admin_0,,be,30-39,672
2020-03-22,admin_0,,be,40-49,986
2020-03-22,admin_0,,be,50-59,987
2020-03-22,admin_0,,be,60-69,700
2020-03-22,admin_0,,be,70-79,689
2020-03-22,admin_0,,be,80-89,578
2020-03-22,admin_0,,be,90+,184
2020-03-22,admin_1,be,be-bru,,596
2020-03-22,admin_1,be,be-van,,642
2020-03-22,admin_1,be,be-vbr,,614
2020-03-22,admin_1,be,be-vli,,664
2020-03-22,admin_1,be,be-vov,,522
2020-03-22,admin_1,be,be-vwv,,525
2020-03-22,admin_1,be,be-wbr,,197
2020-03-22,admin_1,be,be-wht,,654
2020-03-22,admin_1,be,be-wlg,,624
2020-03-22,admin_1,be,be-wlx,,110
2020-03-22,admin_1,be,be-wna,,123
2020-03-22,admin_1,be,unknown,,157
2020-03-23,admin_0,,be,,6756
2020-03-23,admin_0,,be,0-9,73
2020-03-23,admin_0,,be,10-19,105
2020-03-23,admin_0,,be,20-29,594
2020-03-23,admin_0,,be,30-39,829
2020-03-23,admin_0,,be,40-49,1184
2020-03-23,admin_0,,be,50-59,1218
2020-03-23,admin_0,,be,60-69,909
2020-03-23,admin_0,,be,70-79,868
2020-03-23,admin_0,,be,80-89,732
2020-03-23,admin_0,,be,90+,227
2020-03-23,admin_0,,be,NA,17
2020-03-23,admin_1,be,be-bru,,712
2020-03-23,admin_1,be,be-van,,836
2020-03-23,admin_1,be,be-vbr,,746
2020-03-23,admin_1,be,be-vli,,809
2020-03-23,admin_1,be,be-vov,,666
2020-03-23,admin_1,be,be-vwv,,716
2020-03-23,admin_1,be,be-wbr,,228
2020-03-23,admin_1,be,be-wht,,775
2020-03-23,admin_1,be,be-wlg,,790
2020-03-23,admin_1,be,be-wlx,,154
2020-03-23,admin_1,be,be-wna,,155
2020-03-23,admin_1,be,unknown,,169
2020-03-24,admin_0,,be,,7951
2020-03-24,admin_0,,be,0-9,82
2020-03-24,admin_0,,be,10-19,111
2020-03-24,admin_0,,be,20-29,688
2020-03-24,admin_0,,be,30-39,956
2020-03-24,admin_0,,be,40-49,1370
2020-03-24,admin_0,,be,50-59,1436
2020-03-24,admin_0,,be,60-69,1102
2020-03-24,admin_0,,be,70-79,1020
2020-03-24,admin_0,,be,80-89,888
2020-03-24,admin_0,,be,90+,273
2020-03-24,admin_0,,be,NA,25
2020-03-24,admin_1,be,be-bru,,834
2020-03-24,admin_1,be,be-van,,1008
2020-03-24,admin_1,be,be-vbr,,851
2020-03-24,admin_1,be,be-vli,,944
2020-03-24,admin_1,be,be-vov,,821
2020-03-24,admin_1,be,be-vwv,,835
2020-03-24,admin_1,be,be-wbr,,262
2020-03-24,admin_1,be,be-wht,,905
2020-03-24,admin_1,be,be-wlg,,953
2020-03-24,admin_1,be,be-wlx,,177
2020-03-24,admin_1,be,be-wna,,184
2020-03-24,admin_1,be,unknown,,177
2020-03-25,admin_0,,be,,9150
2020-03-25,admin_0,,be,0-9,85
2020-03-25,admin_0,,be,10-19,119
2020-03-25,admin_0,,be,20-29,773
2020-03-25,admin_0,,be,30-39,1093
2020-03-25,admin_0,,be,40-49,1523
2020-03-25,admin_0,,be,50-59,1665
2020-03-25,admin_0,,be,60-69,1277
2020-03-25,admin_0,,be,70-79,1207
2020-03-25,admin_0,,be,80-89,1065
2020-03-25,admin_0,,be,90+,313
2020-03-25,admin_0,,be,NA,30
2020-03-25,admin_1,be,be-bru,,976
2020-03-25,admin_1,be,be-van,,1179
2020-03-25,admin_1,be,be-vbr,,979
2020-03-25,admin_1,be,be-vli,,1069
2020-03-25,admin_1,be,be-vov,,966
2020-03-25,admin_1,be,be-vwv,,983
2020-03-25,admin_1,be,be-wbr,,283
2020-03-25,admin_1,be,be-wht,,1019
2020-03-25,admin_1,be,be-wlg,,1091
2020-03-25,admin_1,be,be-wlx,,194
2020-03-25,admin_1,be,be-wna,,222
2020-03-25,admin_1,be,unknown,,189
2020-03-26,admin_0,,be,,10513
2020-03-26,admin_0,,be,0-9,90
2020-03-26,admin_0,,be,10-19,132
2020-03-26,admin_0,,be,20-29,890
2020-03-26,admin_0,,be,30-39,1236
2020-03-26,admin_0,,be,40-49,1701
2020-03-26,admin_0,,be,50-59,1930
2020-03-26,admin_0,,be,60-69,1474
2020-03-26,admin_0,,be,70-79,1406
2020-03-26,admin_0,,be,80-89,1262
2020-03-26,admin_0,,be,90+,359
2020-03-26,admin_0,,be,NA,33
2020-03-26,admin_1,be,be-bru,,1125
2020-03-26,admin_1,be,be-van,,1362
2020-03-26,admin_1,be,be-vbr,,1119
2020-03-26,admin_1,be,be-vli,,1248
2020-03-26,admin_1,be,be-vov,,1129
2020-03-26,admin_1,be,be-vwv,,1139
2020-03-26,admin_1,be,be-wbr,,312
2020-03-26,admin_1,be,be-wht,,1131
2020-03-26,admin_1,be,be-wlg,,1248
2020-03-26,admin_1,be,be-wlx,,239
2020-03-26,admin_1,be,be-wna,,255
2020-03-26,admin_1,be,unknown,,206
2020-03-27,admin_0,,be,,12031
2020-03-27,admin_0,,be,0-9,96
2020-03-27,admin_0,,be,10-19,137
2020-03-27,admin_0,,be,20-29,985
2020-03-27,admin_0,,be,30-39,1379
2020-03-27,admin_0,,be,40-49,1916
2020-03-27,admin_0,,be,50-59,2237
2020-03-27,admin_0,,be,60-69,1714
2020-03-27,admin_0,,be,70-79,1608
2020-03-27,admin_0,,be,80-89,1499
2020-03-27,admin_0,,be,90+,426
2020-03-27,admin_0,,be,NA,34
2020-03-27,admin_1,be,be-bru,,1310
2020-03-27,admin_1,be,be-van,,1552
2020-03-27,admin_1,be,be-vbr,,1280
2020-03-27,admin_1,be,be-vli,,1429
2020-03-27,admin_1,be,be-vov,,1350
2020-03-27,admin_1,be,be-vwv,,1324
2020-03-27,admin_1,be,be-wbr,,355
2020-03-27,admin_1,be,be-wht,,1282
2020-03-27,admin_1,be,be-wlg,,1345
2020-03-27,admin_1,be,be-wlx,,273
2020-03-27,admin_1,be,be-wna,,301
2020-03-27,admin_1,be,unknown,,230
2020-03-28,admin_0,,be,,12875
2020-03-28,admin_0,,be,0-9,102
2020-03-28,admin_0,,be,10-19,143
2020-03-28,admin_0,,be,20-29,1037
2020-03-28,admin_0,,be,30-39,1466
2020-03-28,admin_0,,be,40-49,2050
2020-03-28,admin_0,,be,50-59,2402
2020-03-28,admin_0,,be,60-69,1841
2020-03-28,admin_0,,be,70-79,1723
2020-03-28,admin_0,,be,80-89,1616
2020-03-28,admin_0,,be,90+,458
2020-03-28,admin_0,,be,NA,37
2020-03-28,admin_1,be,be-bru,,1457
2020-03-28,admin_1,be,be-van,,1652
2020-03-28,admin_1,be,be-vbr,,1376
2020-03-28,admin_1,be,be-vli,,1525
2020-03-28,admin_1,be,be-vov,,1459
2020-03-28,admin_1,be,be-vwv,,1401
2020-03-28,admin_1,be,be-wbr,,370
2020-03-28,admin_1,be,be-wht,,1386
2020-03-28,admin_1,be,be-wlg,,1375
2020-03-28,admin_1,be,be-wlx,,299
2020-03-28,admin_1,be,be-wna,,332
2020-03-28,admin_1,be,unknown,,243
2020-03-29,admin_0,,be,,13558
2020-03-29,admin_0,,be,0-9,105
2020-03-29,admin_0,,be,10-19,146
2020-03-29,admin_0,,be,20-29,1121
2020-03-29,admin_0,,be,30-39,1530
2020-03-29,admin_0,,be,40-49,2156
2020-03-29,admin_0,,be,50-59,2524
2020-03-29,admin_0,,be,60-69,1929
2020-03-29,admin_0,,be,70-79,1805
2020-03-29,admin_0,,be,80-89,1715
2020-03-29,admin_0,,be,90+,490
2020-03-29,admin_1,be,be-bru,,1550
2020-03-29,admin_1,be,be-van,,1754
2020-03-29,admin_1,be,be-vbr,,1434
2020-03-29,admin_1,be,be-vli,,1597
2020-03-29,admin_1,be,be-vov,,1529
2020-03-29,admin_1,be,be-vwv,,1463
2020-03-29,admin_1,be,be-wbr,,384
2020-03-29,admin_1,be,be-wht,,1494
2020-03-29,admin_1,be,be-wlg,,1429
2020-03-29,admin_1,be,be-wlx,,313
2020-03-29,admin_1,be,be-wna,,355
2020-03-29,admin_1,be,unknown,,256
2020-03-30,admin_0,,be,,15296
2020-03-30,admin_0,,be,0-9,110
2020-03-30,admin_0,,be,10-19,155
2020-03-30,admin_0,,be,20-29,1270
