date,region_schema,region_parent,region_child,agerange,value
2020-07-20,admin_0,,be,70-79,6936
2020-07-20,admin_0,,be,80-89,11981
2020-07-20,admin_0,,be,90+,6226
2020-07-20,admin_0,,be,NA,192
2020-07-21,admin_0,,be,,65071
2020-07-21,admin_0,,be,0-9,784
2020-07-21,admin_0,,be,10-19,1290
2020-07-21,admin_0,,be,20-29,6536
2020-07-21,admin_0,,be,30-39,7147
2020-07-21,admin_0,,be,40-49,8273
2020-07-21,admin_0,,be,50-59,9464
2020-07-21,admin_0,,be,60-69,6221
2020-07-21,admin_0,,be,70-79,6943
2020-07-21,admin_0,,be,80-89,11991
2020-07-21,admin_0,,be,90+,6230
2020-07-22,admin_0,,be,,65624
2020-07-22,admin_0,,be,0-9,812
2020-07-22,admin_0,,be,10-19,1359
2020-07-22,admin_0,,be,20-29,6646
2020-07-22,admin_0,,be,30-39,7271
2020-07-22,admin_0,,be,40-49,8358
2020-07-22,admin_0,,be,50-59,9536
2020-07-22,admin_0,,be,60-69,6252
2020-07-22,admin_0,,be,70-79,6962
2020-07-22,admin_0,,be,80-89,12001
2020-07-22,admin_0,,be,90+,6233
2020-07-22,admin_0,,be,NA,194
2020-07-23,admin_0,,be,,66063
2020-07-23,admin_0,,be,0-9,840
2020-07-23,admin_0,,be,10-19,1408
2020-07-23,admin_0,,be,20-29,6752
2020-07-23,admin_0,,be,30-39,7353
2020-07-23,admin_0,,be,40-49,8429
2020-07-23,admin_0,,be,50-59,9584
2020-07-23,admin_0,,be,60-69,6272
2020-07-23,admin_0,,be,70-79,6982
2020-07-23,admin_0,,be,80-89,12013
2020-07-23,admin_0,,be,90+,6236
2020-07-24,admin_0,,be,,66559
2020-07-24,admin_0,,be,0-9,862
2020-07-24,admin_0,,be,10-19,1489
2020-07-24,admin_0,,be,20-29,6870
2020-07-24,admin_0,,be,30-39,7449
2020-07-24,admin_0,,be,40-49,8497
2020-07-24,admin_0,,be,50-59,9632
2020-07-24,admin_0,,be,60-69,6307
2020-07-24,admin_0,,be,70-79,6996
2020-07-24,admin_0,,be,80-89,12022
2020-07-24,admin_0,,be,90+,6240
2020-07-24,admin_0,,be,NA,195
2020-07-25,admin_0,,be,,66788
2020-07-25,admin_0,,be,0-9,881
2020-07-25,admin_0,,be,10-19,1508
2020-07-25,admin_0,,be,20-29,6924
2020-07-25,admin_0,,be,30-39,7489
2020-07-25,admin_0,,be,40-49,8533
2020-07-25,admin_0,,be,50-59,9667
2020-07-25,admin_0,,be,60-69,6318
2020-07-25,admin_0,,be,70-79,7000
2020-07-25,admin_0,,be,80-89,12029
2020-07-25,admin_0,,be,90+,6244
2020-07-26,admin_0,,be,,66972
2020-07-26,admin_0,,be,0-9,892
2020-07-26,admin_0,,be,10-19,1527
2020-07-26,admin_0,,be,20-29,6963
2020-07-26,admin_0,,be,30-39,7516
2020-07-26,admin_0,,be,40-49,8559
2020-07-26,admin_0,,be,50-59,9690
2020-07-26,admin_0,,be,60-69,6333
2020-07-26,admin_0,,be,70-79,7010
2020-07-26,admin_0,,be,80-89,12038
2020-07-26,admin_0,,be,90+,6249
2020-07-27,admin_0,,be,,67567
2020-07-27,admin_0,,be,0-9,932
2020-07-27,admin_0,,be,10-19,1612
2020-07-27,admin_0,,be,20-29,7059
2020-07-27,admin_0,,be,30-39,7629
2020-07-27,admin_0,,be,40-49,8668
2020-07-27,admin_0,,be,50-59,9761
2020-07-27,admin_0,,be,60-69,6368
2020-07-27,admin_0,,be,70-79,7023
2020-07-27,admin_0,,be,80-89,12057
2020-07-27,admin_0,,be,90+,6258
2020-07-27,admin_0,,be,NA,200
2020-07-28,admin_0,,be,,68252
2020-07-28,admin_0,,be,0-9,966
2020-07-28,admin_0,,be,10-19,1688
2020-07-28,admin_0,,be,20-29,7202
2020-07-28,admin_0,,be,30-39,7784
2020-07-28,admin_0,,be,40-49,8786
2020-07-28,admin_0,,be,50-59,9844
2020-07-28,admin_0,,be,60-69,6398
2020-07-28,admin_0,,be,70-79,7044
2020-07-28,admin_0,,be,80-89,12069
2020-07-28,admin_0,,be,90+,6268
2020-07-28,admin_0,,be,NA,203
2020-07-29,admin_0,,be,,68955
2020-07-29,admin_0,,be,0-9,993
2020-07-29,admin_0,,be,10-19,1773
2020-07-29,admin_0,,be,20-29,7344
2020-07-29,admin_0,,be,30-39,7927
2020-07-29,admin_0,,be,40-49,8896
2020-07-29,admin_0,,be,50-59,9942
2020-07-29,admin_0,,be,60-69,6443
2020-07-29,admin_0,,be,70-79,7071
2020-07-29,admin_0,,be,80-89,12087
2020-07-29,admin_0,,be,90+,6273
2020-07-29,admin_0,,be,NA,206
2020-07-30,admin_0,,be,,69590
2020-07-30,admin_0,,be,0-9,1021
2020-07-30,admin_0,,be,10-19,1860
2020-07-30,admin_0,,be,20-29,7478
2020-07-30,admin_0,,be,30-39,8041
2020-07-30,admin_0,,be,40-49,9002
2020-07-30,admin_0,,be,50-59,10016
2020-07-30,admin_0,,be,60-69,6490
2020-07-30,admin_0,,be,70-79,7098
2020-07-30,admin_0,,be,80-89,12099
2020-07-30,admin_0,,be,90+,6278
2020-07-30,admin_0,,be,NA,207
2020-07-31,admin_0,,be,,70274
2020-07-31,admin_0,,be,0-9,1060
2020-07-31,admin_0,,be,10-19,1953
2020-07-31,admin_0,,be,20-29,7617
2020-07-31,admin_0,,be,30-39,8167
2020-07-31,admin_0,,be,40-49,9124
2020-07-31,admin_0,,be,50-59,10104
2020-07-31,admin_0,,be,60-69,6526
2020-07-31,admin_0,,be,70-79,7115
2020-07-31,admin_0,,be,80-89,12114
2020-07-31,admin_0,,be,90+,6285
2020-07-31,admin_0,,be,NA,209
2020-08-01,admin_0,,be,,70583
2020-08-01,admin_0,,be,0-9,1075
2020-08-01,admin_0,,be,10-19,1988
2020-08-01,admin_0,,be,20-29,7689
2020-08-01,admin_0,,be,30-39,8226
2020-08-01,admin_0,,be,40-49,9167
2020-08-01,admin_0,,be,50-59,10150
2020-08-01,admin_0,,be,60-69,6549
2020-08-01,admin_0,,be,70-79,7124
2020-08-01,admin_0,,be,80-89,12120
2020-08-01,admin_0,,be,90+,6286
2020-08-02,admin_0,,be,,70731
2020-08-02,admin_0,,be,0-9,1083
2020-08-02,admin_0,,be,10-19,2003
2020-08-02,admin_0,,be,20-29,7724
2020-08-02,admin_0,,be,30-39,8262
2020-08-02,admin_0,,be,40-49,9190
2020-08-02,admin_0,,be,50-59,10164
2020-08-02,admin_0,,be,60-69,6557
2020-08-02,admin_0,,be,70-79,7126
2020-08-02,admin_0,,be,80-89,12124
2020-08-02,admin_0,,be,90+,6288
2020-08-02,admin_0,,be,NA,210
2020-08-03,admin_0,,be,,71525
2020-08-03,admin_0,,be,0-9,1132
2020-08-03,admin_0,,be,10-19,2109
2020-08-03,admin_0,,be,20-29,7896
2020-08-03,admin_0,,be,30-39,8412
2020-08-03,admin_0,,be,40-49,9305
2020-08-03,admin_0,,be,50-59,10263
2020-08-03,admin_0,,be,60-69,6604
2020-08-03,admin_0,,be,70-79,7158
2020-08-03,admin_0,,be,80-89,12138
2020-08-03,admin_0,,be,90+,6295
2020-08-03,admin_0,,be,NA,213
2020-08-04,admin_0,,be,,72338
2020-08-04,admin_0,,be,0-9,1180
2020-08-04,admin_0,,be,10-19,2213
2020-08-04,admin_0,,be,20-29,8078
2020-08-04,admin_0,,be,30-39,8566
2020-08-04,admin_0,,be,40-49,9439
2020-08-04,admin_0,,be,50-59,10368
2020-08-04,admin_0,,be,60-69,6652
2020-08-04,admin_0,,be,70-79,7183
2020-08-04,admin_0,,be,80-89,12145
2020-08-04,admin_0,,be,90+,6296
2020-08-04,admin_0,,be,NA,218
2020-08-05,admin_0,,be,,73105
2020-08-05,admin_0,,be,0-9,1209
2020-08-05,admin_0,,be,10-19,2308
2020-08-05,admin_0,,be,20-29,8273
2020-08-05,admin_0,,be,30-39,8704
2020-08-05,admin_0,,be,40-49,9569
2020-08-05,admin_0,,be,50-59,10457
2020-08-05,admin_0,,be,60-69,6693
2020-08-05,admin_0,,be,70-79,7204
2020-08-05,admin_0,,be,80-89,12162
2020-08-05,admin_0,,be,90+,6302
2020-08-05,admin_0,,be,NA,224
2020-08-06,admin_0,,be,,73874
2020-08-06,admin_0,,be,0-9,1241
2020-08-06,admin_0,,be,10-19,2422
2020-08-06,admin_0,,be,20-29,8454
2020-08-06,admin_0,,be,30-39,8840
2020-08-06,admin_0,,be,40-49,9682
2020-08-06,admin_0,,be,50-59,10563
2020-08-06,admin_0,,be,60-69,6736
2020-08-06,admin_0,,be,70-79,7221
2020-08-06,admin_0,,be,80-89,12177
2020-08-06,admin_0,,be,90+,6312
2020-08-06,admin_0,,be,NA,226
2020-08-07,admin_0,,be,,74645
2020-08-07,admin_0,,be,0-9,1294
2020-08-07,admin_0,,be,10-19,2533
2020-08-07,admin_0,,be,20-29,8612
2020-08-07,admin_0,,be,30-39,8988
2020-08-07,admin_0,,be,40-49,9787
2020-08-07,admin_0,,be,50-59,10651
2020-08-07,admin_0,,be,60-69,6784
2020-08-07,admin_0,,be,70-79,7240
2020-08-07,admin_0,,be,80-89,12200
2020-08-07,admin_0,,be,90+,6325
2020-08-07,admin_0,,be,NA,231
2020-08-08,admin_0,,be,,74949
2020-08-08,admin_0,,be,0-9,1315
2020-08-08,admin_0,,be,10-19,2580
2020-08-08,admin_0,,be,20-29,8671
2020-08-08,admin_0,,be,30-39,9048
2020-08-08,admin_0,,be,40-49,9834
2020-08-08,admin_0,,be,50-59,10685
2020-08-08,admin_0,,be,60-69,6805
2020-08-08,admin_0,,be,70-79,7246
2020-08-08,admin_0,,be,80-89,12205
2020-08-08,admin_0,,be,90+,6327
2020-08-08,admin_0,,be,NA,233
2020-08-09,admin_0,,be,,75071
2020-08-09,admin_0,,be,0-9,1321
2020-08-09,admin_0,,be,10-19,2593
2020-08-09,admin_0,,be,20-29,8694
2020-08-09,admin_0,,be,30-39,9066
2020-08-09,admin_0,,be,40-49,9860
2020-08-09,admin_0,,be,50-59,10700
2020-08-09,admin_0,,be,60-69,6814
2020-08-09,admin_0,,be,70-79,7255
2020-08-09,admin_0,,be,80-89,12207
2020-08-09,admin_0,,be,90+,6328
2020-08-10,admin_0,,be,,75944
2020-08-10,admin_0,,be,0-9,1380
2020-08-10,admin_0,,be,10-19,2690
2020-08-10,admin_0,,be,20-29,8873
2020-08-10,admin_0,,be,30-39,9235
2020-08-10,admin_0,,be,40-49,10009
2020-08-10,admin_0,,be,50-59,10808
2020-08-10,admin_0,,be,60-69,6865
2020-08-10,admin_0,,be,70-79,7283
2020-08-10,admin_0,,be,80-89,12226
2020-08-10,admin_0,,be,90+,6337
2020-08-10,admin_0,,be,NA,238
2020-08-11,admin_0,,be,,76662
2020-08-11,admin_0,,be,0-9,1430
2020-08-11,admin_0,,be,10-19,2787
2020-08-11,admin_0,,be,20-29,9029
2020-08-11,admin_0,,be,30-39,9385
2020-08-11,admin_0,,be,40-49,10135
2020-08-11,admin_0,,be,50-59,10880
2020-08-11,admin_0,,be,60-69,6897
2020-08-11,admin_0,,be,70-79,7297
2020-08-11,admin_0,,be,80-89,12238
2020-08-11,admin_0,,be,90+,6342
2020-08-11,admin_0,,be,NA,242
2020-08-12,admin_0,,be,,77271
2020-08-12,admin_0,,be,0-9,1467
2020-08-12,admin_0,,be,10-19,2861
2020-08-12,admin_0,,be,20-29,9149
2020-08-12,admin_0,,be,30-39,9498
2020-08-12,admin_0,,be,40-49,10234
2020-08-12,admin_0,,be,50-59,10951
2020-08-12,admin_0,,be,60-69,6934
2020-08-12,admin_0,,be,70-79,7319
2020-08-12,admin_0,,be,80-89,12250
2020-08-12,admin_0,,be,90+,6364
2020-08-12,admin_0,,be,NA,244
2020-08-13,admin_0,,be,,77940
2020-08-13,admin_0,,be,0-9,1507
2020-08-13,admin_0,,be,10-19,2940
2020-08-13,admin_0,,be,20-29,9263
2020-08-13,admin_0,,be,30-39,9635
2020-08-13,admin_0,,be,40-49,10350
2020-08-13,admin_0,,be,50-59,11020
2020-08-13,admin_0,,be,60-69,6969
2020-08-13,admin_0,,be,70-79,7338
2020-08-13,admin_0,,be,80-89,12290
2020-08-13,admin_0,,be,90+,6379
2020-08-13,admin_0,,be,NA,249
2020-08-14,admin_0,,be,,78527
2020-08-14,admin_0,,be,0-9,1537
2020-08-14,admin_0,,be,10-19,3034
2020-08-14,admin_0,,be,20-29,9380
2020-08-14,admin_0,,be,30-39,9727
2020-08-14,admin_0,,be,40-49,10433
2020-08-14,admin_0,,be,50-59,11099
2020-08-14,admin_0,,be,60-69,7004
2020-08-14,admin_0,,be,70-79,7357
2020-08-14,admin_0,,be,80-89,12308
2020-08-14,admin_0,,be,90+,6395
2020-08-14,admin_0,,be,NA,253
2020-08-15,admin_0,,be,,78690
2020-08-15,admin_0,,be,0-9,1546
2020-08-15,admin_0,,be,10-19,3059
2020-08-15,admin_0,,be,20-29,9412
2020-08-15,admin_0,,be,30-39,9756
2020-08-15,admin_0,,be,40-49,10456
2020-08-15,admin_0,,be,50-59,11123
2020-08-15,admin_0,,be,60-69,7015
2020-08-15,admin_0,,be,70-79,7363
2020-08-15,admin_0,,be,80-89,12310
2020-08-15,admin_0,,be,NA,255
2020-08-16,admin_0,,be,,78822
2020-08-16,admin_0,,be,0-9,1548
2020-08-16,admin_0,,be,10-19,3082
2020-08-16,admin_0,,be,20-29,9438
2020-08-16,admin_0,,be,30-39,9782
2020-08-16,admin_0,,be,40-49,10479
2020-08-16,admin_0,,be,50-59,11135
2020-08-16,admin_0,,be,60-69,7025
2020-08-16,admin_0,,be,70-79,7370
2020-08-16,admin_0,,be,80-89,12312
2020-08-16,admin_0,,be,90+,6396
2020-08-17,admin_0,,be,,79529
2020-08-17,admin_0,,be,0-9,1584
2020-08-17,admin_0,,be,10-19,3185
2020-08-17,admin_0,,be,20-29,9584
2020-08-17,admin_0,,be,30-39,9914
2020-08-17,admin_0,,be,40-49,10598
2020-08-17,admin_0,,be,50-59,11237
2020-08-17,admin_0,,be,60-69,7057
2020-08-17,admin_0,,be,70-79,7383
2020-08-17,admin_0,,be,80-89,12325
2020-08-17,admin_0,,be,90+,6404
2020-08-17,admin_0,,be,NA,258
2020-08-18,admin_0,,be,,80254
2020-08-18,admin_0,,be,0-9,1611
2020-08-18,admin_0,,be,10-19,3279
2020-08-18,admin_0,,be,20-29,9756
2020-08-18,admin_0,,be,30-39,10037
2020-08-18,admin_0,,be,40-49,10722
2020-08-18,admin_0,,be,50-59,11326
2020-08-18,admin_0,,be,60-69,7106
2020-08-18,admin_0,,be,70-79,7409
2020-08-18,admin_0,,be,80-89,12336
2020-08-18,admin_0,,be,90+,6410
2020-08-18,admin_0,,be,NA,262
2020-08-19,admin_0,,be,,80866
2020-08-19,admin_0,,be,0-9,1645
2020-08-19,admin_0,,be,10-19,3359
2020-08-19,admin_0,,be,20-29,9875
2020-08-19,admin_0,,be,30-39,10151
2020-08-19,admin_0,,be,40-49,10838
2020-08-19,admin_0,,be,50-59,11411
2020-08-19,admin_0,,be,60-69,7135
2020-08-19,admin_0,,be,70-79,7422
2020-08-19,admin_0,,be,80-89,12350
2020-08-19,admin_0,,be,90+,6418
2020-08-20,admin_0,,be,,81447
2020-08-20,admin_0,,be,0-9,1672
2020-08-20,admin_0,,be,10-19,3452
2020-08-20,admin_0,,be,20-29,10000
2020-08-20,admin_0,,be,30-39,10283
2020-08-20,admin_0,,be,40-49,10917
2020-08-20,admin_0,,be,50-59,11463
2020-08-20,admin_0,,be,60-69,7161
2020-08-20,admin_0,,be,70-79,7443
2020-08-20,admin_0,,be,80-89,12365
2020-08-20,admin_0,,be,90+,6426
2020-08-20,admin_0,,be,NA,265
2020-08-21,admin_0,,be,,81957
2020-08-21,admin_0,,be,0-9,1707
2020-08-21,admin_0,,be,10-19,3530
2020-08-21,admin_0,,be,20-29,10111
2020-08-21,admin_0,,be,30-39,10378
2020-08-21,admin_0,,be,40-49,10997
2020-08-21,admin_0,,be,50-59,11517
2020-08-21,admin_0,,be,60-69,7194
2020-08-21,admin_0,,be,70-79,7459
2020-08-21,admin_0,,be,80-89,12370
2020-08-21,admin_0,,be,90+,6427
2020-08-21,admin_0,,be,NA,267
2020-08-22,admin_0,,be,,82160
2020-08-22,admin_0,,be,0-9,1720
2020-08-22,admin_0,,be,10-19,3547
2020-08-22,admin_0,,be,20-29,10163
2020-08-22,admin_0,,be,30-39,10429
2020-08-22,admin_0,,be,40-49,11031
2020-08-22,admin_0,,be,50-59,11535
2020-08-22,admin_0,,be,60-69,7202
2020-08-22,admin_0,,be,70-79,7465
2020-08-22,admin_0,,be,80-89,12372
2020-08-22,admin_0,,be,90+,6429
2020-08-23,admin_0,,be,,82275
2020-08-23,admin_0,,be,0-9,1723
2020-08-23,admin_0,,be,10-19,3559
2020-08-23,admin_0,,be,20-29,10195
2020-08-23,admin_0,,be,30-39,10454
2020-08-23,admin_0,,be,40-49,11047
2020-08-23,admin_0,,be,50-59,11551
2020-08-23,admin_0,,be,60-69,7204
2020-08-23,admin_0,,be,70-79,7469
2020-08-23,admin_0,,be,80-89,12375
2020-08-23,admin_0,,be,NA,269
2020-08-24,admin_0,,be,,82882
2020-08-24,admin_0,,be,0-9,1749
2020-08-24,admin_0,,be,10-19,3648
2020-08-24,admin_0,,be,20-29,10319
2020-08-24,admin_0,,be,30-39,10594
2020-08-24,admin_0,,be,40-49,11151
2020-08-24,admin_0,,be,50-59,11629
2020-08-24,admin_0,,be,60-69,7229
2020-08-24,admin_0,,be,70-79,7482
2020-08-24,admin_0,,be,80-89,12378
2020-08-24,admin_0,,be,90+,6433
2020-08-24,admin_0,,be,NA,270
2020-08-25,admin_0,,be,,83409
2020-08-25,admin_0,,be,0-9,1779
2020-08-25,admin_0,,be,10-19,3726
2020-08-25,admin_0,,be,20-29,10431
2020-08-25,admin_0,,be,30-39,10701
2020-08-25,admin_0,,be,40-49,11245
2020-08-25,admin_0,,be,50-59,11679
2020-08-25,admin_0,,be,60-69,7259
2020-08-25,admin_0,,be,70-79,7497
2020-08-25,admin_0,,be,80-89,12385
2020-08-25,admin_0,,be,90+,6437
2020-08-26,admin_0,,be,,83935
2020-08-26,admin_0,,be,0-9,1811
2020-08-26,admin_0,,be,10-19,3796
2020-08-26,admin_0,,be,20-29,10559
2020-08-26,admin_0,,be,30-39,10808
2020-08-26,admin_0,,be,40-49,11318
2020-08-26,admin_0,,be,50-59,11737
2020-08-26,admin_0,,be,60-69,7287
2020-08-26,admin_0,,be,70-79,7508
2020-08-26,admin_0,,be,80-89,12399
2020-08-26,admin_0,,be,90+,6440
2020-08-26,admin_0,,be,NA,272
2020-08-27,admin_0,,be,,84470
2020-08-27,admin_0,,be,0-9,1846
2020-08-27,admin_0,,be,10-19,3887
2020-08-27,admin_0,,be,20-29,10693
2020-08-27,admin_0,,be,30-39,10902
2020-08-27,admin_0,,be,40-49,11389
2020-08-27,admin_0,,be,50-59,11796
2020-08-27,admin_0,,be,60-69,7315
2020-08-27,admin_0,,be,70-79,7522
2020-08-27,admin_0,,be,80-89,12405
2020-08-27,admin_0,,be,90+,6443
2020-08-28,admin_0,,be,,85084
2020-08-28,admin_0,,be,0-9,1898
2020-08-28,admin_0,,be,10-19,3974
2020-08-28,admin_0,,be,20-29,10824
2020-08-28,admin_0,,be,30-39,11002
2020-08-28,admin_0,,be,40-49,11490
2020-08-28,admin_0,,be,50-59,11869
2020-08-28,admin_0,,be,60-69,7357
2020-08-28,admin_0,,be,70-79,7538
2020-08-28,admin_0,,be,80-89,12414
2020-08-28,admin_0,,be,90+,6446
2020-08-29,admin_0,,be,,85279
2020-08-29,admin_0,,be,0-9,1906
2020-08-29,admin_0,,be,10-19,3999
2020-08-29,admin_0,,be,20-29,10871
2020-08-29,admin_0,,be,30-39,11043
2020-08-29,admin_0,,be,40-49,11519
2020-08-29,admin_0,,be,50-59,11888
2020-08-29,admin_0,,be,60-69,7369
2020-08-29,admin_0,,be,70-79,7544
2020-08-29,admin_0,,be,80-89,12419
2020-08-29,admin_0,,be,90+,6448
2020-08-29,admin_0,,be,NA,273
2020-08-30,admin_0,,be,,85396
2020-08-30,admin_0,,be,0-9,1914
2020-08-30,admin_0,,be,10-19,4013
2020-08-30,admin_0,,be,20-29,10893
2020-08-30,admin_0,,be,30-39,11068
2020-08-30,admin_0,,be,40-49,11533
2020-08-30,admin_0,,be,50-59,11907
2020-08-30,admin_0,,be,60-69,7377
2020-08-30,admin_0,,be,70-79,7548
2020-08-30,admin_0,,be,80-89,12421
2020-08-30,admin_0,,be,NA,274
2020-08-31,admin_0,,be,,86030
2020-08-31,admin_0,,be,0-9,1957
2020-08-31,admin_0,,be,10-19,4116
2020-08-31,admin_0,,be,20-29,11029
2020-08-31,admin_0,,be,30-39,11173
2020-08-31,admin_0,,be,40-49,11648
2020-08-31,admin_0,,be,50-59,11975
2020-08-31,admin_0,,be,60-69,7417
2020-08-31,admin_0,,be,70-79,7560
2020-08-31,admin_0,,be,80-89,12429
2020-08-31,admin_0,,be,90+,6452
2020-09-01,admin_0,,be,,86595
2020-09-01,admin_0,,be,0-9,1974
2020-09-01,admin_0,,be,10-19,4214
2020-09-01,admin_0,,be,20-29,11160
2020-09-01,admin_0,,be,30-39,11278
2020-09-01,admin_0,,be,40-49,11740
2020-09-01,admin_0,,be,50-59,12037
2020-09-01,admin_0,,be,60-69,7447
2020-09-01,admin_0,,be,70-79,7577
2020-09-01,admin_0,,be,80-89,12439
2020-09-01,admin_0,,be,90+,6454
2020-09-01,admin_0,,be,NA,275
2020-09-02,admin_0,,be,,87169
2020-09-02,admin_0,,be,0-9,2004
2020-09-02,admin_0,,be,10-19,4289
2020-09-02,admin_0,,be,20-29,11298
2020-09-02,admin_0,,be,30-39,11374
2020-09-02,admin_0,,be,40-49,11850
2020-09-02,admin_0,,be,50-59,12106
2020-09-02,admin_0,,be,60-69,7481
2020-09-02,admin_0,,be,70-79,7586
2020-09-02,admin_0,,be,80-89,12449
2020-09-02,admin_0,,be,90+,6455
2020-09-02,admin_0,,be,NA,277
2020-09-03,admin_0,,be,,87846
2020-09-03,admin_0,,be,0-9,2039
2020-09-03,admin_0,,be,10-19,4399
2020-09-03,admin_0,,be,20-29,11453
2020-09-03,admin_0,,be,30-39,11499
2020-09-03,admin_0,,be,40-49,11962
2020-09-03,admin_0,,be,50-59,12188
2020-09-03,admin_0,,be,60-69,7508
2020-09-03,admin_0,,be,70-79,7601
2020-09-03,admin_0,,be,80-89,12460
2020-09-03,admin_0,,be,90+,6457
2020-09-03,admin_0,,be,NA,280
2020-09-04,admin_0,,be,,88574
2020-09-04,admin_0,,be,0-9,2089
2020-09-04,admin_0,,be,10-19,4519
2020-09-04,admin_0,,be,20-29,11602
2020-09-04,admin_0,,be,30-39,11634
2020-09-04,admin_0,,be,40-49,12065
2020-09-04,admin_0,,be,50-59,12275
2020-09-04,admin_0,,be,60-69,7549
2020-09-04,admin_0,,be,70-79,7622
2020-09-04,admin_0,,be,80-89,12475
2020-09-04,admin_0,,be,90+,6462
2020-09-04,admin_0,,be,NA,282
2020-09-05,admin_0,,be,,88896
2020-09-05,admin_0,,be,0-9,2106
2020-09-05,admin_0,,be,10-19,4572
2020-09-05,admin_0,,be,20-29,11680
2020-09-05,admin_0,,be,30-39,11685
2020-09-05,admin_0,,be,40-49,12114
2020-09-05,admin_0,,be,50-59,12314
2020-09-05,admin_0,,be,60-69,7563
2020-09-05,admin_0,,be,70-79,7633
2020-09-05,admin_0,,be,80-89,12483
2020-09-05,admin_0,,be,90+,6464
2020-09-06,admin_0,,be,,89051
2020-09-06,admin_0,,be,0-9,2114
2020-09-06,admin_0,,be,10-19,4592
2020-09-06,admin_0,,be,20-29,11713
2020-09-06,admin_0,,be,30-39,11711
2020-09-06,admin_0,,be,40-49,12138
2020-09-06,admin_0,,be,50-59,12342
2020-09-06,admin_0,,be,60-69,7571
2020-09-06,admin_0,,be,70-79,7636
2020-09-06,admin_0,,be,80-89,12486
2020-09-06,admin_0,,be,90+,6465
2020-09-06,admin_0,,be,NA,283
2020-09-07,admin_0,,be,,89969
2020-09-07,admin_0,,be,0-9,2173
2020-09-07,admin_0,,be,10-19,4740
2020-09-07,admin_0,,be,20-29,11880
2020-09-07,admin_0,,be,30-39,11881
2020-09-07,admin_0,,be,40-49,12284
2020-09-07,admin_0,,be,50-59,12456
2020-09-07,admin_0,,be,60-69,7619
2020-09-07,admin_0,,be,70-79,7664
2020-09-07,admin_0,,be,80-89,12509
2020-09-07,admin_0,,be,90+,6480
2020-09-08,admin_0,,be,,90840
2020-09-08,admin_0,,be,0-9,2237
2020-09-08,admin_0,,be,10-19,4883
2020-09-08,admin_0,,be,20-29,12063
2020-09-08,admin_0,,be,30-39,12050
2020-09-08,admin_0,,be,40-49,12396
2020-09-08,admin_0,,be,50-59,12559
2020-09-08,admin_0,,be,60-69,7674
2020-09-08,admin_0,,be,70-79,7694
2020-09-08,admin_0,,be,80-89,12516
2020-09-08,admin_0,,be,90+,6484
2020-09-08,admin_0,,be,NA,284
2020-09-09,admin_0,,be,,91864
2020-09-09,admin_0,,be,0-9,2306
2020-09-09,admin_0,,be,10-19,5050
2020-09-09,admin_0,,be,20-29,12278
2020-09-09,admin_0,,be,30-39,12253
2020-09-09,admin_0,,be,40-49,12545
2020-09-09,admin_0,,be,50-59,12679
2020-09-09,admin_0,,be,60-69,7733
2020-09-09,admin_0,,be,70-79,7724
2020-09-09,admin_0,,be,80-89,12524
2020-09-09,admin_0,,be,NA,288
2020-09-10,admin_0,,be,,93007
2020-09-10,admin_0,,be,0-9,2369
2020-09-10,admin_0,,be,10-19,5244
2020-09-10,admin_0,,be,20-29,12539
2020-09-10,admin_0,,be,30-39,12456
2020-09-10,admin_0,,be,40-49,12701
2020-09-10,admin_0,,be,50-59,12808
2020-09-10,admin_0,,be,60-69,7803
2020-09-10,admin_0,,be,70-79,7762
2020-09-10,admin_0,,be,80-89,12545
2020-09-10,admin_0,,be,90+,6490
2020-09-10,admin_0,,be,NA,290
2020-09-11,admin_0,,be,,94291
2020-09-11,admin_0,,be,0-9,2443
2020-09-11,admin_0,,be,10-19,5503
2020-09-11,admin_0,,be,20-29,12790
2020-09-11,admin_0,,be,30-39,12676
2020-09-11,admin_0,,be,40-49,12891
2020-09-11,admin_0,,be,50-59,12951
2020-09-11,admin_0,,be,60-69,7880
2020-09-11,admin_0,,be,70-79,7800
2020-09-11,admin_0,,be,80-89,12570
2020-09-11,admin_0,,be,90+,6493
2020-09-11,admin_0,,be,NA,294
2020-09-12,admin_0,,be,,94908
2020-09-12,admin_0,,be,0-9,2466
2020-09-12,admin_0,,be,10-19,5618
2020-09-12,admin_0,,be,20-29,12921
2020-09-12,admin_0,,be,30-39,12802
2020-09-12,admin_0,,be,40-49,12982
2020-09-12,admin_0,,be,50-59,12998
2020-09-12,admin_0,,be,60-69,7928
2020-09-12,admin_0,,be,70-79,7811
2020-09-12,admin_0,,be,80-89,12588
2020-09-12,admin_0,,be,90+,6498
2020-09-12,admin_0,,be,NA,296
2020-09-13,admin_0,,be,,95209
2020-09-13,admin_0,,be,0-9,2480
2020-09-13,admin_0,,be,10-19,5681
2020-09-13,admin_0,,be,20-29,12985
2020-09-13,admin_0,,be,30-39,12853
2020-09-13,admin_0,,be,40-49,13016
2020-09-13,admin_0,,be,50-59,13032
2020-09-13,admin_0,,be,60-69,7947
2020-09-13,admin_0,,be,70-79,7824
2020-09-13,admin_0,,be,80-89,12594
2020-09-13,admin_0,,be,90+,6500
2020-09-13,admin_0,,be,NA,297
2020-09-14,admin_0,,be,,96933
2020-09-14,admin_0,,be,0-9,2565
2020-09-14,admin_0,,be,10-19,6042
2020-09-14,admin_0,,be,20-29,13302
