date,region_schema,region_parent,region_child,agerange,value
2020-05-31,admin_1,iq,iq-wa,,118
2020-06-02,admin_1,iq,iq-an,,6
2020-06-02,admin_1,iq,iq-ar,,281
2020-06-02,admin_1,iq,iq-ba,,849
2020-06-02,admin_1,iq,iq-bb,,131
2020-06-02,admin_1,iq,iq-bg,,1282
2020-06-02,admin_1,iq,iq-da,,33
2020-06-02,admin_1,iq,iq-di,,74
2020-06-02,admin_1,iq,iq-dq,,136
2020-06-02,admin_1,iq,iq-ka,,244
2020-06-02,admin_1,iq,iq-ma,,142
2020-06-02,admin_1,iq,iq-mu,,168
2020-06-02,admin_1,iq,iq-na,,352
2020-06-02,admin_1,iq,iq-ni,,51
2020-06-02,admin_1,iq,iq-qa,,41
2020-06-02,admin_1,iq,iq-sd,,22
2020-06-02,admin_1,iq,iq-su,,396
2020-06-02,admin_1,iq,iq-wa,,159
2020-06-04,admin_1,iq,iq-an,,12
2020-06-04,admin_1,iq,iq-ar,,292
2020-06-04,admin_1,iq,iq-ba,,943
2020-06-04,admin_1,iq,iq-bb,,191
2020-06-04,admin_1,iq,iq-bg,,1617
2020-06-04,admin_1,iq,iq-da,,91
2020-06-04,admin_1,iq,iq-di,,97
2020-06-04,admin_1,iq,iq-ka,,336
2020-06-04,admin_1,iq,iq-ma,,253
2020-06-04,admin_1,iq,iq-mu,,213
2020-06-04,admin_1,iq,iq-na,,410
2020-06-04,admin_1,iq,iq-qa,,54
2020-06-07,admin_1,iq,iq-an,,41
2020-06-07,admin_1,iq,iq-ar,,372
2020-06-07,admin_1,iq,iq-ba,,1309
2020-06-07,admin_1,iq,iq-bb,,360
2020-06-07,admin_1,iq,iq-bg,,2164
2020-06-07,admin_1,iq,iq-da,,100
2020-06-07,admin_1,iq,iq-di,,108
2020-06-07,admin_1,iq,iq-dq,,375
2020-06-07,admin_1,iq,iq-ka,,429
2020-06-07,admin_1,iq,iq-ma,,320
2020-06-07,admin_1,iq,iq-mu,,253
2020-06-07,admin_1,iq,iq-na,,506
2020-06-07,admin_1,iq,iq-ni,,56
2020-06-07,admin_1,iq,iq-qa,,135
2020-06-07,admin_1,iq,iq-sd,,55
2020-06-07,admin_1,iq,iq-su,,750
2020-06-07,admin_1,iq,iq-wa,,375
2020-06-14,admin_1,iq,iq-an,,150
2020-06-14,admin_1,iq,iq-ar,,619
2020-06-14,admin_1,iq,iq-ba,,1624
2020-06-14,admin_1,iq,iq-bb,,569
2020-06-14,admin_1,iq,iq-bg,,3602
2020-06-14,admin_1,iq,iq-da,,133
2020-06-14,admin_1,iq,iq-di,,328
2020-06-14,admin_1,iq,iq-dq,,790
2020-06-14,admin_1,iq,iq-ka,,677
2020-06-14,admin_1,iq,iq-ma,,767
2020-06-14,admin_1,iq,iq-mu,,288
2020-06-14,admin_1,iq,iq-na,,971
2020-06-14,admin_1,iq,iq-ni,,84
2020-06-14,admin_1,iq,iq-qa,,373
2020-06-14,admin_1,iq,iq-sd,,135
2020-06-14,admin_1,iq,iq-su,,1349
2020-06-14,admin_1,iq,iq-wa,,1057
2020-08-20,admin_1,iq,iq-an,,2566
2020-08-20,admin_1,iq,iq-ar,,9509
2020-08-20,admin_1,iq,iq-ba,,17855
2020-08-20,admin_1,iq,iq-bb,,9452
2020-08-20,admin_1,iq,iq-bg,,25656
2020-08-20,admin_1,iq,iq-da,,2368
2020-08-20,admin_1,iq,iq-di,,5710
2020-08-20,admin_1,iq,iq-dq,,8971
2020-08-20,admin_1,iq,iq-ka,,12131
2020-08-20,admin_1,iq,iq-ma,,7579
2020-08-20,admin_1,iq,iq-mu,,4737
2020-08-20,admin_1,iq,iq-na,,9928
2020-08-20,admin_1,iq,iq-ni,,4246
2020-08-20,admin_1,iq,iq-qa,,6932
2020-08-20,admin_1,iq,iq-sd,,4226
2020-08-20,admin_1,iq,iq-su,,11327
2020-08-20,admin_1,iq,iq-wa,,10538
2020-08-23,admin_1,iq,iq-an,,2796
2020-08-23,admin_1,iq,iq-ar,,10136
2020-08-23,admin_1,iq,iq-ba,,19103
2020-08-23,admin_1,iq,iq-bb,,9718
2020-08-23,admin_1,iq,iq-bg,,26489
2020-08-23,admin_1,iq,iq-da,,2932
2020-08-23,admin_1,iq,iq-di,,6139
2020-08-23,admin_1,iq,iq-dq,,9714
2020-08-23,admin_1,iq,iq-ka,,12992
2020-08-23,admin_1,iq,iq-ma,,7941
2020-08-23,admin_1,iq,iq-mu,,5134
2020-08-23,admin_1,iq,iq-na,,10712
2020-08-23,admin_1,iq,iq-ni,,4562
2020-08-23,admin_1,iq,iq-qa,,7405
2020-08-23,admin_1,iq,iq-sd,,4384
2020-08-23,admin_1,iq,iq-su,,11726
2020-08-23,admin_1,iq,iq-wa,,11136
2020-08-25,admin_1,iq,iq-an,,2937
2020-08-25,admin_1,iq,iq-ar,,10606
2020-08-25,admin_1,iq,iq-ba,,19860
2020-08-25,admin_1,iq,iq-bb,,9921
2020-08-25,admin_1,iq,iq-bg,,27176
2020-08-25,admin_1,iq,iq-da,,3325
2020-08-25,admin_1,iq,iq-di,,6387
2020-08-25,admin_1,iq,iq-dq,,10180
2020-08-25,admin_1,iq,iq-ka,,13522
2020-08-25,admin_1,iq,iq-ma,,8232
2020-08-25,admin_1,iq,iq-mu,,5263
2020-08-25,admin_1,iq,iq-na,,11061
2020-08-25,admin_1,iq,iq-ni,,4908
2020-08-25,admin_1,iq,iq-qa,,7625
2020-08-25,admin_1,iq,iq-sd,,4468
2020-08-25,admin_1,iq,iq-su,,11998
2020-08-25,admin_1,iq,iq-wa,,11600
2020-08-26,admin_1,iq,iq-an,,3022
2020-08-26,admin_1,iq,iq-ar,,10870
2020-08-26,admin_1,iq,iq-ba,,20180
2020-08-26,admin_1,iq,iq-bb,,10084
2020-08-26,admin_1,iq,iq-bg,,27401
2020-08-26,admin_1,iq,iq-da,,3415
2020-08-26,admin_1,iq,iq-di,,6478
2020-08-26,admin_1,iq,iq-dq,,10450
2020-08-26,admin_1,iq,iq-ka,,13857
2020-08-26,admin_1,iq,iq-ma,,8328
2020-08-26,admin_1,iq,iq-mu,,5541
2020-08-26,admin_1,iq,iq-na,,11171
2020-08-26,admin_1,iq,iq-ni,,5058
2020-08-26,admin_1,iq,iq-qa,,7817
2020-08-26,admin_1,iq,iq-sd,,4517
2020-08-26,admin_1,iq,iq-su,,12107
2020-08-26,admin_1,iq,iq-wa,,11829
2020-08-27,admin_1,iq,iq-an,,3084
2020-08-27,admin_1,iq,iq-ar,,11090
2020-08-27,admin_1,iq,iq-ba,,20434
2020-08-27,admin_1,iq,iq-bb,,10217
2020-08-27,admin_1,iq,iq-bg,,27705
2020-08-27,admin_1,iq,iq-da,,3493
2020-08-27,admin_1,iq,iq-di,,6545
2020-08-27,admin_1,iq,iq-dq,,10563
2020-08-27,admin_1,iq,iq-ka,,14117
2020-08-27,admin_1,iq,iq-ma,,8570
2020-08-27,admin_1,iq,iq-mu,,5765
2020-08-27,admin_1,iq,iq-na,,11470
2020-08-27,admin_1,iq,iq-ni,,5199
2020-08-27,admin_1,iq,iq-qa,,7968
2020-08-27,admin_1,iq,iq-sd,,4639
2020-08-27,admin_1,iq,iq-su,,12218
2020-08-27,admin_1,iq,iq-wa,,12069
2020-08-30,admin_1,iq,iq-an,,3207
2020-08-30,admin_1,iq,iq-ar,,11631
2020-08-30,admin_1,iq,iq-ba,,21444
2020-08-30,admin_1,iq,iq-bb,,10621
2020-08-30,admin_1,iq,iq-bg,,28748
2020-08-30,admin_1,iq,iq-da,,3894
2020-08-30,admin_1,iq,iq-di,,6825
2020-08-30,admin_1,iq,iq-dq,,11257
2020-08-30,admin_1,iq,iq-ka,,14929
2020-08-30,admin_1,iq,iq-ma,,9011
2020-08-30,admin_1,iq,iq-mu,,6327
2020-08-30,admin_1,iq,iq-na,,12375
2020-08-30,admin_1,iq,iq-ni,,5843
2020-08-30,admin_1,iq,iq-qa,,8387
2020-08-30,admin_1,iq,iq-sd,,4825
2020-08-30,admin_1,iq,iq-su,,12636
2020-08-30,admin_1,iq,iq-wa,,12895
2020-08-31,admin_1,iq,iq-an,,3262
2020-08-31,admin_1,iq,iq-ar,,11800
2020-08-31,admin_1,iq,iq-ba,,21763
2020-08-31,admin_1,iq,iq-bb,,10767
2020-08-31,admin_1,iq,iq-bg,,29091
2020-08-31,admin_1,iq,iq-da,,4137
2020-08-31,admin_1,iq,iq-di,,6953
2020-08-31,admin_1,iq,iq-dq,,11468
2020-08-31,admin_1,iq,iq-ka,,15180
2020-08-31,admin_1,iq,iq-ma,,9082
2020-08-31,admin_1,iq,iq-mu,,6469
2020-08-31,admin_1,iq,iq-na,,12647
2020-08-31,admin_1,iq,iq-ni,,5952
2020-08-31,admin_1,iq,iq-qa,,8589
2020-08-31,admin_1,iq,iq-sd,,4978
2020-08-31,admin_1,iq,iq-su,,12815
2020-08-31,admin_1,iq,iq-wa,,13038
2020-09-03,admin_1,iq,iq-an,,3319
2020-09-03,admin_1,iq,iq-ar,,12420
2020-09-03,admin_1,iq,iq-ba,,22442
2020-09-03,admin_1,iq,iq-bb,,11061
2020-09-03,admin_1,iq,iq-bg,,31205
2020-09-03,admin_1,iq,iq-da,,4840
2020-09-03,admin_1,iq,iq-di,,7188
2020-09-03,admin_1,iq,iq-dq,,12143
2020-09-03,admin_1,iq,iq-ka,,15800
2020-09-03,admin_1,iq,iq-ma,,9568
2020-09-03,admin_1,iq,iq-mu,,7172
2020-09-03,admin_1,iq,iq-na,,13264
2020-09-03,admin_1,iq,iq-ni,,6269
2020-09-03,admin_1,iq,iq-qa,,9181
2020-09-03,admin_1,iq,iq-sd,,5216
2020-09-03,admin_1,iq,iq-su,,13275
2020-09-03,admin_1,iq,iq-wa,,13677
2020-09-06,admin_1,iq,iq-an,,3410
2020-09-06,admin_1,iq,iq-ar,,12902
2020-09-06,admin_1,iq,iq-ba,,23363
2020-09-06,admin_1,iq,iq-bb,,11286
2020-09-06,admin_1,iq,iq-bg,,33302
2020-09-06,admin_1,iq,iq-da,,5620
2020-09-06,admin_1,iq,iq-di,,7471
2020-09-06,admin_1,iq,iq-dq,,13030
2020-09-06,admin_1,iq,iq-ka,,16515
2020-09-06,admin_1,iq,iq-ma,,10039
2020-09-06,admin_1,iq,iq-mu,,7702
2020-09-06,admin_1,iq,iq-na,,13821
2020-09-06,admin_1,iq,iq-ni,,6859
2020-09-06,admin_1,iq,iq-qa,,9801
2020-09-06,admin_1,iq,iq-sd,,5498
2020-09-06,admin_1,iq,iq-su,,13688
2020-09-06,admin_1,iq,iq-wa,,14707
2020-09-07,admin_1,iq,iq-an,,3458
2020-09-07,admin_1,iq,iq-ar,,13183
2020-09-07,admin_1,iq,iq-ba,,23602
2020-09-07,admin_1,iq,iq-bb,,11349
2020-09-07,admin_1,iq,iq-bg,,33877
2020-09-07,admin_1,iq,iq-da,,5969
2020-09-07,admin_1,iq,iq-di,,7519
2020-09-07,admin_1,iq,iq-dq,,13284
2020-09-07,admin_1,iq,iq-ka,,16709
2020-09-07,admin_1,iq,iq-ma,,10224
2020-09-07,admin_1,iq,iq-mu,,7881
2020-09-07,admin_1,iq,iq-na,,14191
2020-09-07,admin_1,iq,iq-ni,,6951
2020-09-07,admin_1,iq,iq-qa,,9996
2020-09-07,admin_1,iq,iq-sd,,5686
2020-09-07,admin_1,iq,iq-su,,13846
2020-09-07,admin_1,iq,iq-wa,,15003
2020-09-08,admin_1,iq,iq-an,,3477
2020-09-08,admin_1,iq,iq-ar,,13382
2020-09-08,admin_1,iq,iq-ba,,23961
2020-09-08,admin_1,iq,iq-bb,,11422
2020-09-08,admin_1,iq,iq-bg,,34610
2020-09-08,admin_1,iq,iq-da,,6240
2020-09-08,admin_1,iq,iq-di,,7654
2020-09-08,admin_1,iq,iq-dq,,13570
2020-09-08,admin_1,iq,iq-ka,,16936
2020-09-08,admin_1,iq,iq-ma,,10382
2020-09-08,admin_1,iq,iq-mu,,8117
2020-09-08,admin_1,iq,iq-na,,14514
2020-09-08,admin_1,iq,iq-ni,,7053
2020-09-08,admin_1,iq,iq-qa,,10191
2020-09-08,admin_1,iq,iq-sd,,5803
2020-09-08,admin_1,iq,iq-su,,14063
2020-09-08,admin_1,iq,iq-wa,,15359
2020-09-09,admin_1,iq,iq-an,,3511
2020-09-09,admin_1,iq,iq-ar,,13575
2020-09-09,admin_1,iq,iq-ba,,24360
2020-09-09,admin_1,iq,iq-bb,,11519
2020-09-09,admin_1,iq,iq-bg,,35252
2020-09-09,admin_1,iq,iq-da,,6451
2020-09-09,admin_1,iq,iq-di,,7786
2020-09-09,admin_1,iq,iq-dq,,13841
2020-09-09,admin_1,iq,iq-ka,,17184
2020-09-09,admin_1,iq,iq-ma,,10552
2020-09-09,admin_1,iq,iq-mu,,8291
2020-09-09,admin_1,iq,iq-na,,14615
2020-09-09,admin_1,iq,iq-ni,,7205
2020-09-09,admin_1,iq,iq-qa,,10394
2020-09-09,admin_1,iq,iq-sd,,5821
2020-09-09,admin_1,iq,iq-su,,14204
2020-09-09,admin_1,iq,iq-wa,,15651
2020-09-13,admin_1,iq,iq-an,,3640
2020-09-13,admin_1,iq,iq-ar,,14260
2020-09-13,admin_1,iq,iq-ba,,25872
2020-09-13,admin_1,iq,iq-bb,,11954
2020-09-13,admin_1,iq,iq-bg,,37340
2020-09-13,admin_1,iq,iq-da,,7526
2020-09-13,admin_1,iq,iq-di,,8208
2020-09-13,admin_1,iq,iq-dq,,15088
2020-09-13,admin_1,iq,iq-ka,,17761
2020-09-13,admin_1,iq,iq-ma,,11159
2020-09-13,admin_1,iq,iq-mu,,9070
2020-09-13,admin_1,iq,iq-na,,15179
2020-09-13,admin_1,iq,iq-ni,,7590
2020-09-13,admin_1,iq,iq-qa,,11221
2020-09-13,admin_1,iq,iq-sd,,6086
2020-09-13,admin_1,iq,iq-su,,14770
2020-09-13,admin_1,iq,iq-wa,,16929
2020-09-16,admin_1,iq,iq-an,,3736
2020-09-16,admin_1,iq,iq-ar,,14848
2020-09-16,admin_1,iq,iq-ba,,26921
2020-09-16,admin_1,iq,iq-bb,,12330
2020-09-16,admin_1,iq,iq-bg,,39517
2020-09-16,admin_1,iq,iq-da,,8344
2020-09-16,admin_1,iq,iq-di,,8380
2020-09-16,admin_1,iq,iq-dq,,15883
2020-09-16,admin_1,iq,iq-ka,,18314
2020-09-16,admin_1,iq,iq-ma,,11657
2020-09-16,admin_1,iq,iq-mu,,9219
2020-09-16,admin_1,iq,iq-na,,15691
2020-09-16,admin_1,iq,iq-ni,,8140
2020-09-16,admin_1,iq,iq-qa,,11873
2020-09-16,admin_1,iq,iq-sd,,6309
2020-09-16,admin_1,iq,iq-su,,15469
2020-09-16,admin_1,iq,iq-wa,,17875
2020-09-20,admin_1,iq,iq-an,,3864
2020-09-20,admin_1,iq,iq-ar,,15513
2020-09-20,admin_1,iq,iq-ba,,28445
2020-09-20,admin_1,iq,iq-bb,,12793
2020-09-20,admin_1,iq,iq-bg,,42093
2020-09-20,admin_1,iq,iq-da,,9425
2020-09-20,admin_1,iq,iq-di,,8600
2020-09-20,admin_1,iq,iq-dq,,16916
2020-09-20,admin_1,iq,iq-ka,,18773
2020-09-20,admin_1,iq,iq-ma,,12252
2020-09-20,admin_1,iq,iq-mu,,9669
2020-09-20,admin_1,iq,iq-na,,16325
2020-09-20,admin_1,iq,iq-ni,,8644
2020-09-20,admin_1,iq,iq-qa,,12697
2020-09-20,admin_1,iq,iq-sd,,6621
2020-09-20,admin_1,iq,iq-su,,16064
2020-09-20,admin_1,iq,iq-wa,,19091
2020-09-21,admin_1,iq,iq-an,,3898
2020-09-21,admin_1,iq,iq-ar,,15739
2020-09-21,admin_1,iq,iq-ba,,28648
2020-09-21,admin_1,iq,iq-bb,,12884
2020-09-21,admin_1,iq,iq-bg,,42919
2020-09-21,admin_1,iq,iq-da,,9771
2020-09-21,admin_1,iq,iq-di,,8663
2020-09-21,admin_1,iq,iq-dq,,17163
2020-09-21,admin_1,iq,iq-ka,,18881
2020-09-21,admin_1,iq,iq-ma,,12410
2020-09-21,admin_1,iq,iq-mu,,9757
2020-09-21,admin_1,iq,iq-na,,16459
2020-09-21,admin_1,iq,iq-ni,,8770
2020-09-21,admin_1,iq,iq-qa,,12786
2020-09-21,admin_1,iq,iq-sd,,6701
2020-09-21,admin_1,iq,iq-su,,16222
2020-09-21,admin_1,iq,iq-wa,,19316
2020-09-22,admin_1,iq,iq-an,,3924
2020-09-22,admin_1,iq,iq-ar,,15849
2020-09-22,admin_1,iq,iq-ba,,29037
2020-09-22,admin_1,iq,iq-bb,,13015
2020-09-22,admin_1,iq,iq-bg,,43856
2020-09-22,admin_1,iq,iq-da,,10124
2020-09-22,admin_1,iq,iq-di,,8752
2020-09-22,admin_1,iq,iq-dq,,17452
2020-09-22,admin_1,iq,iq-ka,,19001
2020-09-22,admin_1,iq,iq-ma,,12580
2020-09-22,admin_1,iq,iq-mu,,9864
2020-09-22,admin_1,iq,iq-na,,16634
2020-09-22,admin_1,iq,iq-ni,,8897
2020-09-22,admin_1,iq,iq-qa,,12985
2020-09-22,admin_1,iq,iq-sd,,6912
2020-09-22,admin_1,iq,iq-su,,16395
2020-09-22,admin_1,iq,iq-wa,,19746
2020-09-30,admin_1,iq,iq-an,,4202
2020-09-30,admin_1,iq,iq-ar,,17676
2020-09-30,admin_1,iq,iq-ba,,31638
2020-09-30,admin_1,iq,iq-bb,,14131
2020-09-30,admin_1,iq,iq-bg,,50231
2020-09-30,admin_1,iq,iq-da,,12286
2020-09-30,admin_1,iq,iq-di,,9865
2020-09-30,admin_1,iq,iq-dq,,19302
2020-09-30,admin_1,iq,iq-ka,,19755
2020-09-30,admin_1,iq,iq-ma,,13475
2020-09-30,admin_1,iq,iq-mu,,10713
2020-09-30,admin_1,iq,iq-na,,17476
2020-09-30,admin_1,iq,iq-ni,,9929
2020-09-30,admin_1,iq,iq-qa,,14824
2020-09-30,admin_1,iq,iq-sd,,7655
2020-09-30,admin_1,iq,iq-su,,17848
2020-09-30,admin_1,iq,iq-wa,,22787
2020-10-05,admin_1,iq,iq-an,,4357
2020-10-05,admin_1,iq,iq-ar,,18813
2020-10-05,admin_1,iq,iq-ba,,32865
2020-10-05,admin_1,iq,iq-bb,,14628
2020-10-05,admin_1,iq,iq-bg,,54029
2020-10-05,admin_1,iq,iq-da,,13710
2020-10-05,admin_1,iq,iq-di,,10611
2020-10-05,admin_1,iq,iq-dq,,21012
2020-10-05,admin_1,iq,iq-ka,,20131
2020-10-05,admin_1,iq,iq-ma,,14086
2020-10-05,admin_1,iq,iq-mu,,10879
2020-10-05,admin_1,iq,iq-na,,17767
2020-10-05,admin_1,iq,iq-ni,,10525
2020-10-05,admin_1,iq,iq-qa,,15188
2020-10-05,admin_1,iq,iq-sd,,7811
2020-10-05,admin_1,iq,iq-su,,18554
2020-10-05,admin_1,iq,iq-wa,,24124
2020-10-12,admin_1,iq,iq-an,,4570
2020-10-12,admin_1,iq,iq-ar,,20696
2020-10-12,admin_1,iq,iq-ba,,33610
2020-10-12,admin_1,iq,iq-bb,,15116
2020-10-12,admin_1,iq,iq-bg,,58761
2020-10-12,admin_1,iq,iq-da,,15603
2020-10-12,admin_1,iq,iq-di,,11697
2020-10-12,admin_1,iq,iq-dq,,21620
2020-10-12,admin_1,iq,iq-ka,,20565
2020-10-12,admin_1,iq,iq-ma,,14641
2020-10-12,admin_1,iq,iq-mu,,11030
2020-10-12,admin_1,iq,iq-na,,18156
2020-10-12,admin_1,iq,iq-ni,,11545
2020-10-12,admin_1,iq,iq-qa,,15604
2020-10-12,admin_1,iq,iq-sd,,8261
2020-10-12,admin_1,iq,iq-su,,20166
2020-10-12,admin_1,iq,iq-wa,,25370
2020-10-19,admin_1,iq,iq-an,,4838
2020-10-19,admin_1,iq,iq-ar,,22601
2020-10-19,admin_1,iq,iq-ba,,34854
2020-10-19,admin_1,iq,iq-bb,,15769
2020-10-19,admin_1,iq,iq-bg,,63754
2020-10-19,admin_1,iq,iq-da,,18043
2020-10-19,admin_1,iq,iq-di,,12837
2020-10-19,admin_1,iq,iq-dq,,22000
2020-10-19,admin_1,iq,iq-ka,,20818
2020-10-19,admin_1,iq,iq-ma,,15410
2020-10-19,admin_1,iq,iq-mu,,11311
2020-10-19,admin_1,iq,iq-na,,18648
2020-10-19,admin_1,iq,iq-ni,,12611
2020-10-19,admin_1,iq,iq-qa,,15948
2020-10-19,admin_1,iq,iq-sd,,9001
2020-10-19,admin_1,iq,iq-su,,22091
2020-10-19,admin_1,iq,iq-wa,,26907
2020-10-21,admin_1,iq,iq-an,,4947
2020-10-21,admin_1,iq,iq-ar,,23328
2020-10-21,admin_1,iq,iq-ba,,35252
2020-10-21,admin_1,iq,iq-bb,,16034
2020-10-21,admin_1,iq,iq-bg,,64952
2020-10-21,admin_1,iq,iq-da,,18959
2020-10-21,admin_1,iq,iq-di,,13078
2020-10-21,admin_1,iq,iq-dq,,22159
2020-10-21,admin_1,iq,iq-ka,,20864
2020-10-21,admin_1,iq,iq-ma,,15694
2020-10-21,admin_1,iq,iq-mu,,11391
2020-10-21,admin_1,iq,iq-na,,18895
2020-10-21,admin_1,iq,iq-ni,,12901
2020-10-21,admin_1,iq,iq-qa,,16061
2020-10-21,admin_1,iq,iq-sd,,9206
2020-10-21,admin_1,iq,iq-su,,22536
2020-10-21,admin_1,iq,iq-wa,,27392
2020-10-26,admin_1,iq,iq-an,,5182
2020-10-26,admin_1,iq,iq-ar,,25360
2020-10-26,admin_1,iq,iq-ba,,35858
2020-10-26,admin_1,iq,iq-bb,,16400
2020-10-26,admin_1,iq,iq-bg,,67780
2020-10-26,admin_1,iq,iq-da,,21004
2020-10-26,admin_1,iq,iq-di,,13904
2020-10-26,admin_1,iq,iq-dq,,22350
2020-10-26,admin_1,iq,iq-ka,,21024
2020-10-26,admin_1,iq,iq-ma,,16189
2020-10-26,admin_1,iq,iq-mu,,11571
2020-10-26,admin_1,iq,iq-na,,19195
2020-10-26,admin_1,iq,iq-ni,,13709
2020-10-26,admin_1,iq,iq-qa,,16269
2020-10-26,admin_1,iq,iq-sd,,9724
2020-10-26,admin_1,iq,iq-su,,23791
2020-10-26,admin_1,iq,iq-wa,,28206
2020-10-28,admin_1,iq,iq-an,,5252
2020-10-28,admin_1,iq,iq-ar,,26063
2020-10-28,admin_1,iq,iq-ba,,36059
2020-10-28,admin_1,iq,iq-bb,,16487
2020-10-28,admin_1,iq,iq-bg,,68532
2020-10-28,admin_1,iq,iq-da,,21655
2020-10-28,admin_1,iq,iq-di,,14058
2020-10-28,admin_1,iq,iq-dq,,22389
2020-10-28,admin_1,iq,iq-ka,,21081
2020-10-28,admin_1,iq,iq-ma,,16280
2020-10-28,admin_1,iq,iq-mu,,11584
2020-10-28,admin_1,iq,iq-na,,19296
2020-10-28,admin_1,iq,iq-ni,,13951
2020-10-28,admin_1,iq,iq-qa,,16306
2020-10-28,admin_1,iq,iq-sd,,9936
2020-10-28,admin_1,iq,iq-su,,24034
2020-10-28,admin_1,iq,iq-wa,,28372
2020-11-01,admin_1,iq,iq-an,,5475
2020-11-01,admin_1,iq,iq-ar,,28278
2020-11-01,admin_1,iq,iq-ba,,36698
2020-11-01,admin_1,iq,iq-bb,,16858
2020-11-01,admin_1,iq,iq-bg,,70942
2020-11-01,admin_1,iq,iq-da,,23569
2020-11-01,admin_1,iq,iq-di,,14701
2020-11-01,admin_1,iq,iq-dq,,22507
2020-11-01,admin_1,iq,iq-ka,,21221
2020-11-01,admin_1,iq,iq-ma,,16660
2020-11-01,admin_1,iq,iq-mu,,11706
2020-11-01,admin_1,iq,iq-na,,19622
2020-11-01,admin_1,iq,iq-ni,,14543
2020-11-01,admin_1,iq,iq-qa,,16502
2020-11-01,admin_1,iq,iq-sd,,10472
2020-11-01,admin_1,iq,iq-su,,25232
2020-11-01,admin_1,iq,iq-wa,,28997
2020-11-05,admin_1,iq,iq-an,,5719
2020-11-05,admin_1,iq,iq-ar,,30080
2020-11-05,admin_1,iq,iq-ba,,37153
2020-11-05,admin_1,iq,iq-bb,,17187
2020-11-05,admin_1,iq,iq-bg,,73698
2020-11-05,admin_1,iq,iq-da,,25162
2020-11-05,admin_1,iq,iq-di,,15287
2020-11-05,admin_1,iq,iq-dq,,22609
2020-11-05,admin_1,iq,iq-ka,,21389
2020-11-05,admin_1,iq,iq-ma,,16981
2020-11-05,admin_1,iq,iq-mu,,11813
2020-11-05,admin_1,iq,iq-na,,19954
2020-11-05,admin_1,iq,iq-ni,,15122
