date,region_schema,region_parent,region_child,agerange,value
2020-08-31,admin_1,iq,iq-ar,,169
2020-08-31,admin_1,iq,iq-ba,,319
2020-08-31,admin_1,iq,iq-bb,,146
2020-08-31,admin_1,iq,iq-bg,,343
2020-08-31,admin_1,iq,iq-da,,243
2020-08-31,admin_1,iq,iq-di,,128
2020-08-31,admin_1,iq,iq-dq,,211
2020-08-31,admin_1,iq,iq-ka,,251
2020-08-31,admin_1,iq,iq-ma,,71
2020-08-31,admin_1,iq,iq-mu,,142
2020-08-31,admin_1,iq,iq-na,,272
2020-08-31,admin_1,iq,iq-ni,,109
2020-08-31,admin_1,iq,iq-qa,,202
2020-08-31,admin_1,iq,iq-sd,,153
2020-08-31,admin_1,iq,iq-su,,179
2020-08-31,admin_1,iq,iq-wa,,143
2020-09-07,admin_1,iq,iq-an,,48
2020-09-07,admin_1,iq,iq-ar,,281
2020-09-07,admin_1,iq,iq-ba,,239
2020-09-07,admin_1,iq,iq-bb,,63
2020-09-07,admin_1,iq,iq-bg,,575
2020-09-07,admin_1,iq,iq-da,,349
2020-09-07,admin_1,iq,iq-di,,48
2020-09-07,admin_1,iq,iq-dq,,254
2020-09-07,admin_1,iq,iq-ka,,194
2020-09-07,admin_1,iq,iq-ma,,185
2020-09-07,admin_1,iq,iq-mu,,179
2020-09-07,admin_1,iq,iq-na,,370
2020-09-07,admin_1,iq,iq-ni,,92
2020-09-07,admin_1,iq,iq-qa,,195
2020-09-07,admin_1,iq,iq-sd,,188
2020-09-07,admin_1,iq,iq-su,,158
2020-09-07,admin_1,iq,iq-wa,,296
2020-09-08,admin_1,iq,iq-an,,19
2020-09-08,admin_1,iq,iq-ar,,199
2020-09-08,admin_1,iq,iq-ba,,359
2020-09-08,admin_1,iq,iq-bb,,73
2020-09-08,admin_1,iq,iq-bg,,733
2020-09-08,admin_1,iq,iq-da,,271
2020-09-08,admin_1,iq,iq-di,,135
2020-09-08,admin_1,iq,iq-dq,,286
2020-09-08,admin_1,iq,iq-ka,,227
2020-09-08,admin_1,iq,iq-ma,,158
2020-09-08,admin_1,iq,iq-mu,,236
2020-09-08,admin_1,iq,iq-na,,323
2020-09-08,admin_1,iq,iq-ni,,102
2020-09-08,admin_1,iq,iq-qa,,195
2020-09-08,admin_1,iq,iq-sd,,117
2020-09-08,admin_1,iq,iq-su,,217
2020-09-08,admin_1,iq,iq-wa,,356
2020-09-09,admin_1,iq,iq-an,,34
2020-09-09,admin_1,iq,iq-ar,,193
2020-09-09,admin_1,iq,iq-ba,,399
2020-09-09,admin_1,iq,iq-bb,,97
2020-09-09,admin_1,iq,iq-bg,,642
2020-09-09,admin_1,iq,iq-da,,211
2020-09-09,admin_1,iq,iq-di,,132
2020-09-09,admin_1,iq,iq-dq,,271
2020-09-09,admin_1,iq,iq-ka,,248
2020-09-09,admin_1,iq,iq-ma,,170
2020-09-09,admin_1,iq,iq-mu,,174
2020-09-09,admin_1,iq,iq-na,,101
2020-09-09,admin_1,iq,iq-ni,,152
2020-09-09,admin_1,iq,iq-qa,,203
2020-09-09,admin_1,iq,iq-sd,,18
2020-09-09,admin_1,iq,iq-su,,141
2020-09-09,admin_1,iq,iq-wa,,292
2020-09-21,admin_1,iq,iq-an,,34
2020-09-21,admin_1,iq,iq-ar,,226
2020-09-21,admin_1,iq,iq-ba,,203
2020-09-21,admin_1,iq,iq-bb,,91
2020-09-21,admin_1,iq,iq-bg,,826
2020-09-21,admin_1,iq,iq-da,,346
2020-09-21,admin_1,iq,iq-di,,63
2020-09-21,admin_1,iq,iq-dq,,247
2020-09-21,admin_1,iq,iq-ka,,108
2020-09-21,admin_1,iq,iq-ma,,158
2020-09-21,admin_1,iq,iq-mu,,88
2020-09-21,admin_1,iq,iq-na,,134
2020-09-21,admin_1,iq,iq-ni,,126
2020-09-21,admin_1,iq,iq-qa,,89
2020-09-21,admin_1,iq,iq-sd,,80
2020-09-21,admin_1,iq,iq-su,,158
2020-09-21,admin_1,iq,iq-wa,,225
2020-09-22,admin_1,iq,iq-an,,26
2020-09-22,admin_1,iq,iq-ar,,110
2020-09-22,admin_1,iq,iq-ba,,389
2020-09-22,admin_1,iq,iq-bb,,131
2020-09-22,admin_1,iq,iq-bg,,937
2020-09-22,admin_1,iq,iq-da,,353
2020-09-22,admin_1,iq,iq-di,,89
2020-09-22,admin_1,iq,iq-dq,,289
2020-09-22,admin_1,iq,iq-ka,,120
2020-09-22,admin_1,iq,iq-ma,,170
2020-09-22,admin_1,iq,iq-mu,,107
2020-09-22,admin_1,iq,iq-na,,175
2020-09-22,admin_1,iq,iq-ni,,127
2020-09-22,admin_1,iq,iq-qa,,199
2020-09-22,admin_1,iq,iq-sd,,211
2020-09-22,admin_1,iq,iq-su,,173
2020-09-22,admin_1,iq,iq-wa,,430
2020-11-09,admin_1,iq,iq-an,,51
2020-11-09,admin_1,iq,iq-ar,,303
2020-11-09,admin_1,iq,iq-ba,,46
2020-11-09,admin_1,iq,iq-bb,,122
2020-11-09,admin_1,iq,iq-bg,,639
2020-11-09,admin_1,iq,iq-da,,303
2020-11-09,admin_1,iq,iq-di,,109
2020-11-09,admin_1,iq,iq-dq,,13
2020-11-09,admin_1,iq,iq-ka,,12
2020-11-09,admin_1,iq,iq-ma,,87
2020-11-09,admin_1,iq,iq-mu,,27
2020-11-09,admin_1,iq,iq-na,,52
2020-11-09,admin_1,iq,iq-ni,,55
2020-11-09,admin_1,iq,iq-qa,,65
2020-11-09,admin_1,iq,iq-sd,,123
2020-11-09,admin_1,iq,iq-su,,294
2020-11-09,admin_1,iq,iq-wa,,50
2020-11-14,admin_1,iq,iq-an,,49
2020-11-14,admin_1,iq,iq-ar,,161
2020-11-14,admin_1,iq,iq-ba,,50
2020-11-14,admin_1,iq,iq-bb,,36
2020-11-14,admin_1,iq,iq-bg,,336
2020-11-14,admin_1,iq,iq-da,,260
2020-11-14,admin_1,iq,iq-di,,81
2020-11-14,admin_1,iq,iq-dq,,12
2020-11-14,admin_1,iq,iq-ka,,29
2020-11-14,admin_1,iq,iq-ma,,10
2020-11-14,admin_1,iq,iq-mu,,11
2020-11-14,admin_1,iq,iq-na,,35
2020-11-14,admin_1,iq,iq-ni,,150
2020-11-14,admin_1,iq,iq-qa,,64
2020-11-14,admin_1,iq,iq-sd,,68
2020-11-14,admin_1,iq,iq-su,,152
2020-11-14,admin_1,iq,iq-wa,,92
2020-11-15,admin_1,iq,iq-an,,41
2020-11-15,admin_1,iq,iq-ar,,231
2020-11-15,admin_1,iq,iq-ba,,75
2020-11-15,admin_1,iq,iq-bb,,90
2020-11-15,admin_1,iq,iq-bg,,367
2020-11-15,admin_1,iq,iq-da,,121
2020-11-15,admin_1,iq,iq-di,,97
2020-11-15,admin_1,iq,iq-dq,,10
2020-11-15,admin_1,iq,iq-ka,,22
2020-11-15,admin_1,iq,iq-ma,,38
2020-11-15,admin_1,iq,iq-mu,,14
2020-11-15,admin_1,iq,iq-na,,32
2020-11-15,admin_1,iq,iq-ni,,196
2020-11-15,admin_1,iq,iq-qa,,4
2020-11-15,admin_1,iq,iq-sd,,60
2020-11-15,admin_1,iq,iq-su,,219
2020-11-15,admin_1,iq,iq-wa,,62
2020-11-16,admin_1,iq,iq-an,,55
2020-11-16,admin_1,iq,iq-ar,,223
2020-11-16,admin_1,iq,iq-ba,,54
2020-11-16,admin_1,iq,iq-bb,,59
2020-11-16,admin_1,iq,iq-bg,,322
2020-11-16,admin_1,iq,iq-da,,220
2020-11-16,admin_1,iq,iq-di,,213
2020-11-16,admin_1,iq,iq-dq,,21
2020-11-16,admin_1,iq,iq-ka,,20
2020-11-16,admin_1,iq,iq-ma,,73
2020-11-16,admin_1,iq,iq-mu,,9
2020-11-16,admin_1,iq,iq-na,,9
2020-11-16,admin_1,iq,iq-ni,,107
2020-11-16,admin_1,iq,iq-qa,,80
2020-11-16,admin_1,iq,iq-sd,,107
2020-11-16,admin_1,iq,iq-su,,216
2020-11-16,admin_1,iq,iq-wa,,59
2020-11-17,admin_1,iq,iq-an,,53
2020-11-17,admin_1,iq,iq-ar,,156
2020-11-17,admin_1,iq,iq-ba,,103
2020-11-17,admin_1,iq,iq-bb,,179
2020-11-17,admin_1,iq,iq-bg,,434
2020-11-17,admin_1,iq,iq-da,,247
2020-11-17,admin_1,iq,iq-di,,243
2020-11-17,admin_1,iq,iq-dq,,29
2020-11-17,admin_1,iq,iq-ka,,22
2020-11-17,admin_1,iq,iq-ma,,50
2020-11-17,admin_1,iq,iq-mu,,18
2020-11-17,admin_1,iq,iq-na,,94
2020-11-17,admin_1,iq,iq-ni,,260
2020-11-17,admin_1,iq,iq-qa,,46
2020-11-17,admin_1,iq,iq-sd,,79
2020-11-17,admin_1,iq,iq-su,,242
2020-11-17,admin_1,iq,iq-wa,,71
2020-11-18,admin_1,iq,iq-an,,49
2020-11-18,admin_1,iq,iq-ar,,79
2020-11-18,admin_1,iq,iq-ba,,56
2020-11-18,admin_1,iq,iq-bb,,65
2020-11-18,admin_1,iq,iq-bg,,362
2020-11-18,admin_1,iq,iq-da,,200
2020-11-18,admin_1,iq,iq-di,,204
2020-11-18,admin_1,iq,iq-dq,,28
2020-11-18,admin_1,iq,iq-ka,,21
2020-11-18,admin_1,iq,iq-ma,,35
2020-11-18,admin_1,iq,iq-mu,,4
2020-11-18,admin_1,iq,iq-na,,27
2020-11-18,admin_1,iq,iq-ni,,262
2020-11-18,admin_1,iq,iq-qa,,26
2020-11-18,admin_1,iq,iq-sd,,147
2020-11-18,admin_1,iq,iq-su,,146
2020-11-18,admin_1,iq,iq-wa,,54
2020-11-19,admin_1,iq,iq-an,,98
2020-11-19,admin_1,iq,iq-ar,,154
2020-11-19,admin_1,iq,iq-ba,,35
2020-11-19,admin_1,iq,iq-bb,,177
2020-11-19,admin_1,iq,iq-bg,,414
2020-11-19,admin_1,iq,iq-da,,183
2020-11-19,admin_1,iq,iq-di,,158
2020-11-19,admin_1,iq,iq-dq,,16
2020-11-19,admin_1,iq,iq-ka,,19
2020-11-19,admin_1,iq,iq-ma,,29
2020-11-19,admin_1,iq,iq-mu,,3
2020-11-19,admin_1,iq,iq-na,,17
2020-11-19,admin_1,iq,iq-ni,,141
2020-11-19,admin_1,iq,iq-qa,,36
2020-11-19,admin_1,iq,iq-sd,,46
2020-11-19,admin_1,iq,iq-su,,193
2020-11-19,admin_1,iq,iq-wa,,49
2020-11-20,admin_1,iq,iq-an,,96
2020-11-20,admin_1,iq,iq-ar,,302
2020-11-20,admin_1,iq,iq-ba,,36
2020-11-20,admin_1,iq,iq-bb,,108
2020-11-20,admin_1,iq,iq-bg,,316
2020-11-20,admin_1,iq,iq-da,,186
2020-11-20,admin_1,iq,iq-di,,171
2020-11-20,admin_1,iq,iq-dq,,11
2020-11-20,admin_1,iq,iq-ka,,13
2020-11-20,admin_1,iq,iq-ma,,31
2020-11-20,admin_1,iq,iq-mu,,20
2020-11-20,admin_1,iq,iq-na,,63
2020-11-20,admin_1,iq,iq-ni,,111
2020-11-20,admin_1,iq,iq-qa,,10
2020-11-20,admin_1,iq,iq-sd,,88
2020-11-20,admin_1,iq,iq-su,,230
2020-11-20,admin_1,iq,iq-wa,,109
2020-11-21,admin_1,iq,iq-an,,67
2020-11-21,admin_1,iq,iq-ar,,66
2020-11-21,admin_1,iq,iq-ba,,35
2020-11-21,admin_1,iq,iq-bb,,88
2020-11-21,admin_1,iq,iq-bg,,165
2020-11-21,admin_1,iq,iq-da,,176
2020-11-21,admin_1,iq,iq-di,,95
2020-11-21,admin_1,iq,iq-dq,,15
2020-11-21,admin_1,iq,iq-ka,,25
2020-11-21,admin_1,iq,iq-ma,,7
2020-11-21,admin_1,iq,iq-mu,,9
2020-11-21,admin_1,iq,iq-na,,114
2020-11-21,admin_1,iq,iq-ni,,169
2020-11-21,admin_1,iq,iq-qa,,23
2020-11-21,admin_1,iq,iq-sd,,52
2020-11-21,admin_1,iq,iq-su,,119
2020-11-21,admin_1,iq,iq-wa,,39
2020-11-22,admin_1,iq,iq-an,,65
2020-11-22,admin_1,iq,iq-ar,,193
2020-11-22,admin_1,iq,iq-ba,,30
2020-11-22,admin_1,iq,iq-bb,,84
2020-11-22,admin_1,iq,iq-bg,,273
2020-11-22,admin_1,iq,iq-da,,113
2020-11-22,admin_1,iq,iq-di,,117
2020-11-22,admin_1,iq,iq-dq,,32
2020-11-22,admin_1,iq,iq-ka,,11
2020-11-22,admin_1,iq,iq-ma,,13
2020-11-22,admin_1,iq,iq-mu,,7
2020-11-22,admin_1,iq,iq-na,,56
2020-11-22,admin_1,iq,iq-ni,,103
2020-11-22,admin_1,iq,iq-qa,,13
2020-11-22,admin_1,iq,iq-sd,,54
2020-11-22,admin_1,iq,iq-su,,189
2020-11-22,admin_1,iq,iq-wa,,73
2020-11-23,admin_1,iq,iq-an,,110
2020-11-23,admin_1,iq,iq-ar,,152
2020-11-23,admin_1,iq,iq-ba,,36
2020-11-23,admin_1,iq,iq-bb,,184
2020-11-23,admin_1,iq,iq-bg,,446
2020-11-23,admin_1,iq,iq-da,,178
2020-11-23,admin_1,iq,iq-di,,104
2020-11-23,admin_1,iq,iq-dq,,39
2020-11-23,admin_1,iq,iq-ka,,12
2020-11-23,admin_1,iq,iq-ma,,34
2020-11-23,admin_1,iq,iq-mu,,20
2020-11-23,admin_1,iq,iq-na,,24
2020-11-23,admin_1,iq,iq-ni,,122
2020-11-23,admin_1,iq,iq-qa,,29
2020-11-23,admin_1,iq,iq-sd,,38
2020-11-23,admin_1,iq,iq-su,,158
2020-11-23,admin_1,iq,iq-wa,,69
2020-11-24,admin_1,iq,iq-an,,63
2020-11-24,admin_1,iq,iq-ar,,135
2020-11-24,admin_1,iq,iq-ba,,41
2020-11-24,admin_1,iq,iq-bb,,84
2020-11-24,admin_1,iq,iq-bg,,441
2020-11-24,admin_1,iq,iq-da,,169
2020-11-24,admin_1,iq,iq-di,,131
2020-11-24,admin_1,iq,iq-dq,,47
2020-11-24,admin_1,iq,iq-ka,,19
2020-11-24,admin_1,iq,iq-ma,,30
2020-11-24,admin_1,iq,iq-mu,,12
2020-11-24,admin_1,iq,iq-na,,47
2020-11-24,admin_1,iq,iq-ni,,111
2020-11-24,admin_1,iq,iq-qa,,35
2020-11-24,admin_1,iq,iq-sd,,56
2020-11-24,admin_1,iq,iq-su,,196
2020-11-24,admin_1,iq,iq-wa,,81
2020-11-25,admin_1,iq,iq-an,,83
2020-11-25,admin_1,iq,iq-ar,,144
2020-11-25,admin_1,iq,iq-ba,,55
2020-11-25,admin_1,iq,iq-bb,,234
2020-11-25,admin_1,iq,iq-bg,,265
2020-11-25,admin_1,iq,iq-da,,135
2020-11-25,admin_1,iq,iq-di,,111
2020-11-25,admin_1,iq,iq-dq,,36
2020-11-25,admin_1,iq,iq-ka,,36
2020-11-25,admin_1,iq,iq-ma,,21
2020-11-25,admin_1,iq,iq-mu,,3
2020-11-25,admin_1,iq,iq-na,,24
2020-11-25,admin_1,iq,iq-ni,,194
2020-11-25,admin_1,iq,iq-qa,,26
2020-11-25,admin_1,iq,iq-sd,,270
2020-11-25,admin_1,iq,iq-su,,156
2020-11-25,admin_1,iq,iq-wa,,45
2020-11-26,admin_1,iq,iq-an,,43
2020-11-26,admin_1,iq,iq-ar,,123
2020-11-26,admin_1,iq,iq-ba,,88
2020-11-26,admin_1,iq,iq-bb,,101
2020-11-26,admin_1,iq,iq-bg,,412
2020-11-26,admin_1,iq,iq-da,,143
2020-11-26,admin_1,iq,iq-di,,175
2020-11-26,admin_1,iq,iq-dq,,26
2020-11-26,admin_1,iq,iq-ka,,9
2020-11-26,admin_1,iq,iq-ma,,32
2020-11-26,admin_1,iq,iq-mu,,15
2020-11-26,admin_1,iq,iq-na,,28
2020-11-26,admin_1,iq,iq-ni,,206
2020-11-26,admin_1,iq,iq-qa,,30
2020-11-26,admin_1,iq,iq-sd,,128
2020-11-26,admin_1,iq,iq-su,,113
2020-11-26,admin_1,iq,iq-wa,,95
2020-11-27,admin_1,iq,iq-an,,53
2020-11-27,admin_1,iq,iq-ar,,105
2020-11-27,admin_1,iq,iq-ba,,52
2020-11-27,admin_1,iq,iq-bb,,282
2020-11-27,admin_1,iq,iq-bg,,405
2020-11-27,admin_1,iq,iq-da,,144
2020-11-27,admin_1,iq,iq-di,,167
2020-11-27,admin_1,iq,iq-dq,,31
2020-11-27,admin_1,iq,iq-ka,,26
2020-11-27,admin_1,iq,iq-ma,,25
2020-11-27,admin_1,iq,iq-mu,,8
2020-11-27,admin_1,iq,iq-na,,45
2020-11-27,admin_1,iq,iq-ni,,166
2020-11-27,admin_1,iq,iq-qa,,23
2020-11-27,admin_1,iq,iq-sd,,225
2020-11-27,admin_1,iq,iq-su,,154
2020-11-27,admin_1,iq,iq-wa,,128
2020-11-28,admin_1,iq,iq-an,,47
2020-11-28,admin_1,iq,iq-ar,,39
2020-11-28,admin_1,iq,iq-ba,,87
2020-11-28,admin_1,iq,iq-bb,,27
2020-11-28,admin_1,iq,iq-bg,,324
2020-11-28,admin_1,iq,iq-da,,139
2020-11-28,admin_1,iq,iq-di,,62
2020-11-28,admin_1,iq,iq-dq,,38
2020-11-28,admin_1,iq,iq-ka,,9
2020-11-28,admin_1,iq,iq-ma,,10
2020-11-28,admin_1,iq,iq-mu,,8
2020-11-28,admin_1,iq,iq-na,,40
2020-11-28,admin_1,iq,iq-ni,,201
2020-11-28,admin_1,iq,iq-qa,,28
2020-11-28,admin_1,iq,iq-sd,,34
2020-11-28,admin_1,iq,iq-su,,81
2020-11-28,admin_1,iq,iq-wa,,54
2020-11-29,admin_1,iq,iq-an,,47
2020-11-29,admin_1,iq,iq-ar,,98
2020-11-29,admin_1,iq,iq-ba,,63
2020-11-29,admin_1,iq,iq-bb,,51
2020-11-29,admin_1,iq,iq-bg,,259
2020-11-29,admin_1,iq,iq-da,,105
2020-11-29,admin_1,iq,iq-di,,76
2020-11-29,admin_1,iq,iq-dq,,18
2020-11-29,admin_1,iq,iq-ka,,13
2020-11-29,admin_1,iq,iq-ma,,14
2020-11-29,admin_1,iq,iq-mu,,10
2020-11-29,admin_1,iq,iq-na,,48
2020-11-29,admin_1,iq,iq-ni,,187
2020-11-29,admin_1,iq,iq-qa,,16
2020-11-29,admin_1,iq,iq-sd,,75
2020-11-29,admin_1,iq,iq-su,,101
2020-11-29,admin_1,iq,iq-wa,,71
2020-11-30,admin_1,iq,iq-an,,33
2020-11-30,admin_1,iq,iq-ar,,111
2020-11-30,admin_1,iq,iq-ba,,48
2020-11-30,admin_1,iq,iq-bb,,55
2020-11-30,admin_1,iq,iq-bg,,419
2020-11-30,admin_1,iq,iq-da,,171
2020-11-30,admin_1,iq,iq-di,,135
2020-11-30,admin_1,iq,iq-dq,,14
2020-11-30,admin_1,iq,iq-ka,,12
2020-11-30,admin_1,iq,iq-ma,,22
2020-11-30,admin_1,iq,iq-mu,,14
2020-11-30,admin_1,iq,iq-na,,80
2020-11-30,admin_1,iq,iq-ni,,234
2020-11-30,admin_1,iq,iq-qa,,43
2020-11-30,admin_1,iq,iq-sd,,104
2020-11-30,admin_1,iq,iq-su,,133
2020-11-30,admin_1,iq,iq-wa,,37
2020-12-01,admin_1,iq,iq-an,,37
2020-12-01,admin_1,iq,iq-ar,,91
2020-12-01,admin_1,iq,iq-ba,,87
2020-12-01,admin_1,iq,iq-bb,,64
2020-12-01,admin_1,iq,iq-bg,,367
2020-12-01,admin_1,iq,iq-da,,170
2020-12-01,admin_1,iq,iq-di,,270
2020-12-01,admin_1,iq,iq-dq,,20
2020-12-01,admin_1,iq,iq-ka,,27
2020-12-01,admin_1,iq,iq-ma,,16
2020-12-01,admin_1,iq,iq-mu,,21
2020-12-01,admin_1,iq,iq-na,,43
2020-12-01,admin_1,iq,iq-ni,,214
2020-12-01,admin_1,iq,iq-qa,,24
2020-12-01,admin_1,iq,iq-sd,,51
2020-12-01,admin_1,iq,iq-su,,128
2020-12-01,admin_1,iq,iq-wa,,40
2020-12-04,admin_1,iq,iq-an,,51
2020-12-04,admin_1,iq,iq-ar,,97
2020-12-04,admin_1,iq,iq-ba,,68
2020-12-04,admin_1,iq,iq-bb,,101
2020-12-04,admin_1,iq,iq-bg,,423
2020-12-04,admin_1,iq,iq-da,,65
2020-12-04,admin_1,iq,iq-di,,120
2020-12-04,admin_1,iq,iq-dq,,65
2020-12-04,admin_1,iq,iq-ka,,26
2020-12-04,admin_1,iq,iq-ma,,4
2020-12-04,admin_1,iq,iq-mu,,4
2020-12-04,admin_1,iq,iq-na,,27
2020-12-04,admin_1,iq,iq-ni,,287
2020-12-04,admin_1,iq,iq-qa,,27
2020-12-04,admin_1,iq,iq-sd,,81
2020-12-04,admin_1,iq,iq-su,,86
2020-12-04,admin_1,iq,iq-wa,,57
2020-12-07,admin_1,iq,iq-an,,30
2020-12-07,admin_1,iq,iq-ar,,110
2020-12-07,admin_1,iq,iq-ba,,58
2020-12-07,admin_1,iq,iq-bb,,38
2020-12-07,admin_1,iq,iq-bg,,326
2020-12-07,admin_1,iq,iq-da,,183
2020-12-07,admin_1,iq,iq-di,,99
2020-12-07,admin_1,iq,iq-dq,,18
2020-12-07,admin_1,iq,iq-ka,,10
2020-12-07,admin_1,iq,iq-ma,,16
2020-12-07,admin_1,iq,iq-mu,,3
2020-12-07,admin_1,iq,iq-na,,34
2020-12-07,admin_1,iq,iq-ni,,245
2020-12-07,admin_1,iq,iq-qa,,17
2020-12-07,admin_1,iq,iq-sd,,40
2020-12-07,admin_1,iq,iq-su,,79
2020-12-07,admin_1,iq,iq-wa,,42
2020-12-08,admin_1,iq,iq-an,,28
2020-12-08,admin_1,iq,iq-ar,,89
2020-12-08,admin_1,iq,iq-ba,,46
2020-12-08,admin_1,iq,iq-bb,,27
2020-12-08,admin_1,iq,iq-bg,,418
2020-12-08,admin_1,iq,iq-da,,167
2020-12-08,admin_1,iq,iq-di,,87
2020-12-08,admin_1,iq,iq-dq,,23
2020-12-08,admin_1,iq,iq-ka,,6
2020-12-08,admin_1,iq,iq-ma,,3
2020-12-08,admin_1,iq,iq-mu,,7
2020-12-08,admin_1,iq,iq-na,,80
2020-12-08,admin_1,iq,iq-ni,,383
2020-12-08,admin_1,iq,iq-qa,,26
2020-12-08,admin_1,iq,iq-sd,,87
2020-12-08,admin_1,iq,iq-su,,100
2020-12-08,admin_1,iq,iq-wa,,40
2020-12-09,admin_1,iq,iq-an,,39
2020-12-09,admin_1,iq,iq-ar,,64
2020-12-09,admin_1,iq,iq-ba,,22
2020-12-09,admin_1,iq,iq-bb,,16
2020-12-09,admin_1,iq,iq-bg,,357
2020-12-09,admin_1,iq,iq-da,,158
2020-12-09,admin_1,iq,iq-di,,82
2020-12-09,admin_1,iq,iq-dq,,92
2020-12-09,admin_1,iq,iq-ka,,24
2020-12-09,admin_1,iq,iq-ma,,11
2020-12-09,admin_1,iq,iq-mu,,7
2020-12-09,admin_1,iq,iq-na,,36
2020-12-09,admin_1,iq,iq-ni,,203
2020-12-09,admin_1,iq,iq-qa,,39
2020-12-09,admin_1,iq,iq-sd,,54
2020-12-09,admin_1,iq,iq-su,,65
2020-12-09,admin_1,iq,iq-wa,,47
2020-12-10,admin_1,iq,iq-an,,33
2020-12-10,admin_1,iq,iq-ar,,53
2020-12-10,admin_1,iq,iq-ba,,28
2020-12-10,admin_1,iq,iq-bb,,15
2020-12-10,admin_1,iq,iq-bg,,250
2020-12-10,admin_1,iq,iq-da,,130
2020-12-10,admin_1,iq,iq-di,,100
2020-12-10,admin_1,iq,iq-dq,,24
2020-12-10,admin_1,iq,iq-ka,,15
2020-12-10,admin_1,iq,iq-ma,,16
2020-12-10,admin_1,iq,iq-mu,,2
2020-12-10,admin_1,iq,iq-na,,57
2020-12-10,admin_1,iq,iq-ni,,227
2020-12-10,admin_1,iq,iq-qa,,49
2020-12-10,admin_1,iq,iq-sd,,27
2020-12-10,admin_1,iq,iq-su,,65
2020-12-10,admin_1,iq,iq-wa,,20
2020-12-11,admin_1,iq,iq-an,,35
2020-12-11,admin_1,iq,iq-ar,,41
2020-12-11,admin_1,iq,iq-ba,,12
2020-12-11,admin_1,iq,iq-bb,,80
2020-12-11,admin_1,iq,iq-bg,,200
2020-12-11,admin_1,iq,iq-da,,99
2020-12-11,admin_1,iq,iq-di,,49
2020-12-11,admin_1,iq,iq-dq,,10
2020-12-11,admin_1,iq,iq-ka,,14
2020-12-11,admin_1,iq,iq-ma,,13
