date,region_schema,region_parent,region_child,agerange,value
2020-08-31,admin_1,iq,iq-ar,,255
2020-08-31,admin_1,iq,iq-ba,,406
2020-08-31,admin_1,iq,iq-bb,,142
2020-08-31,admin_1,iq,iq-bg,,436
2020-08-31,admin_1,iq,iq-da,,0
2020-08-31,admin_1,iq,iq-di,,67
2020-08-31,admin_1,iq,iq-dq,,195
2020-08-31,admin_1,iq,iq-ka,,328
2020-08-31,admin_1,iq,iq-ma,,92
2020-08-31,admin_1,iq,iq-mu,,167
2020-08-31,admin_1,iq,iq-na,,168
2020-08-31,admin_1,iq,iq-ni,,315
2020-08-31,admin_1,iq,iq-qa,,129
2020-08-31,admin_1,iq,iq-sd,,7
2020-08-31,admin_1,iq,iq-su,,115
2020-08-31,admin_1,iq,iq-wa,,56
2020-09-07,admin_1,iq,iq-an,,26
2020-09-07,admin_1,iq,iq-ar,,221
2020-09-07,admin_1,iq,iq-ba,,577
2020-09-07,admin_1,iq,iq-bb,,119
2020-09-07,admin_1,iq,iq-bg,,462
2020-09-07,admin_1,iq,iq-da,,106
2020-09-07,admin_1,iq,iq-di,,37
2020-09-07,admin_1,iq,iq-dq,,264
2020-09-07,admin_1,iq,iq-ka,,358
2020-09-07,admin_1,iq,iq-ma,,133
2020-09-07,admin_1,iq,iq-mu,,197
2020-09-07,admin_1,iq,iq-na,,223
2020-09-07,admin_1,iq,iq-ni,,215
2020-09-07,admin_1,iq,iq-qa,,176
2020-09-07,admin_1,iq,iq-sd,,80
2020-09-07,admin_1,iq,iq-su,,104
2020-09-07,admin_1,iq,iq-wa,,339
2020-09-08,admin_1,iq,iq-an,,44
2020-09-08,admin_1,iq,iq-ar,,213
2020-09-08,admin_1,iq,iq-ba,,375
2020-09-08,admin_1,iq,iq-bb,,187
2020-09-08,admin_1,iq,iq-bg,,350
2020-09-08,admin_1,iq,iq-da,,0
2020-09-08,admin_1,iq,iq-di,,70
2020-09-08,admin_1,iq,iq-dq,,199
2020-09-08,admin_1,iq,iq-ka,,282
2020-09-08,admin_1,iq,iq-ma,,156
2020-09-08,admin_1,iq,iq-mu,,92
2020-09-08,admin_1,iq,iq-na,,263
2020-09-08,admin_1,iq,iq-ni,,160
2020-09-08,admin_1,iq,iq-qa,,149
2020-09-08,admin_1,iq,iq-sd,,0
2020-09-08,admin_1,iq,iq-su,,108
2020-09-08,admin_1,iq,iq-wa,,186
2020-09-09,admin_1,iq,iq-an,,76
2020-09-09,admin_1,iq,iq-ar,,212
2020-09-09,admin_1,iq,iq-ba,,310
2020-09-09,admin_1,iq,iq-bb,,137
2020-09-09,admin_1,iq,iq-bg,,300
2020-09-09,admin_1,iq,iq-da,,0
2020-09-09,admin_1,iq,iq-di,,36
2020-09-09,admin_1,iq,iq-dq,,213
2020-09-09,admin_1,iq,iq-ka,,166
2020-09-09,admin_1,iq,iq-ma,,96
2020-09-09,admin_1,iq,iq-mu,,133
2020-09-09,admin_1,iq,iq-na,,229
2020-09-09,admin_1,iq,iq-ni,,230
2020-09-09,admin_1,iq,iq-qa,,116
2020-09-09,admin_1,iq,iq-sd,,234
2020-09-09,admin_1,iq,iq-su,,100
2020-09-09,admin_1,iq,iq-wa,,418
2020-09-21,admin_1,iq,iq-an,,58
2020-09-21,admin_1,iq,iq-ar,,215
2020-09-21,admin_1,iq,iq-ba,,310
2020-09-21,admin_1,iq,iq-bb,,162
2020-09-21,admin_1,iq,iq-bg,,611
2020-09-21,admin_1,iq,iq-da,,161
2020-09-21,admin_1,iq,iq-di,,28
2020-09-21,admin_1,iq,iq-dq,,246
2020-09-21,admin_1,iq,iq-ka,,219
2020-09-21,admin_1,iq,iq-ma,,184
2020-09-21,admin_1,iq,iq-mu,,218
2020-09-21,admin_1,iq,iq-na,,139
2020-09-21,admin_1,iq,iq-ni,,105
2020-09-21,admin_1,iq,iq-qa,,191
2020-09-21,admin_1,iq,iq-sd,,618
2020-09-21,admin_1,iq,iq-su,,81
2020-09-21,admin_1,iq,iq-wa,,163
2020-09-22,admin_1,iq,iq-an,,35
2020-09-22,admin_1,iq,iq-ar,,186
2020-09-22,admin_1,iq,iq-ba,,245
2020-09-22,admin_1,iq,iq-bb,,87
2020-09-22,admin_1,iq,iq-bg,,605
2020-09-22,admin_1,iq,iq-da,,126
2020-09-22,admin_1,iq,iq-di,,57
2020-09-22,admin_1,iq,iq-dq,,286
2020-09-22,admin_1,iq,iq-ka,,158
2020-09-22,admin_1,iq,iq-ma,,158
2020-09-22,admin_1,iq,iq-mu,,172
2020-09-22,admin_1,iq,iq-na,,113
2020-09-22,admin_1,iq,iq-ni,,84
2020-09-22,admin_1,iq,iq-qa,,296
2020-09-22,admin_1,iq,iq-sd,,15
2020-09-22,admin_1,iq,iq-su,,91
2020-09-22,admin_1,iq,iq-wa,,169
2020-11-09,admin_1,iq,iq-an,,45
2020-11-09,admin_1,iq,iq-ar,,106
2020-11-09,admin_1,iq,iq-ba,,108
2020-11-09,admin_1,iq,iq-bb,,68
2020-11-09,admin_1,iq,iq-bg,,603
2020-11-09,admin_1,iq,iq-da,,75
2020-11-09,admin_1,iq,iq-di,,147
2020-11-09,admin_1,iq,iq-dq,,39
2020-11-09,admin_1,iq,iq-ka,,26
2020-11-09,admin_1,iq,iq-ma,,31
2020-11-09,admin_1,iq,iq-mu,,34
2020-11-09,admin_1,iq,iq-na,,91
2020-11-09,admin_1,iq,iq-ni,,150
2020-11-09,admin_1,iq,iq-qa,,37
2020-11-09,admin_1,iq,iq-sd,,617
2020-11-09,admin_1,iq,iq-su,,94
2020-11-09,admin_1,iq,iq-wa,,289
2020-11-14,admin_1,iq,iq-an,,52
2020-11-14,admin_1,iq,iq-ar,,109
2020-11-14,admin_1,iq,iq-ba,,102
2020-11-14,admin_1,iq,iq-bb,,69
2020-11-14,admin_1,iq,iq-bg,,620
2020-11-14,admin_1,iq,iq-da,,241
2020-11-14,admin_1,iq,iq-di,,139
2020-11-14,admin_1,iq,iq-dq,,20
2020-11-14,admin_1,iq,iq-ka,,32
2020-11-14,admin_1,iq,iq-ma,,41
2020-11-14,admin_1,iq,iq-mu,,18
2020-11-14,admin_1,iq,iq-na,,89
2020-11-14,admin_1,iq,iq-ni,,145
2020-11-14,admin_1,iq,iq-qa,,21
2020-11-14,admin_1,iq,iq-sd,,0
2020-11-14,admin_1,iq,iq-su,,48
2020-11-14,admin_1,iq,iq-wa,,129
2020-11-15,admin_1,iq,iq-an,,27
2020-11-15,admin_1,iq,iq-ar,,103
2020-11-15,admin_1,iq,iq-ba,,73
2020-11-15,admin_1,iq,iq-bb,,56
2020-11-15,admin_1,iq,iq-bg,,630
2020-11-15,admin_1,iq,iq-da,,231
2020-11-15,admin_1,iq,iq-di,,202
2020-11-15,admin_1,iq,iq-dq,,32
2020-11-15,admin_1,iq,iq-ka,,47
2020-11-15,admin_1,iq,iq-ma,,41
2020-11-15,admin_1,iq,iq-mu,,28
2020-11-15,admin_1,iq,iq-na,,78
2020-11-15,admin_1,iq,iq-ni,,200
2020-11-15,admin_1,iq,iq-qa,,35
2020-11-15,admin_1,iq,iq-sd,,0
2020-11-15,admin_1,iq,iq-su,,92
2020-11-15,admin_1,iq,iq-wa,,267
2020-11-16,admin_1,iq,iq-an,,33
2020-11-16,admin_1,iq,iq-ar,,112
2020-11-16,admin_1,iq,iq-ba,,106
2020-11-16,admin_1,iq,iq-bb,,130
2020-11-16,admin_1,iq,iq-bg,,669
2020-11-16,admin_1,iq,iq-da,,58
2020-11-16,admin_1,iq,iq-di,,144
2020-11-16,admin_1,iq,iq-dq,,22
2020-11-16,admin_1,iq,iq-ka,,29
2020-11-16,admin_1,iq,iq-ma,,51
2020-11-16,admin_1,iq,iq-mu,,23
2020-11-16,admin_1,iq,iq-na,,64
2020-11-16,admin_1,iq,iq-ni,,103
2020-11-16,admin_1,iq,iq-qa,,43
2020-11-16,admin_1,iq,iq-sd,,6
2020-11-16,admin_1,iq,iq-su,,62
2020-11-16,admin_1,iq,iq-wa,,226
2020-11-17,admin_1,iq,iq-an,,41
2020-11-17,admin_1,iq,iq-ar,,105
2020-11-17,admin_1,iq,iq-ba,,127
2020-11-17,admin_1,iq,iq-bb,,71
2020-11-17,admin_1,iq,iq-bg,,903
2020-11-17,admin_1,iq,iq-da,,291
2020-11-17,admin_1,iq,iq-di,,111
2020-11-17,admin_1,iq,iq-dq,,18
2020-11-17,admin_1,iq,iq-ka,,34
2020-11-17,admin_1,iq,iq-ma,,54
2020-11-17,admin_1,iq,iq-mu,,28
2020-11-17,admin_1,iq,iq-na,,58
2020-11-17,admin_1,iq,iq-ni,,290
2020-11-17,admin_1,iq,iq-qa,,31
2020-11-17,admin_1,iq,iq-sd,,373
2020-11-17,admin_1,iq,iq-su,,78
2020-11-17,admin_1,iq,iq-wa,,198
2020-11-18,admin_1,iq,iq-an,,38
2020-11-18,admin_1,iq,iq-ar,,0
2020-11-18,admin_1,iq,iq-ba,,143
2020-11-18,admin_1,iq,iq-bb,,25
2020-11-18,admin_1,iq,iq-bg,,420
2020-11-18,admin_1,iq,iq-da,,147
2020-11-18,admin_1,iq,iq-di,,108
2020-11-18,admin_1,iq,iq-dq,,30
2020-11-18,admin_1,iq,iq-ka,,0
2020-11-18,admin_1,iq,iq-ma,,56
2020-11-18,admin_1,iq,iq-mu,,17
2020-11-18,admin_1,iq,iq-na,,32
2020-11-18,admin_1,iq,iq-ni,,34
2020-11-18,admin_1,iq,iq-qa,,42
2020-11-18,admin_1,iq,iq-sd,,91
2020-11-18,admin_1,iq,iq-su,,37
2020-11-18,admin_1,iq,iq-wa,,334
2020-11-19,admin_1,iq,iq-an,,56
2020-11-19,admin_1,iq,iq-ar,,121
2020-11-19,admin_1,iq,iq-ba,,105
2020-11-19,admin_1,iq,iq-bb,,35
2020-11-19,admin_1,iq,iq-bg,,604
2020-11-19,admin_1,iq,iq-da,,140
2020-11-19,admin_1,iq,iq-di,,130
2020-11-19,admin_1,iq,iq-dq,,17
2020-11-19,admin_1,iq,iq-ka,,12
2020-11-19,admin_1,iq,iq-ma,,81
2020-11-19,admin_1,iq,iq-mu,,12
2020-11-19,admin_1,iq,iq-na,,43
2020-11-19,admin_1,iq,iq-ni,,21
2020-11-19,admin_1,iq,iq-qa,,46
2020-11-19,admin_1,iq,iq-sd,,25
2020-11-19,admin_1,iq,iq-su,,68
2020-11-19,admin_1,iq,iq-wa,,153
2020-11-20,admin_1,iq,iq-an,,67
2020-11-20,admin_1,iq,iq-ar,,220
2020-11-20,admin_1,iq,iq-ba,,121
2020-11-20,admin_1,iq,iq-bb,,101
2020-11-20,admin_1,iq,iq-bg,,651
2020-11-20,admin_1,iq,iq-da,,337
2020-11-20,admin_1,iq,iq-di,,100
2020-11-20,admin_1,iq,iq-dq,,27
2020-11-20,admin_1,iq,iq-ka,,51
2020-11-20,admin_1,iq,iq-ma,,49
2020-11-20,admin_1,iq,iq-mu,,27
2020-11-20,admin_1,iq,iq-na,,47
2020-11-20,admin_1,iq,iq-ni,,55
2020-11-20,admin_1,iq,iq-qa,,29
2020-11-20,admin_1,iq,iq-sd,,116
2020-11-20,admin_1,iq,iq-su,,88
2020-11-20,admin_1,iq,iq-wa,,137
2020-11-21,admin_1,iq,iq-an,,43
2020-11-21,admin_1,iq,iq-ar,,104
2020-11-21,admin_1,iq,iq-ba,,126
2020-11-21,admin_1,iq,iq-bb,,54
2020-11-21,admin_1,iq,iq-bg,,602
2020-11-21,admin_1,iq,iq-da,,212
2020-11-21,admin_1,iq,iq-di,,128
2020-11-21,admin_1,iq,iq-dq,,18
2020-11-21,admin_1,iq,iq-ka,,23
2020-11-21,admin_1,iq,iq-ma,,75
2020-11-21,admin_1,iq,iq-mu,,14
2020-11-21,admin_1,iq,iq-na,,33
2020-11-21,admin_1,iq,iq-ni,,390
2020-11-21,admin_1,iq,iq-qa,,26
2020-11-21,admin_1,iq,iq-sd,,0
2020-11-21,admin_1,iq,iq-su,,55
2020-11-21,admin_1,iq,iq-wa,,114
2020-11-22,admin_1,iq,iq-an,,54
2020-11-22,admin_1,iq,iq-ar,,9116
2020-11-22,admin_1,iq,iq-ba,,135
2020-11-22,admin_1,iq,iq-bb,,135
2020-11-22,admin_1,iq,iq-bg,,401
2020-11-22,admin_1,iq,iq-da,,229
2020-11-22,admin_1,iq,iq-di,,81
2020-11-22,admin_1,iq,iq-dq,,13
2020-11-22,admin_1,iq,iq-ka,,49
2020-11-22,admin_1,iq,iq-ma,,51
2020-11-22,admin_1,iq,iq-mu,,19
2020-11-22,admin_1,iq,iq-na,,32
2020-11-22,admin_1,iq,iq-ni,,225
2020-11-22,admin_1,iq,iq-qa,,64
2020-11-22,admin_1,iq,iq-sd,,0
2020-11-22,admin_1,iq,iq-su,,79
2020-11-22,admin_1,iq,iq-wa,,65
2020-11-23,admin_1,iq,iq-an,,68
2020-11-23,admin_1,iq,iq-ar,,-8886
2020-11-23,admin_1,iq,iq-ba,,64
2020-11-23,admin_1,iq,iq-bb,,76
2020-11-23,admin_1,iq,iq-bg,,349
2020-11-23,admin_1,iq,iq-da,,1
2020-11-23,admin_1,iq,iq-di,,165
2020-11-23,admin_1,iq,iq-dq,,25
2020-11-23,admin_1,iq,iq-ka,,26
2020-11-23,admin_1,iq,iq-ma,,40
2020-11-23,admin_1,iq,iq-mu,,23
2020-11-23,admin_1,iq,iq-na,,46
2020-11-23,admin_1,iq,iq-ni,,165
2020-11-23,admin_1,iq,iq-qa,,60
2020-11-23,admin_1,iq,iq-sd,,3
2020-11-23,admin_1,iq,iq-su,,49
2020-11-23,admin_1,iq,iq-wa,,221
2020-11-24,admin_1,iq,iq-an,,55
2020-11-24,admin_1,iq,iq-ar,,115
2020-11-24,admin_1,iq,iq-ba,,80
2020-11-24,admin_1,iq,iq-bb,,117
2020-11-24,admin_1,iq,iq-bg,,411
2020-11-24,admin_1,iq,iq-da,,41
2020-11-24,admin_1,iq,iq-di,,232
2020-11-24,admin_1,iq,iq-dq,,25
2020-11-24,admin_1,iq,iq-ka,,33
2020-11-24,admin_1,iq,iq-ma,,37
2020-11-24,admin_1,iq,iq-mu,,19
2020-11-24,admin_1,iq,iq-na,,43
2020-11-24,admin_1,iq,iq-ni,,108
2020-11-24,admin_1,iq,iq-qa,,74
2020-11-24,admin_1,iq,iq-sd,,0
2020-11-24,admin_1,iq,iq-su,,55
2020-11-24,admin_1,iq,iq-wa,,65
2020-11-25,admin_1,iq,iq-an,,39
2020-11-25,admin_1,iq,iq-ar,,117
2020-11-25,admin_1,iq,iq-ba,,111
2020-11-25,admin_1,iq,iq-bb,,34
2020-11-25,admin_1,iq,iq-bg,,353
2020-11-25,admin_1,iq,iq-da,,157
2020-11-25,admin_1,iq,iq-di,,194
2020-11-25,admin_1,iq,iq-dq,,27
2020-11-25,admin_1,iq,iq-ka,,0
2020-11-25,admin_1,iq,iq-ma,,30
2020-11-25,admin_1,iq,iq-mu,,13
2020-11-25,admin_1,iq,iq-na,,27
2020-11-25,admin_1,iq,iq-ni,,145
2020-11-25,admin_1,iq,iq-qa,,49
2020-11-25,admin_1,iq,iq-sd,,137
2020-11-25,admin_1,iq,iq-su,,50
2020-11-25,admin_1,iq,iq-wa,,145
2020-11-26,admin_1,iq,iq-an,,52
2020-11-26,admin_1,iq,iq-ar,,117
2020-11-26,admin_1,iq,iq-ba,,116
2020-11-26,admin_1,iq,iq-bb,,89
2020-11-26,admin_1,iq,iq-bg,,305
2020-11-26,admin_1,iq,iq-da,,212
2020-11-26,admin_1,iq,iq-di,,185
2020-11-26,admin_1,iq,iq-dq,,16
2020-11-26,admin_1,iq,iq-ka,,6
2020-11-26,admin_1,iq,iq-ma,,54
2020-11-26,admin_1,iq,iq-mu,,21
2020-11-26,admin_1,iq,iq-na,,26
2020-11-26,admin_1,iq,iq-ni,,190
2020-11-26,admin_1,iq,iq-qa,,27
2020-11-26,admin_1,iq,iq-sd,,131
2020-11-26,admin_1,iq,iq-su,,63
2020-11-26,admin_1,iq,iq-wa,,99
2020-11-27,admin_1,iq,iq-an,,47
2020-11-27,admin_1,iq,iq-ar,,128
2020-11-27,admin_1,iq,iq-ba,,95
2020-11-27,admin_1,iq,iq-bb,,60
2020-11-27,admin_1,iq,iq-bg,,345
2020-11-27,admin_1,iq,iq-da,,2
2020-11-27,admin_1,iq,iq-di,,110
2020-11-27,admin_1,iq,iq-dq,,19
2020-11-27,admin_1,iq,iq-ka,,33
2020-11-27,admin_1,iq,iq-ma,,30
2020-11-27,admin_1,iq,iq-mu,,18
2020-11-27,admin_1,iq,iq-na,,19
2020-11-27,admin_1,iq,iq-ni,,102
2020-11-27,admin_1,iq,iq-qa,,64
2020-11-27,admin_1,iq,iq-sd,,3
2020-11-27,admin_1,iq,iq-su,,79
2020-11-27,admin_1,iq,iq-wa,,96
2020-11-28,admin_1,iq,iq-an,,35
2020-11-28,admin_1,iq,iq-ar,,102
2020-11-28,admin_1,iq,iq-ba,,66
2020-11-28,admin_1,iq,iq-bb,,170
2020-11-28,admin_1,iq,iq-bg,,305
2020-11-28,admin_1,iq,iq-da,,245
2020-11-28,admin_1,iq,iq-di,,181
2020-11-28,admin_1,iq,iq-dq,,19
2020-11-28,admin_1,iq,iq-ka,,19
2020-11-28,admin_1,iq,iq-ma,,45
2020-11-28,admin_1,iq,iq-mu,,12
2020-11-28,admin_1,iq,iq-na,,68
2020-11-28,admin_1,iq,iq-ni,,255
2020-11-28,admin_1,iq,iq-qa,,19
2020-11-28,admin_1,iq,iq-sd,,0
2020-11-28,admin_1,iq,iq-su,,38
2020-11-28,admin_1,iq,iq-wa,,57
2020-11-29,admin_1,iq,iq-an,,31
2020-11-29,admin_1,iq,iq-ar,,119
2020-11-29,admin_1,iq,iq-ba,,99
2020-11-29,admin_1,iq,iq-bb,,63
2020-11-29,admin_1,iq,iq-bg,,452
2020-11-29,admin_1,iq,iq-da,,362
2020-11-29,admin_1,iq,iq-di,,149
2020-11-29,admin_1,iq,iq-dq,,21
2020-11-29,admin_1,iq,iq-ka,,19
2020-11-29,admin_1,iq,iq-ma,,40
2020-11-29,admin_1,iq,iq-mu,,18
2020-11-29,admin_1,iq,iq-na,,36
2020-11-29,admin_1,iq,iq-ni,,255
2020-11-29,admin_1,iq,iq-qa,,54
2020-11-29,admin_1,iq,iq-sd,,0
2020-11-29,admin_1,iq,iq-su,,58
2020-11-29,admin_1,iq,iq-wa,,46
2020-11-30,admin_1,iq,iq-an,,45
2020-11-30,admin_1,iq,iq-ar,,114
2020-11-30,admin_1,iq,iq-ba,,75
2020-11-30,admin_1,iq,iq-bb,,173
2020-11-30,admin_1,iq,iq-bg,,304
2020-11-30,admin_1,iq,iq-da,,31
2020-11-30,admin_1,iq,iq-di,,115
2020-11-30,admin_1,iq,iq-dq,,20
2020-11-30,admin_1,iq,iq-ka,,13
2020-11-30,admin_1,iq,iq-ma,,30
2020-11-30,admin_1,iq,iq-mu,,22
2020-11-30,admin_1,iq,iq-na,,16
2020-11-30,admin_1,iq,iq-ni,,140
2020-11-30,admin_1,iq,iq-qa,,39
2020-11-30,admin_1,iq,iq-sd,,54
2020-11-30,admin_1,iq,iq-su,,53
2020-11-30,admin_1,iq,iq-wa,,38
2020-12-01,admin_1,iq,iq-an,,33
2020-12-01,admin_1,iq,iq-ar,,117
2020-12-01,admin_1,iq,iq-ba,,80
2020-12-01,admin_1,iq,iq-bb,,75
2020-12-01,admin_1,iq,iq-bg,,370
2020-12-01,admin_1,iq,iq-da,,140
2020-12-01,admin_1,iq,iq-di,,94
2020-12-01,admin_1,iq,iq-dq,,28
2020-12-01,admin_1,iq,iq-ka,,24
2020-12-01,admin_1,iq,iq-ma,,25
2020-12-01,admin_1,iq,iq-mu,,20
2020-12-01,admin_1,iq,iq-na,,45
2020-12-01,admin_1,iq,iq-ni,,106
2020-12-01,admin_1,iq,iq-qa,,36
2020-12-01,admin_1,iq,iq-sd,,2
2020-12-01,admin_1,iq,iq-su,,68
2020-12-01,admin_1,iq,iq-wa,,101
2020-12-04,admin_1,iq,iq-an,,39
2020-12-04,admin_1,iq,iq-ar,,107
2020-12-04,admin_1,iq,iq-ba,,40
2020-12-04,admin_1,iq,iq-bb,,73
2020-12-04,admin_1,iq,iq-bg,,345
2020-12-04,admin_1,iq,iq-da,,7
2020-12-04,admin_1,iq,iq-di,,137
2020-12-04,admin_1,iq,iq-dq,,11
2020-12-04,admin_1,iq,iq-ka,,12
2020-12-04,admin_1,iq,iq-ma,,35
2020-12-04,admin_1,iq,iq-mu,,17
2020-12-04,admin_1,iq,iq-na,,40
2020-12-04,admin_1,iq,iq-ni,,100
2020-12-04,admin_1,iq,iq-qa,,23
2020-12-04,admin_1,iq,iq-sd,,1
2020-12-04,admin_1,iq,iq-su,,63
2020-12-04,admin_1,iq,iq-wa,,69
2020-12-07,admin_1,iq,iq-an,,32
2020-12-07,admin_1,iq,iq-ar,,105
2020-12-07,admin_1,iq,iq-ba,,36
2020-12-07,admin_1,iq,iq-bb,,94
2020-12-07,admin_1,iq,iq-bg,,344
2020-12-07,admin_1,iq,iq-da,,20
2020-12-07,admin_1,iq,iq-di,,88
2020-12-07,admin_1,iq,iq-dq,,40
2020-12-07,admin_1,iq,iq-ka,,25
2020-12-07,admin_1,iq,iq-ma,,38
2020-12-07,admin_1,iq,iq-mu,,16
2020-12-07,admin_1,iq,iq-na,,26
2020-12-07,admin_1,iq,iq-ni,,200
2020-12-07,admin_1,iq,iq-qa,,26
2020-12-07,admin_1,iq,iq-sd,,407
2020-12-07,admin_1,iq,iq-su,,51
2020-12-07,admin_1,iq,iq-wa,,68
2020-12-08,admin_1,iq,iq-an,,42
2020-12-08,admin_1,iq,iq-ar,,115
2020-12-08,admin_1,iq,iq-ba,,41
2020-12-08,admin_1,iq,iq-bb,,175
2020-12-08,admin_1,iq,iq-bg,,421
2020-12-08,admin_1,iq,iq-da,,431
2020-12-08,admin_1,iq,iq-di,,136
2020-12-08,admin_1,iq,iq-dq,,36
2020-12-08,admin_1,iq,iq-ka,,9
2020-12-08,admin_1,iq,iq-ma,,27
2020-12-08,admin_1,iq,iq-mu,,12
2020-12-08,admin_1,iq,iq-na,,42
2020-12-08,admin_1,iq,iq-ni,,165
2020-12-08,admin_1,iq,iq-qa,,30
2020-12-08,admin_1,iq,iq-sd,,0
2020-12-08,admin_1,iq,iq-su,,49
2020-12-08,admin_1,iq,iq-wa,,101
2020-12-09,admin_1,iq,iq-an,,35
2020-12-09,admin_1,iq,iq-ar,,113
2020-12-09,admin_1,iq,iq-ba,,44
2020-12-09,admin_1,iq,iq-bb,,125
2020-12-09,admin_1,iq,iq-bg,,293
2020-12-09,admin_1,iq,iq-da,,2
2020-12-09,admin_1,iq,iq-di,,272
2020-12-09,admin_1,iq,iq-dq,,26
2020-12-09,admin_1,iq,iq-ka,,13
2020-12-09,admin_1,iq,iq-ma,,24
2020-12-09,admin_1,iq,iq-mu,,21
2020-12-09,admin_1,iq,iq-na,,37
2020-12-09,admin_1,iq,iq-ni,,185
2020-12-09,admin_1,iq,iq-qa,,21
2020-12-09,admin_1,iq,iq-sd,,2
2020-12-09,admin_1,iq,iq-su,,48
2020-12-09,admin_1,iq,iq-wa,,85
2020-12-10,admin_1,iq,iq-an,,37
2020-12-10,admin_1,iq,iq-ar,,116
2020-12-10,admin_1,iq,iq-ba,,80
2020-12-10,admin_1,iq,iq-bb,,48
2020-12-10,admin_1,iq,iq-bg,,375
2020-12-10,admin_1,iq,iq-da,,331
2020-12-10,admin_1,iq,iq-di,,94
2020-12-10,admin_1,iq,iq-dq,,31
2020-12-10,admin_1,iq,iq-ka,,12
2020-12-10,admin_1,iq,iq-ma,,20
2020-12-10,admin_1,iq,iq-mu,,13
2020-12-10,admin_1,iq,iq-na,,42
2020-12-10,admin_1,iq,iq-ni,,230
2020-12-10,admin_1,iq,iq-qa,,28
2020-12-10,admin_1,iq,iq-sd,,85
2020-12-10,admin_1,iq,iq-su,,50
2020-12-10,admin_1,iq,iq-wa,,89
2020-12-11,admin_1,iq,iq-an,,47
2020-12-11,admin_1,iq,iq-ar,,117
2020-12-11,admin_1,iq,iq-ba,,53
2020-12-11,admin_1,iq,iq-bb,,25
2020-12-11,admin_1,iq,iq-bg,,401
2020-12-11,admin_1,iq,iq-da,,192
2020-12-11,admin_1,iq,iq-di,,114
2020-12-11,admin_1,iq,iq-dq,,38
2020-12-11,admin_1,iq,iq-ka,,24
2020-12-11,admin_1,iq,iq-ma,,19
