date,region_schema,region_parent,region_child,agerange,value
2020-08-31,admin_1,iq,iq-ar,,9
2020-08-31,admin_1,iq,iq-ba,,8
2020-08-31,admin_1,iq,iq-bb,,2
2020-08-31,admin_1,iq,iq-bg,,1
2020-08-31,admin_1,iq,iq-da,,3
2020-08-31,admin_1,iq,iq-di,,2
2020-08-31,admin_1,iq,iq-dq,,2
2020-08-31,admin_1,iq,iq-ka,,3
2020-08-31,admin_1,iq,iq-ma,,4
2020-08-31,admin_1,iq,iq-mu,,3
2020-08-31,admin_1,iq,iq-na,,3
2020-08-31,admin_1,iq,iq-ni,,4
2020-08-31,admin_1,iq,iq-qa,,4
2020-08-31,admin_1,iq,iq-sd,,0
2020-08-31,admin_1,iq,iq-su,,13
2020-08-31,admin_1,iq,iq-wa,,4
2020-09-07,admin_1,iq,iq-an,,0
2020-09-07,admin_1,iq,iq-ar,,7
2020-09-07,admin_1,iq,iq-ba,,8
2020-09-07,admin_1,iq,iq-bb,,2
2020-09-07,admin_1,iq,iq-bg,,2
2020-09-07,admin_1,iq,iq-da,,3
2020-09-07,admin_1,iq,iq-di,,2
2020-09-07,admin_1,iq,iq-dq,,9
2020-09-07,admin_1,iq,iq-ka,,4
2020-09-07,admin_1,iq,iq-ma,,1
2020-09-07,admin_1,iq,iq-mu,,1
2020-09-07,admin_1,iq,iq-na,,2
2020-09-07,admin_1,iq,iq-ni,,3
2020-09-07,admin_1,iq,iq-qa,,6
2020-09-07,admin_1,iq,iq-sd,,0
2020-09-07,admin_1,iq,iq-su,,13
2020-09-07,admin_1,iq,iq-wa,,3
2020-09-08,admin_1,iq,iq-an,,0
2020-09-08,admin_1,iq,iq-ar,,7
2020-09-08,admin_1,iq,iq-ba,,7
2020-09-08,admin_1,iq,iq-bb,,3
2020-09-08,admin_1,iq,iq-bg,,3
2020-09-08,admin_1,iq,iq-da,,2
2020-09-08,admin_1,iq,iq-di,,0
2020-09-08,admin_1,iq,iq-dq,,9
2020-09-08,admin_1,iq,iq-ka,,1
2020-09-08,admin_1,iq,iq-ma,,2
2020-09-08,admin_1,iq,iq-mu,,1
2020-09-08,admin_1,iq,iq-na,,2
2020-09-08,admin_1,iq,iq-ni,,4
2020-09-08,admin_1,iq,iq-qa,,4
2020-09-08,admin_1,iq,iq-sd,,1
2020-09-08,admin_1,iq,iq-su,,7
2020-09-08,admin_1,iq,iq-wa,,6
2020-09-09,admin_1,iq,iq-an,,0
2020-09-09,admin_1,iq,iq-ar,,4
2020-09-09,admin_1,iq,iq-ba,,9
2020-09-09,admin_1,iq,iq-bb,,1
2020-09-09,admin_1,iq,iq-bg,,5
2020-09-09,admin_1,iq,iq-da,,7
2020-09-09,admin_1,iq,iq-di,,1
2020-09-09,admin_1,iq,iq-dq,,5
2020-09-09,admin_1,iq,iq-ka,,3
2020-09-09,admin_1,iq,iq-ma,,2
2020-09-09,admin_1,iq,iq-mu,,1
2020-09-09,admin_1,iq,iq-na,,1
2020-09-09,admin_1,iq,iq-ni,,4
2020-09-09,admin_1,iq,iq-qa,,4
2020-09-09,admin_1,iq,iq-sd,,1
2020-09-09,admin_1,iq,iq-su,,8
2020-09-09,admin_1,iq,iq-wa,,5
2020-09-21,admin_1,iq,iq-an,,0
2020-09-21,admin_1,iq,iq-ar,,4
2020-09-21,admin_1,iq,iq-ba,,9
2020-09-21,admin_1,iq,iq-bb,,2
2020-09-21,admin_1,iq,iq-bg,,7
2020-09-21,admin_1,iq,iq-da,,6
2020-09-21,admin_1,iq,iq-di,,0
2020-09-21,admin_1,iq,iq-dq,,2
2020-09-21,admin_1,iq,iq-ka,,1
2020-09-21,admin_1,iq,iq-ma,,5
2020-09-21,admin_1,iq,iq-mu,,1
2020-09-21,admin_1,iq,iq-na,,6
2020-09-21,admin_1,iq,iq-ni,,2
2020-09-21,admin_1,iq,iq-qa,,3
2020-09-21,admin_1,iq,iq-sd,,1
2020-09-21,admin_1,iq,iq-su,,7
2020-09-21,admin_1,iq,iq-wa,,4
2020-09-22,admin_1,iq,iq-an,,0
2020-09-22,admin_1,iq,iq-ar,,2
2020-09-22,admin_1,iq,iq-ba,,7
2020-09-22,admin_1,iq,iq-bb,,1
2020-09-22,admin_1,iq,iq-bg,,1
2020-09-22,admin_1,iq,iq-da,,6
2020-09-22,admin_1,iq,iq-di,,1
2020-09-22,admin_1,iq,iq-dq,,1
2020-09-22,admin_1,iq,iq-ka,,8
2020-09-22,admin_1,iq,iq-ma,,5
2020-09-22,admin_1,iq,iq-mu,,0
2020-09-22,admin_1,iq,iq-na,,1
2020-09-22,admin_1,iq,iq-ni,,5
2020-09-22,admin_1,iq,iq-qa,,2
2020-09-22,admin_1,iq,iq-sd,,1
2020-09-22,admin_1,iq,iq-su,,9
2020-09-22,admin_1,iq,iq-wa,,0
2020-11-09,admin_1,iq,iq-an,,0
2020-11-09,admin_1,iq,iq-ar,,2
2020-11-09,admin_1,iq,iq-ba,,4
2020-11-09,admin_1,iq,iq-bb,,0
2020-11-09,admin_1,iq,iq-bg,,3
2020-11-09,admin_1,iq,iq-da,,7
2020-11-09,admin_1,iq,iq-di,,0
2020-11-09,admin_1,iq,iq-dq,,1
2020-11-09,admin_1,iq,iq-ka,,0
2020-11-09,admin_1,iq,iq-ma,,3
2020-11-09,admin_1,iq,iq-mu,,0
2020-11-09,admin_1,iq,iq-na,,0
2020-11-09,admin_1,iq,iq-ni,,2
2020-11-09,admin_1,iq,iq-qa,,0
2020-11-09,admin_1,iq,iq-sd,,4
2020-11-09,admin_1,iq,iq-su,,15
2020-11-09,admin_1,iq,iq-wa,,2
2020-11-14,admin_1,iq,iq-an,,0
2020-11-14,admin_1,iq,iq-ar,,7
2020-11-14,admin_1,iq,iq-ba,,1
2020-11-14,admin_1,iq,iq-bb,,1
2020-11-14,admin_1,iq,iq-bg,,4
2020-11-14,admin_1,iq,iq-da,,9
2020-11-14,admin_1,iq,iq-di,,1
2020-11-14,admin_1,iq,iq-dq,,1
2020-11-14,admin_1,iq,iq-ka,,0
2020-11-14,admin_1,iq,iq-ma,,0
2020-11-14,admin_1,iq,iq-mu,,0
2020-11-14,admin_1,iq,iq-na,,0
2020-11-14,admin_1,iq,iq-ni,,2
2020-11-14,admin_1,iq,iq-qa,,0
2020-11-14,admin_1,iq,iq-sd,,0
2020-11-14,admin_1,iq,iq-su,,11
2020-11-14,admin_1,iq,iq-wa,,0
2020-11-15,admin_1,iq,iq-an,,0
2020-11-15,admin_1,iq,iq-ar,,5
2020-11-15,admin_1,iq,iq-ba,,0
2020-11-15,admin_1,iq,iq-bb,,2
2020-11-15,admin_1,iq,iq-bg,,2
2020-11-15,admin_1,iq,iq-da,,8
2020-11-15,admin_1,iq,iq-di,,0
2020-11-15,admin_1,iq,iq-dq,,0
2020-11-15,admin_1,iq,iq-ka,,0
2020-11-15,admin_1,iq,iq-ma,,2
2020-11-15,admin_1,iq,iq-mu,,1
2020-11-15,admin_1,iq,iq-na,,2
2020-11-15,admin_1,iq,iq-ni,,2
2020-11-15,admin_1,iq,iq-qa,,0
2020-11-15,admin_1,iq,iq-sd,,1
2020-11-15,admin_1,iq,iq-su,,15
2020-11-15,admin_1,iq,iq-wa,,0
2020-11-16,admin_1,iq,iq-an,,0
2020-11-16,admin_1,iq,iq-ar,,4
2020-11-16,admin_1,iq,iq-ba,,2
2020-11-16,admin_1,iq,iq-bb,,0
2020-11-16,admin_1,iq,iq-bg,,1
2020-11-16,admin_1,iq,iq-da,,9
2020-11-16,admin_1,iq,iq-di,,0
2020-11-16,admin_1,iq,iq-dq,,1
2020-11-16,admin_1,iq,iq-ka,,0
2020-11-16,admin_1,iq,iq-ma,,0
2020-11-16,admin_1,iq,iq-mu,,0
2020-11-16,admin_1,iq,iq-na,,1
2020-11-16,admin_1,iq,iq-ni,,3
2020-11-16,admin_1,iq,iq-qa,,0
2020-11-16,admin_1,iq,iq-sd,,3
2020-11-16,admin_1,iq,iq-su,,10
2020-11-16,admin_1,iq,iq-wa,,1
2020-11-17,admin_1,iq,iq-an,,0
2020-11-17,admin_1,iq,iq-ar,,9
2020-11-17,admin_1,iq,iq-ba,,0
2020-11-17,admin_1,iq,iq-bb,,2
2020-11-17,admin_1,iq,iq-bg,,3
2020-11-17,admin_1,iq,iq-da,,6
2020-11-17,admin_1,iq,iq-di,,1
2020-11-17,admin_1,iq,iq-dq,,0
2020-11-17,admin_1,iq,iq-ka,,0
2020-11-17,admin_1,iq,iq-ma,,0
2020-11-17,admin_1,iq,iq-mu,,1
2020-11-17,admin_1,iq,iq-na,,0
2020-11-17,admin_1,iq,iq-ni,,1
2020-11-17,admin_1,iq,iq-qa,,2
2020-11-17,admin_1,iq,iq-sd,,0
2020-11-17,admin_1,iq,iq-su,,10
2020-11-17,admin_1,iq,iq-wa,,1
2020-11-18,admin_1,iq,iq-an,,0
2020-11-18,admin_1,iq,iq-ar,,0
2020-11-18,admin_1,iq,iq-ba,,0
2020-11-18,admin_1,iq,iq-bb,,0
2020-11-18,admin_1,iq,iq-bg,,4
2020-11-18,admin_1,iq,iq-da,,4
2020-11-18,admin_1,iq,iq-di,,0
2020-11-18,admin_1,iq,iq-dq,,0
2020-11-18,admin_1,iq,iq-ka,,0
2020-11-18,admin_1,iq,iq-ma,,2
2020-11-18,admin_1,iq,iq-mu,,1
2020-11-18,admin_1,iq,iq-na,,0
2020-11-18,admin_1,iq,iq-ni,,4
2020-11-18,admin_1,iq,iq-qa,,3
2020-11-18,admin_1,iq,iq-sd,,4
2020-11-18,admin_1,iq,iq-su,,12
2020-11-18,admin_1,iq,iq-wa,,2
2020-11-19,admin_1,iq,iq-an,,0
2020-11-19,admin_1,iq,iq-ar,,3
2020-11-19,admin_1,iq,iq-ba,,2
2020-11-19,admin_1,iq,iq-bb,,1
2020-11-19,admin_1,iq,iq-bg,,4
2020-11-19,admin_1,iq,iq-da,,5
2020-11-19,admin_1,iq,iq-di,,0
2020-11-19,admin_1,iq,iq-dq,,0
2020-11-19,admin_1,iq,iq-ka,,1
2020-11-19,admin_1,iq,iq-ma,,0
2020-11-19,admin_1,iq,iq-mu,,0
2020-11-19,admin_1,iq,iq-na,,0
2020-11-19,admin_1,iq,iq-ni,,4
2020-11-19,admin_1,iq,iq-qa,,0
2020-11-19,admin_1,iq,iq-sd,,0
2020-11-19,admin_1,iq,iq-su,,13
2020-11-19,admin_1,iq,iq-wa,,1
2020-11-20,admin_1,iq,iq-an,,0
2020-11-20,admin_1,iq,iq-ar,,13
2020-11-20,admin_1,iq,iq-ba,,0
2020-11-20,admin_1,iq,iq-bb,,0
2020-11-20,admin_1,iq,iq-bg,,3
2020-11-20,admin_1,iq,iq-da,,4
2020-11-20,admin_1,iq,iq-di,,1
2020-11-20,admin_1,iq,iq-dq,,0
2020-11-20,admin_1,iq,iq-ka,,0
2020-11-20,admin_1,iq,iq-ma,,0
2020-11-20,admin_1,iq,iq-mu,,0
2020-11-20,admin_1,iq,iq-na,,0
2020-11-20,admin_1,iq,iq-ni,,8
2020-11-20,admin_1,iq,iq-qa,,1
2020-11-20,admin_1,iq,iq-sd,,1
2020-11-20,admin_1,iq,iq-su,,12
2020-11-20,admin_1,iq,iq-wa,,1
2020-11-21,admin_1,iq,iq-an,,0
2020-11-21,admin_1,iq,iq-ar,,4
2020-11-21,admin_1,iq,iq-ba,,1
2020-11-21,admin_1,iq,iq-bb,,2
2020-11-21,admin_1,iq,iq-bg,,3
2020-11-21,admin_1,iq,iq-da,,3
2020-11-21,admin_1,iq,iq-di,,0
2020-11-21,admin_1,iq,iq-dq,,0
2020-11-21,admin_1,iq,iq-ka,,1
2020-11-21,admin_1,iq,iq-ma,,0
2020-11-21,admin_1,iq,iq-mu,,0
2020-11-21,admin_1,iq,iq-na,,0
2020-11-21,admin_1,iq,iq-ni,,7
2020-11-21,admin_1,iq,iq-qa,,0
2020-11-21,admin_1,iq,iq-sd,,0
2020-11-21,admin_1,iq,iq-su,,13
2020-11-21,admin_1,iq,iq-wa,,0
2020-11-22,admin_1,iq,iq-an,,0
2020-11-22,admin_1,iq,iq-ar,,3
2020-11-22,admin_1,iq,iq-ba,,0
2020-11-22,admin_1,iq,iq-bb,,0
2020-11-22,admin_1,iq,iq-bg,,1
2020-11-22,admin_1,iq,iq-da,,4
2020-11-22,admin_1,iq,iq-di,,0
2020-11-22,admin_1,iq,iq-dq,,0
2020-11-22,admin_1,iq,iq-ka,,1
2020-11-22,admin_1,iq,iq-ma,,0
2020-11-22,admin_1,iq,iq-mu,,1
2020-11-22,admin_1,iq,iq-na,,1
2020-11-22,admin_1,iq,iq-ni,,3
2020-11-22,admin_1,iq,iq-qa,,0
2020-11-22,admin_1,iq,iq-sd,,0
2020-11-22,admin_1,iq,iq-su,,10
2020-11-22,admin_1,iq,iq-wa,,0
2020-11-23,admin_1,iq,iq-an,,0
2020-11-23,admin_1,iq,iq-ar,,6
2020-11-23,admin_1,iq,iq-ba,,2
2020-11-23,admin_1,iq,iq-bb,,0
2020-11-23,admin_1,iq,iq-bg,,1
2020-11-23,admin_1,iq,iq-da,,3
2020-11-23,admin_1,iq,iq-di,,1
2020-11-23,admin_1,iq,iq-dq,,2
2020-11-23,admin_1,iq,iq-ka,,0
2020-11-23,admin_1,iq,iq-ma,,1
2020-11-23,admin_1,iq,iq-mu,,0
2020-11-23,admin_1,iq,iq-na,,0
2020-11-23,admin_1,iq,iq-ni,,2
2020-11-23,admin_1,iq,iq-qa,,1
2020-11-23,admin_1,iq,iq-sd,,1
2020-11-23,admin_1,iq,iq-su,,12
2020-11-23,admin_1,iq,iq-wa,,0
2020-11-24,admin_1,iq,iq-an,,0
2020-11-24,admin_1,iq,iq-ar,,5
2020-11-24,admin_1,iq,iq-ba,,0
2020-11-24,admin_1,iq,iq-bb,,0
2020-11-24,admin_1,iq,iq-bg,,0
2020-11-24,admin_1,iq,iq-da,,5
2020-11-24,admin_1,iq,iq-di,,0
2020-11-24,admin_1,iq,iq-dq,,1
2020-11-24,admin_1,iq,iq-ka,,4
2020-11-24,admin_1,iq,iq-ma,,0
2020-11-24,admin_1,iq,iq-mu,,0
2020-11-24,admin_1,iq,iq-na,,1
2020-11-24,admin_1,iq,iq-ni,,3
2020-11-24,admin_1,iq,iq-qa,,0
2020-11-24,admin_1,iq,iq-sd,,0
2020-11-24,admin_1,iq,iq-su,,11
2020-11-24,admin_1,iq,iq-wa,,0
2020-11-25,admin_1,iq,iq-an,,364
2020-11-25,admin_1,iq,iq-ar,,3
2020-11-25,admin_1,iq,iq-ba,,1
2020-11-25,admin_1,iq,iq-bb,,3
2020-11-25,admin_1,iq,iq-bg,,3
2020-11-25,admin_1,iq,iq-da,,2
2020-11-25,admin_1,iq,iq-di,,0
2020-11-25,admin_1,iq,iq-dq,,0
2020-11-25,admin_1,iq,iq-ka,,1
2020-11-25,admin_1,iq,iq-ma,,1
2020-11-25,admin_1,iq,iq-mu,,0
2020-11-25,admin_1,iq,iq-na,,1
2020-11-25,admin_1,iq,iq-ni,,7
2020-11-25,admin_1,iq,iq-qa,,2
2020-11-25,admin_1,iq,iq-sd,,0
2020-11-25,admin_1,iq,iq-su,,20
2020-11-25,admin_1,iq,iq-wa,,0
2020-11-26,admin_1,iq,iq-an,,-364
2020-11-26,admin_1,iq,iq-ar,,2
2020-11-26,admin_1,iq,iq-ba,,1
2020-11-26,admin_1,iq,iq-bb,,1
2020-11-26,admin_1,iq,iq-bg,,3
2020-11-26,admin_1,iq,iq-da,,2
2020-11-26,admin_1,iq,iq-di,,0
2020-11-26,admin_1,iq,iq-dq,,1
2020-11-26,admin_1,iq,iq-ka,,1
2020-11-26,admin_1,iq,iq-ma,,1
2020-11-26,admin_1,iq,iq-mu,,1
2020-11-26,admin_1,iq,iq-na,,1
2020-11-26,admin_1,iq,iq-ni,,-359
2020-11-26,admin_1,iq,iq-qa,,0
2020-11-26,admin_1,iq,iq-sd,,1
2020-11-26,admin_1,iq,iq-su,,13
2020-11-26,admin_1,iq,iq-wa,,0
2020-11-27,admin_1,iq,iq-an,,0
2020-11-27,admin_1,iq,iq-ar,,7
2020-11-27,admin_1,iq,iq-ba,,0
2020-11-27,admin_1,iq,iq-bb,,2
2020-11-27,admin_1,iq,iq-bg,,2
2020-11-27,admin_1,iq,iq-da,,3
2020-11-27,admin_1,iq,iq-di,,0
2020-11-27,admin_1,iq,iq-dq,,1
2020-11-27,admin_1,iq,iq-ka,,1
2020-11-27,admin_1,iq,iq-ma,,1
2020-11-27,admin_1,iq,iq-mu,,1
2020-11-27,admin_1,iq,iq-na,,0
2020-11-27,admin_1,iq,iq-ni,,366
2020-11-27,admin_1,iq,iq-qa,,1
2020-11-27,admin_1,iq,iq-sd,,0
2020-11-27,admin_1,iq,iq-su,,16
2020-11-27,admin_1,iq,iq-wa,,0
2020-11-28,admin_1,iq,iq-an,,0
2020-11-28,admin_1,iq,iq-ar,,4
2020-11-28,admin_1,iq,iq-ba,,0
2020-11-28,admin_1,iq,iq-bb,,2
2020-11-28,admin_1,iq,iq-bg,,1
2020-11-28,admin_1,iq,iq-da,,1
2020-11-28,admin_1,iq,iq-di,,0
2020-11-28,admin_1,iq,iq-dq,,1
2020-11-28,admin_1,iq,iq-ka,,0
2020-11-28,admin_1,iq,iq-ma,,0
2020-11-28,admin_1,iq,iq-mu,,0
2020-11-28,admin_1,iq,iq-na,,0
2020-11-28,admin_1,iq,iq-ni,,3
2020-11-28,admin_1,iq,iq-qa,,0
2020-11-28,admin_1,iq,iq-sd,,0
2020-11-28,admin_1,iq,iq-su,,9
2020-11-28,admin_1,iq,iq-wa,,1
2020-11-29,admin_1,iq,iq-an,,0
2020-11-29,admin_1,iq,iq-ar,,3
2020-11-29,admin_1,iq,iq-ba,,2
2020-11-29,admin_1,iq,iq-bb,,1
2020-11-29,admin_1,iq,iq-bg,,2
2020-11-29,admin_1,iq,iq-da,,5
2020-11-29,admin_1,iq,iq-di,,0
2020-11-29,admin_1,iq,iq-dq,,1
2020-11-29,admin_1,iq,iq-ka,,0
2020-11-29,admin_1,iq,iq-ma,,1
2020-11-29,admin_1,iq,iq-mu,,2
2020-11-29,admin_1,iq,iq-na,,0
2020-11-29,admin_1,iq,iq-ni,,0
2020-11-29,admin_1,iq,iq-qa,,0
2020-11-29,admin_1,iq,iq-sd,,0
2020-11-29,admin_1,iq,iq-su,,6
2020-11-29,admin_1,iq,iq-wa,,0
2020-11-30,admin_1,iq,iq-an,,0
2020-11-30,admin_1,iq,iq-ar,,1
2020-11-30,admin_1,iq,iq-ba,,1
2020-11-30,admin_1,iq,iq-bb,,2
2020-11-30,admin_1,iq,iq-bg,,2
2020-11-30,admin_1,iq,iq-da,,2
2020-11-30,admin_1,iq,iq-di,,0
2020-11-30,admin_1,iq,iq-dq,,1
2020-11-30,admin_1,iq,iq-ka,,0
2020-11-30,admin_1,iq,iq-ma,,0
2020-11-30,admin_1,iq,iq-mu,,0
2020-11-30,admin_1,iq,iq-na,,0
2020-11-30,admin_1,iq,iq-ni,,4
2020-11-30,admin_1,iq,iq-qa,,0
2020-11-30,admin_1,iq,iq-sd,,1
2020-11-30,admin_1,iq,iq-su,,11
2020-11-30,admin_1,iq,iq-wa,,0
2020-12-01,admin_1,iq,iq-an,,0
2020-12-01,admin_1,iq,iq-ar,,5
2020-12-01,admin_1,iq,iq-ba,,1
2020-12-01,admin_1,iq,iq-bb,,3
2020-12-01,admin_1,iq,iq-bg,,1
2020-12-01,admin_1,iq,iq-da,,5
2020-12-01,admin_1,iq,iq-di,,0
2020-12-01,admin_1,iq,iq-dq,,2
2020-12-01,admin_1,iq,iq-ka,,0
2020-12-01,admin_1,iq,iq-ma,,0
2020-12-01,admin_1,iq,iq-mu,,0
2020-12-01,admin_1,iq,iq-na,,3
2020-12-01,admin_1,iq,iq-ni,,4
2020-12-01,admin_1,iq,iq-qa,,0
2020-12-01,admin_1,iq,iq-sd,,1
2020-12-01,admin_1,iq,iq-su,,13
2020-12-01,admin_1,iq,iq-wa,,0
2020-12-04,admin_1,iq,iq-an,,0
2020-12-04,admin_1,iq,iq-ar,,4
2020-12-04,admin_1,iq,iq-ba,,1
2020-12-04,admin_1,iq,iq-bb,,3
2020-12-04,admin_1,iq,iq-bg,,0
2020-12-04,admin_1,iq,iq-da,,1
2020-12-04,admin_1,iq,iq-di,,1
2020-12-04,admin_1,iq,iq-dq,,2
2020-12-04,admin_1,iq,iq-ka,,0
2020-12-04,admin_1,iq,iq-ma,,0
2020-12-04,admin_1,iq,iq-mu,,0
2020-12-04,admin_1,iq,iq-na,,0
2020-12-04,admin_1,iq,iq-ni,,0
2020-12-04,admin_1,iq,iq-qa,,1
2020-12-04,admin_1,iq,iq-sd,,0
2020-12-04,admin_1,iq,iq-su,,4
2020-12-04,admin_1,iq,iq-wa,,0
2020-12-07,admin_1,iq,iq-an,,0
2020-12-07,admin_1,iq,iq-ar,,2
2020-12-07,admin_1,iq,iq-ba,,1
2020-12-07,admin_1,iq,iq-bb,,2
2020-12-07,admin_1,iq,iq-bg,,3
2020-12-07,admin_1,iq,iq-da,,4
2020-12-07,admin_1,iq,iq-di,,2
2020-12-07,admin_1,iq,iq-dq,,0
2020-12-07,admin_1,iq,iq-ka,,0
2020-12-07,admin_1,iq,iq-ma,,0
2020-12-07,admin_1,iq,iq-mu,,0
2020-12-07,admin_1,iq,iq-na,,2
2020-12-07,admin_1,iq,iq-ni,,1
2020-12-07,admin_1,iq,iq-qa,,0
2020-12-07,admin_1,iq,iq-sd,,0
2020-12-07,admin_1,iq,iq-su,,6
2020-12-07,admin_1,iq,iq-wa,,1
2020-12-08,admin_1,iq,iq-an,,0
2020-12-08,admin_1,iq,iq-ar,,2
2020-12-08,admin_1,iq,iq-ba,,0
2020-12-08,admin_1,iq,iq-bb,,2
2020-12-08,admin_1,iq,iq-bg,,0
2020-12-08,admin_1,iq,iq-da,,1
2020-12-08,admin_1,iq,iq-di,,0
2020-12-08,admin_1,iq,iq-dq,,0
2020-12-08,admin_1,iq,iq-ka,,0
2020-12-08,admin_1,iq,iq-ma,,0
2020-12-08,admin_1,iq,iq-mu,,0
2020-12-08,admin_1,iq,iq-na,,0
2020-12-08,admin_1,iq,iq-ni,,1
2020-12-08,admin_1,iq,iq-qa,,0
2020-12-08,admin_1,iq,iq-sd,,0
2020-12-08,admin_1,iq,iq-su,,6
2020-12-08,admin_1,iq,iq-wa,,0
2020-12-09,admin_1,iq,iq-an,,0
2020-12-09,admin_1,iq,iq-ar,,3
2020-12-09,admin_1,iq,iq-ba,,0
2020-12-09,admin_1,iq,iq-bb,,2
2020-12-09,admin_1,iq,iq-bg,,2
2020-12-09,admin_1,iq,iq-da,,5
2020-12-09,admin_1,iq,iq-di,,1
2020-12-09,admin_1,iq,iq-dq,,1
2020-12-09,admin_1,iq,iq-ka,,0
2020-12-09,admin_1,iq,iq-ma,,0
2020-12-09,admin_1,iq,iq-mu,,0
2020-12-09,admin_1,iq,iq-na,,0
2020-12-09,admin_1,iq,iq-ni,,2
2020-12-09,admin_1,iq,iq-qa,,0
2020-12-09,admin_1,iq,iq-sd,,0
2020-12-09,admin_1,iq,iq-su,,5
2020-12-09,admin_1,iq,iq-wa,,0
2020-12-10,admin_1,iq,iq-an,,0
2020-12-10,admin_1,iq,iq-ar,,3
2020-12-10,admin_1,iq,iq-ba,,1
2020-12-10,admin_1,iq,iq-bb,,2
2020-12-10,admin_1,iq,iq-bg,,1
2020-12-10,admin_1,iq,iq-da,,0
2020-12-10,admin_1,iq,iq-di,,1
2020-12-10,admin_1,iq,iq-dq,,1
2020-12-10,admin_1,iq,iq-ka,,0
2020-12-10,admin_1,iq,iq-ma,,0
2020-12-10,admin_1,iq,iq-mu,,0
2020-12-10,admin_1,iq,iq-na,,0
2020-12-10,admin_1,iq,iq-ni,,2
2020-12-10,admin_1,iq,iq-qa,,0
2020-12-10,admin_1,iq,iq-sd,,2
2020-12-10,admin_1,iq,iq-su,,8
2020-12-10,admin_1,iq,iq-wa,,0
2020-12-11,admin_1,iq,iq-an,,0
2020-12-11,admin_1,iq,iq-ar,,2
2020-12-11,admin_1,iq,iq-ba,,0
2020-12-11,admin_1,iq,iq-bb,,1
2020-12-11,admin_1,iq,iq-bg,,6
2020-12-11,admin_1,iq,iq-da,,3
2020-12-11,admin_1,iq,iq-di,,0
2020-12-11,admin_1,iq,iq-dq,,0
2020-12-11,admin_1,iq,iq-ka,,3
2020-12-11,admin_1,iq,iq-ma,,0
