date,region_schema,region_parent,region_child,agerange,value
2020-08-27,admin_1,iq,iq-su,,3019
2020-08-27,admin_1,iq,iq-wa,,4140
2020-08-30,admin_1,iq,iq-an,,934
2020-08-30,admin_1,iq,iq-ar,,3807
2020-08-30,admin_1,iq,iq-ba,,6552
2020-08-30,admin_1,iq,iq-bb,,1246
2020-08-30,admin_1,iq,iq-bg,,2586
2020-08-30,admin_1,iq,iq-da,,2403
2020-08-30,admin_1,iq,iq-di,,598
2020-08-30,admin_1,iq,iq-dq,,997
2020-08-30,admin_1,iq,iq-ka,,2779
2020-08-30,admin_1,iq,iq-ma,,1469
2020-08-30,admin_1,iq,iq-mu,,2778
2020-08-30,admin_1,iq,iq-na,,2748
2020-08-30,admin_1,iq,iq-ni,,1923
2020-08-30,admin_1,iq,iq-qa,,1770
2020-08-30,admin_1,iq,iq-sd,,1881
2020-08-30,admin_1,iq,iq-su,,3223
2020-08-30,admin_1,iq,iq-wa,,4415
2020-08-31,admin_1,iq,iq-an,,945
2020-08-31,admin_1,iq,iq-ar,,3712
2020-08-31,admin_1,iq,iq-ba,,6457
2020-08-31,admin_1,iq,iq-bb,,1248
2020-08-31,admin_1,iq,iq-bg,,2492
2020-08-31,admin_1,iq,iq-da,,2643
2020-08-31,admin_1,iq,iq-di,,657
2020-08-31,admin_1,iq,iq-dq,,1011
2020-08-31,admin_1,iq,iq-ka,,2699
2020-08-31,admin_1,iq,iq-ma,,1444
2020-08-31,admin_1,iq,iq-mu,,2750
2020-08-31,admin_1,iq,iq-na,,2849
2020-08-31,admin_1,iq,iq-ni,,1713
2020-08-31,admin_1,iq,iq-qa,,1839
2020-08-31,admin_1,iq,iq-sd,,2027
2020-08-31,admin_1,iq,iq-su,,3274
2020-08-31,admin_1,iq,iq-wa,,4498
2020-09-03,admin_1,iq,iq-an,,855
2020-09-03,admin_1,iq,iq-ar,,3532
2020-09-03,admin_1,iq,iq-ba,,5984
2020-09-03,admin_1,iq,iq-bb,,1276
2020-09-03,admin_1,iq,iq-bg,,3602
2020-09-03,admin_1,iq,iq-da,,3031
2020-09-03,admin_1,iq,iq-di,,556
2020-09-03,admin_1,iq,iq-dq,,1096
2020-09-03,admin_1,iq,iq-ka,,2513
2020-09-03,admin_1,iq,iq-ma,,1422
2020-09-03,admin_1,iq,iq-mu,,3023
2020-09-03,admin_1,iq,iq-na,,2716
2020-09-03,admin_1,iq,iq-ni,,1758
2020-09-03,admin_1,iq,iq-qa,,1986
2020-09-03,admin_1,iq,iq-sd,,2067
2020-09-03,admin_1,iq,iq-su,,3446
2020-09-03,admin_1,iq,iq-wa,,4434
2020-09-06,admin_1,iq,iq-an,,758
2020-09-06,admin_1,iq,iq-ar,,3345
2020-09-06,admin_1,iq,iq-ba,,5479
2020-09-06,admin_1,iq,iq-bb,,1164
2020-09-06,admin_1,iq,iq-bg,,4564
2020-09-06,admin_1,iq,iq-da,,3599
2020-09-06,admin_1,iq,iq-di,,476
2020-09-06,admin_1,iq,iq-dq,,1258
2020-09-06,admin_1,iq,iq-ka,,2392
2020-09-06,admin_1,iq,iq-ma,,1436
2020-09-06,admin_1,iq,iq-mu,,3077
2020-09-06,admin_1,iq,iq-na,,2795
2020-09-06,admin_1,iq,iq-ni,,1832
2020-09-06,admin_1,iq,iq-qa,,2269
2020-09-06,admin_1,iq,iq-sd,,2190
2020-09-06,admin_1,iq,iq-su,,3567
2020-09-06,admin_1,iq,iq-wa,,5288
2020-09-07,admin_1,iq,iq-an,,780
2020-09-07,admin_1,iq,iq-ar,,3398
2020-09-07,admin_1,iq,iq-ba,,5133
2020-09-07,admin_1,iq,iq-bb,,1106
2020-09-07,admin_1,iq,iq-bg,,4675
2020-09-07,admin_1,iq,iq-da,,3839
2020-09-07,admin_1,iq,iq-di,,485
2020-09-07,admin_1,iq,iq-dq,,1239
2020-09-07,admin_1,iq,iq-ka,,2224
2020-09-07,admin_1,iq,iq-ma,,1487
2020-09-07,admin_1,iq,iq-mu,,3058
2020-09-07,admin_1,iq,iq-na,,2940
2020-09-07,admin_1,iq,iq-ni,,1706
2020-09-07,admin_1,iq,iq-qa,,2282
2020-09-07,admin_1,iq,iq-sd,,2298
2020-09-07,admin_1,iq,iq-su,,3608
2020-09-07,admin_1,iq,iq-wa,,5242
2020-09-08,admin_1,iq,iq-an,,755
2020-09-08,admin_1,iq,iq-ar,,3377
2020-09-08,admin_1,iq,iq-ba,,5110
2020-09-08,admin_1,iq,iq-bb,,989
2020-09-08,admin_1,iq,iq-bg,,5055
2020-09-08,admin_1,iq,iq-da,,4108
2020-09-08,admin_1,iq,iq-di,,550
2020-09-08,admin_1,iq,iq-dq,,1317
2020-09-08,admin_1,iq,iq-ka,,2168
2020-09-08,admin_1,iq,iq-ma,,1487
2020-09-08,admin_1,iq,iq-mu,,3201
2020-09-08,admin_1,iq,iq-na,,2998
2020-09-08,admin_1,iq,iq-ni,,1644
2020-09-08,admin_1,iq,iq-qa,,2324
2020-09-08,admin_1,iq,iq-sd,,2414
2020-09-08,admin_1,iq,iq-su,,3710
2020-09-08,admin_1,iq,iq-wa,,5406
2020-09-09,admin_1,iq,iq-an,,713
2020-09-09,admin_1,iq,iq-ar,,3354
2020-09-09,admin_1,iq,iq-ba,,5190
2020-09-09,admin_1,iq,iq-bb,,948
2020-09-09,admin_1,iq,iq-bg,,5392
2020-09-09,admin_1,iq,iq-da,,4312
2020-09-09,admin_1,iq,iq-di,,645
2020-09-09,admin_1,iq,iq-dq,,1370
2020-09-09,admin_1,iq,iq-ka,,2247
2020-09-09,admin_1,iq,iq-ma,,1559
2020-09-09,admin_1,iq,iq-mu,,3241
2020-09-09,admin_1,iq,iq-na,,2869
2020-09-09,admin_1,iq,iq-ni,,1562
2020-09-09,admin_1,iq,iq-qa,,2407
2020-09-09,admin_1,iq,iq-sd,,2197
2020-09-09,admin_1,iq,iq-su,,3743
2020-09-09,admin_1,iq,iq-wa,,5275
2020-09-13,admin_1,iq,iq-an,,705
2020-09-13,admin_1,iq,iq-ar,,3155
2020-09-13,admin_1,iq,iq-ba,,5378
2020-09-13,admin_1,iq,iq-bb,,1020
2020-09-13,admin_1,iq,iq-bg,,5875
2020-09-13,admin_1,iq,iq-da,,4993
2020-09-13,admin_1,iq,iq-di,,656
2020-09-13,admin_1,iq,iq-dq,,1666
2020-09-13,admin_1,iq,iq-ka,,2385
2020-09-13,admin_1,iq,iq-ma,,1485
2020-09-13,admin_1,iq,iq-mu,,3093
2020-09-13,admin_1,iq,iq-na,,2473
2020-09-13,admin_1,iq,iq-ni,,1463
2020-09-13,admin_1,iq,iq-qa,,2539
2020-09-13,admin_1,iq,iq-sd,,2446
2020-09-13,admin_1,iq,iq-su,,3968
2020-09-13,admin_1,iq,iq-wa,,5084
2020-09-16,admin_1,iq,iq-an,,569
2020-09-16,admin_1,iq,iq-ar,,3142
2020-09-16,admin_1,iq,iq-ba,,5435
2020-09-16,admin_1,iq,iq-bb,,1131
2020-09-16,admin_1,iq,iq-bg,,6833
2020-09-16,admin_1,iq,iq-da,,5259
2020-09-16,admin_1,iq,iq-di,,539
2020-09-16,admin_1,iq,iq-dq,,1731
2020-09-16,admin_1,iq,iq-ka,,1821
2020-09-16,admin_1,iq,iq-ma,,1600
2020-09-16,admin_1,iq,iq-mu,,2519
2020-09-16,admin_1,iq,iq-na,,2429
2020-09-16,admin_1,iq,iq-ni,,1507
2020-09-16,admin_1,iq,iq-qa,,2585
2020-09-16,admin_1,iq,iq-sd,,2295
2020-09-16,admin_1,iq,iq-su,,4321
2020-09-16,admin_1,iq,iq-wa,,4878
2020-09-20,admin_1,iq,iq-an,,528
2020-09-20,admin_1,iq,iq-ar,,2928
2020-09-20,admin_1,iq,iq-ba,,5612
2020-09-20,admin_1,iq,iq-bb,,1287
2020-09-20,admin_1,iq,iq-bg,,7044
2020-09-20,admin_1,iq,iq-da,,5698
2020-09-20,admin_1,iq,iq-di,,304
2020-09-20,admin_1,iq,iq-dq,,1588
2020-09-20,admin_1,iq,iq-ka,,1427
2020-09-20,admin_1,iq,iq-ma,,1548
2020-09-20,admin_1,iq,iq-mu,,2067
2020-09-20,admin_1,iq,iq-na,,2214
2020-09-20,admin_1,iq,iq-ni,,1530
2020-09-20,admin_1,iq,iq-qa,,2663
2020-09-20,admin_1,iq,iq-sd,,1763
2020-09-20,admin_1,iq,iq-su,,4393
2020-09-20,admin_1,iq,iq-wa,,5458
2020-09-21,admin_1,iq,iq-an,,504
2020-09-21,admin_1,iq,iq-ar,,2935
2020-09-21,admin_1,iq,iq-ba,,5496
2020-09-21,admin_1,iq,iq-bb,,1214
2020-09-21,admin_1,iq,iq-bg,,7252
2020-09-21,admin_1,iq,iq-da,,5877
2020-09-21,admin_1,iq,iq-di,,339
2020-09-21,admin_1,iq,iq-dq,,1587
2020-09-21,admin_1,iq,iq-ka,,1315
2020-09-21,admin_1,iq,iq-ma,,1517
2020-09-21,admin_1,iq,iq-mu,,1936
2020-09-21,admin_1,iq,iq-na,,2203
2020-09-21,admin_1,iq,iq-ni,,1549
2020-09-21,admin_1,iq,iq-qa,,2558
2020-09-21,admin_1,iq,iq-sd,,1224
2020-09-21,admin_1,iq,iq-su,,4463
2020-09-21,admin_1,iq,iq-wa,,5516
2020-09-22,admin_1,iq,iq-an,,495
2020-09-22,admin_1,iq,iq-ar,,2857
2020-09-22,admin_1,iq,iq-ba,,5633
2020-09-22,admin_1,iq,iq-bb,,1257
2020-09-22,admin_1,iq,iq-bg,,7583
2020-09-22,admin_1,iq,iq-da,,6098
2020-09-22,admin_1,iq,iq-di,,370
2020-09-22,admin_1,iq,iq-dq,,1589
2020-09-22,admin_1,iq,iq-ka,,1269
2020-09-22,admin_1,iq,iq-ma,,1524
2020-09-22,admin_1,iq,iq-mu,,1871
2020-09-22,admin_1,iq,iq-na,,2264
2020-09-22,admin_1,iq,iq-ni,,1587
2020-09-22,admin_1,iq,iq-qa,,2459
2020-09-22,admin_1,iq,iq-sd,,1419
2020-09-22,admin_1,iq,iq-su,,4536
2020-09-22,admin_1,iq,iq-wa,,5777
2020-09-30,admin_1,iq,iq-an,,485
2020-09-30,admin_1,iq,iq-ar,,3066
2020-09-30,admin_1,iq,iq-ba,,5428
2020-09-30,admin_1,iq,iq-bb,,1367
2020-09-30,admin_1,iq,iq-bg,,8738
2020-09-30,admin_1,iq,iq-da,,7216
2020-09-30,admin_1,iq,iq-di,,918
2020-09-30,admin_1,iq,iq-dq,,1096
2020-09-30,admin_1,iq,iq-ka,,972
2020-09-30,admin_1,iq,iq-ma,,1122
2020-09-30,admin_1,iq,iq-mu,,1381
2020-09-30,admin_1,iq,iq-na,,1765
2020-09-30,admin_1,iq,iq-ni,,1546
2020-09-30,admin_1,iq,iq-qa,,9649
2020-09-30,admin_1,iq,iq-sd,,1619
2020-09-30,admin_1,iq,iq-su,,5174
2020-09-30,admin_1,iq,iq-wa,,7180
2020-10-05,admin_1,iq,iq-an,,464
2020-10-05,admin_1,iq,iq-ar,,3419
2020-10-05,admin_1,iq,iq-ba,,4824
2020-10-05,admin_1,iq,iq-bb,,1383
2020-10-05,admin_1,iq,iq-bg,,8334
2020-10-05,admin_1,iq,iq-da,,8032
2020-10-05,admin_1,iq,iq-di,,997
2020-10-05,admin_1,iq,iq-dq,,1507
2020-10-05,admin_1,iq,iq-ka,,752
2020-10-05,admin_1,iq,iq-ma,,945
2020-10-05,admin_1,iq,iq-mu,,1169
2020-10-05,admin_1,iq,iq-na,,1159
2020-10-05,admin_1,iq,iq-ni,,1599
2020-10-05,admin_1,iq,iq-qa,,2202
2020-10-05,admin_1,iq,iq-sd,,1063
2020-10-05,admin_1,iq,iq-su,,5401
2020-10-05,admin_1,iq,iq-wa,,7521
2020-10-12,admin_1,iq,iq-an,,458
2020-10-12,admin_1,iq,iq-ar,,4522
2020-10-12,admin_1,iq,iq-ba,,3010
2020-10-12,admin_1,iq,iq-bb,,853
2020-10-12,admin_1,iq,iq-bg,,7723
2020-10-12,admin_1,iq,iq-da,,8241
2020-10-12,admin_1,iq,iq-di,,1068
2020-10-12,admin_1,iq,iq-dq,,715
2020-10-12,admin_1,iq,iq-ka,,664
2020-10-12,admin_1,iq,iq-ma,,577
2020-10-12,admin_1,iq,iq-mu,,957
2020-10-12,admin_1,iq,iq-na,,520
2020-10-12,admin_1,iq,iq-ni,,1729
2020-10-12,admin_1,iq,iq-qa,,980
2020-10-12,admin_1,iq,iq-sd,,1287
2020-10-12,admin_1,iq,iq-su,,6408
2020-10-12,admin_1,iq,iq-wa,,1511
2020-10-19,admin_1,iq,iq-an,,504
2020-10-19,admin_1,iq,iq-ar,,5558
2020-10-19,admin_1,iq,iq-ba,,1979
2020-10-19,admin_1,iq,iq-bb,,893
2020-10-19,admin_1,iq,iq-bg,,7597
2020-10-19,admin_1,iq,iq-da,,9462
2020-10-19,admin_1,iq,iq-di,,1114
2020-10-19,admin_1,iq,iq-dq,,489
2020-10-19,admin_1,iq,iq-ka,,583
2020-10-19,admin_1,iq,iq-ma,,583
2020-10-19,admin_1,iq,iq-mu,,886
2020-10-19,admin_1,iq,iq-na,,527
2020-10-19,admin_1,iq,iq-ni,,1780
2020-10-19,admin_1,iq,iq-qa,,667
2020-10-19,admin_1,iq,iq-sd,,1691
2020-10-19,admin_1,iq,iq-su,,7695
2020-10-19,admin_1,iq,iq-wa,,7152
2020-10-21,admin_1,iq,iq-an,,530
2020-10-21,admin_1,iq,iq-ar,,6012
2020-10-21,admin_1,iq,iq-ba,,1941
2020-10-21,admin_1,iq,iq-bb,,1097
2020-10-21,admin_1,iq,iq-bg,,7914
2020-10-21,admin_1,iq,iq-da,,10053
2020-10-21,admin_1,iq,iq-di,,1079
2020-10-21,admin_1,iq,iq-dq,,605
2020-10-21,admin_1,iq,iq-ka,,540
2020-10-21,admin_1,iq,iq-ma,,593
2020-10-21,admin_1,iq,iq-mu,,904
2020-10-21,admin_1,iq,iq-na,,683
2020-10-21,admin_1,iq,iq-ni,,1836
2020-10-21,admin_1,iq,iq-qa,,651
2020-10-21,admin_1,iq,iq-sd,,1765
2020-10-21,admin_1,iq,iq-su,,7971
2020-10-21,admin_1,iq,iq-wa,,6578
2020-10-26,admin_1,iq,iq-an,,596
2020-10-26,admin_1,iq,iq-ar,,7322
2020-10-26,admin_1,iq,iq-ba,,1972
2020-10-26,admin_1,iq,iq-bb,,948
2020-10-26,admin_1,iq,iq-bg,,6840
2020-10-26,admin_1,iq,iq-da,,11277
2020-10-26,admin_1,iq,iq-di,,1064
2020-10-26,admin_1,iq,iq-dq,,630
2020-10-26,admin_1,iq,iq-ka,,295
2020-10-26,admin_1,iq,iq-ma,,411
2020-10-26,admin_1,iq,iq-mu,,875
2020-10-26,admin_1,iq,iq-na,,712
2020-10-26,admin_1,iq,iq-ni,,2009
2020-10-26,admin_1,iq,iq-qa,,632
2020-10-26,admin_1,iq,iq-sd,,1888
2020-10-26,admin_1,iq,iq-su,,8785
2020-10-26,admin_1,iq,iq-wa,,5593
2020-10-28,admin_1,iq,iq-an,,622
2020-10-28,admin_1,iq,iq-ar,,7918
2020-10-28,admin_1,iq,iq-ba,,2029
2020-10-28,admin_1,iq,iq-bb,,924
2020-10-28,admin_1,iq,iq-bg,,6856
2020-10-28,admin_1,iq,iq-da,,11620
2020-10-28,admin_1,iq,iq-di,,998
2020-10-28,admin_1,iq,iq-dq,,607
2020-10-28,admin_1,iq,iq-ka,,333
2020-10-28,admin_1,iq,iq-ma,,387
2020-10-28,admin_1,iq,iq-mu,,869
2020-10-28,admin_1,iq,iq-na,,736
2020-10-28,admin_1,iq,iq-ni,,2101
2020-10-28,admin_1,iq,iq-qa,,583
2020-10-28,admin_1,iq,iq-sd,,2015
2020-10-28,admin_1,iq,iq-su,,8944
2020-10-28,admin_1,iq,iq-wa,,5394
2020-11-01,admin_1,iq,iq-an,,674
2020-11-01,admin_1,iq,iq-ar,,9536
2020-11-01,admin_1,iq,iq-ba,,2052
2020-11-01,admin_1,iq,iq-bb,,824
2020-11-01,admin_1,iq,iq-bg,,6258
2020-11-01,admin_1,iq,iq-da,,12002
2020-11-01,admin_1,iq,iq-di,,842
2020-11-01,admin_1,iq,iq-dq,,488
2020-11-01,admin_1,iq,iq-ka,,319
2020-11-01,admin_1,iq,iq-ma,,232
2020-11-01,admin_1,iq,iq-mu,,749
2020-11-01,admin_1,iq,iq-na,,632
2020-11-01,admin_1,iq,iq-ni,,1934
2020-11-01,admin_1,iq,iq-qa,,557
2020-11-01,admin_1,iq,iq-sd,,2366
2020-11-01,admin_1,iq,iq-su,,9713
2020-11-01,admin_1,iq,iq-wa,,4468
2020-11-05,admin_1,iq,iq-an,,758
2020-11-05,admin_1,iq,iq-ar,,10845
2020-11-05,admin_1,iq,iq-ba,,1968
2020-11-05,admin_1,iq,iq-bb,,870
2020-11-05,admin_1,iq,iq-bg,,6636
2020-11-05,admin_1,iq,iq-da,,12397
2020-11-05,admin_1,iq,iq-di,,856
2020-11-05,admin_1,iq,iq-dq,,363
2020-11-05,admin_1,iq,iq-ka,,364
2020-11-05,admin_1,iq,iq-ma,,425
2020-11-05,admin_1,iq,iq-mu,,710
2020-11-05,admin_1,iq,iq-na,,752
2020-11-05,admin_1,iq,iq-ni,,1921
2020-11-05,admin_1,iq,iq-qa,,496
2020-11-05,admin_1,iq,iq-sd,,2643
2020-11-05,admin_1,iq,iq-su,,4533
2020-11-05,admin_1,iq,iq-wa,,4118
2020-11-08,admin_1,iq,iq-an,,785
