date,region_schema,region_parent,region_child,agerange,value
2020-08-20,admin_1,iq,iq-ma,,5867
2020-08-20,admin_1,iq,iq-mu,,2381
2020-08-20,admin_1,iq,iq-na,,7170
2020-08-20,admin_1,iq,iq-ni,,2469
2020-08-20,admin_1,iq,iq-qa,,5350
2020-08-20,admin_1,iq,iq-sd,,2469
2020-08-20,admin_1,iq,iq-su,,7553
2020-08-20,admin_1,iq,iq-wa,,6343
2020-08-23,admin_1,iq,iq-an,,1728
2020-08-23,admin_1,iq,iq-ar,,5621
2020-08-23,admin_1,iq,iq-ba,,11495
2020-08-23,admin_1,iq,iq-bb,,7672
2020-08-23,admin_1,iq,iq-bg,,22466
2020-08-23,admin_1,iq,iq-da,,942
2020-08-23,admin_1,iq,iq-di,,5150
2020-08-23,admin_1,iq,iq-dq,,8443
2020-08-23,admin_1,iq,iq-ka,,9995
2020-08-23,admin_1,iq,iq-ma,,6160
2020-08-23,admin_1,iq,iq-mu,,2693
2020-08-23,admin_1,iq,iq-na,,7725
2020-08-23,admin_1,iq,iq-ni,,2843
2020-08-23,admin_1,iq,iq-qa,,5633
2020-08-23,admin_1,iq,iq-sd,,2524
2020-08-23,admin_1,iq,iq-su,,7774
2020-08-23,admin_1,iq,iq-wa,,6927
2020-08-25,admin_1,iq,iq-an,,1825
2020-08-25,admin_1,iq,iq-ar,,6069
2020-08-25,admin_1,iq,iq-ba,,12225
2020-08-25,admin_1,iq,iq-bb,,8107
2020-08-25,admin_1,iq,iq-bg,,23215
2020-08-25,admin_1,iq,iq-da,,942
2020-08-25,admin_1,iq,iq-di,,5382
2020-08-25,admin_1,iq,iq-dq,,8737
2020-08-25,admin_1,iq,iq-ka,,10563
2020-08-25,admin_1,iq,iq-ma,,6525
2020-08-25,admin_1,iq,iq-mu,,2865
2020-08-25,admin_1,iq,iq-na,,8223
2020-08-25,admin_1,iq,iq-ni,,3213
2020-08-25,admin_1,iq,iq-qa,,5773
2020-08-25,admin_1,iq,iq-sd,,2622
2020-08-25,admin_1,iq,iq-su,,8483
2020-08-25,admin_1,iq,iq-wa,,7275
2020-08-26,admin_1,iq,iq-an,,1888
2020-08-26,admin_1,iq,iq-ar,,6349
2020-08-26,admin_1,iq,iq-ba,,12487
2020-08-26,admin_1,iq,iq-bb,,8329
2020-08-26,admin_1,iq,iq-bg,,23425
2020-08-26,admin_1,iq,iq-da,,942
2020-08-26,admin_1,iq,iq-di,,5536
2020-08-26,admin_1,iq,iq-dq,,8947
2020-08-26,admin_1,iq,iq-ka,,10855
2020-08-26,admin_1,iq,iq-ma,,6692
2020-08-26,admin_1,iq,iq-mu,,2959
2020-08-26,admin_1,iq,iq-na,,8512
2020-08-26,admin_1,iq,iq-ni,,3263
2020-08-26,admin_1,iq,iq-qa,,5888
2020-08-26,admin_1,iq,iq-sd,,2671
2020-08-26,admin_1,iq,iq-su,,8552
2020-08-26,admin_1,iq,iq-wa,,7483
2020-08-27,admin_1,iq,iq-an,,1939
2020-08-27,admin_1,iq,iq-ar,,6645
2020-08-27,admin_1,iq,iq-ba,,12830
2020-08-27,admin_1,iq,iq-bb,,8436
2020-08-27,admin_1,iq,iq-bg,,23960
2020-08-27,admin_1,iq,iq-da,,981
2020-08-27,admin_1,iq,iq-di,,5661
2020-08-27,admin_1,iq,iq-dq,,9113
2020-08-27,admin_1,iq,iq-ka,,11094
2020-08-27,admin_1,iq,iq-ma,,6851
2020-08-27,admin_1,iq,iq-mu,,3046
2020-08-27,admin_1,iq,iq-na,,8816
2020-08-27,admin_1,iq,iq-ni,,3498
2020-08-27,admin_1,iq,iq-qa,,6011
2020-08-27,admin_1,iq,iq-sd,,2726
2020-08-27,admin_1,iq,iq-su,,8617
2020-08-27,admin_1,iq,iq-wa,,7677
2020-08-30,admin_1,iq,iq-an,,2209
2020-08-30,admin_1,iq,iq-ar,,7425
2020-08-30,admin_1,iq,iq-ba,,14303
2020-08-30,admin_1,iq,iq-bb,,8959
2020-08-30,admin_1,iq,iq-bg,,25569
2020-08-30,admin_1,iq,iq-da,,1445
2020-08-30,admin_1,iq,iq-di,,6058
2020-08-30,admin_1,iq,iq-dq,,9746
2020-08-30,admin_1,iq,iq-ka,,11817
2020-08-30,admin_1,iq,iq-ma,,7278
2020-08-30,admin_1,iq,iq-mu,,3393
2020-08-30,admin_1,iq,iq-na,,9469
2020-08-30,admin_1,iq,iq-ni,,3751
2020-08-30,admin_1,iq,iq-qa,,6359
2020-08-30,admin_1,iq,iq-sd,,2819
2020-08-30,admin_1,iq,iq-su,,8809
2020-08-30,admin_1,iq,iq-wa,,8221
2020-08-31,admin_1,iq,iq-an,,2253
2020-08-31,admin_1,iq,iq-ar,,7680
2020-08-31,admin_1,iq,iq-ba,,14709
2020-08-31,admin_1,iq,iq-bb,,9101
2020-08-31,admin_1,iq,iq-bg,,26005
2020-08-31,admin_1,iq,iq-da,,1445
2020-08-31,admin_1,iq,iq-di,,6125
2020-08-31,admin_1,iq,iq-dq,,9941
2020-08-31,admin_1,iq,iq-ka,,12145
2020-08-31,admin_1,iq,iq-ma,,7370
2020-08-31,admin_1,iq,iq-mu,,3560
2020-08-31,admin_1,iq,iq-na,,9637
2020-08-31,admin_1,iq,iq-ni,,4066
2020-08-31,admin_1,iq,iq-qa,,6488
2020-08-31,admin_1,iq,iq-sd,,2826
2020-08-31,admin_1,iq,iq-su,,8924
2020-08-31,admin_1,iq,iq-wa,,8277
2020-09-03,admin_1,iq,iq-an,,2400
2020-09-03,admin_1,iq,iq-ar,,8453
2020-09-03,admin_1,iq,iq-ba,,15841
2020-09-03,admin_1,iq,iq-bb,,9362
2020-09-03,admin_1,iq,iq-bg,,26997
2020-09-03,admin_1,iq,iq-da,,1740
2020-09-03,admin_1,iq,iq-di,,6458
2020-09-03,admin_1,iq,iq-dq,,10509
2020-09-03,admin_1,iq,iq-ka,,12940
2020-09-03,admin_1,iq,iq-ma,,7873
2020-09-03,admin_1,iq,iq-mu,,3986
2020-09-03,admin_1,iq,iq-na,,10375
2020-09-03,admin_1,iq,iq-ni,,4326
2020-09-03,admin_1,iq,iq-qa,,6919
2020-09-03,admin_1,iq,iq-sd,,3023
2020-09-03,admin_1,iq,iq-su,,9185
2020-09-03,admin_1,iq,iq-wa,,8974
2020-09-06,admin_1,iq,iq-an,,2588
2020-09-06,admin_1,iq,iq-ar,,9106
2020-09-06,admin_1,iq,iq-ba,,17247
2020-09-06,admin_1,iq,iq-bb,,9688
2020-09-06,admin_1,iq,iq-bg,,28127
2020-09-06,admin_1,iq,iq-da,,1946
2020-09-06,admin_1,iq,iq-di,,6814
2020-09-06,admin_1,iq,iq-dq,,11214
2020-09-06,admin_1,iq,iq-ka,,13762
2020-09-06,admin_1,iq,iq-ma,,8325
2020-09-06,admin_1,iq,iq-mu,,4453
2020-09-06,admin_1,iq,iq-na,,10845
2020-09-06,admin_1,iq,iq-ni,,4826
2020-09-06,admin_1,iq,iq-qa,,7246
2020-09-06,admin_1,iq,iq-sd,,3177
2020-09-06,admin_1,iq,iq-su,,9440
2020-09-06,admin_1,iq,iq-wa,,9138
2020-09-07,admin_1,iq,iq-an,,2614
2020-09-07,admin_1,iq,iq-ar,,9327
2020-09-07,admin_1,iq,iq-ba,,17824
2020-09-07,admin_1,iq,iq-bb,,9807
2020-09-07,admin_1,iq,iq-bg,,28589
2020-09-07,admin_1,iq,iq-da,,2052
2020-09-07,admin_1,iq,iq-di,,6851
2020-09-07,admin_1,iq,iq-dq,,11478
2020-09-07,admin_1,iq,iq-ka,,14120
2020-09-07,admin_1,iq,iq-ma,,8458
2020-09-07,admin_1,iq,iq-mu,,4650
2020-09-07,admin_1,iq,iq-na,,11068
2020-09-07,admin_1,iq,iq-ni,,5041
2020-09-07,admin_1,iq,iq-qa,,7422
2020-09-07,admin_1,iq,iq-sd,,3257
2020-09-07,admin_1,iq,iq-su,,9544
2020-09-07,admin_1,iq,iq-wa,,9477
2020-09-08,admin_1,iq,iq-an,,2658
2020-09-08,admin_1,iq,iq-ar,,9540
2020-09-08,admin_1,iq,iq-ba,,18199
2020-09-08,admin_1,iq,iq-bb,,9994
2020-09-08,admin_1,iq,iq-bg,,28939
2020-09-08,admin_1,iq,iq-da,,2052
2020-09-08,admin_1,iq,iq-di,,6921
2020-09-08,admin_1,iq,iq-dq,,11677
2020-09-08,admin_1,iq,iq-ka,,14402
2020-09-08,admin_1,iq,iq-ma,,8614
2020-09-08,admin_1,iq,iq-mu,,4742
2020-09-08,admin_1,iq,iq-na,,11331
2020-09-08,admin_1,iq,iq-ni,,5201
2020-09-08,admin_1,iq,iq-qa,,7571
2020-09-08,admin_1,iq,iq-sd,,3257
2020-09-08,admin_1,iq,iq-su,,9652
2020-09-08,admin_1,iq,iq-wa,,9663
2020-09-09,admin_1,iq,iq-an,,2734
2020-09-09,admin_1,iq,iq-ar,,9752
2020-09-09,admin_1,iq,iq-ba,,18509
2020-09-09,admin_1,iq,iq-bb,,10131
2020-09-09,admin_1,iq,iq-bg,,29239
2020-09-09,admin_1,iq,iq-da,,2052
2020-09-09,admin_1,iq,iq-di,,6957
2020-09-09,admin_1,iq,iq-dq,,11890
2020-09-09,admin_1,iq,iq-ka,,14568
2020-09-09,admin_1,iq,iq-ma,,8710
2020-09-09,admin_1,iq,iq-mu,,4875
2020-09-09,admin_1,iq,iq-na,,11560
2020-09-09,admin_1,iq,iq-ni,,5431
2020-09-09,admin_1,iq,iq-qa,,7687
2020-09-09,admin_1,iq,iq-sd,,3491
2020-09-09,admin_1,iq,iq-su,,9752
2020-09-09,admin_1,iq,iq-wa,,10081
2020-09-13,admin_1,iq,iq-an,,2869
2020-09-13,admin_1,iq,iq-ar,,10614
2020-09-13,admin_1,iq,iq-ba,,19813
2020-09-13,admin_1,iq,iq-bb,,10485
2020-09-13,admin_1,iq,iq-bg,,30832
2020-09-13,admin_1,iq,iq-da,,2423
2020-09-13,admin_1,iq,iq-di,,7363
2020-09-13,admin_1,iq,iq-dq,,12812
2020-09-13,admin_1,iq,iq-ka,,14997
2020-09-13,admin_1,iq,iq-ma,,9383
2020-09-13,admin_1,iq,iq-mu,,5792
2020-09-13,admin_1,iq,iq-na,,12508
2020-09-13,admin_1,iq,iq-ni,,5901
2020-09-13,admin_1,iq,iq-qa,,8364
2020-09-13,admin_1,iq,iq-sd,,3507
2020-09-13,admin_1,iq,iq-su,,10063
2020-09-13,admin_1,iq,iq-wa,,11534
2020-09-16,admin_1,iq,iq-an,,3101
2020-09-16,admin_1,iq,iq-ar,,11203
2020-09-16,admin_1,iq,iq-ba,,20790
2020-09-16,admin_1,iq,iq-bb,,10745
2020-09-16,admin_1,iq,iq-bg,,32042
2020-09-16,admin_1,iq,iq-da,,2942
2020-09-16,admin_1,iq,iq-di,,7648
2020-09-16,admin_1,iq,iq-dq,,13524
2020-09-16,admin_1,iq,iq-ka,,16105
2020-09-16,admin_1,iq,iq-ma,,9760
2020-09-16,admin_1,iq,iq-mu,,6510
2020-09-16,admin_1,iq,iq-na,,13058
2020-09-16,admin_1,iq,iq-ni,,6391
2020-09-16,admin_1,iq,iq-qa,,8957
2020-09-16,admin_1,iq,iq-sd,,3881
2020-09-16,admin_1,iq,iq-su,,10377
2020-09-16,admin_1,iq,iq-wa,,12676
2020-09-20,admin_1,iq,iq-an,,3270
2020-09-20,admin_1,iq,iq-ar,,12058
2020-09-20,admin_1,iq,iq-ba,,22120
2020-09-20,admin_1,iq,iq-bb,,11046
2020-09-20,admin_1,iq,iq-bg,,34393
2020-09-20,admin_1,iq,iq-da,,3549
2020-09-20,admin_1,iq,iq-di,,8099
2020-09-20,admin_1,iq,iq-dq,,14673
2020-09-20,admin_1,iq,iq-ka,,16938
2020-09-20,admin_1,iq,iq-ma,,10401
2020-09-20,admin_1,iq,iq-mu,,7407
2020-09-20,admin_1,iq,iq-na,,13900
2020-09-20,admin_1,iq,iq-ni,,6861
2020-09-20,admin_1,iq,iq-qa,,9690
2020-09-20,admin_1,iq,iq-sd,,4708
2020-09-20,admin_1,iq,iq-su,,10857
2020-09-20,admin_1,iq,iq-wa,,13296
2020-09-21,admin_1,iq,iq-an,,3328
2020-09-21,admin_1,iq,iq-ar,,12273
2020-09-21,admin_1,iq,iq-ba,,22430
2020-09-21,admin_1,iq,iq-bb,,11208
2020-09-21,admin_1,iq,iq-bg,,35004
2020-09-21,admin_1,iq,iq-da,,3710
2020-09-21,admin_1,iq,iq-di,,8127
2020-09-21,admin_1,iq,iq-dq,,14919
2020-09-21,admin_1,iq,iq-ka,,17157
2020-09-21,admin_1,iq,iq-ma,,10585
2020-09-21,admin_1,iq,iq-mu,,7625
2020-09-21,admin_1,iq,iq-na,,14039
2020-09-21,admin_1,iq,iq-ni,,6966
2020-09-21,admin_1,iq,iq-qa,,9881
2020-09-21,admin_1,iq,iq-sd,,5326
2020-09-21,admin_1,iq,iq-su,,10938
2020-09-21,admin_1,iq,iq-wa,,13459
2020-09-22,admin_1,iq,iq-an,,3363
2020-09-22,admin_1,iq,iq-ar,,12459
2020-09-22,admin_1,iq,iq-ba,,22675
2020-09-22,admin_1,iq,iq-bb,,11295
2020-09-22,admin_1,iq,iq-bg,,35609
2020-09-22,admin_1,iq,iq-da,,3836
2020-09-22,admin_1,iq,iq-di,,8184
2020-09-22,admin_1,iq,iq-dq,,15205
2020-09-22,admin_1,iq,iq-ka,,17315
2020-09-22,admin_1,iq,iq-ma,,10743
2020-09-22,admin_1,iq,iq-mu,,7797
2020-09-22,admin_1,iq,iq-na,,14152
2020-09-22,admin_1,iq,iq-ni,,7050
2020-09-22,admin_1,iq,iq-qa,,10177
2020-09-22,admin_1,iq,iq-sd,,5341
2020-09-22,admin_1,iq,iq-su,,11029
2020-09-22,admin_1,iq,iq-wa,,13628
2020-09-30,admin_1,iq,iq-an,,3650
2020-09-30,admin_1,iq,iq-ar,,14043
2020-09-30,admin_1,iq,iq-ba,,25450
2020-09-30,admin_1,iq,iq-bb,,12289
2020-09-30,admin_1,iq,iq-bg,,40810
2020-09-30,admin_1,iq,iq-da,,4812
2020-09-30,admin_1,iq,iq-di,,8739
2020-09-30,admin_1,iq,iq-dq,,17518
2020-09-30,admin_1,iq,iq-ka,,18346
2020-09-30,admin_1,iq,iq-ma,,12017
2020-09-30,admin_1,iq,iq-mu,,9129
2020-09-30,admin_1,iq,iq-na,,15471
2020-09-30,admin_1,iq,iq-ni,,8105
2020-09-30,admin_1,iq,iq-qa,,4812
2020-09-30,admin_1,iq,iq-sd,,5862
2020-09-30,admin_1,iq,iq-su,,11750
2020-09-30,admin_1,iq,iq-wa,,15243
2020-10-05,admin_1,iq,iq-an,,3826
2020-10-05,admin_1,iq,iq-ar,,14811
2020-10-05,admin_1,iq,iq-ba,,27259
2020-10-05,admin_1,iq,iq-bb,,12764
2020-10-05,admin_1,iq,iq-bg,,44998
2020-10-05,admin_1,iq,iq-da,,5390
2020-10-05,admin_1,iq,iq-di,,9397
2020-10-05,admin_1,iq,iq-dq,,18798
2020-10-05,admin_1,iq,iq-ka,,18930
2020-10-05,admin_1,iq,iq-ma,,12786
2020-10-05,admin_1,iq,iq-mu,,9506
2020-10-05,admin_1,iq,iq-na,,16358
2020-10-05,admin_1,iq,iq-ni,,8642
2020-10-05,admin_1,iq,iq-qa,,12620
2020-10-05,admin_1,iq,iq-sd,,6565
2020-10-05,admin_1,iq,iq-su,,12177
2020-10-05,admin_1,iq,iq-wa,,16227
2020-10-12,admin_1,iq,iq-an,,4045
2020-10-12,admin_1,iq,iq-ar,,15569
2020-10-12,admin_1,iq,iq-ba,,29790
2020-10-12,admin_1,iq,iq-bb,,13770
2020-10-12,admin_1,iq,iq-bg,,50309
2020-10-12,admin_1,iq,iq-da,,7023
2020-10-12,admin_1,iq,iq-di,,10404
2020-10-12,admin_1,iq,iq-dq,,20181
2020-10-12,admin_1,iq,iq-ka,,19430
2020-10-12,admin_1,iq,iq-ma,,13690
2020-10-12,admin_1,iq,iq-mu,,9861
2020-10-12,admin_1,iq,iq-na,,17377
2020-10-12,admin_1,iq,iq-ni,,9520
2020-10-12,admin_1,iq,iq-qa,,14247
2020-10-12,admin_1,iq,iq-sd,,6783
2020-10-12,admin_1,iq,iq-su,,12684
2020-10-12,admin_1,iq,iq-wa,,23454
2020-10-19,admin_1,iq,iq-an,,4267
2020-10-19,admin_1,iq,iq-ar,,16397
2020-10-19,admin_1,iq,iq-ba,,32045
2020-10-19,admin_1,iq,iq-bb,,14373
2020-10-19,admin_1,iq,iq-bg,,55407
2020-10-19,admin_1,iq,iq-da,,8198
2020-10-19,admin_1,iq,iq-di,,11488
2020-10-19,admin_1,iq,iq-dq,,20771
2020-10-19,admin_1,iq,iq-ka,,19752
2020-10-19,admin_1,iq,iq-ma,,14428
2020-10-19,admin_1,iq,iq-mu,,10207
2020-10-19,admin_1,iq,iq-na,,17855
2020-10-19,admin_1,iq,iq-ni,,10521
2020-10-19,admin_1,iq,iq-qa,,14897
2020-10-19,admin_1,iq,iq-sd,,7110
2020-10-19,admin_1,iq,iq-su,,13238
2020-10-19,admin_1,iq,iq-wa,,19333
2020-10-21,admin_1,iq,iq-an,,4350
2020-10-21,admin_1,iq,iq-ar,,16659
2020-10-21,admin_1,iq,iq-ba,,32477
2020-10-21,admin_1,iq,iq-bb,,14430
2020-10-21,admin_1,iq,iq-bg,,56282
2020-10-21,admin_1,iq,iq-da,,8513
2020-10-21,admin_1,iq,iq-di,,11764
2020-10-21,admin_1,iq,iq-dq,,20809
2020-10-21,admin_1,iq,iq-ka,,19839
2020-10-21,admin_1,iq,iq-ma,,14699
2020-10-21,admin_1,iq,iq-mu,,10267
2020-10-21,admin_1,iq,iq-na,,17941
2020-10-21,admin_1,iq,iq-ni,,10751
2020-10-21,admin_1,iq,iq-qa,,15022
2020-10-21,admin_1,iq,iq-sd,,7239
2020-10-21,admin_1,iq,iq-su,,13389
2020-10-21,admin_1,iq,iq-wa,,20387
2020-10-26,admin_1,iq,iq-an,,4517
2020-10-26,admin_1,iq,iq-ar,,17357
2020-10-26,admin_1,iq,iq-ba,,33034
2020-10-26,admin_1,iq,iq-bb,,14935
2020-10-26,admin_1,iq,iq-bg,,60164
2020-10-26,admin_1,iq,iq-da,,9305
2020-10-26,admin_1,iq,iq-di,,12602
2020-10-26,admin_1,iq,iq-dq,,20964
2020-10-26,admin_1,iq,iq-ka,,20240
2020-10-26,admin_1,iq,iq-ma,,15366
2020-10-26,admin_1,iq,iq-mu,,10476
2020-10-26,admin_1,iq,iq-na,,18208
2020-10-26,admin_1,iq,iq-ni,,11374
2020-10-26,admin_1,iq,iq-qa,,15248
2020-10-26,admin_1,iq,iq-sd,,7631
2020-10-26,admin_1,iq,iq-su,,13772
2020-10-26,admin_1,iq,iq-wa,,22176
2020-10-28,admin_1,iq,iq-an,,4561
2020-10-28,admin_1,iq,iq-ar,,17462
2020-10-28,admin_1,iq,iq-ba,,33177
2020-10-28,admin_1,iq,iq-bb,,15043
2020-10-28,admin_1,iq,iq-bg,,60894
2020-10-28,admin_1,iq,iq-da,,9608
2020-10-28,admin_1,iq,iq-di,,12821
2020-10-28,admin_1,iq,iq-dq,,21024
2020-10-28,admin_1,iq,iq-ka,,20259
2020-10-28,admin_1,iq,iq-ma,,15480
2020-10-28,admin_1,iq,iq-mu,,10494
2020-10-28,admin_1,iq,iq-na,,18284
2020-10-28,admin_1,iq,iq-ni,,11519
2020-10-28,admin_1,iq,iq-qa,,15334
2020-10-28,admin_1,iq,iq-sd,,7716
2020-10-28,admin_1,iq,iq-su,,13839
2020-10-28,admin_1,iq,iq-wa,,22539
2020-11-01,admin_1,iq,iq-an,,4731
2020-11-01,admin_1,iq,iq-ar,,18034
2020-11-01,admin_1,iq,iq-ba,,33785
2020-11-01,admin_1,iq,iq-bb,,15505
2020-11-01,admin_1,iq,iq-bg,,63890
2020-11-01,admin_1,iq,iq-da,,11102
2020-11-01,admin_1,iq,iq-di,,13615
2020-11-01,admin_1,iq,iq-dq,,21253
2020-11-01,admin_1,iq,iq-ka,,20404
2020-11-01,admin_1,iq,iq-ma,,16011
2020-11-01,admin_1,iq,iq-mu,,10736
2020-11-01,admin_1,iq,iq-na,,18707
2020-11-01,admin_1,iq,iq-ni,,12269
2020-11-01,admin_1,iq,iq-qa,,15556
2020-11-01,admin_1,iq,iq-sd,,7893
2020-11-01,admin_1,iq,iq-su,,14209
2020-11-01,admin_1,iq,iq-wa,,24081
2020-11-05,admin_1,iq,iq-an,,4891
2020-11-05,admin_1,iq,iq-ar,,18503
2020-11-05,admin_1,iq,iq-ba,,34316
2020-11-05,admin_1,iq,iq-bb,,15784
2020-11-05,admin_1,iq,iq-bg,,66250
2020-11-05,admin_1,iq,iq-da,,12273
2020-11-05,admin_1,iq,iq-di,,14183
2020-11-05,admin_1,iq,iq-dq,,21473
2020-11-05,admin_1,iq,iq-ka,,20527
2020-11-05,admin_1,iq,iq-ma,,16134
2020-11-05,admin_1,iq,iq-mu,,10881
2020-11-05,admin_1,iq,iq-na,,18913
2020-11-05,admin_1,iq,iq-ni,,12850
2020-11-05,admin_1,iq,iq-qa,,15771
