date,region_schema,region_parent,region_child,agerange,value
2020-09-07,admin_1,iq,iq-bb,,436
2020-09-07,admin_1,iq,iq-bg,,613
2020-09-07,admin_1,iq,iq-da,,78
2020-09-07,admin_1,iq,iq-di,,183
2020-09-07,admin_1,iq,iq-dq,,567
2020-09-07,admin_1,iq,iq-ka,,365
2020-09-07,admin_1,iq,iq-ma,,279
2020-09-07,admin_1,iq,iq-mu,,173
2020-09-07,admin_1,iq,iq-na,,183
2020-09-07,admin_1,iq,iq-ni,,204
2020-09-07,admin_1,iq,iq-qa,,292
2020-09-07,admin_1,iq,iq-sd,,131
2020-09-07,admin_1,iq,iq-su,,694
2020-09-07,admin_1,iq,iq-wa,,284
2020-09-08,admin_1,iq,iq-an,,64
2020-09-08,admin_1,iq,iq-ar,,465
2020-09-08,admin_1,iq,iq-ba,,652
2020-09-08,admin_1,iq,iq-bb,,439
2020-09-08,admin_1,iq,iq-bg,,616
2020-09-08,admin_1,iq,iq-da,,80
2020-09-08,admin_1,iq,iq-di,,183
2020-09-08,admin_1,iq,iq-dq,,576
2020-09-08,admin_1,iq,iq-ka,,366
2020-09-08,admin_1,iq,iq-ma,,281
2020-09-08,admin_1,iq,iq-mu,,174
2020-09-08,admin_1,iq,iq-na,,185
2020-09-08,admin_1,iq,iq-ni,,208
2020-09-08,admin_1,iq,iq-qa,,296
2020-09-08,admin_1,iq,iq-sd,,132
2020-09-08,admin_1,iq,iq-su,,701
2020-09-08,admin_1,iq,iq-wa,,290
2020-09-09,admin_1,iq,iq-an,,64
2020-09-09,admin_1,iq,iq-ar,,469
2020-09-09,admin_1,iq,iq-ba,,661
2020-09-09,admin_1,iq,iq-bb,,440
2020-09-09,admin_1,iq,iq-bg,,621
2020-09-09,admin_1,iq,iq-da,,87
2020-09-09,admin_1,iq,iq-di,,184
2020-09-09,admin_1,iq,iq-dq,,581
2020-09-09,admin_1,iq,iq-ka,,369
2020-09-09,admin_1,iq,iq-ma,,283
2020-09-09,admin_1,iq,iq-mu,,175
2020-09-09,admin_1,iq,iq-na,,186
2020-09-09,admin_1,iq,iq-ni,,212
2020-09-09,admin_1,iq,iq-qa,,300
2020-09-09,admin_1,iq,iq-sd,,133
2020-09-09,admin_1,iq,iq-su,,709
2020-09-09,admin_1,iq,iq-wa,,295
2020-09-13,admin_1,iq,iq-an,,66
2020-09-13,admin_1,iq,iq-ar,,491
2020-09-13,admin_1,iq,iq-ba,,681
2020-09-13,admin_1,iq,iq-bb,,449
2020-09-13,admin_1,iq,iq-bg,,633
2020-09-13,admin_1,iq,iq-da,,110
2020-09-13,admin_1,iq,iq-di,,189
2020-09-13,admin_1,iq,iq-dq,,610
2020-09-13,admin_1,iq,iq-ka,,379
2020-09-13,admin_1,iq,iq-ma,,291
2020-09-13,admin_1,iq,iq-mu,,185
2020-09-13,admin_1,iq,iq-na,,198
2020-09-13,admin_1,iq,iq-ni,,226
2020-09-13,admin_1,iq,iq-qa,,318
2020-09-13,admin_1,iq,iq-sd,,133
2020-09-13,admin_1,iq,iq-su,,739
2020-09-13,admin_1,iq,iq-wa,,311
2020-09-16,admin_1,iq,iq-an,,66
2020-09-16,admin_1,iq,iq-ar,,503
2020-09-16,admin_1,iq,iq-ba,,696
2020-09-16,admin_1,iq,iq-bb,,454
2020-09-16,admin_1,iq,iq-bg,,642
2020-09-16,admin_1,iq,iq-da,,143
2020-09-16,admin_1,iq,iq-di,,193
2020-09-16,admin_1,iq,iq-dq,,628
2020-09-16,admin_1,iq,iq-ka,,388
2020-09-16,admin_1,iq,iq-ma,,297
2020-09-16,admin_1,iq,iq-mu,,190
2020-09-16,admin_1,iq,iq-na,,204
2020-09-16,admin_1,iq,iq-ni,,242
2020-09-16,admin_1,iq,iq-qa,,331
2020-09-16,admin_1,iq,iq-sd,,133
2020-09-16,admin_1,iq,iq-su,,771
2020-09-16,admin_1,iq,iq-wa,,321
2020-09-20,admin_1,iq,iq-an,,66
2020-09-20,admin_1,iq,iq-ar,,527
2020-09-20,admin_1,iq,iq-ba,,713
2020-09-20,admin_1,iq,iq-bb,,460
2020-09-20,admin_1,iq,iq-bg,,656
2020-09-20,admin_1,iq,iq-da,,178
2020-09-20,admin_1,iq,iq-di,,197
2020-09-20,admin_1,iq,iq-dq,,655
2020-09-20,admin_1,iq,iq-ka,,408
2020-09-20,admin_1,iq,iq-ma,,303
2020-09-20,admin_1,iq,iq-mu,,195
2020-09-20,admin_1,iq,iq-na,,211
2020-09-20,admin_1,iq,iq-ni,,253
2020-09-20,admin_1,iq,iq-qa,,344
2020-09-20,admin_1,iq,iq-sd,,150
2020-09-20,admin_1,iq,iq-su,,814
2020-09-20,admin_1,iq,iq-wa,,337
2020-09-21,admin_1,iq,iq-an,,66
2020-09-21,admin_1,iq,iq-ar,,531
2020-09-21,admin_1,iq,iq-ba,,722
2020-09-21,admin_1,iq,iq-bb,,462
2020-09-21,admin_1,iq,iq-bg,,663
2020-09-21,admin_1,iq,iq-da,,184
2020-09-21,admin_1,iq,iq-di,,197
2020-09-21,admin_1,iq,iq-dq,,657
2020-09-21,admin_1,iq,iq-ka,,409
2020-09-21,admin_1,iq,iq-ma,,308
2020-09-21,admin_1,iq,iq-mu,,196
2020-09-21,admin_1,iq,iq-na,,217
2020-09-21,admin_1,iq,iq-ni,,255
2020-09-21,admin_1,iq,iq-qa,,347
2020-09-21,admin_1,iq,iq-sd,,151
2020-09-21,admin_1,iq,iq-su,,821
2020-09-21,admin_1,iq,iq-wa,,341
2020-09-22,admin_1,iq,iq-an,,66
2020-09-22,admin_1,iq,iq-ar,,533
2020-09-22,admin_1,iq,iq-ba,,729
2020-09-22,admin_1,iq,iq-bb,,463
2020-09-22,admin_1,iq,iq-bg,,664
2020-09-22,admin_1,iq,iq-da,,190
2020-09-22,admin_1,iq,iq-di,,198
2020-09-22,admin_1,iq,iq-dq,,658
2020-09-22,admin_1,iq,iq-ka,,417
2020-09-22,admin_1,iq,iq-ma,,313
2020-09-22,admin_1,iq,iq-mu,,196
2020-09-22,admin_1,iq,iq-na,,218
2020-09-22,admin_1,iq,iq-ni,,260
2020-09-22,admin_1,iq,iq-qa,,349
2020-09-22,admin_1,iq,iq-sd,,152
2020-09-22,admin_1,iq,iq-su,,830
2020-09-22,admin_1,iq,iq-wa,,341
2020-09-30,admin_1,iq,iq-an,,67
2020-09-30,admin_1,iq,iq-ar,,567
2020-09-30,admin_1,iq,iq-ba,,760
2020-09-30,admin_1,iq,iq-bb,,475
2020-09-30,admin_1,iq,iq-bg,,683
2020-09-30,admin_1,iq,iq-da,,258
2020-09-30,admin_1,iq,iq-di,,208
2020-09-30,admin_1,iq,iq-dq,,688
2020-09-30,admin_1,iq,iq-ka,,437
2020-09-30,admin_1,iq,iq-ma,,336
2020-09-30,admin_1,iq,iq-mu,,203
2020-09-30,admin_1,iq,iq-na,,240
2020-09-30,admin_1,iq,iq-ni,,278
2020-09-30,admin_1,iq,iq-qa,,363
2020-09-30,admin_1,iq,iq-sd,,174
2020-09-30,admin_1,iq,iq-su,,924
2020-09-30,admin_1,iq,iq-wa,,364
2020-10-05,admin_1,iq,iq-an,,67
2020-10-05,admin_1,iq,iq-ar,,583
2020-10-05,admin_1,iq,iq-ba,,782
2020-10-05,admin_1,iq,iq-bb,,481
2020-10-05,admin_1,iq,iq-bg,,697
2020-10-05,admin_1,iq,iq-da,,288
2020-10-05,admin_1,iq,iq-di,,217
2020-10-05,admin_1,iq,iq-dq,,707
2020-10-05,admin_1,iq,iq-ka,,449
2020-10-05,admin_1,iq,iq-ma,,355
2020-10-05,admin_1,iq,iq-mu,,204
2020-10-05,admin_1,iq,iq-na,,250
2020-10-05,admin_1,iq,iq-ni,,284
2020-10-05,admin_1,iq,iq-qa,,366
2020-10-05,admin_1,iq,iq-sd,,183
2020-10-05,admin_1,iq,iq-su,,976
2020-10-05,admin_1,iq,iq-wa,,376
2020-10-12,admin_1,iq,iq-an,,67
2020-10-12,admin_1,iq,iq-ar,,605
2020-10-12,admin_1,iq,iq-ba,,810
2020-10-12,admin_1,iq,iq-bb,,493
2020-10-12,admin_1,iq,iq-bg,,729
2020-10-12,admin_1,iq,iq-da,,339
2020-10-12,admin_1,iq,iq-di,,225
2020-10-12,admin_1,iq,iq-dq,,724
2020-10-12,admin_1,iq,iq-ka,,471
2020-10-12,admin_1,iq,iq-ma,,374
2020-10-12,admin_1,iq,iq-mu,,212
2020-10-12,admin_1,iq,iq-na,,259
2020-10-12,admin_1,iq,iq-ni,,296
2020-10-12,admin_1,iq,iq-qa,,377
2020-10-12,admin_1,iq,iq-sd,,191
2020-10-12,admin_1,iq,iq-su,,1074
2020-10-12,admin_1,iq,iq-wa,,405
2020-10-19,admin_1,iq,iq-an,,67
2020-10-19,admin_1,iq,iq-ar,,646
2020-10-19,admin_1,iq,iq-ba,,830
2020-10-19,admin_1,iq,iq-bb,,503
2020-10-19,admin_1,iq,iq-bg,,750
2020-10-19,admin_1,iq,iq-da,,383
2020-10-19,admin_1,iq,iq-di,,235
2020-10-19,admin_1,iq,iq-dq,,740
2020-10-19,admin_1,iq,iq-ka,,483
2020-10-19,admin_1,iq,iq-ma,,399
2020-10-19,admin_1,iq,iq-mu,,218
2020-10-19,admin_1,iq,iq-na,,266
2020-10-19,admin_1,iq,iq-ni,,310
2020-10-19,admin_1,iq,iq-qa,,384
2020-10-19,admin_1,iq,iq-sd,,200
2020-10-19,admin_1,iq,iq-su,,1158
2020-10-19,admin_1,iq,iq-wa,,422
2020-10-21,admin_1,iq,iq-an,,67
2020-10-21,admin_1,iq,iq-ar,,657
2020-10-21,admin_1,iq,iq-ba,,834
2020-10-21,admin_1,iq,iq-bb,,507
2020-10-21,admin_1,iq,iq-bg,,756
2020-10-21,admin_1,iq,iq-da,,393
2020-10-21,admin_1,iq,iq-di,,235
2020-10-21,admin_1,iq,iq-dq,,745
2020-10-21,admin_1,iq,iq-ka,,485
2020-10-21,admin_1,iq,iq-ma,,402
2020-10-21,admin_1,iq,iq-mu,,220
2020-10-21,admin_1,iq,iq-na,,271
2020-10-21,admin_1,iq,iq-ni,,314
2020-10-21,admin_1,iq,iq-qa,,388
2020-10-21,admin_1,iq,iq-sd,,202
2020-10-21,admin_1,iq,iq-su,,1176
2020-10-21,admin_1,iq,iq-wa,,427
2020-10-26,admin_1,iq,iq-an,,69
2020-10-26,admin_1,iq,iq-ar,,681
2020-10-26,admin_1,iq,iq-ba,,852
2020-10-26,admin_1,iq,iq-bb,,517
2020-10-26,admin_1,iq,iq-bg,,776
2020-10-26,admin_1,iq,iq-da,,422
2020-10-26,admin_1,iq,iq-di,,238
2020-10-26,admin_1,iq,iq-dq,,756
2020-10-26,admin_1,iq,iq-ka,,489
2020-10-26,admin_1,iq,iq-ma,,412
2020-10-26,admin_1,iq,iq-mu,,220
2020-10-26,admin_1,iq,iq-na,,275
2020-10-26,admin_1,iq,iq-ni,,326
2020-10-26,admin_1,iq,iq-qa,,389
2020-10-26,admin_1,iq,iq-sd,,205
2020-10-26,admin_1,iq,iq-su,,1234
2020-10-26,admin_1,iq,iq-wa,,437
2020-10-28,admin_1,iq,iq-an,,69
2020-10-28,admin_1,iq,iq-ar,,683
2020-10-28,admin_1,iq,iq-ba,,853
2020-10-28,admin_1,iq,iq-bb,,520
2020-10-28,admin_1,iq,iq-bg,,782
2020-10-28,admin_1,iq,iq-da,,427
2020-10-28,admin_1,iq,iq-di,,239
2020-10-28,admin_1,iq,iq-dq,,758
2020-10-28,admin_1,iq,iq-ka,,489
2020-10-28,admin_1,iq,iq-ma,,413
2020-10-28,admin_1,iq,iq-mu,,221
2020-10-28,admin_1,iq,iq-na,,276
2020-10-28,admin_1,iq,iq-ni,,331
2020-10-28,admin_1,iq,iq-qa,,389
2020-10-28,admin_1,iq,iq-sd,,205
2020-10-28,admin_1,iq,iq-su,,1251
2020-10-28,admin_1,iq,iq-wa,,439
2020-11-01,admin_1,iq,iq-an,,70
2020-11-01,admin_1,iq,iq-ar,,708
2020-11-01,admin_1,iq,iq-ba,,861
2020-11-01,admin_1,iq,iq-bb,,529
2020-11-01,admin_1,iq,iq-bg,,794
2020-11-01,admin_1,iq,iq-da,,465
2020-11-01,admin_1,iq,iq-di,,244
2020-11-01,admin_1,iq,iq-dq,,766
2020-11-01,admin_1,iq,iq-ka,,498
2020-11-01,admin_1,iq,iq-ma,,417
2020-11-01,admin_1,iq,iq-mu,,221
2020-11-01,admin_1,iq,iq-na,,283
2020-11-01,admin_1,iq,iq-ni,,340
2020-11-01,admin_1,iq,iq-qa,,389
2020-11-01,admin_1,iq,iq-sd,,213
2020-11-01,admin_1,iq,iq-su,,1310
2020-11-01,admin_1,iq,iq-wa,,448
2020-11-05,admin_1,iq,iq-an,,70
2020-11-05,admin_1,iq,iq-ar,,732
2020-11-05,admin_1,iq,iq-ba,,869
2020-11-05,admin_1,iq,iq-bb,,533
2020-11-05,admin_1,iq,iq-bg,,812
2020-11-05,admin_1,iq,iq-da,,492
2020-11-05,admin_1,iq,iq-di,,248
2020-11-05,admin_1,iq,iq-dq,,773
2020-11-05,admin_1,iq,iq-ka,,498
2020-11-05,admin_1,iq,iq-ma,,422
2020-11-05,admin_1,iq,iq-mu,,222
2020-11-05,admin_1,iq,iq-na,,289
2020-11-05,admin_1,iq,iq-ni,,351
2020-11-05,admin_1,iq,iq-qa,,389
2020-11-05,admin_1,iq,iq-sd,,218
2020-11-05,admin_1,iq,iq-su,,1359
2020-11-05,admin_1,iq,iq-wa,,455
2020-11-08,admin_1,iq,iq-an,,70
2020-11-08,admin_1,iq,iq-ar,,749
2020-11-08,admin_1,iq,iq-ba,,875
2020-11-08,admin_1,iq,iq-bb,,535
2020-11-08,admin_1,iq,iq-bg,,822
2020-11-08,admin_1,iq,iq-da,,512
2020-11-08,admin_1,iq,iq-di,,252
2020-11-08,admin_1,iq,iq-dq,,778
2020-11-08,admin_1,iq,iq-ka,,500
2020-11-08,admin_1,iq,iq-ma,,426
2020-11-08,admin_1,iq,iq-mu,,223
2020-11-08,admin_1,iq,iq-na,,294
2020-11-08,admin_1,iq,iq-ni,,364
2020-11-08,admin_1,iq,iq-qa,,389
2020-11-08,admin_1,iq,iq-sd,,219
