date,region_schema,region_parent,region_child,agerange,value
2020-08-31,admin_1,iq,iq-an,,11
2020-08-31,admin_1,iq,iq-ar,,-95
2020-08-31,admin_1,iq,iq-ba,,-95
2020-08-31,admin_1,iq,iq-bb,,2
2020-08-31,admin_1,iq,iq-bg,,-94
2020-08-31,admin_1,iq,iq-da,,240
2020-08-31,admin_1,iq,iq-di,,59
2020-08-31,admin_1,iq,iq-dq,,14
2020-08-31,admin_1,iq,iq-ka,,-80
2020-08-31,admin_1,iq,iq-ma,,-25
2020-08-31,admin_1,iq,iq-mu,,-28
2020-08-31,admin_1,iq,iq-na,,101
2020-08-31,admin_1,iq,iq-ni,,-210
2020-08-31,admin_1,iq,iq-qa,,69
2020-08-31,admin_1,iq,iq-sd,,146
2020-08-31,admin_1,iq,iq-su,,51
2020-08-31,admin_1,iq,iq-wa,,83
2020-09-07,admin_1,iq,iq-an,,22
2020-09-07,admin_1,iq,iq-ar,,53
2020-09-07,admin_1,iq,iq-ba,,-346
2020-09-07,admin_1,iq,iq-bb,,-58
2020-09-07,admin_1,iq,iq-bg,,111
2020-09-07,admin_1,iq,iq-da,,240
2020-09-07,admin_1,iq,iq-di,,9
2020-09-07,admin_1,iq,iq-dq,,-19
2020-09-07,admin_1,iq,iq-ka,,-168
2020-09-07,admin_1,iq,iq-ma,,51
2020-09-07,admin_1,iq,iq-mu,,-19
2020-09-07,admin_1,iq,iq-na,,145
2020-09-07,admin_1,iq,iq-ni,,-126
2020-09-07,admin_1,iq,iq-qa,,13
2020-09-07,admin_1,iq,iq-sd,,108
2020-09-07,admin_1,iq,iq-su,,41
2020-09-07,admin_1,iq,iq-wa,,-46
2020-09-08,admin_1,iq,iq-an,,-25
2020-09-08,admin_1,iq,iq-ar,,-21
2020-09-08,admin_1,iq,iq-ba,,-23
2020-09-08,admin_1,iq,iq-bb,,-117
2020-09-08,admin_1,iq,iq-bg,,380
2020-09-08,admin_1,iq,iq-da,,269
2020-09-08,admin_1,iq,iq-di,,65
2020-09-08,admin_1,iq,iq-dq,,78
2020-09-08,admin_1,iq,iq-ka,,-56
2020-09-08,admin_1,iq,iq-ma,,0
2020-09-08,admin_1,iq,iq-mu,,143
2020-09-08,admin_1,iq,iq-na,,58
2020-09-08,admin_1,iq,iq-ni,,-62
2020-09-08,admin_1,iq,iq-qa,,42
2020-09-08,admin_1,iq,iq-sd,,116
2020-09-08,admin_1,iq,iq-su,,102
2020-09-08,admin_1,iq,iq-wa,,164
2020-09-09,admin_1,iq,iq-an,,-42
2020-09-09,admin_1,iq,iq-ar,,-23
2020-09-09,admin_1,iq,iq-ba,,80
2020-09-09,admin_1,iq,iq-bb,,-41
2020-09-09,admin_1,iq,iq-bg,,337
2020-09-09,admin_1,iq,iq-da,,204
2020-09-09,admin_1,iq,iq-di,,95
2020-09-09,admin_1,iq,iq-dq,,53
2020-09-09,admin_1,iq,iq-ka,,79
2020-09-09,admin_1,iq,iq-ma,,72
2020-09-09,admin_1,iq,iq-mu,,40
2020-09-09,admin_1,iq,iq-na,,-129
2020-09-09,admin_1,iq,iq-ni,,-82
2020-09-09,admin_1,iq,iq-qa,,83
2020-09-09,admin_1,iq,iq-sd,,-217
2020-09-09,admin_1,iq,iq-su,,33
2020-09-09,admin_1,iq,iq-wa,,-131
2020-09-21,admin_1,iq,iq-an,,-24
2020-09-21,admin_1,iq,iq-ar,,7
2020-09-21,admin_1,iq,iq-ba,,-116
2020-09-21,admin_1,iq,iq-bb,,-73
2020-09-21,admin_1,iq,iq-bg,,208
2020-09-21,admin_1,iq,iq-da,,179
2020-09-21,admin_1,iq,iq-di,,35
2020-09-21,admin_1,iq,iq-dq,,-1
2020-09-21,admin_1,iq,iq-ka,,-112
2020-09-21,admin_1,iq,iq-ma,,-31
2020-09-21,admin_1,iq,iq-mu,,-131
2020-09-21,admin_1,iq,iq-na,,-11
2020-09-21,admin_1,iq,iq-ni,,19
2020-09-21,admin_1,iq,iq-qa,,-105
2020-09-21,admin_1,iq,iq-sd,,-539
2020-09-21,admin_1,iq,iq-su,,70
2020-09-21,admin_1,iq,iq-wa,,58
2020-09-22,admin_1,iq,iq-an,,-9
2020-09-22,admin_1,iq,iq-ar,,-78
2020-09-22,admin_1,iq,iq-ba,,137
2020-09-22,admin_1,iq,iq-bb,,43
2020-09-22,admin_1,iq,iq-bg,,331
2020-09-22,admin_1,iq,iq-da,,221
2020-09-22,admin_1,iq,iq-di,,31
2020-09-22,admin_1,iq,iq-dq,,2
2020-09-22,admin_1,iq,iq-ka,,-46
2020-09-22,admin_1,iq,iq-ma,,7
2020-09-22,admin_1,iq,iq-mu,,-65
2020-09-22,admin_1,iq,iq-na,,61
2020-09-22,admin_1,iq,iq-ni,,38
2020-09-22,admin_1,iq,iq-qa,,-99
2020-09-22,admin_1,iq,iq-sd,,195
2020-09-22,admin_1,iq,iq-su,,73
2020-09-22,admin_1,iq,iq-wa,,261
2020-11-09,admin_1,iq,iq-an,,6
2020-11-09,admin_1,iq,iq-ar,,195
2020-11-09,admin_1,iq,iq-ba,,-66
2020-11-09,admin_1,iq,iq-bb,,54
2020-11-09,admin_1,iq,iq-bg,,33
2020-11-09,admin_1,iq,iq-da,,221
2020-11-09,admin_1,iq,iq-di,,-38
2020-11-09,admin_1,iq,iq-dq,,-27
2020-11-09,admin_1,iq,iq-ka,,-14
2020-11-09,admin_1,iq,iq-ma,,53
2020-11-09,admin_1,iq,iq-mu,,-7
2020-11-09,admin_1,iq,iq-na,,-39
2020-11-09,admin_1,iq,iq-ni,,-97
2020-11-09,admin_1,iq,iq-qa,,28
2020-11-09,admin_1,iq,iq-sd,,-498
2020-11-09,admin_1,iq,iq-su,,185
2020-11-09,admin_1,iq,iq-wa,,-241
2020-11-14,admin_1,iq,iq-an,,-3
2020-11-14,admin_1,iq,iq-ar,,45
2020-11-14,admin_1,iq,iq-ba,,-53
2020-11-14,admin_1,iq,iq-bb,,-34
2020-11-14,admin_1,iq,iq-bg,,-288
2020-11-14,admin_1,iq,iq-da,,10
2020-11-14,admin_1,iq,iq-di,,-59
2020-11-14,admin_1,iq,iq-dq,,-9
2020-11-14,admin_1,iq,iq-ka,,-3
2020-11-14,admin_1,iq,iq-ma,,-31
2020-11-14,admin_1,iq,iq-mu,,-7
2020-11-14,admin_1,iq,iq-na,,-54
2020-11-14,admin_1,iq,iq-ni,,3
2020-11-14,admin_1,iq,iq-qa,,43
2020-11-14,admin_1,iq,iq-sd,,68
2020-11-14,admin_1,iq,iq-su,,93
2020-11-14,admin_1,iq,iq-wa,,-37
2020-11-15,admin_1,iq,iq-an,,14
2020-11-15,admin_1,iq,iq-ar,,123
2020-11-15,admin_1,iq,iq-ba,,2
2020-11-15,admin_1,iq,iq-bb,,32
2020-11-15,admin_1,iq,iq-bg,,-265
2020-11-15,admin_1,iq,iq-da,,-118
2020-11-15,admin_1,iq,iq-di,,-105
2020-11-15,admin_1,iq,iq-dq,,-22
2020-11-15,admin_1,iq,iq-ka,,-25
2020-11-15,admin_1,iq,iq-ma,,-5
2020-11-15,admin_1,iq,iq-mu,,-15
2020-11-15,admin_1,iq,iq-na,,-48
2020-11-15,admin_1,iq,iq-ni,,-6
2020-11-15,admin_1,iq,iq-qa,,-31
2020-11-15,admin_1,iq,iq-sd,,59
2020-11-15,admin_1,iq,iq-su,,112
2020-11-15,admin_1,iq,iq-wa,,-205
2020-11-16,admin_1,iq,iq-an,,22
2020-11-16,admin_1,iq,iq-ar,,107
2020-11-16,admin_1,iq,iq-ba,,-54
2020-11-16,admin_1,iq,iq-bb,,-71
2020-11-16,admin_1,iq,iq-bg,,-348
2020-11-16,admin_1,iq,iq-da,,153
2020-11-16,admin_1,iq,iq-di,,69
2020-11-16,admin_1,iq,iq-dq,,-2
2020-11-16,admin_1,iq,iq-ka,,-9
2020-11-16,admin_1,iq,iq-ma,,22
2020-11-16,admin_1,iq,iq-mu,,-14
2020-11-16,admin_1,iq,iq-na,,-56
2020-11-16,admin_1,iq,iq-ni,,1
2020-11-16,admin_1,iq,iq-qa,,37
2020-11-16,admin_1,iq,iq-sd,,98
2020-11-16,admin_1,iq,iq-su,,144
2020-11-16,admin_1,iq,iq-wa,,-168
2020-11-17,admin_1,iq,iq-an,,12
2020-11-17,admin_1,iq,iq-ar,,42
2020-11-17,admin_1,iq,iq-ba,,-24
2020-11-17,admin_1,iq,iq-bb,,106
2020-11-17,admin_1,iq,iq-bg,,-472
2020-11-17,admin_1,iq,iq-da,,-50
2020-11-17,admin_1,iq,iq-di,,131
2020-11-17,admin_1,iq,iq-dq,,11
2020-11-17,admin_1,iq,iq-ka,,-12
2020-11-17,admin_1,iq,iq-ma,,-4
2020-11-17,admin_1,iq,iq-mu,,-11
2020-11-17,admin_1,iq,iq-na,,36
2020-11-17,admin_1,iq,iq-ni,,-31
2020-11-17,admin_1,iq,iq-qa,,13
2020-11-17,admin_1,iq,iq-sd,,-294
2020-11-17,admin_1,iq,iq-su,,154
2020-11-17,admin_1,iq,iq-wa,,-128
2020-11-18,admin_1,iq,iq-an,,11
2020-11-18,admin_1,iq,iq-ar,,79
2020-11-18,admin_1,iq,iq-ba,,-87
2020-11-18,admin_1,iq,iq-bb,,40
2020-11-18,admin_1,iq,iq-bg,,-62
2020-11-18,admin_1,iq,iq-da,,49
2020-11-18,admin_1,iq,iq-di,,96
2020-11-18,admin_1,iq,iq-dq,,-2
2020-11-18,admin_1,iq,iq-ka,,21
2020-11-18,admin_1,iq,iq-ma,,-23
2020-11-18,admin_1,iq,iq-mu,,-14
2020-11-18,admin_1,iq,iq-na,,-5
2020-11-18,admin_1,iq,iq-ni,,224
2020-11-18,admin_1,iq,iq-qa,,-19
2020-11-18,admin_1,iq,iq-sd,,52
2020-11-18,admin_1,iq,iq-su,,97
2020-11-18,admin_1,iq,iq-wa,,-282
2020-11-19,admin_1,iq,iq-an,,42
2020-11-19,admin_1,iq,iq-ar,,30
2020-11-19,admin_1,iq,iq-ba,,-72
2020-11-19,admin_1,iq,iq-bb,,141
2020-11-19,admin_1,iq,iq-bg,,-194
2020-11-19,admin_1,iq,iq-da,,38
2020-11-19,admin_1,iq,iq-di,,28
2020-11-19,admin_1,iq,iq-dq,,-1
2020-11-19,admin_1,iq,iq-ka,,6
2020-11-19,admin_1,iq,iq-ma,,-52
2020-11-19,admin_1,iq,iq-mu,,-9
2020-11-19,admin_1,iq,iq-na,,-26
2020-11-19,admin_1,iq,iq-ni,,116
2020-11-19,admin_1,iq,iq-qa,,-10
2020-11-19,admin_1,iq,iq-sd,,21
2020-11-19,admin_1,iq,iq-su,,112
2020-11-19,admin_1,iq,iq-wa,,-105
2020-11-20,admin_1,iq,iq-an,,29
2020-11-20,admin_1,iq,iq-ar,,69
2020-11-20,admin_1,iq,iq-ba,,-85
2020-11-20,admin_1,iq,iq-bb,,7
2020-11-20,admin_1,iq,iq-bg,,-338
2020-11-20,admin_1,iq,iq-da,,-155
2020-11-20,admin_1,iq,iq-di,,70
2020-11-20,admin_1,iq,iq-dq,,-16
2020-11-20,admin_1,iq,iq-ka,,-38
2020-11-20,admin_1,iq,iq-ma,,-18
2020-11-20,admin_1,iq,iq-mu,,-7
2020-11-20,admin_1,iq,iq-na,,16
2020-11-20,admin_1,iq,iq-ni,,48
2020-11-20,admin_1,iq,iq-qa,,-20
2020-11-20,admin_1,iq,iq-sd,,-29
2020-11-20,admin_1,iq,iq-su,,130
2020-11-20,admin_1,iq,iq-wa,,-29
2020-11-21,admin_1,iq,iq-an,,24
2020-11-21,admin_1,iq,iq-ar,,-42
2020-11-21,admin_1,iq,iq-ba,,-92
2020-11-21,admin_1,iq,iq-bb,,32
2020-11-21,admin_1,iq,iq-bg,,-440
2020-11-21,admin_1,iq,iq-da,,-39
2020-11-21,admin_1,iq,iq-di,,-33
2020-11-21,admin_1,iq,iq-dq,,-3
2020-11-21,admin_1,iq,iq-ka,,1
2020-11-21,admin_1,iq,iq-ma,,-68
2020-11-21,admin_1,iq,iq-mu,,-5
2020-11-21,admin_1,iq,iq-na,,81
2020-11-21,admin_1,iq,iq-ni,,-228
2020-11-21,admin_1,iq,iq-qa,,-3
2020-11-21,admin_1,iq,iq-sd,,52
2020-11-21,admin_1,iq,iq-su,,51
2020-11-21,admin_1,iq,iq-wa,,-75
2020-11-22,admin_1,iq,iq-an,,11
2020-11-22,admin_1,iq,iq-ar,,-8926
2020-11-22,admin_1,iq,iq-ba,,-105
2020-11-22,admin_1,iq,iq-bb,,-51
2020-11-22,admin_1,iq,iq-bg,,-129
2020-11-22,admin_1,iq,iq-da,,-120
2020-11-22,admin_1,iq,iq-di,,36
2020-11-22,admin_1,iq,iq-dq,,19
2020-11-22,admin_1,iq,iq-ka,,-39
2020-11-22,admin_1,iq,iq-ma,,-38
2020-11-22,admin_1,iq,iq-mu,,-13
2020-11-22,admin_1,iq,iq-na,,23
2020-11-22,admin_1,iq,iq-ni,,-125
2020-11-22,admin_1,iq,iq-qa,,-51
2020-11-22,admin_1,iq,iq-sd,,54
2020-11-22,admin_1,iq,iq-su,,100
2020-11-22,admin_1,iq,iq-wa,,8
2020-11-23,admin_1,iq,iq-an,,42
2020-11-23,admin_1,iq,iq-ar,,9032
2020-11-23,admin_1,iq,iq-ba,,-30
2020-11-23,admin_1,iq,iq-bb,,108
2020-11-23,admin_1,iq,iq-bg,,96
2020-11-23,admin_1,iq,iq-da,,174
2020-11-23,admin_1,iq,iq-di,,-62
2020-11-23,admin_1,iq,iq-dq,,12
2020-11-23,admin_1,iq,iq-ka,,-14
2020-11-23,admin_1,iq,iq-ma,,-7
2020-11-23,admin_1,iq,iq-mu,,-3
2020-11-23,admin_1,iq,iq-na,,-22
2020-11-23,admin_1,iq,iq-ni,,-45
2020-11-23,admin_1,iq,iq-qa,,-32
2020-11-23,admin_1,iq,iq-sd,,34
2020-11-23,admin_1,iq,iq-su,,97
2020-11-23,admin_1,iq,iq-wa,,-152
2020-11-24,admin_1,iq,iq-an,,8
2020-11-24,admin_1,iq,iq-ar,,15
2020-11-24,admin_1,iq,iq-ba,,-39
2020-11-24,admin_1,iq,iq-bb,,-33
2020-11-24,admin_1,iq,iq-bg,,30
2020-11-24,admin_1,iq,iq-da,,123
2020-11-24,admin_1,iq,iq-di,,-101
2020-11-24,admin_1,iq,iq-dq,,21
2020-11-24,admin_1,iq,iq-ka,,-18
2020-11-24,admin_1,iq,iq-ma,,-7
2020-11-24,admin_1,iq,iq-mu,,-7
2020-11-24,admin_1,iq,iq-na,,3
2020-11-24,admin_1,iq,iq-ni,,0
2020-11-24,admin_1,iq,iq-qa,,-39
2020-11-24,admin_1,iq,iq-sd,,56
2020-11-24,admin_1,iq,iq-su,,130
2020-11-24,admin_1,iq,iq-wa,,16
2020-11-25,admin_1,iq,iq-an,,44
2020-11-25,admin_1,iq,iq-ar,,24
2020-11-25,admin_1,iq,iq-ba,,-57
2020-11-25,admin_1,iq,iq-bb,,197
2020-11-25,admin_1,iq,iq-bg,,-91
2020-11-25,admin_1,iq,iq-da,,-24
2020-11-25,admin_1,iq,iq-di,,-83
2020-11-25,admin_1,iq,iq-dq,,9
2020-11-25,admin_1,iq,iq-ka,,35
2020-11-25,admin_1,iq,iq-ma,,-10
2020-11-25,admin_1,iq,iq-mu,,-10
2020-11-25,admin_1,iq,iq-na,,-4
2020-11-25,admin_1,iq,iq-ni,,42
2020-11-25,admin_1,iq,iq-qa,,-25
2020-11-25,admin_1,iq,iq-sd,,133
2020-11-25,admin_1,iq,iq-su,,86
2020-11-25,admin_1,iq,iq-wa,,-100
2020-11-26,admin_1,iq,iq-an,,-9
2020-11-26,admin_1,iq,iq-ar,,4
2020-11-26,admin_1,iq,iq-ba,,-29
2020-11-26,admin_1,iq,iq-bb,,11
2020-11-26,admin_1,iq,iq-bg,,104
2020-11-26,admin_1,iq,iq-da,,-71
2020-11-26,admin_1,iq,iq-di,,-10
2020-11-26,admin_1,iq,iq-dq,,9
2020-11-26,admin_1,iq,iq-ka,,2
2020-11-26,admin_1,iq,iq-ma,,-23
2020-11-26,admin_1,iq,iq-mu,,-7
2020-11-26,admin_1,iq,iq-na,,1
2020-11-26,admin_1,iq,iq-ni,,11
2020-11-26,admin_1,iq,iq-qa,,3
2020-11-26,admin_1,iq,iq-sd,,-4
2020-11-26,admin_1,iq,iq-su,,37
2020-11-26,admin_1,iq,iq-wa,,-4
2020-11-27,admin_1,iq,iq-an,,6
2020-11-27,admin_1,iq,iq-ar,,-30
2020-11-27,admin_1,iq,iq-ba,,-43
2020-11-27,admin_1,iq,iq-bb,,220
2020-11-27,admin_1,iq,iq-bg,,58
2020-11-27,admin_1,iq,iq-da,,139
2020-11-27,admin_1,iq,iq-di,,57
2020-11-27,admin_1,iq,iq-dq,,11
2020-11-27,admin_1,iq,iq-ka,,-8
2020-11-27,admin_1,iq,iq-ma,,-6
2020-11-27,admin_1,iq,iq-mu,,-11
2020-11-27,admin_1,iq,iq-na,,26
2020-11-27,admin_1,iq,iq-ni,,62
2020-11-27,admin_1,iq,iq-qa,,-42
2020-11-27,admin_1,iq,iq-sd,,222
2020-11-27,admin_1,iq,iq-su,,59
2020-11-27,admin_1,iq,iq-wa,,32
2020-11-28,admin_1,iq,iq-an,,12
2020-11-28,admin_1,iq,iq-ar,,-67
2020-11-28,admin_1,iq,iq-ba,,21
2020-11-28,admin_1,iq,iq-bb,,-145
2020-11-28,admin_1,iq,iq-bg,,18
2020-11-28,admin_1,iq,iq-da,,-107
2020-11-28,admin_1,iq,iq-di,,-119
2020-11-28,admin_1,iq,iq-dq,,18
2020-11-28,admin_1,iq,iq-ka,,-10
2020-11-28,admin_1,iq,iq-ma,,-35
2020-11-28,admin_1,iq,iq-mu,,-4
2020-11-28,admin_1,iq,iq-na,,-28
2020-11-28,admin_1,iq,iq-ni,,-57
2020-11-28,admin_1,iq,iq-qa,,9
2020-11-28,admin_1,iq,iq-sd,,34
2020-11-28,admin_1,iq,iq-su,,34
2020-11-28,admin_1,iq,iq-wa,,-4
2020-11-29,admin_1,iq,iq-an,,16
2020-11-29,admin_1,iq,iq-ar,,-24
2020-11-29,admin_1,iq,iq-ba,,-38
2020-11-29,admin_1,iq,iq-bb,,-13
2020-11-29,admin_1,iq,iq-bg,,-195
2020-11-29,admin_1,iq,iq-da,,-262
2020-11-29,admin_1,iq,iq-di,,-73
2020-11-29,admin_1,iq,iq-dq,,-4
2020-11-29,admin_1,iq,iq-ka,,-6
2020-11-29,admin_1,iq,iq-ma,,-27
2020-11-29,admin_1,iq,iq-mu,,-10
2020-11-29,admin_1,iq,iq-na,,12
2020-11-29,admin_1,iq,iq-ni,,-68
2020-11-29,admin_1,iq,iq-qa,,-38
2020-11-29,admin_1,iq,iq-sd,,75
2020-11-29,admin_1,iq,iq-su,,37
2020-11-29,admin_1,iq,iq-wa,,25
2020-11-30,admin_1,iq,iq-an,,-12
2020-11-30,admin_1,iq,iq-ar,,-4
2020-11-30,admin_1,iq,iq-ba,,-28
2020-11-30,admin_1,iq,iq-bb,,-120
2020-11-30,admin_1,iq,iq-bg,,113
2020-11-30,admin_1,iq,iq-da,,138
2020-11-30,admin_1,iq,iq-di,,20
2020-11-30,admin_1,iq,iq-dq,,-7
2020-11-30,admin_1,iq,iq-ka,,-1
2020-11-30,admin_1,iq,iq-ma,,-8
2020-11-30,admin_1,iq,iq-mu,,-8
2020-11-30,admin_1,iq,iq-na,,64
2020-11-30,admin_1,iq,iq-ni,,90
2020-11-30,admin_1,iq,iq-qa,,4
2020-11-30,admin_1,iq,iq-sd,,49
2020-11-30,admin_1,iq,iq-su,,69
2020-11-30,admin_1,iq,iq-wa,,-1
2020-12-01,admin_1,iq,iq-an,,4
2020-12-01,admin_1,iq,iq-ar,,-31
2020-12-01,admin_1,iq,iq-ba,,6
2020-12-01,admin_1,iq,iq-bb,,-14
2020-12-01,admin_1,iq,iq-bg,,-4
2020-12-01,admin_1,iq,iq-da,,25
2020-12-01,admin_1,iq,iq-di,,176
2020-12-01,admin_1,iq,iq-dq,,-10
2020-12-01,admin_1,iq,iq-ka,,3
2020-12-01,admin_1,iq,iq-ma,,-9
2020-12-01,admin_1,iq,iq-mu,,1
2020-12-01,admin_1,iq,iq-na,,-5
2020-12-01,admin_1,iq,iq-ni,,104
2020-12-01,admin_1,iq,iq-qa,,-12
2020-12-01,admin_1,iq,iq-sd,,48
2020-12-01,admin_1,iq,iq-su,,47
2020-12-01,admin_1,iq,iq-wa,,-61
2020-12-04,admin_1,iq,iq-an,,12
2020-12-04,admin_1,iq,iq-ar,,-14
2020-12-04,admin_1,iq,iq-ba,,27
2020-12-04,admin_1,iq,iq-bb,,25
2020-12-04,admin_1,iq,iq-bg,,78
2020-12-04,admin_1,iq,iq-da,,57
2020-12-04,admin_1,iq,iq-di,,-18
2020-12-04,admin_1,iq,iq-dq,,52
2020-12-04,admin_1,iq,iq-ka,,14
2020-12-04,admin_1,iq,iq-ma,,-31
2020-12-04,admin_1,iq,iq-mu,,-13
2020-12-04,admin_1,iq,iq-na,,-13
2020-12-04,admin_1,iq,iq-ni,,187
2020-12-04,admin_1,iq,iq-qa,,3
2020-12-04,admin_1,iq,iq-sd,,80
2020-12-04,admin_1,iq,iq-su,,19
2020-12-04,admin_1,iq,iq-wa,,-12
2020-12-07,admin_1,iq,iq-an,,-2
2020-12-07,admin_1,iq,iq-ar,,3
2020-12-07,admin_1,iq,iq-ba,,21
2020-12-07,admin_1,iq,iq-bb,,-58
2020-12-07,admin_1,iq,iq-bg,,-21
2020-12-07,admin_1,iq,iq-da,,159
2020-12-07,admin_1,iq,iq-di,,9
2020-12-07,admin_1,iq,iq-dq,,-22
2020-12-07,admin_1,iq,iq-ka,,-15
2020-12-07,admin_1,iq,iq-ma,,-22
2020-12-07,admin_1,iq,iq-mu,,-13
2020-12-07,admin_1,iq,iq-na,,6
2020-12-07,admin_1,iq,iq-ni,,44
2020-12-07,admin_1,iq,iq-qa,,-9
2020-12-07,admin_1,iq,iq-sd,,-367
2020-12-07,admin_1,iq,iq-su,,22
2020-12-07,admin_1,iq,iq-wa,,-27
2020-12-08,admin_1,iq,iq-an,,-14
2020-12-08,admin_1,iq,iq-ar,,-28
2020-12-08,admin_1,iq,iq-ba,,5
2020-12-08,admin_1,iq,iq-bb,,-150
2020-12-08,admin_1,iq,iq-bg,,-3
2020-12-08,admin_1,iq,iq-da,,-265
2020-12-08,admin_1,iq,iq-di,,-49
2020-12-08,admin_1,iq,iq-dq,,-13
2020-12-08,admin_1,iq,iq-ka,,-3
2020-12-08,admin_1,iq,iq-ma,,-24
2020-12-08,admin_1,iq,iq-mu,,-5
2020-12-08,admin_1,iq,iq-na,,38
2020-12-08,admin_1,iq,iq-ni,,217
2020-12-08,admin_1,iq,iq-qa,,-4
2020-12-08,admin_1,iq,iq-sd,,87
2020-12-08,admin_1,iq,iq-su,,45
2020-12-08,admin_1,iq,iq-wa,,-61
2020-12-09,admin_1,iq,iq-an,,4
2020-12-09,admin_1,iq,iq-ar,,-52
2020-12-09,admin_1,iq,iq-ba,,-22
2020-12-09,admin_1,iq,iq-bb,,-111
2020-12-09,admin_1,iq,iq-bg,,62
2020-12-09,admin_1,iq,iq-da,,151
2020-12-09,admin_1,iq,iq-di,,-191
2020-12-09,admin_1,iq,iq-dq,,65
2020-12-09,admin_1,iq,iq-ka,,11
2020-12-09,admin_1,iq,iq-ma,,-13
2020-12-09,admin_1,iq,iq-mu,,-14
2020-12-09,admin_1,iq,iq-na,,-1
2020-12-09,admin_1,iq,iq-ni,,16
2020-12-09,admin_1,iq,iq-qa,,18
2020-12-09,admin_1,iq,iq-sd,,52
2020-12-09,admin_1,iq,iq-su,,12
2020-12-09,admin_1,iq,iq-wa,,-38
2020-12-10,admin_1,iq,iq-an,,-4
2020-12-10,admin_1,iq,iq-ar,,-66
2020-12-10,admin_1,iq,iq-ba,,-53
2020-12-10,admin_1,iq,iq-bb,,-35
2020-12-10,admin_1,iq,iq-bg,,-126
2020-12-10,admin_1,iq,iq-da,,-201
2020-12-10,admin_1,iq,iq-di,,5
2020-12-10,admin_1,iq,iq-dq,,-8
2020-12-10,admin_1,iq,iq-ka,,3
2020-12-10,admin_1,iq,iq-ma,,-4
2020-12-10,admin_1,iq,iq-mu,,-11
2020-12-10,admin_1,iq,iq-na,,15
2020-12-10,admin_1,iq,iq-ni,,-5
2020-12-10,admin_1,iq,iq-qa,,21
2020-12-10,admin_1,iq,iq-sd,,-60
