region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	rs	rs-11	2020_06_01	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-11	2020_06_01	total		56	https://covid19.data.gov.rs	
admin_1	rs	rs-12	2020_06_01	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-12	2020_06_01	total		151	https://covid19.data.gov.rs	
admin_1	rs	rs-13	2020_06_01	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-13	2020_06_01	total		337	https://covid19.data.gov.rs	
admin_1	rs	rs-14	2020_06_01	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-14	2020_06_01	total		218	https://covid19.data.gov.rs	
admin_1	rs	rs-15	2020_06_01	new		1	https://covid19.data.gov.rs	
admin_1	rs	rs-15	2020_06_01	total		215	https://covid19.data.gov.rs	
admin_1	rs	rs-16	2020_06_01	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-16	2020_06_01	total		146	https://covid19.data.gov.rs	
admin_1	rs	rs-17	2020_06_01	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-17	2020_06_01	total		140	https://covid19.data.gov.rs	
admin_1	rs	rs-18	2020_06_01	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-18	2020_06_01	total		212	https://covid19.data.gov.rs	
admin_1	rs	rs-19	2020_06_01	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-19	2020_06_01	total		254	https://covid19.data.gov.rs	
admin_1	rs	rs-20	2020_06_01	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-20	2020_06_01	total		1053	https://covid19.data.gov.rs	
admin_1	rs	rs-21	2020_06_01	new		1	https://covid19.data.gov.rs	
admin_1	rs	rs-21	2020_06_01	total		227	https://covid19.data.gov.rs	
admin_1	rs	rs-22	2020_06_01	new		1	https://covid19.data.gov.rs	
admin_1	rs	rs-22	2020_06_01	total		137	https://covid19.data.gov.rs	
admin_1	rs	rs-24	2020_06_01	new		1	https://covid19.data.gov.rs	
admin_1	rs	rs-24	2020_06_01	total		362	https://covid19.data.gov.rs	
admin_1	rs	rs-29	2020_06_01	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-29	2020_06_01	total		98	https://covid19.data.gov.rs	
admin_1	rs	rs-00	2020_06_04	new		10	https://covid19.data.gov.rs	
admin_1	rs	rs-00	2020_06_04	total		1844	https://covid19.data.gov.rs	
admin_1	rs	rs-01	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-01	2020_06_04	total		63	https://covid19.data.gov.rs	
admin_1	rs	rs-02	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-02	2020_06_04	total		14	https://covid19.data.gov.rs	
admin_1	rs	rs-03	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-03	2020_06_04	total		19	https://covid19.data.gov.rs	
admin_1	rs	rs-04	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-04	2020_06_04	total		293	https://covid19.data.gov.rs	
admin_1	rs	rs-05	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-05	2020_06_04	total		41	https://covid19.data.gov.rs	
admin_1	rs	rs-06	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-06	2020_06_04	total		198	https://covid19.data.gov.rs	
admin_1	rs	rs-07	2020_06_04	new		1	https://covid19.data.gov.rs	
admin_1	rs	rs-07	2020_06_04	total		63	https://covid19.data.gov.rs	
admin_1	rs	rs-08	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-08	2020_06_04	total		677	https://covid19.data.gov.rs	
admin_1	rs	rs-09	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-09	2020_06_04	total		205	https://covid19.data.gov.rs	
admin_1	rs	rs-10	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-10	2020_06_04	total		298	https://covid19.data.gov.rs	
admin_1	rs	rs-11	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-11	2020_06_04	total		56	https://covid19.data.gov.rs	
admin_1	rs	rs-12	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-12	2020_06_04	total		151	https://covid19.data.gov.rs	
admin_1	rs	rs-13	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-13	2020_06_04	total		337	https://covid19.data.gov.rs	
admin_1	rs	rs-14	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-14	2020_06_04	total		220	https://covid19.data.gov.rs	
admin_1	rs	rs-15	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-15	2020_06_04	total		215	https://covid19.data.gov.rs	
admin_1	rs	rs-16	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-16	2020_06_04	total		151	https://covid19.data.gov.rs	
admin_1	rs	rs-17	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-17	2020_06_04	total		141	https://covid19.data.gov.rs	
admin_1	rs	rs-18	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-18	2020_06_04	total		226	https://covid19.data.gov.rs	
admin_1	rs	rs-19	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-19	2020_06_04	total		256	https://covid19.data.gov.rs	
admin_1	rs	rs-20	2020_06_04	new		6	https://covid19.data.gov.rs	
admin_1	rs	rs-20	2020_06_04	total		1065	https://covid19.data.gov.rs	
admin_1	rs	rs-21	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-21	2020_06_04	total		228	https://covid19.data.gov.rs	
admin_1	rs	rs-22	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-22	2020_06_04	total		137	https://covid19.data.gov.rs	
admin_1	rs	rs-24	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-24	2020_06_04	total		371	https://covid19.data.gov.rs	
admin_1	rs	rs-29	2020_06_04	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-29	2020_06_04	total		98	https://covid19.data.gov.rs	
admin_1	rs	rs-00	2020_06_07	new		29	https://covid19.data.gov.rs	
admin_1	rs	rs-00	2020_06_07	total		1914	https://covid19.data.gov.rs	
admin_1	rs	rs-01	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-01	2020_06_07	total		65	https://covid19.data.gov.rs	
admin_1	rs	rs-02	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-02	2020_06_07	total		14	https://covid19.data.gov.rs	
admin_1	rs	rs-03	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-03	2020_06_07	total		19	https://covid19.data.gov.rs	
admin_1	rs	rs-04	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-04	2020_06_07	total		297	https://covid19.data.gov.rs	
admin_1	rs	rs-05	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-05	2020_06_07	total		41	https://covid19.data.gov.rs	
admin_1	rs	rs-06	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-06	2020_06_07	total		211	https://covid19.data.gov.rs	
admin_1	rs	rs-07	2020_06_07	new		1	https://covid19.data.gov.rs	
admin_1	rs	rs-07	2020_06_07	total		72	https://covid19.data.gov.rs	
admin_1	rs	rs-08	2020_06_07	new		2	https://covid19.data.gov.rs	
admin_1	rs	rs-08	2020_06_07	total		713	https://covid19.data.gov.rs	
admin_1	rs	rs-09	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-09	2020_06_07	total		205	https://covid19.data.gov.rs	
admin_1	rs	rs-10	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-10	2020_06_07	total		310	https://covid19.data.gov.rs	
admin_1	rs	rs-11	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-11	2020_06_07	total		56	https://covid19.data.gov.rs	
admin_1	rs	rs-12	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-12	2020_06_07	total		152	https://covid19.data.gov.rs	
admin_1	rs	rs-13	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-13	2020_06_07	total		339	https://covid19.data.gov.rs	
admin_1	rs	rs-14	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-14	2020_06_07	total		221	https://covid19.data.gov.rs	
admin_1	rs	rs-15	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-15	2020_06_07	total		216	https://covid19.data.gov.rs	
admin_1	rs	rs-16	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-16	2020_06_07	total		158	https://covid19.data.gov.rs	
admin_1	rs	rs-17	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-17	2020_06_07	total		141	https://covid19.data.gov.rs	
admin_1	rs	rs-18	2020_06_07	new		5	https://covid19.data.gov.rs	
admin_1	rs	rs-18	2020_06_07	total		248	https://covid19.data.gov.rs	
admin_1	rs	rs-19	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-19	2020_06_07	total		260	https://covid19.data.gov.rs	
admin_1	rs	rs-20	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-20	2020_06_07	total		1085	https://covid19.data.gov.rs	
admin_1	rs	rs-21	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-21	2020_06_07	total		233	https://covid19.data.gov.rs	
admin_1	rs	rs-22	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-22	2020_06_07	total		137	https://covid19.data.gov.rs	
admin_1	rs	rs-24	2020_06_07	new		1	https://covid19.data.gov.rs	
admin_1	rs	rs-24	2020_06_07	total		410	https://covid19.data.gov.rs	
admin_1	rs	rs-29	2020_06_07	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-29	2020_06_07	total		99	https://covid19.data.gov.rs	
admin_1	rs	rs-00	2020_06_10	new		34	https://covid19.data.gov.rs	
admin_1	rs	rs-00	2020_06_10	total		2010	https://covid19.data.gov.rs	
admin_1	rs	rs-01	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-01	2020_06_10	total		70	https://covid19.data.gov.rs	
admin_1	rs	rs-02	2020_06_10	new		1	https://covid19.data.gov.rs	
admin_1	rs	rs-02	2020_06_10	total		16	https://covid19.data.gov.rs	
admin_1	rs	rs-03	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-03	2020_06_10	total		21	https://covid19.data.gov.rs	
admin_1	rs	rs-04	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-04	2020_06_10	total		302	https://covid19.data.gov.rs	
admin_1	rs	rs-05	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-05	2020_06_10	total		43	https://covid19.data.gov.rs	
admin_1	rs	rs-06	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-06	2020_06_10	total		213	https://covid19.data.gov.rs	
admin_1	rs	rs-07	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-07	2020_06_10	total		76	https://covid19.data.gov.rs	
admin_1	rs	rs-08	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-08	2020_06_10	total		720	https://covid19.data.gov.rs	
admin_1	rs	rs-09	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-09	2020_06_10	total		205	https://covid19.data.gov.rs	
admin_1	rs	rs-10	2020_06_10	new		5	https://covid19.data.gov.rs	
admin_1	rs	rs-10	2020_06_10	total		320	https://covid19.data.gov.rs	
admin_1	rs	rs-11	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-11	2020_06_10	total		59	https://covid19.data.gov.rs	
admin_1	rs	rs-12	2020_06_10	new		1	https://covid19.data.gov.rs	
admin_1	rs	rs-12	2020_06_10	total		153	https://covid19.data.gov.rs	
admin_1	rs	rs-13	2020_06_10	new		1	https://covid19.data.gov.rs	
admin_1	rs	rs-13	2020_06_10	total		345	https://covid19.data.gov.rs	
admin_1	rs	rs-14	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-14	2020_06_10	total		221	https://covid19.data.gov.rs	
admin_1	rs	rs-15	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-15	2020_06_10	total		216	https://covid19.data.gov.rs	
admin_1	rs	rs-16	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-16	2020_06_10	total		159	https://covid19.data.gov.rs	
admin_1	rs	rs-17	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-17	2020_06_10	total		141	https://covid19.data.gov.rs	
admin_1	rs	rs-18	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-18	2020_06_10	total		268	https://covid19.data.gov.rs	
admin_1	rs	rs-19	2020_06_10	new		1	https://covid19.data.gov.rs	
admin_1	rs	rs-19	2020_06_10	total		262	https://covid19.data.gov.rs	
admin_1	rs	rs-20	2020_06_10	new		11	https://covid19.data.gov.rs	
admin_1	rs	rs-20	2020_06_10	total		1108	https://covid19.data.gov.rs	
admin_1	rs	rs-21	2020_06_10	new		2	https://covid19.data.gov.rs	
admin_1	rs	rs-21	2020_06_10	total		239	https://covid19.data.gov.rs	
admin_1	rs	rs-22	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-22	2020_06_10	total		137	https://covid19.data.gov.rs	
admin_1	rs	rs-24	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-24	2020_06_10	total		419	https://covid19.data.gov.rs	
admin_1	rs	rs-29	2020_06_10	new		0	https://covid19.data.gov.rs	
admin_1	rs	rs-29	2020_06_10	total		100	https://covid19.data.gov.rs	
