region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	so	banadir	2020_06_11	status_active		952	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	so	banadir	2020_06_11	status_recovered_new		0	DERIVED	
admin_1	so	banadir	2020_06_11	status_active_new		0	DERIVED	
admin_1	so	galmmudug	2020_06_11	new		0	DERIVED	
admin_1	so	galmmudug	2020_06_11	total		102	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_11	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_11	status_recovered		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_11	status_active		101	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	so	galmmudug	2020_06_11	status_recovered_new		0	DERIVED	
admin_1	so	galmmudug	2020_06_11	status_active_new		0	DERIVED	
admin_1	so	hir-shabelle	2020_06_11	new		0	DERIVED	
admin_1	so	hir-shabelle	2020_06_11	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_11	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_11	status_recovered		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_11	status_active		22	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	so	hir-shabelle	2020_06_11	status_recovered_new		0	DERIVED	
admin_1	so	hir-shabelle	2020_06_11	status_active_new		0	DERIVED	
admin_1	so	jubaland	2020_06_11	new		0	DERIVED	
admin_1	so	jubaland	2020_06_11	total		156	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_11	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_11	status_recovered		31	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_11	status_active		124	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	so	jubaland	2020_06_11	status_recovered_new		0	DERIVED	
admin_1	so	jubaland	2020_06_11	status_active_new		0	DERIVED	
admin_1	so	puntland	2020_06_11	new		0	DERIVED	
admin_1	so	puntland	2020_06_11	total		204	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_11	status_deaths		5	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_11	status_recovered		41	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_11	status_active		158	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	so	puntland	2020_06_11	status_recovered_new		0	DERIVED	
admin_1	so	puntland	2020_06_11	status_active_new		0	DERIVED	
admin_1	so	somaliland	2020_06_11	new		0	DERIVED	
admin_1	so	somaliland	2020_06_11	total		466	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_11	status_deaths		24	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_11	status_recovered		73	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_11	status_active		370	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	so	somaliland	2020_06_11	status_recovered_new		0	DERIVED	
admin_1	so	somaliland	2020_06_11	status_active_new		0	DERIVED	
admin_1	so	south west	2020_06_11	new		0	DERIVED	
admin_1	so	south west	2020_06_11	total		117	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_11	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_11	status_recovered		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_11	status_active		116	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	so	south west	2020_06_11	status_recovered_new		0	DERIVED	
admin_1	so	south west	2020_06_11	status_active_new		0	DERIVED	
admin_1	so	banadir	2020_06_15	total		1371	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_15	status_deaths		54	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_15	status_recovered		408	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_15	status_active		909	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_15	total		112	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_15	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_15	status_recovered		2	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_15	status_active		109	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_15	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_15	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_15	status_recovered		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_15	status_active		22	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_15	total		168	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_15	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_15	status_recovered		31	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_15	status_active		136	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_15	total		235	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_15	status_deaths		6	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_15	status_recovered		43	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_15	status_active		186	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_15	total		557	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_15	status_deaths		25	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_15	status_recovered		90	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_15	status_active		442	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_15	total		137	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_15	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_15	status_recovered		3	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_15	status_active		134	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_17	new		0	DERIVED	
admin_1	so	banadir	2020_06_17	total		1385	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_17	status_deaths		54	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_17	status_recovered		428	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_17	status_active		903	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	so	banadir	2020_06_17	status_recovered_new		11	DERIVED	
admin_1	so	banadir	2020_06_17	status_active_new		-11	DERIVED	
admin_1	so	galmmudug	2020_06_17	new		0	DERIVED	
admin_1	so	galmmudug	2020_06_17	total		112	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_17	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_17	status_recovered		10	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_17	status_active		101	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	so	galmmudug	2020_06_17	status_recovered_new		0	DERIVED	
admin_1	so	galmmudug	2020_06_17	status_active_new		0	DERIVED	
admin_1	so	hir-shabelle	2020_06_17	new		0	DERIVED	
admin_1	so	hir-shabelle	2020_06_17	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_17	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_17	status_recovered		6	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_17	status_active		16	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	so	hir-shabelle	2020_06_17	status_recovered_new		3	DERIVED	
admin_1	so	hir-shabelle	2020_06_17	status_active_new		-3	DERIVED	
admin_1	so	jubaland	2020_06_17	new		0	DERIVED	
admin_1	so	jubaland	2020_06_17	total		171	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_17	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_17	status_recovered		39	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_17	status_active		131	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	so	jubaland	2020_06_17	status_recovered_new		2	DERIVED	
admin_1	so	jubaland	2020_06_17	status_active_new		-2	DERIVED	
admin_1	so	puntland	2020_06_17	new		0	DERIVED	
admin_1	so	puntland	2020_06_17	total		247	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_17	status_deaths		6	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_17	status_recovered		44	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_17	status_active		197	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	so	puntland	2020_06_17	status_recovered_new		0	DERIVED	
admin_1	so	puntland	2020_06_17	status_active_new		0	DERIVED	
admin_1	so	somaliland	2020_06_17	new		15	DERIVED	
admin_1	so	somaliland	2020_06_17	total		580	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_17	status_deaths		25	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_17	status_recovered		107	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_17	status_active		448	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	so	somaliland	2020_06_17	status_recovered_new		7	DERIVED	
admin_1	so	somaliland	2020_06_17	status_active_new		8	DERIVED	
admin_1	so	south west	2020_06_17	new		1	DERIVED	
admin_1	so	south west	2020_06_17	total		140	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_17	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_17	status_recovered		15	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_17	status_active		125	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_17	status_deaths_new		0	DERIVED	
admin_1	so	south west	2020_06_17	status_recovered_new		4	DERIVED	
admin_1	so	south west	2020_06_17	status_active_new		-3	DERIVED	
admin_1	so	banadir	2020_06_19	new		3	DERIVED	
admin_1	so	banadir	2020_06_19	total		1396	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_19	status_deaths		54	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_19	status_recovered		455	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_19	status_active		887	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_19	status_deaths_new		0	DERIVED	
admin_1	so	banadir	2020_06_19	status_recovered_new		12	DERIVED	
admin_1	so	banadir	2020_06_19	status_active_new		-24	DERIVED	
admin_1	so	galmmudug	2020_06_19	new		0	DERIVED	
admin_1	so	galmmudug	2020_06_19	total		112	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_19	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_19	status_recovered		14	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_19	status_active		97	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_19	status_deaths_new		0	DERIVED	
admin_1	so	galmmudug	2020_06_19	status_recovered_new		4	DERIVED	
admin_1	so	galmmudug	2020_06_19	status_active_new		-4	DERIVED	
admin_1	so	hir-shabelle	2020_06_19	new		0	DERIVED	
admin_1	so	hir-shabelle	2020_06_19	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_19	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_19	status_recovered		8	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_19	status_active		14	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_19	status_deaths_new		0	DERIVED	
admin_1	so	hir-shabelle	2020_06_19	status_recovered_new		2	DERIVED	
admin_1	so	hir-shabelle	2020_06_19	status_active_new		-2	DERIVED	
admin_1	so	jubaland	2020_06_19	new		0	DERIVED	
admin_1	so	jubaland	2020_06_19	total		171	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_19	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_19	status_recovered		51	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_19	status_active		119	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_19	status_deaths_new		0	DERIVED	
admin_1	so	jubaland	2020_06_19	status_recovered_new		6	DERIVED	
admin_1	so	jubaland	2020_06_19	status_active_new		-12	DERIVED	
admin_1	so	puntland	2020_06_19	new		0	DERIVED	
admin_1	so	puntland	2020_06_19	total		263	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_19	status_deaths		6	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_19	status_recovered		55	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_19	status_active		202	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_19	status_deaths_new		0	DERIVED	
admin_1	so	puntland	2020_06_19	status_recovered_new		7	DERIVED	
admin_1	so	puntland	2020_06_19	status_active_new		-11	DERIVED	
admin_1	so	somaliland	2020_06_19	new		19	DERIVED	
admin_1	so	somaliland	2020_06_19	total		612	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_19	status_deaths		25	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_19	status_recovered		114	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_19	status_active		473	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_19	status_deaths_new		0	DERIVED	
admin_1	so	somaliland	2020_06_19	status_recovered_new		3	DERIVED	
admin_1	so	somaliland	2020_06_19	status_active_new		12	DERIVED	
admin_1	so	south west	2020_06_19	new		1	DERIVED	
admin_1	so	south west	2020_06_19	total		142	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_19	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_19	status_recovered		27	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_19	status_active		115	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_19	status_deaths_new		0	DERIVED	
admin_1	so	south west	2020_06_19	status_recovered_new		5	DERIVED	
admin_1	so	south west	2020_06_19	status_active_new		-11	DERIVED	
admin_1	so	galmudug	2020_06_25	total		117	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug	2020_06_25	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug	2020_06_25	status_recovered		17	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmudug	2020_06_25	status_active		99	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_26	new		0	DERIVED	
admin_1	so	banadir	2020_06_26	total		1417	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_26	status_deaths		54	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_26	status_recovered		517	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_26	status_active		846	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	so	banadir	2020_06_26	status_recovered_new		0	DERIVED	
admin_1	so	banadir	2020_06_26	status_active_new		0	DERIVED	
admin_1	so	galmmudug	2020_06_26	total		117	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_26	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_26	status_recovered		17	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_26	status_active		99	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_26	new		0	DERIVED	
admin_1	so	hir-shabelle	2020_06_26	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_26	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_26	status_recovered		8	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_26	status_active		14	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	so	hir-shabelle	2020_06_26	status_recovered_new		0	DERIVED	
admin_1	so	hir-shabelle	2020_06_26	status_active_new		0	DERIVED	
admin_1	so	jubaland	2020_06_26	new		0	DERIVED	
admin_1	so	jubaland	2020_06_26	total		175	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_26	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_26	status_recovered		63	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_26	status_active		111	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	so	jubaland	2020_06_26	status_recovered_new		0	DERIVED	
admin_1	so	jubaland	2020_06_26	status_active_new		0	DERIVED	
admin_1	so	puntland	2020_06_26	new		0	DERIVED	
admin_1	so	puntland	2020_06_26	total		290	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_26	status_deaths		7	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_26	status_recovered		48	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_26	status_active		235	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	so	puntland	2020_06_26	status_recovered_new		0	DERIVED	
admin_1	so	puntland	2020_06_26	status_active_new		0	DERIVED	
admin_1	so	somaliland	2020_06_26	new		0	DERIVED	
admin_1	so	somaliland	2020_06_26	total		698	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_26	status_deaths		26	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_26	status_recovered		142	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_26	status_active		530	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	so	somaliland	2020_06_26	status_recovered_new		0	DERIVED	
admin_1	so	somaliland	2020_06_26	status_active_new		0	DERIVED	
admin_1	so	south west	2020_06_26	new		0	DERIVED	
admin_1	so	south west	2020_06_26	total		143	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_26	status_deaths		0	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_26	status_recovered		42	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_26	status_active		101	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	south west	2020_06_26	status_deaths_new		0	DERIVED	
admin_1	so	south west	2020_06_26	status_recovered_new		0	DERIVED	
admin_1	so	south west	2020_06_26	status_active_new		2	DERIVED	
admin_1	so	banadir	2020_06_29	total		1417	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_29	status_deaths		54	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_29	status_recovered		517	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	banadir	2020_06_29	status_active		846	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_29	total		117	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_29	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_29	status_recovered		17	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	galmmudug	2020_06_29	status_active		99	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_29	total		23	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_29	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_29	status_recovered		8	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	hir-shabelle	2020_06_29	status_active		14	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_29	total		175	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_29	status_deaths		1	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_29	status_recovered		63	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	jubaland	2020_06_29	status_active		111	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_29	total		290	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_29	status_deaths		7	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_29	status_recovered		48	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	puntland	2020_06_29	status_active		235	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_29	total		698	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_29	status_deaths		26	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
admin_1	so	somaliland	2020_06_29	status_recovered		142	https://data.humdata.org/dataset/somalia-coronavirus-covid-19-subnational-cases	
