region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	JP	JP-01	total	10-19	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	20-29	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	30-39	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	40-49	2	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	70-79	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-28	total	70-79	2	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-17	total	90-99	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	0-9	2	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	10-19	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	20-29	2	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	30-39	2	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	40-49	3	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	60-69	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	70-79	2	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	80-89	4	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	90-99	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-26	total	50-59	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	0-9	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	20-29	2	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	30-39	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	40-49	2	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	50-59	3	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	80-89	3	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-41	total	30-39	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	20-29	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	40-49	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	70-79	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	80-89	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	20-29	3	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	30-39	2	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	40-49	2	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	50-59	1	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	60-69	2	13/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-23	total	30-39	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-23	total	50-59	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-12	total	30-39	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-12	total	50-59	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-38	total	20-29	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-38	total	30-39	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-40	total	20-29	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	60-69	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	70-79	2	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	Unknown	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-28	total	30-39	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	20-29	2	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	50-59	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	70-79	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	80-89	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	90-99	2	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	Unknown	19	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-26	total	90-99	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	0-9	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	10-19	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	60-69	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	10-19	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	20-29	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	30-39	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	50-59	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	60-69	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	80-89	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-09	total	40-49	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	20-29	8	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	30-39	6	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	40-49	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	60-69	2	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	70-79	4	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	80-89	5	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	90-99	4	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-16	total	70-79	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-16	total	80-89	1	14/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-23	total	30-39	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-12	total	10-19	2	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-12	total	20-29	2	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-12	total	30-39	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-12	total	50-59	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-12	total	70-79	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-12	total	80-89	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	10-19	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	20-29	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	40-49	3	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	60-69	2	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	70-79	2	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	80-89	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	90-99	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	Unknown	3	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-28	total	40-49	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-28	total	90-99	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-17	total	50-59	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	20-29	3	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	30-39	3	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	40-49	3	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	50-59	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	60-69	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	70-79	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	80-89	3	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	90-99	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	40-49	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	70-79	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	80-89	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	30-39	2	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	80-89	3	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-25	total	60-69	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-09	total	10-19	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-09	total	70-79	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	20-29	2	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	30-39	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	40-49	2	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	50-59	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	80-89	1	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	90-99	2	15/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-23	total	0-9	2	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-38	total	50-59	1	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	30-39	1	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	40-49	2	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-17	total	30-39	1	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	20-29	4	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	30-39	2	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	40-49	1	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	50-59	4	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	40-49	1	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-41	total	50-59	1	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	30-39	1	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	40-49	1	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	90-99	1	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-25	total	70-79	1	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	20-29	6	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	30-39	1	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	50-59	1	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	60-69	2	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	70-79	2	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	90-99	2	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-16	total	50-59	1	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	Japan	Unknown	total	30-39	1	16/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-12	total	0-9	1	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-12	total	40-49	1	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-38	total	50-59	1	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-38	total	60-69	1	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-40	total	90-99	1	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-34	total	40-49	1	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	Unknown	2	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-17	total	80-89	1	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	20-29	1	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	30-39	1	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	40-49	2	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	60-69	1	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	70-79	2	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	80-89	3	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	20-29	1	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	70-79	1	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	20-29	2	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	30-39	1	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	70-79	1	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	80-89	1	17/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-38	total	40-49	1	18/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	60-69	1	18/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	20-29	1	18/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	30-39	1	18/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	20-29	1	18/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	30-39	1	18/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	90-99	1	18/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-09	total	60-69	1	18/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	20-29	2	18/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	30-39	3	18/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	60-69	2	18/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	70-79	1	18/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	80-89	2	18/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-16	total	20-29	1	18/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-16	total	90-99	1	18/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-19	total	20-29	1	18/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-12	total	10-19	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-12	total	20-29	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-12	total	60-69	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-10	total	90-99	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	30-39	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	70-79	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	80-89	3	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-17	total	40-49	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-17	total	50-59	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-17	total	70-79	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	0-9	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	20-29	2	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	30-39	2	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	40-49	5	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	50-59	3	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	70-79	3	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	30-39	2	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	40-49	2	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	60-69	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	70-79	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	20-29	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	40-49	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	50-59	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-09	total	40-49	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	20-29	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	40-49	2	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	50-59	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	70-79	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-19	total	0-9	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-19	total	30-39	1	19/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-12	total	20-29	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-38	total	60-69	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	20-29	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	50-59	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	70-79	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	90-99	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	0-9	2	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	20-29	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	30-39	2	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	40-49	3	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	50-59	3	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	90-99	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	20-29	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-27	total	90-99	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	40-49	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	50-59	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-11	total	70-79	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-22	total	Unknown	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-09	total	50-59	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-09	total	60-69	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	20-29	2	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	40-49	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	70-79	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-13	total	80-89	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	Japan	Unknown	total	50-59	1	20/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-38	total	80-89	2	21/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	20-29	1	21/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	40-49	2	21/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	50-59	1	21/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	60-69	2	21/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	70-79	1	21/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	80-89	1	21/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-01	total	Unknown	2	21/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-17	total	70-79	1	21/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-17	total	80-89	1	21/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-17	total	90-99	1	21/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	0-9	1	21/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	20-29	2	21/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	30-39	2	21/05/2020	https://jag-japan.com/covid19map-readme/	''
admin_1	JP	JP-14	total	40-49	2	21/05/2020	https://jag-japan.com/covid19map-readme/	''
