region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
ca_health_region	ca-sk	471	2020_06_30	status_deaths		6	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	471	2020_06_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	472	2020_06_30	new		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	472	2020_06_30	total		116	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	472	2020_06_30	status_deaths		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	472	2020_06_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	473	2020_06_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	473	2020_06_30	total		12	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	473	2020_06_30	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	473	2020_06_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	474	2020_06_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	474	2020_06_30	total		186	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	474	2020_06_30	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	474	2020_06_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	475	2020_06_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	475	2020_06_30	total		80	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	475	2020_06_30	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	475	2020_06_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	476	2020_06_30	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	476	2020_06_30	total		64	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	476	2020_06_30	status_deaths		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-sk	476	2020_06_30	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-yt	6001	2020_06_30	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-yt	6001	2020_06_30	total		11	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4831	2020_07_02	new		23	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4831	2020_07_02	total		1333	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4831	2020_07_02	status_deaths		11	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4831	2020_07_02	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4832	2020_07_02	new		28	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4832	2020_07_02	total		5380	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4832	2020_07_02	status_deaths		112	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4832	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4833	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4833	2020_07_02	total		92	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4833	2020_07_02	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4833	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4834	2020_07_02	new		40	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4834	2020_07_02	total		1068	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4834	2020_07_02	status_deaths		15	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4834	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4835	2020_07_02	new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4835	2020_07_02	total		315	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4835	2020_07_02	status_deaths		16	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	4835	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	unknown	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ab	unknown	2020_07_02	total		14	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	591	2020_07_02	new		15	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	591	2020_07_02	total		1543	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	591	2020_07_02	status_deaths		77	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	591	2020_07_02	status_deaths_new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	592	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	592	2020_07_02	total		199	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	592	2020_07_02	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	592	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	593	2020_07_02	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	593	2020_07_02	total		132	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	593	2020_07_02	status_deaths		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	593	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	594	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	594	2020_07_02	total		65	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	595	2020_07_02	new		6	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	595	2020_07_02	total		948	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	595	2020_07_02	status_deaths		93	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	595	2020_07_02	status_deaths_new		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	unknown	2020_07_02	new		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-bc	unknown	2020_07_02	total		47	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4601	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4601	2020_07_02	total		236	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4601	2020_07_02	status_deaths		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4601	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4602	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4602	2020_07_02	total		26	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4602	2020_07_02	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4602	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4603	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4603	2020_07_02	total		20	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4604	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4604	2020_07_02	total		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4605	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4605	2020_07_02	total		40	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4605	2020_07_02	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	4605	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	unknown	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-mb	unknown	2020_07_02	total		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1301	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1301	2020_07_02	total		27	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1302	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1302	2020_07_02	total		27	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1303	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1303	2020_07_02	total		48	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1304	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1304	2020_07_02	total		7	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1305	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1305	2020_07_02	total		53	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1305	2020_07_02	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1305	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1306	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1306	2020_07_02	total		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1307	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nb	1307	2020_07_02	total		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1011	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1011	2020_07_02	total		243	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1011	2020_07_02	status_deaths		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1011	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1012	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1012	2020_07_02	total		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1013	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1013	2020_07_02	total		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1014	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nl	1014	2020_07_02	total		6	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1201	2020_07_02	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1201	2020_07_02	total		25	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1201	2020_07_02	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1201	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1202	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1202	2020_07_02	total		27	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1203	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1203	2020_07_02	total		34	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1203	2020_07_02	status_deaths		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1203	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1204	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1204	2020_07_02	total		809	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1204	2020_07_02	status_deaths		58	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	1204	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	unknown	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-ns	unknown	2020_07_02	total		169	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nt	6101	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-nt	6101	2020_07_02	total		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3526	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3526	2020_07_02	total		24	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3527	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3527	2020_07_02	total		122	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3527	2020_07_02	status_deaths		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3527	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3530	2020_07_02	new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3530	2020_07_02	total		1703	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3530	2020_07_02	status_deaths		180	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3530	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3533	2020_07_02	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3533	2020_07_02	total		113	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3534	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3534	2020_07_02	total		444	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3534	2020_07_02	status_deaths		32	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3534	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3535	2020_07_02	new		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3535	2020_07_02	total		200	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3535	2020_07_02	status_deaths		32	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3535	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3536	2020_07_02	new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3536	2020_07_02	total		758	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3536	2020_07_02	status_deaths		25	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3536	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3537	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3537	2020_07_02	total		834	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3537	2020_07_02	status_deaths		44	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3537	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3538	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3538	2020_07_02	total		43	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3538	2020_07_02	status_deaths		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3538	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3539	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3539	2020_07_02	total		57	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3539	2020_07_02	status_deaths		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3539	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3540	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3540	2020_07_02	total		158	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3540	2020_07_02	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3540	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3541	2020_07_02	new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3541	2020_07_02	total		96	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3542	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3542	2020_07_02	total		285	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3542	2020_07_02	status_deaths		25	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3542	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3543	2020_07_02	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3543	2020_07_02	total		353	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3543	2020_07_02	status_deaths		52	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3543	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3544	2020_07_02	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3544	2020_07_02	total		627	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3544	2020_07_02	status_deaths		57	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3544	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3546	2020_07_02	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3546	2020_07_02	total		760	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3546	2020_07_02	status_deaths		61	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3546	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3547	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3547	2020_07_02	total		29	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3547	2020_07_02	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3547	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3549	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3549	2020_07_02	total		36	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3551	2020_07_02	new		7	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3551	2020_07_02	total		2101	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3551	2020_07_02	status_deaths		263	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3551	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3553	2020_07_02	new		23	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3553	2020_07_02	total		6273	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3553	2020_07_02	status_deaths		308	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3553	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3555	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3555	2020_07_02	total		95	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3555	2020_07_02	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3555	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3556	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3556	2020_07_02	total		67	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3556	2020_07_02	status_deaths		8	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3556	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3557	2020_07_02	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3557	2020_07_02	total		26	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3557	2020_07_02	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3557	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3558	2020_07_02	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3558	2020_07_02	total		164	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3558	2020_07_02	status_deaths		11	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3558	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3560	2020_07_02	new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3560	2020_07_02	total		601	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3560	2020_07_02	status_deaths		36	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3560	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3561	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3561	2020_07_02	total		67	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3561	2020_07_02	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3561	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3562	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3562	2020_07_02	total		90	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3562	2020_07_02	status_deaths		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3562	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3563	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3563	2020_07_02	total		18	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3565	2020_07_02	new		1	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3565	2020_07_02	total		1309	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3565	2020_07_02	status_deaths		116	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3565	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3566	2020_07_02	new		5	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3566	2020_07_02	total		483	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3566	2020_07_02	status_deaths		37	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3566	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3568	2020_07_02	new		3	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3568	2020_07_02	total		1614	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3568	2020_07_02	status_deaths		68	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3568	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3570	2020_07_02	new		21	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3570	2020_07_02	total		3020	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3570	2020_07_02	status_deaths		247	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3570	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3575	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3575	2020_07_02	total		83	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3575	2020_07_02	status_deaths		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3575	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3595	2020_07_02	new		77	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3595	2020_07_02	total		14468	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3595	2020_07_02	status_deaths		1100	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-on	3595	2020_07_02	status_deaths_new		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-pe	1100	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-pe	1100	2020_07_02	total		27	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2401	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2401	2020_07_02	total		61	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2401	2020_07_02	status_deaths		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2401	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2402	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2402	2020_07_02	total		330	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2402	2020_07_02	status_deaths		26	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2402	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2403	2020_07_02	new		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2403	2020_07_02	total		1849	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2403	2020_07_02	status_deaths		178	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2403	2020_07_02	status_deaths_new		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2404	2020_07_02	new		2	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2404	2020_07_02	total		2047	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2404	2020_07_02	status_deaths		211	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2404	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2405	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2405	2020_07_02	total		964	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2405	2020_07_02	status_deaths		26	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2405	2020_07_02	status_deaths_new		0	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2406	2020_07_02	new		23	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2406	2020_07_02	total		27350	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2406	2020_07_02	status_deaths		3396	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2406	2020_07_02	status_deaths_new		4	https://github.com/ishaberry/Covid19Canada	
ca_health_region	ca-qc	2407	2020_07_02	new		0	https://github.com/ishaberry/Covid19Canada	
