region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	BD	BD-27	total		37	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		37	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		37	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		37	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	status_active		37	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		37	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		37	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		37	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		37	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		37	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		37	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		36	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		36	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_recovered		9	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		25	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_deaths		2	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		36	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		36	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		36	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		36	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		36	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		36	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		36	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		36	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_deaths		1	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		36	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_deaths		1	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		36	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		36	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		36	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		36	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		36	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		36	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		36	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		36	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		36	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		36	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		36	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		36	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		36	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		36	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		36	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		36	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		36	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		36	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		36	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		36	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		36	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		36	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		36	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		35	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		35	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		35	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		35	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		35	13/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		35	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		35	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		35	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		35	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		35	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		35	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		35	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		35	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		35	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_deaths		1	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		35	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		35	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_deaths		1	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		35	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		35	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		35	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		35	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		35	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		35	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		35	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		35	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		35	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		35	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		35	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		35	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		35	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		35	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		35	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		35	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		35	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		35	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		35	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		35	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		34	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		34	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		34	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_deaths		1	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		34	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		34	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_recovered		1	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		33	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		34	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		34	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		34	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		34	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		34	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		33	18/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		33	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		33	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		33	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		33	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		33	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		33	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		33	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_recovered		1	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		32	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		33	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		33	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		33	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		33	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		33	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		33	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_deaths		1	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		33	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		1	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		33	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		33	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		1	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		33	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		33	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_deaths		1	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		33	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		1	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		33	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		33	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		33	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		1	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		33	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		33	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		32	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		32	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		32	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		32	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		32	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		1	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		32	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		32	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		32	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		32	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		32	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		31	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		31	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		31	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_deaths		1	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		31	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		31	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		31	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		31	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		31	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		31	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		31	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		31	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		31	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		31	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		31	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		31	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		31	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		31	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		31	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		31	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		31	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		30	20/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		30	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		30	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		30	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		30	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		30	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_deaths		1	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		30	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_deaths		1	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		30	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		30	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		30	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	status_active		27	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		30	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		30	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		30	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		30	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		30	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		30	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		30	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		30	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		30	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_deaths		1	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		30	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_deaths		1	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		30	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		30	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		30	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		30	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		30	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		30	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		30	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		30	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		30	30/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		29	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		29	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		29	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		29	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	status_active		28	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		29	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_recovered		3	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_active		26	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		29	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		29	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		29	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		29	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		29	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		29	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		29	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		29	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		29	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		29	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		29	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		29	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		29	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		29	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		29	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		29	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		29	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		29	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		29	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		29	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		29	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		29	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		29	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		29	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		29	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		29	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		29	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		29	29/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		28	14/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		28	15/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		28	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		28	25/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		28	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		28	26/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		28	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		28	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		28	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		28	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		27	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		28	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		28	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		28	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		28	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		28	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		28	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		28	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		28	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		28	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		28	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		28	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		28	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_deaths		1	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		28	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		28	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		28	29/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		28	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		28	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		28	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		28	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		28	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		28	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		28	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		27	24/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		27	17/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		27	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		27	22/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		27	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		27	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		27	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_recovered		2	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	status_active		25	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		27	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		27	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		27	12/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		27	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		27	14/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		27	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		27	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		27	30/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		27	11/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		27	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		27	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		27	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		27	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		27	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		27	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		27	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		27	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		27	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		27	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		27	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		27	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		27	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		27	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		27	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		27	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		27	27/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		27	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		27	28/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		26	19/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		26	21/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-13	total		26	16/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-27	total		26	27/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		26	23/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		26	04/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		26	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_recovered		2	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	status_active		24	06/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		26	07/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		26	08/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		26	01/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		26	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		26	15/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-60	total		26	28/04/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		26	10/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-54	total		26	09/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		26	02/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-34	total		26	03/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		26	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		26	16/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		26	17/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		26	18/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		26	19/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-55	total		26	20/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		26	23/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		26	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		26	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		26	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		26	24/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		26	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		26	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-06	total		26	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Barishal	status_active		26	25/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	BD-10	total		26	26/05/2020	https://iedcr.gov.bd/	''
admin_1	BD	Chattogram	status_active		26	26/05/2020	https://iedcr.gov.bd/	''
