region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
ps_province	ps	ps-nbs	2020_07_09	status_recovered_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_09	status_active_new		6	DERIVED	
ps_province	ps	ps-qqa	2020_07_09	new		0	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_09	total		23	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_09	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_09	status_recovered		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_09	status_active		6	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_09	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_09	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_09	status_active_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_09	new		15	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_09	total		149	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_09	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_09	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_09	status_active		72	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_09	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_09	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_09	status_active_new		15	DERIVED	
ps_province	ps	ps-slt	2020_07_09	new		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_09	total		6	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_09	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_09	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_09	status_active		5	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_09	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_09	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_09	status_active_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_09	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_09	total		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_09	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_09	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_09	status_active		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_09	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_09	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_09	status_active_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_09	new		6	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_09	total		33	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_09	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_09	status_recovered		6	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_09	status_active		27	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_09	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_09	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_09	status_active_new		6	DERIVED	
ps_province	ps	ps-bth	2020_07_10	new		20	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_10	total		367	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_10	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_10	status_recovered		59	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_10	status_active		308	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_10	status_deaths_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_10	status_recovered_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_10	status_active_new		20	DERIVED	
ps_province	ps	ps-gza	2020_07_10	new		0	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_10	total		72	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_10	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_10	status_recovered		60	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_10	status_active		11	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_10	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_10	status_recovered_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_10	status_active_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_10	new		151	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_10	total		4029	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_10	status_deaths		19	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_10	status_recovered		115	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_10	status_active		3895	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_10	status_deaths_new		3	DERIVED	
ps_province	ps	ps-hbn	2020_07_10	status_recovered_new		26	DERIVED	
ps_province	ps	ps-hbn	2020_07_10	status_active_new		122	DERIVED	
ps_province	ps	ps-jem	2020_07_10	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_10	total		281	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_10	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_10	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_10	status_active		141	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_10	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_10	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_10	status_active_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_10	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_10	total		15	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_10	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_10	status_recovered		8	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_10	status_active		6	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_10	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_10	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_10	status_active_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_10	new		8	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_10	total		23	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_10	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_10	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_10	status_active		22	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_10	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_10	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_10	status_active_new		8	DERIVED	
ps_province	ps	ps-nbs	2020_07_10	new		3	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_10	total		210	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_10	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_10	status_recovered		42	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_10	status_active		167	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_10	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_10	status_recovered_new		5	DERIVED	
ps_province	ps	ps-nbs	2020_07_10	status_active_new		-2	DERIVED	
ps_province	ps	ps-qqa	2020_07_10	new		0	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_10	total		23	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_10	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_10	status_recovered		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_10	status_active		5	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_10	status_deaths_new		1	DERIVED	
ps_province	ps	ps-qqa	2020_07_10	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_10	status_active_new		-1	DERIVED	
ps_province	ps	ps-rbh	2020_07_10	new		8	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_10	total		157	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_10	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_10	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_10	status_active		80	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_10	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_10	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_10	status_active_new		8	DERIVED	
ps_province	ps	ps-slt	2020_07_10	new		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_10	total		6	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_10	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_10	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_10	status_active		5	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_10	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_10	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_10	status_active_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_10	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_10	total		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_10	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_10	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_10	status_active		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_10	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_10	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_10	status_active_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_10	new		1	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_10	total		34	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_10	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_10	status_recovered		6	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_10	status_active		28	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_10	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_10	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_10	status_active_new		1	DERIVED	
ps_province	ps	ps-bth	2020_07_11	new		18	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_11	total		385	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_11	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_11	status_recovered		70	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_11	status_active		315	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_11	status_deaths_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_11	status_recovered_new		11	DERIVED	
ps_province	ps	ps-bth	2020_07_11	status_active_new		7	DERIVED	
ps_province	ps	ps-gza	2020_07_11	new		0	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_11	total		72	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_11	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_11	status_recovered		60	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_11	status_active		11	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_11	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_11	status_recovered_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_11	status_active_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_11	new		263	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_11	total		4292	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_11	status_deaths		22	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_11	status_recovered		115	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_11	status_active		4155	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_11	status_deaths_new		3	DERIVED	
ps_province	ps	ps-hbn	2020_07_11	status_recovered_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_11	status_active_new		260	DERIVED	
ps_province	ps	ps-jem	2020_07_11	new		15	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_11	total		296	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_11	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_11	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_11	status_active		156	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_11	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_11	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_11	status_active_new		15	DERIVED	
ps_province	ps	ps-jen	2020_07_11	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_11	total		15	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_11	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_11	status_recovered		8	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_11	status_active		6	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_11	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_11	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_11	status_active_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_11	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_11	total		23	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_11	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_11	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_11	status_active		22	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_11	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_11	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_11	status_active_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_11	new		6	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_11	total		216	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_11	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_11	status_recovered		42	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_11	status_active		173	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_11	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_11	status_recovered_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_11	status_active_new		6	DERIVED	
ps_province	ps	ps-qqa	2020_07_11	new		1	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_11	total		24	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_11	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_11	status_recovered		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_11	status_active		6	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_11	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_11	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_11	status_active_new		1	DERIVED	
ps_province	ps	ps-rbh	2020_07_11	new		26	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_11	total		183	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_11	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_11	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_11	status_active		106	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_11	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_11	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_11	status_active_new		26	DERIVED	
ps_province	ps	ps-slt	2020_07_11	new		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_11	total		6	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_11	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_11	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_11	status_active		5	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_11	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_11	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_11	status_active_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_11	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_11	total		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_11	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_11	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_11	status_active		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_11	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_11	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_11	status_active_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_11	new		2	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_11	total		36	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_11	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_11	status_recovered		6	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_11	status_active		30	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_11	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_11	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_11	status_active_new		2	DERIVED	
ps_province	ps	ps-bth	2020_07_12	new		8	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_12	total		393	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_12	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_12	status_recovered		68	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_12	status_active		324	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_12	status_deaths_new		1	DERIVED	
ps_province	ps	ps-bth	2020_07_12	status_recovered_new		-2	DERIVED	
ps_province	ps	ps-bth	2020_07_12	status_active_new		9	DERIVED	
ps_province	ps	ps-gza	2020_07_12	new		0	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_12	total		72	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_12	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_12	status_recovered		60	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_12	status_active		11	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_12	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_12	status_recovered_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_12	status_active_new		0	DERIVED	
ps_province	ps	ps-hbn	2020_07_12	new		328	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_12	total		4620	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_12	status_deaths		27	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_12	status_recovered		217	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_12	status_active		4376	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_12	status_deaths_new		5	DERIVED	
ps_province	ps	ps-hbn	2020_07_12	status_recovered_new		102	DERIVED	
ps_province	ps	ps-hbn	2020_07_12	status_active_new		221	DERIVED	
ps_province	ps	ps-jem	2020_07_12	new		2	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_12	total		299	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_12	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_12	status_recovered		139	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_12	status_active		159	https://www.corona.ps/details	
ps_province	ps	ps-jem	2020_07_12	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_12	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jem	2020_07_12	status_active_new		3	DERIVED	
ps_province	ps	ps-jen	2020_07_12	new		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_12	total		16	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_12	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_12	status_recovered		8	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_12	status_active		7	https://www.corona.ps/details	
ps_province	ps	ps-jen	2020_07_12	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_12	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jen	2020_07_12	status_active_new		1	DERIVED	
ps_province	ps	ps-jrh	2020_07_12	new		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_12	total		23	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_12	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_12	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_12	status_active		22	https://www.corona.ps/details	
ps_province	ps	ps-jrh	2020_07_12	status_deaths_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_12	status_recovered_new		0	DERIVED	
ps_province	ps	ps-jrh	2020_07_12	status_active_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_12	new		5	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_12	total		221	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_12	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_12	status_recovered		61	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_12	status_active		159	https://www.corona.ps/details	
ps_province	ps	ps-nbs	2020_07_12	status_deaths_new		0	DERIVED	
ps_province	ps	ps-nbs	2020_07_12	status_recovered_new		19	DERIVED	
ps_province	ps	ps-nbs	2020_07_12	status_active_new		-14	DERIVED	
ps_province	ps	ps-qqa	2020_07_12	new		0	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_12	total		24	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_12	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_12	status_recovered		17	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_12	status_active		6	https://www.corona.ps/details	
ps_province	ps	ps-qqa	2020_07_12	status_deaths_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_12	status_recovered_new		0	DERIVED	
ps_province	ps	ps-qqa	2020_07_12	status_active_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_12	new		36	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_12	total		218	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_12	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_12	status_recovered		77	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_12	status_active		141	https://www.corona.ps/details	
ps_province	ps	ps-rbh	2020_07_12	status_deaths_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_12	status_recovered_new		0	DERIVED	
ps_province	ps	ps-rbh	2020_07_12	status_active_new		35	DERIVED	
ps_province	ps	ps-slt	2020_07_12	new		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_12	total		6	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_12	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_12	status_recovered		1	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_12	status_active		5	https://www.corona.ps/details	
ps_province	ps	ps-slt	2020_07_12	status_deaths_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_12	status_recovered_new		0	DERIVED	
ps_province	ps	ps-slt	2020_07_12	status_active_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_12	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_12	total		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_12	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_12	status_recovered		0	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_12	status_active		3	https://www.corona.ps/details	
ps_province	ps	ps-tbs	2020_07_12	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_12	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tbs	2020_07_12	status_active_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_12	new		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_12	total		36	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_12	status_deaths		0	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_12	status_recovered		6	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_12	status_active		30	https://www.corona.ps/details	
ps_province	ps	ps-tkm	2020_07_12	status_deaths_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_12	status_recovered_new		0	DERIVED	
ps_province	ps	ps-tkm	2020_07_12	status_active_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_13	new		11	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_13	total		404	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_13	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_13	status_recovered		68	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_13	status_active		335	https://www.corona.ps/details	
ps_province	ps	ps-bth	2020_07_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_13	status_recovered_new		0	DERIVED	
ps_province	ps	ps-bth	2020_07_13	status_active_new		11	DERIVED	
ps_province	ps	ps-gza	2020_07_13	new		0	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_13	total		72	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_13	status_deaths		1	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_13	status_recovered		63	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_13	status_active		8	https://www.corona.ps/details	
ps_province	ps	ps-gza	2020_07_13	status_deaths_new		0	DERIVED	
ps_province	ps	ps-gza	2020_07_13	status_recovered_new		3	DERIVED	
ps_province	ps	ps-gza	2020_07_13	status_active_new		-3	DERIVED	
ps_province	ps	ps-hbn	2020_07_13	new		166	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_13	total		4786	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_13	status_deaths		30	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_13	status_recovered		616	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_13	status_active		4140	https://www.corona.ps/details	
ps_province	ps	ps-hbn	2020_07_13	status_deaths_new		3	DERIVED	
