region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_0		ES	status_icu	70-79	1741	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	70-79	3223	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	80-89	21579	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	80-89	13239	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	80-89	214	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	80-89	5185	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	90+	9040	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	90+	3900	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	90+	27	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	90+	2231	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total		145783	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	0-9	216	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	10-19	440	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	20-29	4944	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	30-39	8427	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	40-49	12168	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	50-59	14716	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	60-69	10675	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	70-79	9388	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	80-89	11648	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	90+	6125	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female		78747	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	0-9	270	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	10-19	383	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	20-29	2577	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	30-39	5256	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	40-49	9207	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	50-59	11904	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	60-69	12161	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	70-79	12428	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	80-89	9926	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	90+	2919	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male		67031	21/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	0-9	492	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	0-9	189	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	0-9	25	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	0-9	2	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	10-19	839	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	10-19	184	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	10-19	13	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	10-19	3	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	20-29	7625	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	20-29	1087	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	20-29	68	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	20-29	24	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	30-39	13857	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	30-39	2814	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	30-39	199	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	30-39	48	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	40-49	21658	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	40-49	6497	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	40-49	555	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	40-49	138	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	50-59	26971	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	50-59	10652	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	50-59	1133	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	50-59	388	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	60-69	23105	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	60-69	13353	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	60-69	1874	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	60-69	1119	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	70-79	22101	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	70-79	15984	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	70-79	1748	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	70-79	3278	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	80-89	22067	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	80-89	13390	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	80-89	215	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	80-89	5306	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	90+	9398	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	90+	3971	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	90+	27	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	90+	2328	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total		148113	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	0-9	220	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	10-19	450	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	20-29	5009	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	30-39	8544	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	40-49	12358	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	50-59	14959	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	60-69	10813	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	70-79	9525	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	80-89	11970	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	90+	6405	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female		80253	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	0-9	274	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	10-19	390	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	20-29	2612	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	30-39	5309	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	40-49	9305	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	50-59	12018	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	60-69	12291	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	70-79	12566	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	80-89	10092	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	90+	2997	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male		67354	22/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	0-9	502	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	0-9	191	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	0-9	26	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	0-9	2	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	10-19	869	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	10-19	189	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	10-19	13	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	10-19	3	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	20-29	7962	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	20-29	1110	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	20-29	68	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	20-29	25	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	30-39	14304	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	30-39	2845	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	30-39	207	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	30-39	50	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	40-49	22430	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	40-49	6570	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	40-49	560	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	40-49	138	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	50-59	27795	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	50-59	10761	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	50-59	1161	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	50-59	400	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	60-69	23595	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	60-69	13433	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	60-69	1894	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	60-69	1149	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	70-79	22470	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	70-79	16021	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	70-79	1781	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	70-79	3374	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	80-89	22832	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	80-89	13635	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	80-89	218	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	80-89	5491	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	90+	9828	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	90+	4085	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	90+	28	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	90+	2446	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total		152587	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	0-9	225	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	10-19	465	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	20-29	5276	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	30-39	8852	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	40-49	12892	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	50-59	15504	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	60-69	11097	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	70-79	9733	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	80-89	12534	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	90+	6751	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female		83329	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	0-9	277	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	10-19	404	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	20-29	2684	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	30-39	5452	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	40-49	9537	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	50-59	12289	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	60-69	12498	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	70-79	12737	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	80-89	10298	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	90+	3077	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male		69253	23/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	0-9	506	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	0-9	192	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	0-9	26	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	0-9	2	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	10-19	871	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	10-19	189	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	10-19	13	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	10-19	3	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	20-29	7981	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	20-29	1110	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	20-29	68	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	20-29	25	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	30-39	14338	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	30-39	2850	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	30-39	209	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	30-39	50	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	40-49	22476	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	40-49	6580	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	40-49	560	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	40-49	138	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	50-59	27858	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	50-59	10776	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	50-59	1161	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	50-59	401	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	60-69	23641	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	60-69	13448	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	60-69	1896	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	60-69	1152	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	70-79	22490	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	70-79	16032	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	70-79	1781	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	70-79	3375	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	80-89	22874	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	80-89	13654	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	80-89	217	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	80-89	5502	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	90+	9848	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	90+	4095	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	90+	28	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	90+	2457	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total		152883	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	0-9	228	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	10-19	466	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	20-29	5286	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	30-39	8876	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	40-49	12924	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	50-59	15550	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	60-69	11118	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	70-79	9742	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	80-89	12565	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	90+	6767	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female		83522	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	0-9	278	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	10-19	405	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	20-29	2693	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	30-39	5462	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	40-49	9551	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	50-59	12306	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	60-69	12521	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	70-79	12748	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	80-89	10309	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	90+	3081	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male		69354	24/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	0-9	624	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	0-9	213	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	0-9	28	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	0-9	2	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	10-19	1131	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	10-19	215	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	10-19	17	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	10-19	4	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	20-29	10522	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	20-29	1243	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	20-29	78	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	20-29	28	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	30-39	17936	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	30-39	3203	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	30-39	242	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	30-39	54	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	40-49	28127	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	40-49	7560	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	40-49	661	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	40-49	155	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	50-59	34494	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	50-59	12270	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	50-59	1353	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	50-59	455	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	60-69	29156	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	60-69	15305	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	60-69	2189	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	60-69	1285	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	70-79	28447	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	70-79	18409	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	70-79	2000	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	70-79	3751	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	80-89	30236	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	80-89	15427	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	80-89	263	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	80-89	6144	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	90+	13660	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	90+	4585	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	90+	32	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	90+	2751	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total		194333	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	0-9	299	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	10-19	645	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	20-29	7086	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	30-39	11271	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	40-49	16384	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	50-59	19352	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	60-69	13817	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	70-79	12560	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	80-89	17056	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female	90+	9717	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_female		108187	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	0-9	330	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	10-19	499	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	20-29	3484	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	30-39	6758	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	40-49	11895	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	50-59	15312	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	60-69	15473	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	70-79	16044	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	80-89	13274	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male	90+	3973	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total_male		87042	25/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	0-9	634	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	0-9	213	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	0-9	28	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	0-9	2	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	10-19	1129	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	10-19	216	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	10-19	17	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	10-19	4	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	20-29	10556	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	20-29	1239	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	20-29	78	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	20-29	28	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	30-39	17976	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	30-39	3214	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	30-39	240	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	30-39	54	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	40-49	28198	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	40-49	7600	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	40-49	661	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	40-49	155	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	50-59	34610	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	50-59	12338	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	50-59	1350	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	50-59	455	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	60-69	29230	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	60-69	15427	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	60-69	2201	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	60-69	1288	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	70-79	28499	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	70-79	18577	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	70-79	2004	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	70-79	3763	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	80-89	30335	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	80-89	15488	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_icu	80-89	269	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_deaths	80-89	6151	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	total	90+	13699	26/04/2020	https://github.com/datadista/datasets/	''
admin_0		ES	status_hospitalized	90+	4593	26/04/2020	https://github.com/datadista/datasets/	''
