region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	af	af-nur	2020_05_30	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nur	2020_05_30	status_recovered		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-par	2020_05_30	total		179	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-par	2020_05_30	status_deaths		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-par	2020_05_30	status_recovered		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pia	2020_05_30	total		86	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pia	2020_05_30	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pia	2020_05_30	status_recovered		22	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pka	2020_05_30	total		454	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pka	2020_05_30	status_deaths		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pka	2020_05_30	status_recovered		74	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_05_30	total		179	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_05_30	status_deaths		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_05_30	status_recovered		8	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sar	2020_05_30	total		77	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sar	2020_05_30	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sar	2020_05_30	status_recovered		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_05_30	total		328	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_05_30	status_deaths		24	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-tak	2020_05_30	status_recovered		8	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_05_30	total		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_05_30	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-uru	2020_05_30	status_recovered		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_05_30	total		163	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_05_30	status_deaths		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-war	2020_05_30	status_recovered		29	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_05_30	total		38	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_05_30	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-zab	2020_05_30	status_recovered		10	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	daykundi	2020_05_30	total		28	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	daykundi	2020_05_30	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	daykundi	2020_05_30	status_recovered		10	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	panjshir	2020_05_30	total		158	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	panjshir	2020_05_30	status_deaths		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	panjshir	2020_05_30	status_recovered		43	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_05_31	new		75	DERIVED	
admin_1	af	af-bal	2020_05_31	status_deaths_new		1	DERIVED	
admin_1	af	af-bal	2020_05_31	status_recovered_new		2	DERIVED	
admin_1	af	af-bam	2020_05_31	new		2	DERIVED	
admin_1	af	af-bam	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-bam	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-bdg	2020_05_31	new		0	DERIVED	
admin_1	af	af-bdg	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-bdg	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-bds	2020_05_31	new		0	DERIVED	
admin_1	af	af-bds	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-bds	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-bgl	2020_05_31	new		11	DERIVED	
admin_1	af	af-bgl	2020_05_31	status_deaths_new		3	DERIVED	
admin_1	af	af-bgl	2020_05_31	status_recovered_new		23	DERIVED	
admin_1	af	af-fra	2020_05_31	new		0	DERIVED	
admin_1	af	af-fra	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-fra	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-fyb	2020_05_31	new		0	DERIVED	
admin_1	af	af-fyb	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-fyb	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-gha	2020_05_31	new		0	DERIVED	
admin_1	af	af-gha	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-gha	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-gho	2020_05_31	new		0	DERIVED	
admin_1	af	af-gho	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-gho	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-hel	2020_05_31	new		0	DERIVED	
admin_1	af	af-hel	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-hel	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-her	2020_05_31	new		111	DERIVED	
admin_1	af	af-her	2020_05_31	status_deaths_new		2	DERIVED	
admin_1	af	af-her	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-jow	2020_05_31	new		0	DERIVED	
admin_1	af	af-jow	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-jow	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-kab	2020_05_31	new		371	DERIVED	
admin_1	af	af-kab	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-kab	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-kan	2020_05_31	new		0	DERIVED	
admin_1	af	af-kan	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-kan	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-kap	2020_05_31	new		0	DERIVED	
admin_1	af	af-kap	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-kap	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-kdz	2020_05_31	new		0	DERIVED	
admin_1	af	af-kdz	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-kdz	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-kho	2020_05_31	new		0	DERIVED	
admin_1	af	af-kho	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-kho	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-knr	2020_05_31	new		6	DERIVED	
admin_1	af	af-knr	2020_05_31	status_deaths_new		2	DERIVED	
admin_1	af	af-knr	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-lag	2020_05_31	new		18	DERIVED	
admin_1	af	af-lag	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-lag	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-log	2020_05_31	new		26	DERIVED	
admin_1	af	af-log	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-log	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-nan	2020_05_31	new		21	DERIVED	
admin_1	af	af-nan	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-nan	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-nim	2020_05_31	new		0	DERIVED	
admin_1	af	af-nim	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-nim	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-nur	2020_05_31	new		0	DERIVED	
admin_1	af	af-nur	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-nur	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-par	2020_05_31	new		2	DERIVED	
admin_1	af	af-par	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-par	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-pia	2020_05_31	new		0	DERIVED	
admin_1	af	af-pia	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-pia	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-pka	2020_05_31	new		0	DERIVED	
admin_1	af	af-pka	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-pka	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-sam	2020_05_31	new		33	DERIVED	
admin_1	af	af-sam	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-sam	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-sar	2020_05_31	new		0	DERIVED	
admin_1	af	af-sar	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-sar	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-tak	2020_05_31	new		22	DERIVED	
admin_1	af	af-tak	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-tak	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-uru	2020_05_31	new		0	DERIVED	
admin_1	af	af-uru	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-uru	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-war	2020_05_31	new		0	DERIVED	
admin_1	af	af-war	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-war	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-zab	2020_05_31	new		0	DERIVED	
admin_1	af	af-zab	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	af-zab	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	daykundi	2020_05_31	new		0	DERIVED	
admin_1	af	daykundi	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	daykundi	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	panjshir	2020_05_31	new		0	DERIVED	
admin_1	af	panjshir	2020_05_31	status_deaths_new		0	DERIVED	
admin_1	af	panjshir	2020_05_31	status_recovered_new		0	DERIVED	
admin_1	af	af-bal	2020_06_02	total		1127	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_06_02	status_deaths		39	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bal	2020_06_02	status_recovered		46	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bam	2020_06_02	total		112	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bam	2020_06_02	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bam	2020_06_02	status_recovered		15	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_06_02	total		217	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_06_02	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bdg	2020_06_02	status_recovered		25	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_06_02	total		48	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_06_02	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bds	2020_06_02	status_recovered		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_06_02	total		336	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_06_02	status_deaths		12	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-bgl	2020_06_02	status_recovered		58	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_06_02	total		174	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_06_02	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fra	2020_06_02	status_recovered		19	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_06_02	total		144	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_06_02	status_deaths		9	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-fyb	2020_06_02	status_recovered		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_06_02	total		239	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_06_02	status_deaths		14	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gha	2020_06_02	status_recovered		27	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_06_02	total		72	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_06_02	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-gho	2020_06_02	status_recovered		10	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-hel	2020_06_02	total		45	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-hel	2020_06_02	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-hel	2020_06_02	status_recovered		20	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-her	2020_06_02	total		2901	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-her	2020_06_02	status_deaths		53	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-her	2020_06_02	status_recovered		268	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-jow	2020_06_02	total		131	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-jow	2020_06_02	status_deaths		6	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-jow	2020_06_02	status_recovered		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_06_02	total		6478	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_06_02	status_deaths		31	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kab	2020_06_02	status_recovered		384	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_06_02	total		636	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_06_02	status_deaths		16	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kan	2020_06_02	status_recovered		43	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_06_02	total		79	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_06_02	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kap	2020_06_02	status_recovered		19	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_06_02	total		133	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_06_02	status_deaths		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kdz	2020_06_02	status_recovered		38	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kho	2020_06_02	total		104	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kho	2020_06_02	status_deaths		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-kho	2020_06_02	status_recovered		8	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-knr	2020_06_02	total		168	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-knr	2020_06_02	status_deaths		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-knr	2020_06_02	status_recovered		18	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-lag	2020_06_02	total		221	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-lag	2020_06_02	status_deaths		3	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-lag	2020_06_02	status_recovered		46	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_06_02	total		207	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_06_02	status_deaths		8	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-log	2020_06_02	status_recovered		21	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nan	2020_06_02	total		837	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nan	2020_06_02	status_deaths		21	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nan	2020_06_02	status_recovered		28	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nim	2020_06_02	total		63	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nim	2020_06_02	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nim	2020_06_02	status_recovered		30	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nur	2020_06_02	total		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nur	2020_06_02	status_deaths		0	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-nur	2020_06_02	status_recovered		2	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-par	2020_06_02	total		185	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-par	2020_06_02	status_deaths		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-par	2020_06_02	status_recovered		5	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pia	2020_06_02	total		86	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pia	2020_06_02	status_deaths		1	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pia	2020_06_02	status_recovered		22	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pka	2020_06_02	total		612	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pka	2020_06_02	status_deaths		7	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-pka	2020_06_02	status_recovered		108	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_06_02	total		262	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
admin_1	af	af-sam	2020_06_02	status_deaths		4	https://docs.google.com/spreadsheets/d/1ma1T9hWbec1pXlwZ89WakRk-OfVUQZsOCFl4FwZxzVw/edit	
