region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	lk	lk-62	2020_05_06	total		35	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-71	2020_05_06	total		2	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-72	2020_05_06	total		1	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-81	2020_05_06	total		1	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-82	2020_05_06	total		4	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-91	2020_05_06	total		5	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-92	2020_05_06	total		4	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-11	2020_05_20	total		150	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-12	2020_05_20	total		36	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-13	2020_05_20	total		34	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-21	2020_05_20	total		13	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-22	2020_05_20	total		0	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-23	2020_05_20	total		0	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-31	2020_05_20	total		1	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-32	2020_05_20	total		1	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-33	2020_05_20	total		0	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-41	2020_05_20	total		7	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-42	2020_05_20	total		0	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-43	2020_05_20	total		0	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-44	2020_05_20	total		0	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-45	2020_05_20	total		0	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-51	2020_05_20	total		1	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-52	2020_05_20	total		2	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-53	2020_05_20	total		0	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-61	2020_05_20	total		11	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-62	2020_05_20	total		35	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-71	2020_05_20	total		2	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-72	2020_05_20	total		1	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-81	2020_05_20	total		1	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-82	2020_05_20	total		4	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-91	2020_05_20	total		5	https://github.com/arimacdev/covid19-srilankan-data	
admin_1	lk	lk-92	2020_05_20	total		4	https://github.com/arimacdev/covid19-srilankan-data	
