region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
fr_department		Haute-Savoie	total		161	18/03/2020	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200318_ARSARA_PrefARA_CP_COVID-19_Point_Situation.pdf	''
fr_department		Haute-Savoie	status_deaths		6	18/03/2020	https://www.auvergne-rhone-alpes.ars.sante.fr/system/files/2020-03/200318_ARSARA_PrefARA_CP_COVID-19_Point_Situation.pdf	''
fr_department		Haute-Savoie	status_deaths		5	18/03/2020	Santé publique France Data	''
fr_department		Haute-Savoie	status_icu		8	18/03/2020	Santé publique France Data	''
fr_department		Haute-Savoie	status_hospitalized		31	18/03/2020	Santé publique France Data	''
fr_department		Haute-Savoie	status_recovered		43	18/03/2020	Santé publique France Data	''
fr_department		Paris	status_deaths		14	18/03/2020	Santé publique France Data	''
fr_department		Paris	status_icu		105	18/03/2020	Santé publique France Data	''
fr_department		Paris	status_hospitalized		359	18/03/2020	Santé publique France Data	''
fr_department		Paris	status_recovered		40	18/03/2020	Santé publique France Data	''
fr_department		Seine-Maritime	total		57	18/03/2020	https://www.normandie.ars.sante.fr/system/files/2020-03/20200318_CP-point-situation-normandie.pdf	''
fr_department		Seine-Maritime	status_deaths		3	18/03/2020	https://www.normandie.ars.sante.fr/system/files/2020-03/20200318_CP-point-situation-normandie.pdf	''
fr_department		Seine-Maritime	status_deaths		3	18/03/2020	Santé publique France Data	''
fr_department		Seine-Maritime	status_icu		3	18/03/2020	Santé publique France Data	''
fr_department		Seine-Maritime	status_hospitalized		30	18/03/2020	Santé publique France Data	''
fr_department		Seine-Maritime	status_recovered		3	18/03/2020	Santé publique France Data	''
fr_department		Seine-et-Marne	status_deaths		0	18/03/2020	Santé publique France Data	''
fr_department		Seine-et-Marne	status_icu		13	18/03/2020	Santé publique France Data	''
fr_department		Seine-et-Marne	status_hospitalized		25	18/03/2020	Santé publique France Data	''
fr_department		Seine-et-Marne	status_recovered		10	18/03/2020	Santé publique France Data	''
fr_department		Yvelines	status_deaths		5	18/03/2020	Santé publique France Data	''
fr_department		Yvelines	status_icu		18	18/03/2020	Santé publique France Data	''
fr_department		Yvelines	status_hospitalized		69	18/03/2020	Santé publique France Data	''
fr_department		Yvelines	status_recovered		5	18/03/2020	Santé publique France Data	''
fr_department		Deux-Sèvres	total		6	18/03/2020	https://www.nouvelle-aquitaine.ars.sante.fr/system/files/2020-03/CP_Covid19_ARSNA_18_03_2020_0.pdf	''
fr_department		Deux-Sèvres	status_deaths		0	18/03/2020	Santé publique France Data	''
fr_department		Deux-Sèvres	status_icu		1	18/03/2020	Santé publique France Data	''
fr_department		Deux-Sèvres	status_hospitalized		2	18/03/2020	Santé publique France Data	''
fr_department		Deux-Sèvres	status_recovered		2	18/03/2020	Santé publique France Data	''
fr_department		Somme	status_deaths		9	18/03/2020	https://www.hauts-de-france.ars.sante.fr/coronavirus-covid-19-point-de-situation-dans-les-hauts-de-france	''
fr_department		Somme	status_deaths		1	18/03/2020	Santé publique France Data	''
fr_department		Somme	status_icu		20	18/03/2020	Santé publique France Data	''
fr_department		Somme	status_hospitalized		50	18/03/2020	Santé publique France Data	''
fr_department		Somme	status_recovered		9	18/03/2020	Santé publique France Data	''
fr_department		Tarn	total		13	18/03/2020	https://www.occitanie.ars.sante.fr/system/files/2020-03/%40ARSOC_%23COVID-19_BulletinInfo10_20200318.pdf	''
fr_department		Tarn	status_deaths		0	18/03/2020	Santé publique France Data	''
fr_department		Tarn	status_icu		0	18/03/2020	Santé publique France Data	''
fr_department		Tarn	status_hospitalized		2	18/03/2020	Santé publique France Data	''
fr_department		Tarn	status_recovered		2	18/03/2020	Santé publique France Data	''
fr_department		Tarn-et-Garonne	total		8	18/03/2020	https://www.occitanie.ars.sante.fr/system/files/2020-03/%40ARSOC_%23COVID-19_BulletinInfo10_20200318.pdf	''
fr_department		Tarn-et-Garonne	status_deaths		1	18/03/2020	Santé publique France Data	''
fr_department		Tarn-et-Garonne	status_icu		0	18/03/2020	Santé publique France Data	''
fr_department		Tarn-et-Garonne	status_hospitalized		1	18/03/2020	Santé publique France Data	''
fr_department		Tarn-et-Garonne	status_recovered		0	18/03/2020	Santé publique France Data	''
fr_department		Var	total		103	18/03/2020	https://www.paca.ars.sante.fr/coronavirus-en-provence-alpes-cote-dazur-point-de-situation-au-18-mars	''
fr_department		Var	status_deaths		0	18/03/2020	Santé publique France Data	''
fr_department		Var	status_icu		7	18/03/2020	Santé publique France Data	''
fr_department		Var	status_hospitalized		23	18/03/2020	Santé publique France Data	''
fr_department		Var	status_recovered		78	18/03/2020	Santé publique France Data	''
fr_department		Vaucluse	total		15	18/03/2020	https://www.paca.ars.sante.fr/coronavirus-en-provence-alpes-cote-dazur-point-de-situation-au-18-mars	''
fr_department		Vaucluse	status_deaths		1	18/03/2020	Santé publique France Data	''
fr_department		Vaucluse	status_icu		3	18/03/2020	Santé publique France Data	''
fr_department		Vaucluse	status_hospitalized		9	18/03/2020	Santé publique France Data	''
fr_department		Vaucluse	status_recovered		7	18/03/2020	Santé publique France Data	''
fr_department		Vendée	status_deaths		0	18/03/2020	Santé publique France Data	''
fr_department		Vendée	status_icu		0	18/03/2020	Santé publique France Data	''
fr_department		Vendée	status_hospitalized		1	18/03/2020	Santé publique France Data	''
fr_department		Vendée	status_recovered		0	18/03/2020	Santé publique France Data	''
fr_department		Vienne	total		25	18/03/2020	https://www.nouvelle-aquitaine.ars.sante.fr/system/files/2020-03/CP_Covid19_ARSNA_18_03_2020_0.pdf	''
fr_department		Vienne	status_deaths		1	18/03/2020	https://www.nouvelle-aquitaine.ars.sante.fr/system/files/2020-03/CP_Covid19_ARSNA_18_03_2020_0.pdf	''
fr_department		Vienne	status_deaths		1	18/03/2020	Santé publique France Data	''
fr_department		Vienne	status_icu		0	18/03/2020	Santé publique France Data	''
fr_department		Vienne	status_hospitalized		7	18/03/2020	Santé publique France Data	''
fr_department		Vienne	status_recovered		0	18/03/2020	Santé publique France Data	''
fr_department		Haute-Vienne	total		4	18/03/2020	https://www.nouvelle-aquitaine.ars.sante.fr/system/files/2020-03/CP_Covid19_ARSNA_18_03_2020_0.pdf	''
fr_department		Haute-Vienne	status_deaths		0	18/03/2020	Santé publique France Data	''
fr_department		Haute-Vienne	status_icu		0	18/03/2020	Santé publique France Data	''
fr_department		Haute-Vienne	status_hospitalized		2	18/03/2020	Santé publique France Data	''
fr_department		Haute-Vienne	status_recovered		2	18/03/2020	Santé publique France Data	''
fr_department		Vosges	status_deaths		8	18/03/2020	Santé publique France Data	''
fr_department		Vosges	status_icu		6	18/03/2020	Santé publique France Data	''
fr_department		Vosges	status_hospitalized		32	18/03/2020	Santé publique France Data	''
fr_department		Vosges	status_recovered		7	18/03/2020	Santé publique France Data	''
fr_department		Yonne	status_deaths		0	18/03/2020	Santé publique France Data	''
fr_department		Yonne	status_icu		0	18/03/2020	Santé publique France Data	''
fr_department		Yonne	status_hospitalized		6	18/03/2020	Santé publique France Data	''
fr_department		Yonne	status_recovered		1	18/03/2020	Santé publique France Data	''
fr_department		Territoire de Belfort	status_deaths		0	18/03/2020	Santé publique France Data	''
fr_department		Territoire de Belfort	status_icu		9	18/03/2020	Santé publique France Data	''
fr_department		Territoire de Belfort	status_hospitalized		25	18/03/2020	Santé publique France Data	''
fr_department		Territoire de Belfort	status_recovered		0	18/03/2020	Santé publique France Data	''
fr_department		Essonne	status_deaths		1	18/03/2020	Santé publique France Data	''
fr_department		Essonne	status_icu		16	18/03/2020	Santé publique France Data	''
fr_department		Essonne	status_hospitalized		51	18/03/2020	Santé publique France Data	''
fr_department		Essonne	status_recovered		0	18/03/2020	Santé publique France Data	''
fr_department		Hauts-de-Seine	status_deaths		4	18/03/2020	Santé publique France Data	''
fr_department		Hauts-de-Seine	status_icu		48	18/03/2020	Santé publique France Data	''
fr_department		Hauts-de-Seine	status_hospitalized		149	18/03/2020	Santé publique France Data	''
fr_department		Hauts-de-Seine	status_recovered		22	18/03/2020	Santé publique France Data	''
fr_department		Seine-Saint-Denis	status_deaths		5	18/03/2020	Santé publique France Data	''
fr_department		Seine-Saint-Denis	status_icu		33	18/03/2020	Santé publique France Data	''
fr_department		Seine-Saint-Denis	status_hospitalized		92	18/03/2020	Santé publique France Data	''
fr_department		Seine-Saint-Denis	status_recovered		15	18/03/2020	Santé publique France Data	''
fr_department		Val-de-Marne	status_deaths		5	18/03/2020	Santé publique France Data	''
fr_department		Val-de-Marne	status_icu		32	18/03/2020	Santé publique France Data	''
fr_department		Val-de-Marne	status_hospitalized		122	18/03/2020	Santé publique France Data	''
fr_department		Val-de-Marne	status_recovered		16	18/03/2020	Santé publique France Data	''
fr_department		Val-d'Oise	status_deaths		2	18/03/2020	Santé publique France Data	''
fr_department		Val-d'Oise	status_icu		29	18/03/2020	Santé publique France Data	''
fr_department		Val-d'Oise	status_hospitalized		90	18/03/2020	Santé publique France Data	''
fr_department		Val-d'Oise	status_recovered		21	18/03/2020	Santé publique France Data	''
fr_department		Guadeloupe	status_deaths		0	18/03/2020	Santé publique France Data	''
fr_department		Guadeloupe	status_icu		0	18/03/2020	Santé publique France Data	''
fr_department		Guadeloupe	status_hospitalized		0	18/03/2020	Santé publique France Data	''
fr_department		Guadeloupe	status_recovered		0	18/03/2020	Santé publique France Data	''
fr_department		Martinique	status_deaths		1	18/03/2020	Santé publique France Data	''
fr_department		Martinique	status_icu		5	18/03/2020	Santé publique France Data	''
fr_department		Martinique	status_hospitalized		16	18/03/2020	Santé publique France Data	''
fr_department		Martinique	status_recovered		0	18/03/2020	Santé publique France Data	''
fr_department		Guyane	total		15	18/03/2020	https://www.guyane.ars.sante.fr/system/files/2020-03/2020_03_18_CP%20COVID-19.pdf	''
fr_department		Guyane	status_deaths		0	18/03/2020	https://www.guyane.ars.sante.fr/system/files/2020-03/2020_03_18_CP%20COVID-19.pdf	''
fr_department		Guyane	status_recovered		5	18/03/2020	https://www.guyane.ars.sante.fr/system/files/2020-03/2020_03_18_CP%20COVID-19.pdf	''
fr_department		Guyane	status_active		-10	18/03/2020	https://www.guyane.ars.sante.fr/system/files/2020-03/2020_03_18_CP%20COVID-19.pdf	''
fr_department		Guyane	status_deaths		0	18/03/2020	Santé publique France Data	''
fr_department		Guyane	status_icu		0	18/03/2020	Santé publique France Data	''
fr_department		Guyane	status_hospitalized		0	18/03/2020	Santé publique France Data	''
fr_department		Guyane	status_recovered		0	18/03/2020	Santé publique France Data	''
fr_department		La Réunion	status_deaths		0	18/03/2020	Santé publique France Data	''
fr_department		La Réunion	status_icu		2	18/03/2020	Santé publique France Data	''
fr_department		La Réunion	status_hospitalized		2	18/03/2020	Santé publique France Data	''
fr_department		La Réunion	status_recovered		0	18/03/2020	Santé publique France Data	''
fr_department		Mayotte	total		3	18/03/2020	https://www.mayotte.ars.sante.fr/system/files/2020-03/CP%2018%20mars%20COVID-19_0.pdf	''
fr_department		Mayotte	status_hospitalized		3	18/03/2020	https://www.mayotte.ars.sante.fr/system/files/2020-03/CP%2018%20mars%20COVID-19_0.pdf	''
fr_department		Mayotte	status_deaths		0	18/03/2020	Santé publique France Data	''
fr_department		Mayotte	status_icu		0	18/03/2020	Santé publique France Data	''
fr_department		Mayotte	status_hospitalized		0	18/03/2020	Santé publique France Data	''
fr_department		Mayotte	status_recovered		0	18/03/2020	Santé publique France Data	''
fr_pays		France	total		9134	18/03/2020	https://www.santepubliquefrance.fr/maladies-et-traumatismes/maladies-et-infections-respiratoires/infection-a-coronavirus/articles/infection-au-nouveau-coronavirus-sars-cov-2-covid-19-france-et-monde	''
fr_pays		France	status_deaths		244	18/03/2020	https://www.santepubliquefrance.fr/maladies-et-traumatismes/maladies-et-infections-respiratoires/infection-a-coronavirus/articles/infection-au-nouveau-coronavirus-sars-cov-2-covid-19-france-et-monde	''
fr_pays		France	total		9134	18/03/2020	https://www.dailymotion.com/video/x7ssjki	''
fr_pays		France	status_deaths		264	18/03/2020	https://www.dailymotion.com/video/x7ssjki	''
fr_pays		France	status_icu		931	18/03/2020	https://www.dailymotion.com/video/x7ssjki	''
fr_pays		France	status_hospitalized		3626	18/03/2020	https://www.dailymotion.com/video/x7ssjki	''
fr_pays		France	status_recovered		1000	18/03/2020	https://www.dailymotion.com/video/x7ssjki	''
fr_pays		France	status_active		-8134	18/03/2020	https://www.dailymotion.com/video/x7ssjki	''
fr_pays		France	status_deaths		218	18/03/2020	OpenCOVID19-fr	''
fr_pays		France	status_icu		771	18/03/2020	OpenCOVID19-fr	''
fr_pays		France	status_hospitalized		2972	18/03/2020	OpenCOVID19-fr	''
fr_pays		France	status_recovered		816	18/03/2020	OpenCOVID19-fr	''
admin_1	France	Guadeloupe	total		33	18/03/2020	https://www.santepubliquefrance.fr/maladies-et-traumatismes/maladies-et-infections-respiratoires/infection-a-coronavirus/articles/infection-au-nouveau-coronavirus-sars-cov-2-covid-19-france-et-monde	''
admin_1	France	Guadeloupe	status_deaths		0	18/03/2020	OpenCOVID19-fr	''
admin_1	France	Guadeloupe	status_icu		0	18/03/2020	OpenCOVID19-fr	''
admin_1	France	Guadeloupe	status_hospitalized		0	18/03/2020	OpenCOVID19-fr	''
admin_1	France	Guadeloupe	status_recovered		0	18/03/2020	OpenCOVID19-fr	''
admin_1	France	Martinique	total		23	18/03/2020	https://www.santepubliquefrance.fr/maladies-et-traumatismes/maladies-et-infections-respiratoires/infection-a-coronavirus/articles/infection-au-nouveau-coronavirus-sars-cov-2-covid-19-france-et-monde	''
admin_1	France	Martinique	status_deaths		1	18/03/2020	OpenCOVID19-fr	''
admin_1	France	Martinique	status_icu		5	18/03/2020	OpenCOVID19-fr	''
admin_1	France	Martinique	status_hospitalized		16	18/03/2020	OpenCOVID19-fr	''
admin_1	France	Martinique	status_recovered		0	18/03/2020	OpenCOVID19-fr	''
admin_1	France	Guyane	total		15	18/03/2020	https://www.guyane.ars.sante.fr/system/files/2020-03/2020_03_18_CP%20COVID-19.pdf	''
admin_1	France	Guyane	status_deaths		0	18/03/2020	https://www.guyane.ars.sante.fr/system/files/2020-03/2020_03_18_CP%20COVID-19.pdf	''
admin_1	France	Guyane	status_recovered		5	18/03/2020	https://www.guyane.ars.sante.fr/system/files/2020-03/2020_03_18_CP%20COVID-19.pdf	''
admin_1	France	Guyane	status_active		-10	18/03/2020	https://www.guyane.ars.sante.fr/system/files/2020-03/2020_03_18_CP%20COVID-19.pdf	''
admin_1	France	Guyane	total		11	18/03/2020	https://www.santepubliquefrance.fr/maladies-et-traumatismes/maladies-et-infections-respiratoires/infection-a-coronavirus/articles/infection-au-nouveau-coronavirus-sars-cov-2-covid-19-france-et-monde	''
admin_1	France	Guyane	status_deaths		0	18/03/2020	OpenCOVID19-fr	''
admin_1	France	Guyane	status_icu		0	18/03/2020	OpenCOVID19-fr	''
admin_1	France	Guyane	status_hospitalized		0	18/03/2020	OpenCOVID19-fr	''
admin_1	France	Guyane	status_recovered		0	18/03/2020	OpenCOVID19-fr	''
admin_1	France	La Réunion	total		14	18/03/2020	https://www.santepubliquefrance.fr/maladies-et-traumatismes/maladies-et-infections-respiratoires/infection-a-coronavirus/articles/infection-au-nouveau-coronavirus-sars-cov-2-covid-19-france-et-monde	''
