region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	CH	CH-SH	status_deaths		0	30/03/2020	Schaffhausen	''
admin_1	CH	CH-SZ	total		135	30/03/2020	https://www.sz.ch/public/upload/assets/46910/COVID-19_Fallzahlen_Kanton_Schwyz.xlsx	''
admin_1	CH	CH-SZ	status_deaths		2	30/03/2020	Schwyz	''
admin_1	CH	CH-TG	total		149	30/03/2020	https://www.tg.ch/news/fachdossier-coronavirus.html/10552	''
admin_1	CH	CH-TG	status_deaths		2	30/03/2020	Thurgau	''
admin_1	CH	CH-UR	total		53	30/03/2020	https://www.ur.ch/themen/2920	''
admin_1	CH	CH-UR	status_hospitalized		7	30/03/2020	Uri	''
admin_1	CH	CH-VD	total		3606	30/03/2020	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	''
admin_1	CH	CH-VD	status_hospitalized		369	30/03/2020	Vaud	''
admin_1	CH	CH-VD	status_icu		62	30/03/2020	Vaud	''
admin_1	CH	CH-VD	status_deaths		95	30/03/2020	Vaud	''
admin_1	CH	CH-VS	total		1144	30/03/2020	https://www.vs.ch/de/web/coronavirus	''
admin_1	CH	CH-VS	status_hospitalized		179	30/03/2020	Valais	''
admin_1	CH	CH-VS	status_icu		25	30/03/2020	Valais	''
admin_1	CH	CH-VS	status_icu_ventilators		23	30/03/2020	Valais	''
admin_1	CH	CH-VS	status_deaths		35	30/03/2020	Valais	''
admin_1	CH	CH-BE	total		826	30/03/2020	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	''
admin_1	CH	CH-BE	status_hospitalized		112	30/03/2020	Bern	''
admin_1	CH	CH-BE	status_icu		21	30/03/2020	Bern	''
admin_1	CH	CH-BE	status_icu_ventilators		17	30/03/2020	Bern	''
admin_1	CH	CH-BE	status_deaths		13	30/03/2020	Bern	''
admin_1	CH	CH-TI	total		1962	30/03/2020	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	''
admin_1	CH	CH-TI	status_hospitalized		415	30/03/2020	Ticino	''
admin_1	CH	CH-TI	status_icu		75	30/03/2020	Ticino	''
admin_1	CH	CH-TI	status_icu_ventilators		61	30/03/2020	Ticino	''
admin_1	CH	CH-TI	status_deaths		105	30/03/2020	Ticino	''
admin_1	CH	CH-ZG	total		112	30/03/2020	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	''
admin_1	CH	CH-ZG	status_hospitalized		13	30/03/2020	Zug	''
admin_1	CH	CH-ZG	status_icu		5	30/03/2020	Zug	''
admin_1	CH	CH-ZG	status_deaths		1	30/03/2020	Zug	''
admin_1	CH	CH-BS	total		617	30/03/2020	https://www.coronavirus.bs.ch/nm/2020-tagesbulletin-coronavirus-621-bestaetigte-faelle-im-kanton-basel-stadt-gd.html	''
admin_1	CH	CH-BS	status_hospitalized		90	30/03/2020	Basel-Stadt	''
admin_1	CH	CH-BS	status_icu		12	30/03/2020	Basel-Stadt	''
admin_1	CH	CH-BS	status_deaths		15	30/03/2020	Basel-Stadt	''
admin_1	CH	CH-LU	total		351	30/03/2020	https://gesundheit.lu.ch/themen/Humanmedizin/Infektionskrankheiten/Coronavirus	''
admin_1	CH	CH-LU	status_deaths		6	30/03/2020	Luzern	''
admin_1	CH	CH-AI	total		14	30/03/2020	https://www.ai.ch/themen/gesundheit-alter-und-soziales/gesundheitsfoerderung-und-praevention/uebertragbare-krankheiten/coronavirus	''
admin_1	CH	CH-AI	status_deaths		0	30/03/2020	Appenzell Innerrhoden	''
admin_1	CH	CH-ZH	total		1859	30/03/2020	https://gd.zh.ch/internet/gesundheitsdirektion/de/themen/coronavirus.html	''
admin_1	CH	CH-ZH	status_hospitalized		197	30/03/2020	Zürich	''
admin_1	CH	CH-ZH	status_icu_ventilators		46	30/03/2020	Zürich	''
admin_1	CH	CH-ZH	status_deaths		24	30/03/2020	Zürich	''
admin_1	CH	CH-AG	total		481	30/03/2020	https://www.ag.ch/media/kanton_aargau/themen_1/coronavirus_1/lagebulletins/200330_KFS_Coronavirus_Lagebulletin_22.pdf	''
admin_1	CH	CH-AG	status_hospitalized		94	30/03/2020	Aargau	''
admin_1	CH	CH-AG	status_icu		25	30/03/2020	Aargau	''
admin_1	CH	CH-AG	status_icu_ventilators		23	30/03/2020	Aargau	''
admin_1	CH	CH-AG	status_deaths		8	30/03/2020	Aargau	''
admin_1	CH	CH-AR	total		50	30/03/2020	https://www.ar.ch/verwaltung/departement-gesundheit-und-soziales/amt-fuer-gesundheit/informationsseite-coronavirus/	''
admin_1	CH	CH-AR	status_deaths		2	30/03/2020	Appenzell Ausserrhoden	''
admin_1	CH	CH-BL	total		561	31/03/2020	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	''
admin_1	CH	CH-BL	status_hospitalized		88	31/03/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu		18	31/03/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu_ventilators		16	31/03/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_deaths		10	31/03/2020	Basel-Landschaft	''
admin_0		LI	total		68	31/03/2020	https://www.regierung.li/media/attachments/160-coronavirus-68-personen-positiv.pdf?t=637212737830081294	''
admin_1	CH	CH-FR	total		491	31/03/2020	https://www.fr.ch/sites/default/files/2020-05/statistiques_situation_FR_2705.xlsx	''
admin_1	CH	CH-FR	status_hospitalized		77	31/03/2020	Fribourg	''
admin_1	CH	CH-FR	status_icu		20	31/03/2020	Fribourg	''
admin_1	CH	CH-FR	status_deaths		20	31/03/2020	Fribourg	''
admin_1	CH	CH-GE	total		2958	31/03/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	tests_total		12116	31/03/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	status_hospitalized		405	31/03/2020	Geneva	''
admin_1	CH	CH-GE	status_icu		64	31/03/2020	Geneva	''
admin_1	CH	CH-GE	status_icu_ventilators		49	31/03/2020	Geneva	''
admin_1	CH	CH-GE	status_deaths		68	31/03/2020	Geneva	''
admin_1	CH	CH-GL	total		53	31/03/2020	https://www.gl.ch/public/upload/assets/28353/COVID-19_Fallzahlen_Kanton_Glarus.xlsx	''
admin_1	CH	CH-GL	status_hospitalized		5	31/03/2020	Glarus	''
admin_1	CH	CH-GL	status_deaths		2	31/03/2020	Glarus	''
admin_1	CH	CH-GR	total		547	31/03/2020	https://www.gr.ch/DE/institutionen/verwaltung/djsg/ga/coronavirus/_layouts/15/GenericDataFeed/feed.aspx?PageID=26&ID=g_1175d522_e609_4287_93af_d14c9efd5218&FORMAT=JSONRAW	''
admin_1	CH	CH-GR	status_hospitalized		58	31/03/2020	Graubünden; Grisons	''
admin_1	CH	CH-GR	status_deaths		23	31/03/2020	Graubünden; Grisons	''
admin_1	CH	CH-JU	total		140	31/03/2020	https://www.jura.ch/Htdocs/Files/v/34557.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/donnees_29_05.xlsx?download=1	''
admin_1	CH	CH-JU	status_hospitalized		29	31/03/2020	Jura	''
admin_1	CH	CH-JU	status_icu		5	31/03/2020	Jura	''
admin_1	CH	CH-JU	status_deaths		0	31/03/2020	Jura	''
admin_1	CH	CH-NE	total		402	31/03/2020	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	''
admin_1	CH	CH-NE	status_hospitalized		59	31/03/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu		14	31/03/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu_ventilators		8	31/03/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_deaths		22	31/03/2020	Neuchâtel	''
admin_1	CH	CH-NW	total		70	31/03/2020	http://www.nw.ch/coronastatistik	''
admin_1	CH	CH-NW	status_hospitalized		7	31/03/2020	Nidwalden	''
admin_1	CH	CH-NW	status_icu		1	31/03/2020	Nidwalden	''
admin_1	CH	CH-OW	total		46	31/03/2020	https://www.ow.ch/de/verwaltung/dienstleistungen/?dienst_id=5962	''
admin_1	CH	CH-SG	total		394	31/03/2020	https://www.sg.ch/tools/informationen-coronavirus.html	''
admin_1	CH	CH-SG	status_deaths		7	31/03/2020	St. Gallen	''
admin_1	CH	CH-SH	total		44	31/03/2020	https://sh.ch/CMS/get/file/89f60ad5-5c2a-4982-b16a-aa6f4093d410	''
admin_1	CH	CH-SH	status_hospitalized		18	31/03/2020	Schaffhausen	''
admin_1	CH	CH-SH	status_icu		3	31/03/2020	Schaffhausen	''
admin_1	CH	CH-SH	status_deaths		1	31/03/2020	Schaffhausen	''
admin_1	CH	CH-SZ	total		140	31/03/2020	https://www.sz.ch/public/upload/assets/46910/COVID-19_Fallzahlen_Kanton_Schwyz.xlsx	''
admin_1	CH	CH-SZ	status_deaths		4	31/03/2020	Schwyz	''
admin_1	CH	CH-TG	total		155	31/03/2020	https://www.tg.ch/news/fachdossier-coronavirus.html/10552	''
admin_1	CH	CH-TG	status_deaths		3	31/03/2020	Thurgau	''
admin_1	CH	CH-UR	total		57	31/03/2020	https://www.ur.ch/themen/2920	''
admin_1	CH	CH-UR	status_hospitalized		9	31/03/2020	Uri	''
admin_1	CH	CH-VD	total		3765	31/03/2020	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	''
admin_1	CH	CH-VD	status_hospitalized		377	31/03/2020	Vaud	''
admin_1	CH	CH-VD	status_icu		65	31/03/2020	Vaud	''
admin_1	CH	CH-VD	status_deaths		107	31/03/2020	Vaud	''
admin_1	CH	CH-VS	total		1211	31/03/2020	https://www.vs.ch/de/web/coronavirus	''
admin_1	CH	CH-VS	status_hospitalized		177	31/03/2020	Valais	''
admin_1	CH	CH-VS	status_icu		24	31/03/2020	Valais	''
admin_1	CH	CH-VS	status_icu_ventilators		23	31/03/2020	Valais	''
admin_1	CH	CH-VS	status_deaths		37	31/03/2020	Valais	''
admin_1	CH	CH-SO	total		196	31/03/2020	https://corona.so.ch/index.php?id=27979	''
admin_1	CH	CH-SO	status_deaths		2	31/03/2020	Solothurn	''
admin_1	CH	CH-BE	total		856	31/03/2020	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	''
admin_1	CH	CH-BE	status_hospitalized		111	31/03/2020	Bern	''
admin_1	CH	CH-BE	status_icu		23	31/03/2020	Bern	''
admin_1	CH	CH-BE	status_icu_ventilators		18	31/03/2020	Bern	''
admin_1	CH	CH-BE	status_deaths		16	31/03/2020	Bern	''
admin_1	CH	CH-TI	total		2091	31/03/2020	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	''
admin_1	CH	CH-TI	status_hospitalized		401	31/03/2020	Ticino	''
admin_1	CH	CH-TI	status_icu		74	31/03/2020	Ticino	''
admin_1	CH	CH-TI	status_icu_ventilators		67	31/03/2020	Ticino	''
admin_1	CH	CH-TI	status_deaths		120	31/03/2020	Ticino	''
admin_1	CH	CH-ZG	total		114	31/03/2020	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	''
admin_1	CH	CH-ZG	status_hospitalized		14	31/03/2020	Zug	''
admin_1	CH	CH-ZG	status_icu		6	31/03/2020	Zug	''
admin_1	CH	CH-ZG	status_deaths		1	31/03/2020	Zug	''
admin_1	CH	CH-BS	total		653	31/03/2020	https://www.coronavirus.bs.ch/nm/2020-tagesbulletin-coronavirus-628-bestaetigte-faelle-im-kanton-basel-stadt-gd.html https://www.coronavirus.bs.ch/nm/2020-tagesbulletin-coronavirus-691-bestaetigte-faelle-im-kanton-basel-stadt-gd.html	''
admin_1	CH	CH-BS	status_hospitalized		105	31/03/2020	Basel-Stadt	''
admin_1	CH	CH-BS	status_icu		15	31/03/2020	Basel-Stadt	''
admin_1	CH	CH-BS	status_deaths		16	31/03/2020	Basel-Stadt	''
admin_1	CH	CH-LU	total		375	31/03/2020	https://gesundheit.lu.ch/themen/Humanmedizin/Infektionskrankheiten/Coronavirus	''
admin_1	CH	CH-LU	status_deaths		7	31/03/2020	Luzern	''
admin_1	CH	CH-AI	total		14	31/03/2020	https://www.ai.ch/themen/gesundheit-alter-und-soziales/gesundheitsfoerderung-und-praevention/uebertragbare-krankheiten/coronavirus	''
admin_1	CH	CH-AI	status_deaths		0	31/03/2020	Appenzell Innerrhoden	''
admin_1	CH	CH-ZH	total		1947	31/03/2020	https://gd.zh.ch/internet/gesundheitsdirektion/de/themen/coronavirus.html	''
admin_1	CH	CH-ZH	status_hospitalized		196	31/03/2020	Zürich	''
admin_1	CH	CH-ZH	status_icu_ventilators		50	31/03/2020	Zürich	''
admin_1	CH	CH-ZH	status_deaths		27	31/03/2020	Zürich	''
admin_1	CH	CH-AG	total		499	31/03/2020	https://www.ag.ch/media/kanton_aargau/themen_1/coronavirus_1/lagebulletins/200331_KFS_Coronavirus_Lagebulletin_23.pdf	''
admin_1	CH	CH-AG	status_hospitalized		85	31/03/2020	Aargau	''
admin_1	CH	CH-AG	status_icu		25	31/03/2020	Aargau	''
admin_1	CH	CH-AG	status_icu_ventilators		25	31/03/2020	Aargau	''
admin_1	CH	CH-AG	status_deaths		11	31/03/2020	Aargau	''
admin_1	CH	CH-AR	total		58	31/03/2020	https://www.ar.ch/verwaltung/departement-gesundheit-und-soziales/amt-fuer-gesundheit/informationsseite-coronavirus/	''
admin_1	CH	CH-AR	status_deaths		2	31/03/2020	Appenzell Ausserrhoden	''
admin_1	CH	CH-BL	total		588	01/04/2020	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	''
admin_1	CH	CH-BL	status_hospitalized		86	01/04/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu		17	01/04/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu_ventilators		17	01/04/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_deaths		11	01/04/2020	Basel-Landschaft	''
admin_0		LI	total		72	01/04/2020	https://www.regierung.li/media/attachments/164-corona-schweizer-sanitaetssoldaten-0401.pdf?t=637213766824962451	''
admin_1	CH	CH-FR	total		525	01/04/2020	https://www.fr.ch/sites/default/files/2020-05/statistiques_situation_FR_2705.xlsx	''
admin_1	CH	CH-FR	status_hospitalized		81	01/04/2020	Fribourg	''
admin_1	CH	CH-FR	status_icu		23	01/04/2020	Fribourg	''
admin_1	CH	CH-FR	status_deaths		23	01/04/2020	Fribourg	''
admin_1	CH	CH-GE	total		3137	01/04/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	tests_total		12771	01/04/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	status_hospitalized		406	01/04/2020	Geneva	''
admin_1	CH	CH-GE	status_icu		64	01/04/2020	Geneva	''
admin_1	CH	CH-GE	status_icu_ventilators		58	01/04/2020	Geneva	''
admin_1	CH	CH-GE	status_deaths		77	01/04/2020	Geneva	''
admin_1	CH	CH-GL	total		56	01/04/2020	https://www.gl.ch/public/upload/assets/28353/COVID-19_Fallzahlen_Kanton_Glarus.xlsx	''
admin_1	CH	CH-GL	status_hospitalized		5	01/04/2020	Glarus	''
admin_1	CH	CH-GL	status_deaths		2	01/04/2020	Glarus	''
admin_1	CH	CH-GR	total		592	01/04/2020	https://www.gr.ch/DE/institutionen/verwaltung/djsg/ga/coronavirus/_layouts/15/GenericDataFeed/feed.aspx?PageID=26&ID=g_1175d522_e609_4287_93af_d14c9efd5218&FORMAT=JSONRAW	''
admin_1	CH	CH-GR	status_hospitalized		59	01/04/2020	Graubünden; Grisons	''
admin_1	CH	CH-GR	status_deaths		26	01/04/2020	Graubünden; Grisons	''
admin_1	CH	CH-JU	total		145	01/04/2020	https://www.jura.ch/Htdocs/Files/v/34557.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/donnees_29_05.xlsx?download=1	''
admin_1	CH	CH-JU	status_hospitalized		29	01/04/2020	Jura	''
admin_1	CH	CH-JU	status_icu		5	01/04/2020	Jura	''
admin_1	CH	CH-JU	status_deaths		0	01/04/2020	Jura	''
admin_1	CH	CH-NE	total		420	01/04/2020	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	''
admin_1	CH	CH-NE	status_hospitalized		66	01/04/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu		14	01/04/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu_ventilators		8	01/04/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_deaths		24	01/04/2020	Neuchâtel	''
admin_1	CH	CH-NW	total		70	01/04/2020	http://www.nw.ch/coronastatistik	''
admin_1	CH	CH-NW	status_hospitalized		9	01/04/2020	Nidwalden	''
admin_1	CH	CH-NW	status_icu		2	01/04/2020	Nidwalden	''
admin_1	CH	CH-OW	total		48	01/04/2020	https://www.ow.ch/de/verwaltung/dienstleistungen/?dienst_id=5962	''
admin_1	CH	CH-SG	total		414	01/04/2020	https://www.sg.ch/tools/informationen-coronavirus.html	''
admin_1	CH	CH-SG	status_deaths		7	01/04/2020	St. Gallen	''
admin_1	CH	CH-SH	total		44	01/04/2020	https://sh.ch/CMS/get/file/89f60ad5-5c2a-4982-b16a-aa6f4093d410	''
admin_1	CH	CH-SH	status_hospitalized		10	01/04/2020	Schaffhausen	''
admin_1	CH	CH-SH	status_icu		3	01/04/2020	Schaffhausen	''
admin_1	CH	CH-SH	status_deaths		1	01/04/2020	Schaffhausen	''
admin_1	CH	CH-SZ	total		146	01/04/2020	https://www.sz.ch/public/upload/assets/46910/COVID-19_Fallzahlen_Kanton_Schwyz.xlsx	''
admin_1	CH	CH-SZ	status_deaths		4	01/04/2020	Schwyz	''
admin_1	CH	CH-TG	total		167	01/04/2020	https://www.tg.ch/news/fachdossier-coronavirus.html/10552	''
admin_1	CH	CH-TG	status_deaths		4	01/04/2020	Thurgau	''
admin_1	CH	CH-UR	total		59	01/04/2020	https://www.ur.ch/themen/2920	''
admin_1	CH	CH-UR	status_hospitalized		10	01/04/2020	Uri	''
admin_1	CH	CH-UR	status_deaths		1	01/04/2020	Uri	''
admin_1	CH	CH-VD	total		3917	01/04/2020	https://www.vd.ch/toutes-les-actualites/hotline-et-informations-sur-le-coronavirus/point-de-situation-statistique-dans-le-canton-de-vaud/	''
admin_1	CH	CH-VD	status_hospitalized		383	01/04/2020	Vaud	''
admin_1	CH	CH-VD	status_icu		68	01/04/2020	Vaud	''
admin_1	CH	CH-VD	status_deaths		118	01/04/2020	Vaud	''
admin_1	CH	CH-VS	total		1282	01/04/2020	https://www.vs.ch/de/web/coronavirus	''
admin_1	CH	CH-VS	status_hospitalized		173	01/04/2020	Valais	''
admin_1	CH	CH-VS	status_icu		26	01/04/2020	Valais	''
admin_1	CH	CH-VS	status_icu_ventilators		25	01/04/2020	Valais	''
admin_1	CH	CH-VS	status_deaths		40	01/04/2020	Valais	''
admin_1	CH	CH-SO	total		216	01/04/2020	https://corona.so.ch/index.php?id=27979	''
admin_1	CH	CH-SO	status_deaths		3	01/04/2020	Solothurn	''
admin_1	CH	CH-BE	total		909	01/04/2020	https://www.besondere-lage.sites.be.ch/besondere-lage_sites/de/index/corona/index.html	''
admin_1	CH	CH-BE	status_hospitalized		115	01/04/2020	Bern	''
admin_1	CH	CH-BE	status_icu		26	01/04/2020	Bern	''
admin_1	CH	CH-BE	status_icu_ventilators		21	01/04/2020	Bern	''
admin_1	CH	CH-BE	status_deaths		20	01/04/2020	Bern	''
admin_1	CH	CH-TI	total		2195	01/04/2020	https://www4.ti.ch/fileadmin/DSS/DSP/UMC/malattie_infettive/Coronavirus/dati/COVID19_Dati_TI_per_github.xlsx	''
admin_1	CH	CH-TI	status_hospitalized		396	01/04/2020	Ticino	''
admin_1	CH	CH-TI	status_icu		76	01/04/2020	Ticino	''
admin_1	CH	CH-TI	status_icu_ventilators		72	01/04/2020	Ticino	''
admin_1	CH	CH-TI	status_deaths		132	01/04/2020	Ticino	''
admin_1	CH	CH-ZG	total		125	01/04/2020	https://www.zg.ch/behoerden/gesundheitsdirektion/statistikfachstelle/themen/gesundheit/corona	''
admin_1	CH	CH-ZG	status_hospitalized		13	01/04/2020	Zug	''
admin_1	CH	CH-ZG	status_icu		5	01/04/2020	Zug	''
admin_1	CH	CH-ZG	status_deaths		1	01/04/2020	Zug	''
admin_1	CH	CH-BS	total		687	01/04/2020	https://www.coronavirus.bs.ch/nm/2020-tagesbulletin-coronavirus-691-bestaetigte-faelle-im-kanton-basel-stadt-gd.html	''
admin_1	CH	CH-BS	status_hospitalized		108	01/04/2020	Basel-Stadt	''
admin_1	CH	CH-BS	status_icu		16	01/04/2020	Basel-Stadt	''
admin_1	CH	CH-BS	status_deaths		18	01/04/2020	Basel-Stadt	''
admin_1	CH	CH-LU	total		401	01/04/2020	https://gesundheit.lu.ch/themen/Humanmedizin/Infektionskrankheiten/Coronavirus	''
admin_1	CH	CH-LU	status_hospitalized		57	01/04/2020	Luzern	''
admin_1	CH	CH-LU	status_icu		12	01/04/2020	Luzern	''
admin_1	CH	CH-LU	status_deaths		7	01/04/2020	Luzern	''
admin_1	CH	CH-ZH	total		2136	01/04/2020	https://gd.zh.ch/internet/gesundheitsdirektion/de/themen/coronavirus.html	''
admin_1	CH	CH-ZH	status_hospitalized		203	01/04/2020	Zürich	''
admin_1	CH	CH-ZH	status_icu_ventilators		54	01/04/2020	Zürich	''
admin_1	CH	CH-ZH	status_deaths		36	01/04/2020	Zürich	''
admin_1	CH	CH-AG	total		549	01/04/2020	https://www.ag.ch/media/kanton_aargau/themen_1/coronavirus_1/lagebulletins/200401_KFS_Coronavirus_Lagebulletin_24.pdf	''
admin_1	CH	CH-AG	status_hospitalized		94	01/04/2020	Aargau	''
admin_1	CH	CH-AG	status_icu		27	01/04/2020	Aargau	''
admin_1	CH	CH-AG	status_icu_ventilators		27	01/04/2020	Aargau	''
admin_1	CH	CH-AG	status_deaths		11	01/04/2020	Aargau	''
admin_1	CH	CH-AR	total		61	01/04/2020	https://www.ar.ch/verwaltung/departement-gesundheit-und-soziales/amt-fuer-gesundheit/informationsseite-coronavirus/	''
admin_1	CH	CH-AR	status_deaths		3	01/04/2020	Appenzell Ausserrhoden	''
admin_1	CH	CH-BL	total		610	02/04/2020	https://www.baselland.ch/politik-und-behorden/direktionen/volkswirtschafts-und-gesundheitsdirektion/amt-fur-gesundheit/medizinische-dienste/kantonsarztlicher-dienst/aktuelles/covid-19-faelle-kanton-basel-landschaft	''
admin_1	CH	CH-BL	status_hospitalized		81	02/04/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu		18	02/04/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_icu_ventilators		18	02/04/2020	Basel-Landschaft	''
admin_1	CH	CH-BL	status_deaths		12	02/04/2020	Basel-Landschaft	''
admin_0		LI	total		75	02/04/2020	https://www.regierung.li/media/attachments/166-massnahmen-weiter-einhalten-0402.pdf?t=637214501732587547	''
admin_1	CH	CH-FR	total		550	02/04/2020	https://www.fr.ch/sites/default/files/2020-05/statistiques_situation_FR_2705.xlsx	''
admin_1	CH	CH-FR	status_hospitalized		80	02/04/2020	Fribourg	''
admin_1	CH	CH-FR	status_icu		23	02/04/2020	Fribourg	''
admin_1	CH	CH-FR	status_deaths		26	02/04/2020	Fribourg	''
admin_1	CH	CH-GE	total		3420	02/04/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	tests_total		13831	02/04/2020	https://www.ge.ch/document/20094/telecharger	''
admin_1	CH	CH-GE	status_hospitalized		424	02/04/2020	Geneva	''
admin_1	CH	CH-GE	status_icu		62	02/04/2020	Geneva	''
admin_1	CH	CH-GE	status_icu_ventilators		54	02/04/2020	Geneva	''
admin_1	CH	CH-GE	status_deaths		85	02/04/2020	Geneva	''
admin_1	CH	CH-GL	total		58	02/04/2020	https://www.gl.ch/public/upload/assets/28353/COVID-19_Fallzahlen_Kanton_Glarus.xlsx	''
admin_1	CH	CH-GL	status_hospitalized		5	02/04/2020	Glarus	''
admin_1	CH	CH-GL	status_deaths		2	02/04/2020	Glarus	''
admin_1	CH	CH-GR	total		622	02/04/2020	https://www.gr.ch/DE/institutionen/verwaltung/djsg/ga/coronavirus/_layouts/15/GenericDataFeed/feed.aspx?PageID=26&ID=g_1175d522_e609_4287_93af_d14c9efd5218&FORMAT=JSONRAW	''
admin_1	CH	CH-GR	status_hospitalized		60	02/04/2020	Graubünden; Grisons	''
admin_1	CH	CH-GR	status_deaths		28	02/04/2020	Graubünden; Grisons	''
admin_1	CH	CH-JU	total		149	02/04/2020	https://www.jura.ch/Htdocs/Files/v/34557.xlsx/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/Chiffres/donnees_29_05.xlsx?download=1	''
admin_1	CH	CH-JU	status_hospitalized		29	02/04/2020	Jura	''
admin_1	CH	CH-JU	status_icu		3	02/04/2020	Jura	''
admin_1	CH	CH-JU	status_deaths		0	02/04/2020	Jura	''
admin_1	CH	CH-NE	total		430	02/04/2020	https://www.ne.ch/autorites/DFS/SCSP/medecin-cantonal/maladies-vaccinations/Documents/Covid-19-Statistiques/COVID19_PublicationInternet.xlsx	''
admin_1	CH	CH-NE	status_hospitalized		61	02/04/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu		12	02/04/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_icu_ventilators		10	02/04/2020	Neuchâtel	''
admin_1	CH	CH-NE	status_deaths		27	02/04/2020	Neuchâtel	''
admin_1	CH	CH-NW	total		76	02/04/2020	http://www.nw.ch/coronastatistik	''
admin_1	CH	CH-NW	status_hospitalized		9	02/04/2020	Nidwalden	''
admin_1	CH	CH-NW	status_icu		2	02/04/2020	Nidwalden	''
