region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	fr	fr-83	2020_06_22	status_recovered		911	Santé publique France Data	
admin_1	fr	fr-83	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	fr	fr-83	2020_06_22	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-83	2020_06_22	status_icu_new		0	DERIVED	
admin_1	fr	fr-83	2020_06_22	status_recovered_new		0	DERIVED	
admin_1	fr	fr-84	2020_06_22	status_deaths		37	Santé publique France Data	
admin_1	fr	fr-84	2020_06_22	status_hospitalized		28	Santé publique France Data	
admin_1	fr	fr-84	2020_06_22	status_icu		0	Santé publique France Data	
admin_1	fr	fr-84	2020_06_22	status_recovered		234	Santé publique France Data	
admin_1	fr	fr-84	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	fr	fr-84	2020_06_22	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-84	2020_06_22	status_icu_new		0	DERIVED	
admin_1	fr	fr-84	2020_06_22	status_recovered_new		0	DERIVED	
admin_1	fr	fr-85	2020_06_22	status_deaths		40	Santé publique France Data	
admin_1	fr	fr-85	2020_06_22	status_hospitalized		25	Santé publique France Data	
admin_1	fr	fr-85	2020_06_22	status_icu		1	Santé publique France Data	
admin_1	fr	fr-85	2020_06_22	status_recovered		243	Santé publique France Data	
admin_1	fr	fr-85	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	fr	fr-85	2020_06_22	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-85	2020_06_22	status_icu_new		1	DERIVED	
admin_1	fr	fr-85	2020_06_22	status_recovered_new		1	DERIVED	
admin_1	fr	fr-86	2020_06_22	status_deaths		39	Santé publique France Data	
admin_1	fr	fr-86	2020_06_22	status_hospitalized		7	Santé publique France Data	
admin_1	fr	fr-86	2020_06_22	status_icu		0	Santé publique France Data	
admin_1	fr	fr-86	2020_06_22	status_recovered		141	Santé publique France Data	
admin_1	fr	fr-86	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	fr	fr-86	2020_06_22	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-86	2020_06_22	status_icu_new		0	DERIVED	
admin_1	fr	fr-86	2020_06_22	status_recovered_new		0	DERIVED	
admin_1	fr	fr-87	2020_06_22	status_deaths		25	Santé publique France Data	
admin_1	fr	fr-87	2020_06_22	status_hospitalized		5	Santé publique France Data	
admin_1	fr	fr-87	2020_06_22	status_icu		0	Santé publique France Data	
admin_1	fr	fr-87	2020_06_22	status_recovered		126	Santé publique France Data	
admin_1	fr	fr-87	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	fr	fr-87	2020_06_22	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-87	2020_06_22	status_icu_new		0	DERIVED	
admin_1	fr	fr-87	2020_06_22	status_recovered_new		0	DERIVED	
admin_1	fr	fr-88	2020_06_22	status_deaths		261	Santé publique France Data	
admin_1	fr	fr-88	2020_06_22	status_hospitalized		35	Santé publique France Data	
admin_1	fr	fr-88	2020_06_22	status_icu		0	Santé publique France Data	
admin_1	fr	fr-88	2020_06_22	status_recovered		707	Santé publique France Data	
admin_1	fr	fr-88	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	fr	fr-88	2020_06_22	status_hospitalized_new		-2	DERIVED	
admin_1	fr	fr-88	2020_06_22	status_icu_new		0	DERIVED	
admin_1	fr	fr-88	2020_06_22	status_recovered_new		1	DERIVED	
admin_1	fr	fr-89	2020_06_22	status_deaths		89	Santé publique France Data	
admin_1	fr	fr-89	2020_06_22	status_hospitalized		22	Santé publique France Data	
admin_1	fr	fr-89	2020_06_22	status_icu		1	Santé publique France Data	
admin_1	fr	fr-89	2020_06_22	status_recovered		341	Santé publique France Data	
admin_1	fr	fr-89	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	fr	fr-89	2020_06_22	status_hospitalized_new		2	DERIVED	
admin_1	fr	fr-89	2020_06_22	status_icu_new		0	DERIVED	
admin_1	fr	fr-89	2020_06_22	status_recovered_new		0	DERIVED	
admin_1	fr	fr-90	2020_06_22	status_deaths		185	Santé publique France Data	
admin_1	fr	fr-90	2020_06_22	status_hospitalized		28	Santé publique France Data	
admin_1	fr	fr-90	2020_06_22	status_icu		2	Santé publique France Data	
admin_1	fr	fr-90	2020_06_22	status_recovered		515	Santé publique France Data	
admin_1	fr	fr-90	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	fr	fr-90	2020_06_22	status_hospitalized_new		1	DERIVED	
admin_1	fr	fr-90	2020_06_22	status_icu_new		1	DERIVED	
admin_1	fr	fr-90	2020_06_22	status_recovered_new		0	DERIVED	
admin_1	fr	fr-91	2020_06_22	status_deaths		521	Santé publique France Data	
admin_1	fr	fr-91	2020_06_22	status_hospitalized		474	Santé publique France Data	
admin_1	fr	fr-91	2020_06_22	status_icu		38	Santé publique France Data	
admin_1	fr	fr-91	2020_06_22	status_recovered		2197	Santé publique France Data	
admin_1	fr	fr-91	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	fr	fr-91	2020_06_22	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-91	2020_06_22	status_icu_new		-2	DERIVED	
admin_1	fr	fr-91	2020_06_22	status_recovered_new		3	DERIVED	
admin_1	fr	fr-92	2020_06_22	status_deaths		1073	Santé publique France Data	
admin_1	fr	fr-92	2020_06_22	status_hospitalized		807	Santé publique France Data	
admin_1	fr	fr-92	2020_06_22	status_icu		65	Santé publique France Data	
admin_1	fr	fr-92	2020_06_22	status_recovered		4191	Santé publique France Data	
admin_1	fr	fr-92	2020_06_22	status_deaths_new		3	DERIVED	
admin_1	fr	fr-92	2020_06_22	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-92	2020_06_22	status_icu_new		0	DERIVED	
admin_1	fr	fr-92	2020_06_22	status_recovered_new		3	DERIVED	
admin_1	fr	fr-93	2020_06_22	status_deaths		980	Santé publique France Data	
admin_1	fr	fr-93	2020_06_22	status_hospitalized		721	Santé publique France Data	
admin_1	fr	fr-93	2020_06_22	status_icu		65	Santé publique France Data	
admin_1	fr	fr-93	2020_06_22	status_recovered		3568	Santé publique France Data	
admin_1	fr	fr-93	2020_06_22	status_deaths_new		2	DERIVED	
admin_1	fr	fr-93	2020_06_22	status_hospitalized_new		-38	DERIVED	
admin_1	fr	fr-93	2020_06_22	status_icu_new		-1	DERIVED	
admin_1	fr	fr-93	2020_06_22	status_recovered_new		43	DERIVED	
admin_1	fr	fr-94	2020_06_22	status_deaths		1189	Santé publique France Data	
admin_1	fr	fr-94	2020_06_22	status_hospitalized		672	Santé publique France Data	
admin_1	fr	fr-94	2020_06_22	status_icu		22	Santé publique France Data	
admin_1	fr	fr-94	2020_06_22	status_recovered		3963	Santé publique France Data	
admin_1	fr	fr-94	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	fr	fr-94	2020_06_22	status_hospitalized_new		8	DERIVED	
admin_1	fr	fr-94	2020_06_22	status_icu_new		0	DERIVED	
admin_1	fr	fr-94	2020_06_22	status_recovered_new		8	DERIVED	
admin_1	fr	fr-95	2020_06_22	status_deaths		698	Santé publique France Data	
admin_1	fr	fr-95	2020_06_22	status_hospitalized		385	Santé publique France Data	
admin_1	fr	fr-95	2020_06_22	status_icu		8	Santé publique France Data	
admin_1	fr	fr-95	2020_06_22	status_recovered		2473	Santé publique France Data	
admin_1	fr	fr-95	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	fr	fr-95	2020_06_22	status_hospitalized_new		-2	DERIVED	
admin_1	fr	fr-95	2020_06_22	status_icu_new		1	DERIVED	
admin_1	fr	fr-95	2020_06_22	status_recovered_new		4	DERIVED	
admin_1	fr	fr-gf	2020_06_22	status_deaths		7	Santé publique France Data	
admin_1	fr	fr-gf	2020_06_22	status_hospitalized		119	Santé publique France Data	
admin_1	fr	fr-gf	2020_06_22	status_icu		16	Santé publique France Data	
admin_1	fr	fr-gf	2020_06_22	status_recovered		243	Santé publique France Data	
admin_1	fr	fr-gf	2020_06_22	status_deaths_new		1	DERIVED	
admin_1	fr	fr-gf	2020_06_22	status_hospitalized_new		8	DERIVED	
admin_1	fr	fr-gf	2020_06_22	status_icu_new		1	DERIVED	
admin_1	fr	fr-gf	2020_06_22	status_recovered_new		12	DERIVED	
admin_1	fr	fr-gp	2020_06_22	status_deaths		15	Santé publique France Data	
admin_1	fr	fr-gp	2020_06_22	status_hospitalized		6	Santé publique France Data	
admin_1	fr	fr-gp	2020_06_22	status_icu		0	Santé publique France Data	
admin_1	fr	fr-gp	2020_06_22	status_recovered		80	Santé publique France Data	
admin_1	fr	fr-gp	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	fr	fr-gp	2020_06_22	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-gp	2020_06_22	status_icu_new		0	DERIVED	
admin_1	fr	fr-gp	2020_06_22	status_recovered_new		0	DERIVED	
admin_1	fr	fr-mq	2020_06_22	status_deaths		14	Santé publique France Data	
admin_1	fr	fr-mq	2020_06_22	status_hospitalized		12	Santé publique France Data	
admin_1	fr	fr-mq	2020_06_22	status_icu		3	Santé publique France Data	
admin_1	fr	fr-mq	2020_06_22	status_recovered		89	Santé publique France Data	
admin_1	fr	fr-mq	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	fr	fr-mq	2020_06_22	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-mq	2020_06_22	status_icu_new		0	DERIVED	
admin_1	fr	fr-mq	2020_06_22	status_recovered_new		0	DERIVED	
admin_1	fr	fr-re	2020_06_22	status_deaths		1	Santé publique France Data	
admin_1	fr	fr-re	2020_06_22	status_hospitalized		24	Santé publique France Data	
admin_1	fr	fr-re	2020_06_22	status_icu		3	Santé publique France Data	
admin_1	fr	fr-re	2020_06_22	status_recovered		132	Santé publique France Data	
admin_1	fr	fr-re	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	fr	fr-re	2020_06_22	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-re	2020_06_22	status_icu_new		0	DERIVED	
admin_1	fr	fr-re	2020_06_22	status_recovered_new		0	DERIVED	
admin_1	fr	fr-yt	2020_06_22	status_deaths		26	Santé publique France Data	
admin_1	fr	fr-yt	2020_06_22	status_hospitalized		40	Santé publique France Data	
admin_1	fr	fr-yt	2020_06_22	status_icu		11	Santé publique France Data	
admin_1	fr	fr-yt	2020_06_22	status_recovered		330	Santé publique France Data	
admin_1	fr	fr-yt	2020_06_22	status_deaths_new		0	DERIVED	
admin_1	fr	fr-yt	2020_06_22	status_hospitalized_new		3	DERIVED	
admin_1	fr	fr-yt	2020_06_22	status_icu_new		2	DERIVED	
admin_1	fr	fr-yt	2020_06_22	status_recovered_new		7	DERIVED	
admin_0		fr	2020_06_23	status_active		-86396	Ministère des Solidarités et de la Santé	
admin_0		fr	2020_06_23	status_active_new		-258	DERIVED	
admin_0		fr	2020_06_24	new		81	DERIVED	
admin_0		fr	2020_06_24	total		161348	Ministère des Solidarités et de la Santé	
admin_0		fr	2020_06_24	status_deaths		19243	Ministère des Solidarités et de la Santé	
admin_0		fr	2020_06_24	status_hospitalized		9299	Ministère des Solidarités et de la Santé	
admin_0		fr	2020_06_24	status_icu		658	Ministère des Solidarités et de la Santé	
admin_0		fr	2020_06_24	status_recovered		75117	OpenCOVID19-fr	
admin_0		fr	2020_06_24	status_deaths_new		11	DERIVED	
admin_0		fr	2020_06_24	status_hospitalized_new		-237	DERIVED	
admin_0		fr	2020_06_24	status_icu_new		-52	DERIVED	
admin_0		fr	2020_06_24	status_recovered_new		256	DERIVED	
admin_1	fr	fr-01	2020_06_24	status_deaths		103	Santé publique France Data	
admin_1	fr	fr-01	2020_06_24	status_hospitalized		58	Santé publique France Data	
admin_1	fr	fr-01	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-01	2020_06_24	status_recovered		416	Santé publique France Data	
admin_1	fr	fr-01	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-01	2020_06_24	status_hospitalized_new		-2	DERIVED	
admin_1	fr	fr-01	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-01	2020_06_24	status_recovered_new		3	DERIVED	
admin_1	fr	fr-02	2020_06_24	status_deaths		273	Santé publique France Data	
admin_1	fr	fr-02	2020_06_24	status_hospitalized		109	Santé publique France Data	
admin_1	fr	fr-02	2020_06_24	status_icu		6	Santé publique France Data	
admin_1	fr	fr-02	2020_06_24	status_recovered		1010	Santé publique France Data	
admin_1	fr	fr-02	2020_06_24	status_deaths_new		1	DERIVED	
admin_1	fr	fr-02	2020_06_24	status_hospitalized_new		-4	DERIVED	
admin_1	fr	fr-02	2020_06_24	status_icu_new		-1	DERIVED	
admin_1	fr	fr-02	2020_06_24	status_recovered_new		2	DERIVED	
admin_1	fr	fr-03	2020_06_24	status_deaths		40	Santé publique France Data	
admin_1	fr	fr-03	2020_06_24	status_hospitalized		10	Santé publique France Data	
admin_1	fr	fr-03	2020_06_24	status_icu		1	Santé publique France Data	
admin_1	fr	fr-03	2020_06_24	status_recovered		193	Santé publique France Data	
admin_1	fr	fr-03	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-03	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-03	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-03	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-04	2020_06_24	status_deaths		13	Santé publique France Data	
admin_1	fr	fr-04	2020_06_24	status_hospitalized		4	Santé publique France Data	
admin_1	fr	fr-04	2020_06_24	status_icu		1	Santé publique France Data	
admin_1	fr	fr-04	2020_06_24	status_recovered		128	Santé publique France Data	
admin_1	fr	fr-04	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-04	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-04	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-04	2020_06_24	status_recovered_new		1	DERIVED	
admin_1	fr	fr-05	2020_06_24	status_deaths		18	Santé publique France Data	
admin_1	fr	fr-05	2020_06_24	status_hospitalized		8	Santé publique France Data	
admin_1	fr	fr-05	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-05	2020_06_24	status_recovered		128	Santé publique France Data	
admin_1	fr	fr-05	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-05	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-05	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-05	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-06	2020_06_24	status_deaths		188	Santé publique France Data	
admin_1	fr	fr-06	2020_06_24	status_hospitalized		63	Santé publique France Data	
admin_1	fr	fr-06	2020_06_24	status_icu		1	Santé publique France Data	
admin_1	fr	fr-06	2020_06_24	status_recovered		711	Santé publique France Data	
admin_1	fr	fr-06	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-06	2020_06_24	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-06	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-06	2020_06_24	status_recovered_new		1	DERIVED	
admin_1	fr	fr-07	2020_06_24	status_deaths		108	Santé publique France Data	
admin_1	fr	fr-07	2020_06_24	status_hospitalized		1	Santé publique France Data	
admin_1	fr	fr-07	2020_06_24	status_icu		1	Santé publique France Data	
admin_1	fr	fr-07	2020_06_24	status_recovered		439	Santé publique France Data	
admin_1	fr	fr-07	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-07	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-07	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-07	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-08	2020_06_24	status_deaths		59	Santé publique France Data	
admin_1	fr	fr-08	2020_06_24	status_hospitalized		11	Santé publique France Data	
admin_1	fr	fr-08	2020_06_24	status_icu		2	Santé publique France Data	
admin_1	fr	fr-08	2020_06_24	status_recovered		206	Santé publique France Data	
admin_1	fr	fr-08	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-08	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-08	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-08	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-09	2020_06_24	status_deaths		2	Santé publique France Data	
admin_1	fr	fr-09	2020_06_24	status_hospitalized		1	Santé publique France Data	
admin_1	fr	fr-09	2020_06_24	status_icu		1	Santé publique France Data	
admin_1	fr	fr-09	2020_06_24	status_recovered		33	Santé publique France Data	
admin_1	fr	fr-09	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-09	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-09	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-09	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-10	2020_06_24	status_deaths		136	Santé publique France Data	
admin_1	fr	fr-10	2020_06_24	status_hospitalized		25	Santé publique France Data	
admin_1	fr	fr-10	2020_06_24	status_icu		3	Santé publique France Data	
admin_1	fr	fr-10	2020_06_24	status_recovered		618	Santé publique France Data	
admin_1	fr	fr-10	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-10	2020_06_24	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-10	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-10	2020_06_24	status_recovered_new		1	DERIVED	
admin_1	fr	fr-11	2020_06_24	status_deaths		58	Santé publique France Data	
admin_1	fr	fr-11	2020_06_24	status_hospitalized		5	Santé publique France Data	
admin_1	fr	fr-11	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-11	2020_06_24	status_recovered		232	Santé publique France Data	
admin_1	fr	fr-11	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-11	2020_06_24	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-11	2020_06_24	status_icu_new		-1	DERIVED	
admin_1	fr	fr-11	2020_06_24	status_recovered_new		1	DERIVED	
admin_1	fr	fr-12	2020_06_24	status_deaths		24	Santé publique France Data	
admin_1	fr	fr-12	2020_06_24	status_hospitalized		1	Santé publique France Data	
admin_1	fr	fr-12	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-12	2020_06_24	status_recovered		143	Santé publique France Data	
admin_1	fr	fr-12	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-12	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-12	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-12	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-13	2020_06_24	status_deaths		552	Santé publique France Data	
admin_1	fr	fr-13	2020_06_24	status_hospitalized		402	Santé publique France Data	
admin_1	fr	fr-13	2020_06_24	status_icu		30	Santé publique France Data	
admin_1	fr	fr-13	2020_06_24	status_recovered		3180	Santé publique France Data	
admin_1	fr	fr-13	2020_06_24	status_deaths_new		1	DERIVED	
admin_1	fr	fr-13	2020_06_24	status_hospitalized_new		-30	DERIVED	
admin_1	fr	fr-13	2020_06_24	status_icu_new		-2	DERIVED	
admin_1	fr	fr-13	2020_06_24	status_recovered_new		33	DERIVED	
admin_1	fr	fr-14	2020_06_24	status_deaths		83	Santé publique France Data	
admin_1	fr	fr-14	2020_06_24	status_hospitalized		22	Santé publique France Data	
admin_1	fr	fr-14	2020_06_24	status_icu		1	Santé publique France Data	
admin_1	fr	fr-14	2020_06_24	status_recovered		318	Santé publique France Data	
admin_1	fr	fr-14	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-14	2020_06_24	status_hospitalized_new		-2	DERIVED	
admin_1	fr	fr-14	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-14	2020_06_24	status_recovered_new		3	DERIVED	
admin_1	fr	fr-15	2020_06_24	status_deaths		9	Santé publique France Data	
admin_1	fr	fr-15	2020_06_24	status_hospitalized		9	Santé publique France Data	
admin_1	fr	fr-15	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-15	2020_06_24	status_recovered		49	Santé publique France Data	
admin_1	fr	fr-15	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-15	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-15	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-15	2020_06_24	status_recovered_new		-1	DERIVED	
admin_1	fr	fr-16	2020_06_24	status_deaths		13	Santé publique France Data	
admin_1	fr	fr-16	2020_06_24	status_hospitalized		2	Santé publique France Data	
admin_1	fr	fr-16	2020_06_24	status_icu		1	Santé publique France Data	
admin_1	fr	fr-16	2020_06_24	status_recovered		57	Santé publique France Data	
admin_1	fr	fr-16	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-16	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-16	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-16	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-17	2020_06_24	status_deaths		50	Santé publique France Data	
admin_1	fr	fr-17	2020_06_24	status_hospitalized		13	Santé publique France Data	
admin_1	fr	fr-17	2020_06_24	status_icu		1	Santé publique France Data	
admin_1	fr	fr-17	2020_06_24	status_recovered		139	Santé publique France Data	
admin_1	fr	fr-17	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-17	2020_06_24	status_hospitalized_new		-3	DERIVED	
admin_1	fr	fr-17	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-17	2020_06_24	status_recovered_new		3	DERIVED	
admin_1	fr	fr-18	2020_06_24	status_deaths		82	Santé publique France Data	
admin_1	fr	fr-18	2020_06_24	status_hospitalized		33	Santé publique France Data	
admin_1	fr	fr-18	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-18	2020_06_24	status_recovered		170	Santé publique France Data	
admin_1	fr	fr-18	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-18	2020_06_24	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-18	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-18	2020_06_24	status_recovered_new		1	DERIVED	
admin_1	fr	fr-19	2020_06_24	status_deaths		37	Santé publique France Data	
admin_1	fr	fr-19	2020_06_24	status_hospitalized		0	Santé publique France Data	
admin_1	fr	fr-19	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-19	2020_06_24	status_recovered		159	Santé publique France Data	
admin_1	fr	fr-19	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-19	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-19	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-19	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-21	2020_06_24	status_deaths		248	Santé publique France Data	
admin_1	fr	fr-21	2020_06_24	status_hospitalized		24	Santé publique France Data	
admin_1	fr	fr-21	2020_06_24	status_icu		2	Santé publique France Data	
admin_1	fr	fr-21	2020_06_24	status_recovered		918	Santé publique France Data	
admin_1	fr	fr-21	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-21	2020_06_24	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-21	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-21	2020_06_24	status_recovered_new		1	DERIVED	
admin_1	fr	fr-22	2020_06_24	status_deaths		38	Santé publique France Data	
admin_1	fr	fr-22	2020_06_24	status_hospitalized		15	Santé publique France Data	
admin_1	fr	fr-22	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-22	2020_06_24	status_recovered		205	Santé publique France Data	
admin_1	fr	fr-22	2020_06_24	status_deaths_new		1	DERIVED	
admin_1	fr	fr-22	2020_06_24	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-22	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-22	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-23	2020_06_24	status_deaths		13	Santé publique France Data	
admin_1	fr	fr-23	2020_06_24	status_hospitalized		4	Santé publique France Data	
admin_1	fr	fr-23	2020_06_24	status_icu		2	Santé publique France Data	
admin_1	fr	fr-23	2020_06_24	status_recovered		74	Santé publique France Data	
admin_1	fr	fr-23	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-23	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-23	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-23	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-24	2020_06_24	status_deaths		13	Santé publique France Data	
admin_1	fr	fr-24	2020_06_24	status_hospitalized		12	Santé publique France Data	
admin_1	fr	fr-24	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-24	2020_06_24	status_recovered		87	Santé publique France Data	
admin_1	fr	fr-24	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-24	2020_06_24	status_hospitalized_new		0	DERIVED	
admin_1	fr	fr-24	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-24	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-25	2020_06_24	status_deaths		151	Santé publique France Data	
admin_1	fr	fr-25	2020_06_24	status_hospitalized		18	Santé publique France Data	
admin_1	fr	fr-25	2020_06_24	status_icu		2	Santé publique France Data	
admin_1	fr	fr-25	2020_06_24	status_recovered		621	Santé publique France Data	
admin_1	fr	fr-25	2020_06_24	status_deaths_new		1	DERIVED	
admin_1	fr	fr-25	2020_06_24	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-25	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-25	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-26	2020_06_24	status_deaths		129	Santé publique France Data	
admin_1	fr	fr-26	2020_06_24	status_hospitalized		27	Santé publique France Data	
admin_1	fr	fr-26	2020_06_24	status_icu		2	Santé publique France Data	
admin_1	fr	fr-26	2020_06_24	status_recovered		504	Santé publique France Data	
admin_1	fr	fr-26	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-26	2020_06_24	status_hospitalized_new		2	DERIVED	
admin_1	fr	fr-26	2020_06_24	status_icu_new		1	DERIVED	
admin_1	fr	fr-26	2020_06_24	status_recovered_new		0	DERIVED	
admin_1	fr	fr-27	2020_06_24	status_deaths		81	Santé publique France Data	
admin_1	fr	fr-27	2020_06_24	status_hospitalized		49	Santé publique France Data	
admin_1	fr	fr-27	2020_06_24	status_icu		0	Santé publique France Data	
admin_1	fr	fr-27	2020_06_24	status_recovered		213	Santé publique France Data	
admin_1	fr	fr-27	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-27	2020_06_24	status_hospitalized_new		-3	DERIVED	
admin_1	fr	fr-27	2020_06_24	status_icu_new		0	DERIVED	
admin_1	fr	fr-27	2020_06_24	status_recovered_new		4	DERIVED	
admin_1	fr	fr-28	2020_06_24	status_deaths		134	Santé publique France Data	
admin_1	fr	fr-28	2020_06_24	status_hospitalized		97	Santé publique France Data	
admin_1	fr	fr-28	2020_06_24	status_icu		10	Santé publique France Data	
admin_1	fr	fr-28	2020_06_24	status_recovered		513	Santé publique France Data	
admin_1	fr	fr-28	2020_06_24	status_deaths_new		0	DERIVED	
admin_1	fr	fr-28	2020_06_24	status_hospitalized_new		-1	DERIVED	
admin_1	fr	fr-28	2020_06_24	status_icu_new		0	DERIVED	
