region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		nz	2020_04_08	source_confirmed	50-59	93	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_08	new	60-69	1	DERIVED	
admin_0		nz	2020_04_08	total	60-69	134	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_08	total_female	60-69	63	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_08	source_overseas	60-69	70	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_08	new	50-59	1	DERIVED	
nz_dhb	nz	auckland	2020_04_08	total	50-59	10	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_08	new		1	DERIVED	
nz_dhb	nz	canterbury	2020_04_08	total		76	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_08	source_overseas		36	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	capital and coast	2020_04_08	total	20-29	15	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_08	total	20-29	24	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	south canterbury	2020_04_08	total		10	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	south canterbury	2020_04_08	source_confirmed		5	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	southern	2020_04_08	new	15-19	1	DERIVED	
nz_dhb	nz	southern	2020_04_08	total	15-19	12	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	southern	2020_04_08	total	40-49	24	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_08	new	20-29	2	DERIVED	
nz_dhb	nz	waitematā	2020_04_08	new	50-59	1	DERIVED	
nz_dhb	nz	waitematā	2020_04_08	total	50-59	20	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_09	new	15-19	4	DERIVED	
admin_0		nz	2020_04_09	total	15-19	50	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_09	total_male	15-19	17	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_09	total_female	15-19	33	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_09	source_confirmed	15-19	39	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_09	new	20-29	7	DERIVED	
admin_0		nz	2020_04_09	total_male	30-39	75	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_09	new	40-49	4	DERIVED	
admin_0		nz	2020_04_09	source_overseas	40-49	66	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_09	new		8	DERIVED	
nz_dhb	nz	auckland	2020_04_09	total		116	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_09	total_male		54	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_09	total_female		62	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_09	source_confirmed		56	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_09	total	20-29	33	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_09	new	30-39	1	DERIVED	
nz_dhb	nz	auckland	2020_04_09	total	60-69	15	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_09	total	70+	7	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_09	total_male		33	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_09	total	30-39	10	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_09	total	50-59	14	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	capital and coast	2020_04_09	new		2	DERIVED	
nz_dhb	nz	capital and coast	2020_04_09	total		69	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	capital and coast	2020_04_09	total_male		38	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	capital and coast	2020_04_09	source_overseas		49	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	capital and coast	2020_04_09	source_confirmed		20	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	capital and coast	2020_04_09	total	15-19	2	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	capital and coast	2020_04_09	new	40-49	1	DERIVED	
nz_dhb	nz	capital and coast	2020_04_09	total	40-49	11	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_09	total	15-19	7	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_09	new	40-49	1	DERIVED	
nz_dhb	nz	counties manukau	2020_04_09	total	40-49	19	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_09	total	60-69	18	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hawke's bay	2020_04_09	new		1	DERIVED	
nz_dhb	nz	hawke's bay	2020_04_09	total	15-19	3	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	southern	2020_04_09	new		2	DERIVED	
nz_dhb	nz	southern	2020_04_09	total		185	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	southern	2020_04_09	total_male		87	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	southern	2020_04_09	total_female		98	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	southern	2020_04_09	source_confirmed		137	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	southern	2020_04_09	total	20-29	54	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	southern	2020_04_09	total	30-39	27	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_04_09	total	30-39	22	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_04_09	total	70+	11	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_09	total_male		54	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_09	new	40-49	1	DERIVED	
admin_0		nz	2020_04_10	total	70+	76	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_10	total_female	70+	29	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_10	source_confirmed	70+	47	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	bay of plenty	2020_04_10	total		30	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	bay of plenty	2020_04_10	total_female		15	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	bay of plenty	2020_04_10	source_confirmed		9	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	bay of plenty	2020_04_10	total	20-29	10	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_10	total		104	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_10	total_female		57	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	northland	2020_04_10	total		23	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	northland	2020_04_10	total_male		9	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	northland	2020_04_10	source_overseas		11	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	northland	2020_04_10	source_confirmed		12	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	northland	2020_04_10	total	20-29	5	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	northland	2020_04_10	total	40-49	6	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_10	source_overseas		62	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_10	total	20-29	33	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_10	total	70+	6	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_11	total_male	20-29	107	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_11	source_overseas	20-29	175	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_11	source_overseas	30-39	68	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_11	total_male	40-49	74	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_11	total	<1	1	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_11	total_male	<1	1	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_11	source_confirmed	<1	1	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_11	source_overseas		61	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_11	total	30-39	24	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_11	new		1	DERIVED	
nz_dhb	nz	counties manukau	2020_04_11	total_male		48	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_11	source_overseas		53	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_11	new	50-59	1	DERIVED	
nz_dhb	nz	northland	2020_04_11	new		1	DERIVED	
nz_dhb	nz	northland	2020_04_11	total_female		15	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	northland	2020_04_11	total	30-39	3	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	south canterbury	2020_04_11	total_female		6	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	south canterbury	2020_04_11	total	30-39	3	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_04_11	total		151	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_04_11	total_male		73	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_04_11	total_female		78	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_04_11	source_overseas		49	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_04_11	source_confirmed		100	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_04_11	total	20-29	31	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waikato	2020_04_11	total	<1	1	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_11	total	10-14	8	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_11	total	40-49	25	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	new		14	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	total		1049	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	status_deaths		4	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	status_hospitalized		14	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	status_recovered		471	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	status_deaths_new		0	DERIVED	
admin_0		nz	2020_04_12	status_hospitalized_new		0	DERIVED	
admin_0		nz	2020_04_12	status_recovered_new		49	DERIVED	
admin_0		nz	2020_04_12	source_overseas		503	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	source_confirmed		565	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	source_community		27	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	source_under_investigation		146	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	total_female	10-14	16	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	new	30-39	2	DERIVED	
admin_0		nz	2020_04_12	total	30-39	165	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	total_female	30-39	89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	source_confirmed	30-39	96	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	total	40-49	163	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	total_female	40-49	89	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	source_confirmed	40-49	97	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	new	50-59	1	DERIVED	
admin_0		nz	2020_04_12	total_female	50-59	83	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	total_male	60-69	75	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_12	source_overseas	70+	30	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_12	total	10-14	1	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_12	total	40-49	11	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	capital and coast	2020_04_12	total_female		32	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	capital and coast	2020_04_12	total	50-59	14	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hawke's bay	2020_04_12	total		35	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hawke's bay	2020_04_12	total_male		17	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hawke's bay	2020_04_12	total_female		18	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hawke's bay	2020_04_12	source_overseas		20	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hawke's bay	2020_04_12	source_confirmed		15	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hawke's bay	2020_04_12	total	40-49	2	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	hawke's bay	2020_04_12	total	70+	9	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	lakes	2020_04_12	total		14	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	lakes	2020_04_12	total_male		7	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	lakes	2020_04_12	total_female		7	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	lakes	2020_04_12	source_overseas		11	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	lakes	2020_04_12	total	60-69	3	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_12	total_female		81	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_12	new	30-39	2	DERIVED	
nz_dhb	nz	waitematā	2020_04_12	total	30-39	21	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_12	total	60-69	16	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_13	new	10-14	1	DERIVED	
admin_0		nz	2020_04_13	total	10-14	25	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_13	total_male	10-14	9	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_13	source_confirmed	10-14	24	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_13	source_confirmed	60-69	68	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_13	new	70+	1	DERIVED	
admin_0		nz	2020_04_13	total_male	70+	49	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_13	total_female		51	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_13	total	60-69	11	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	northland	2020_04_13	total	10-14	2	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_13	new		1	DERIVED	
nz_dhb	nz	waitematā	2020_04_13	total		140	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_13	source_confirmed		76	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_14	total_male		505	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_14	total_female		577	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_14	total	20-29	271	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_14	total_female	20-29	164	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_14	source_confirmed	20-29	95	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_14	total	50-59	177	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_14	total_male	50-59	94	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_14	source_overseas	50-59	77	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_14	source_confirmed	50-59	99	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_14	new	60-69	3	DERIVED	
admin_0		nz	2020_04_14	total	60-69	145	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_14	total_female	60-69	69	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_14	source_overseas	60-69	76	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_14	new		1	DERIVED	
nz_dhb	nz	canterbury	2020_04_14	total		85	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_14	source_confirmed		49	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_14	total	20-29	22	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_14	source_confirmed		53	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_14	total	50-59	19	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	south canterbury	2020_04_14	total		12	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	south canterbury	2020_04_14	source_confirmed		7	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	tairāwhiti	2020_04_14	total		3	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	tairāwhiti	2020_04_14	total_male		2	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	tairāwhiti	2020_04_14	total_female		1	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	tairāwhiti	2020_04_14	source_confirmed		2	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	tairāwhiti	2020_04_14	total	40-49	1	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	tairāwhiti	2020_04_14	total	50-59	2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_15	new	20-29	1	DERIVED	
admin_0		nz	2020_04_15	new	40-49	1	DERIVED	
nz_dhb	nz	canterbury	2020_04_15	new	20-29	1	DERIVED	
nz_dhb	nz	south canterbury	2020_04_15	new		1	DERIVED	
nz_dhb	nz	south canterbury	2020_04_15	new	40-49	1	DERIVED	
nz_dhb	nz	south canterbury	2020_04_15	total	40-49	3	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	southern	2020_04_15	total		186	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	southern	2020_04_15	total_female		99	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	southern	2020_04_15	source_confirmed		138	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	southern	2020_04_15	total	15-19	13	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_16	total	1-4	4	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_16	total_male	1-4	1	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_16	source_confirmed	1-4	3	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_16	new	15-19	1	DERIVED	
admin_0		nz	2020_04_16	total_male	30-39	77	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_16	total	70+	85	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_16	total_female	70+	33	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_16	source_confirmed	70+	54	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_16	total		118	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_16	total_male		56	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_16	source_confirmed		57	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	auckland	2020_04_16	total	1-4	1	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_16	total	50-59	15	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	capital and coast	2020_04_16	total		71	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	capital and coast	2020_04_16	total_male		39	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	capital and coast	2020_04_16	source_confirmed		22	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	capital and coast	2020_04_16	total	30-39	13	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_16	total		111	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_16	total_female		60	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_16	total	60-69	22	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	northland	2020_04_16	total		26	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	northland	2020_04_16	total_male		11	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	northland	2020_04_16	source_confirmed		15	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	northland	2020_04_16	total	70+	2	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_16	total_male		60	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_16	source_overseas		65	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_16	total	50-59	23	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_16	new	70+	3	DERIVED	
nz_dhb	nz	waitematā	2020_04_16	total	70+	11	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_17	new		2	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_17	total		1105	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_17	status_deaths		11	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_17	status_hospitalized		3	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_17	status_recovered		816	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_17	status_deaths_new		2	DERIVED	
admin_0		nz	2020_04_17	status_hospitalized_new		11	DERIVED	
admin_0		nz	2020_04_17	status_recovered_new		46	DERIVED	
admin_0		nz	2020_04_17	source_overseas		511	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_17	source_confirmed		591	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_17	source_community		42	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_17	source_under_investigation		42	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_17	total_male	20-29	109	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_17	total	40-49	168	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_17	total_male	40-49	77	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_17	total_female	40-49	91	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_17	source_confirmed	40-49	102	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	bay of plenty	2020_04_17	total	40-49	5	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	lakes	2020_04_17	total		15	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	lakes	2020_04_17	total_male		8	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	lakes	2020_04_17	source_confirmed		4	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	lakes	2020_04_17	total	40-49	1	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	midcentral	2020_04_17	total		26	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	midcentral	2020_04_17	total_male		12	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	midcentral	2020_04_17	total_female		14	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	midcentral	2020_04_17	source_overseas		18	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	midcentral	2020_04_17	total	70+	4	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	south canterbury	2020_04_17	total_male		8	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	south canterbury	2020_04_17	total	70+	2	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	whanganui	2020_04_17	total		8	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	whanganui	2020_04_17	total_male		6	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	whanganui	2020_04_17	source_confirmed		1	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	whanganui	2020_04_17	total	20-29	6	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_18	total_male	60-69	78	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_18	source_confirmed	60-69	70	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_18	new	70+	3	DERIVED	
admin_0		nz	2020_04_18	total_male	70+	55	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_18	source_overseas	70+	35	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_18	total_male		36	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_18	total_female		55	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_18	total	60-69	12	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	canterbury	2020_04_18	total	70+	15	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_18	total_male		52	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_18	source_overseas		60	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	counties manukau	2020_04_18	total	70+	5	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_18	source_confirmed		82	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	waitematā	2020_04_18	total	30-39	22	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	total_male		520	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	total_female		597	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	total	15-19	53	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	total_female	15-19	36	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	source_confirmed	15-19	42	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	total	20-29	275	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	source_confirmed	20-29	99	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	new	30-39	1	DERIVED	
admin_0		nz	2020_04_19	total	30-39	168	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	total_female	30-39	91	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	source_confirmed	30-39	99	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	total	50-59	181	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	total_male	50-59	95	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	total_female	50-59	86	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	source_confirmed	50-59	103	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	new	60-69	1	DERIVED	
admin_0		nz	2020_04_19	total	60-69	149	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	total_female	60-69	71	https://github.com/nzherald/nz-covid19-data	
admin_0		nz	2020_04_19	source_overseas	60-69	79	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	bay of plenty	2020_04_19	total		33	https://github.com/nzherald/nz-covid19-data	
nz_dhb	nz	bay of plenty	2020_04_19	total_male		16	https://github.com/nzherald/nz-covid19-data	
