region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	IQ	IQ-AR	2020_05_13	status_recovered		1	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_05_13	status_recovered_new		0	DERIVED	
admin_1	IQ	IQ-AR	2020_05_13	total		212	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_05_13	new		32	DERIVED	
admin_1	IQ	IQ-BA	2020_05_13	status_active		242	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_05_13	status_active_new		6	DERIVED	
admin_1	IQ	IQ-BA	2020_05_13	status_deaths		373	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_05_13	status_deaths_new		26	DERIVED	
admin_1	IQ	IQ-BA	2020_05_13	status_recovered		18	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_05_13	status_recovered_new		0	DERIVED	
admin_1	IQ	IQ-BA	2020_05_13	total		633	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_05_13	new		0	DERIVED	
admin_1	IQ	IQ-BB	2020_05_13	status_active		16	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_05_13	status_active_new		0	DERIVED	
admin_1	IQ	IQ-BB	2020_05_13	status_deaths		26	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_05_13	status_deaths_new		0	DERIVED	
admin_1	IQ	IQ-BB	2020_05_13	status_recovered		5	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_05_13	status_recovered_new		0	DERIVED	
admin_1	IQ	IQ-BB	2020_05_13	total		47	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_05_13	new		0	DERIVED	
admin_1	IQ	IQ-DA	2020_05_13	status_active		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_05_13	status_active_new		0	DERIVED	
admin_1	IQ	IQ-DA	2020_05_13	status_deaths		19	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_05_13	status_deaths_new		0	DERIVED	
admin_1	IQ	IQ-DA	2020_05_13	status_recovered		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_05_13	status_recovered_new		0	DERIVED	
admin_1	IQ	IQ-DA	2020_05_13	total		19	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_05_13	new		1	DERIVED	
admin_1	IQ	IQ-DI	2020_05_13	status_active		7	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_05_13	status_active_new		1	DERIVED	
admin_1	IQ	IQ-DI	2020_05_13	status_deaths		15	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_05_13	status_deaths_new		0	DERIVED	
admin_1	IQ	IQ-DI	2020_05_13	status_recovered		4	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_05_13	status_recovered_new		0	DERIVED	
admin_1	IQ	IQ-DI	2020_05_13	total		26	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DQ	2020_05_13	new		0	DERIVED	
admin_1	IQ	IQ-DQ	2020_05_13	status_active		7	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DQ	2020_05_13	status_active_new		0	DERIVED	
admin_1	IQ	IQ-DQ	2020_05_13	status_deaths		62	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DQ	2020_05_13	status_deaths_new		0	DERIVED	
admin_1	IQ	IQ-DQ	2020_05_13	status_recovered		3	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DQ	2020_05_13	status_recovered_new		0	DERIVED	
admin_1	IQ	IQ-DQ	2020_05_13	total		72	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_05_13	new		0	DERIVED	
admin_1	IQ	IQ-KA	2020_05_13	status_active		13	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_05_13	status_active_new		-7	DERIVED	
admin_1	IQ	IQ-KA	2020_05_13	status_deaths		90	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_05_13	status_deaths_new		7	DERIVED	
admin_1	IQ	IQ-KA	2020_05_13	status_recovered		7	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_05_13	status_recovered_new		0	DERIVED	
admin_1	IQ	IQ-KA	2020_05_13	total		110	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_05_13	new		0	DERIVED	
admin_1	IQ	IQ-KI	2020_05_13	status_active		24	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_05_13	status_active_new		-2	DERIVED	
admin_1	IQ	IQ-KI	2020_05_13	status_deaths		44	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_05_13	status_deaths_new		2	DERIVED	
admin_1	IQ	IQ-KI	2020_05_13	status_recovered		2	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_05_13	status_recovered_new		0	DERIVED	
admin_1	IQ	IQ-KI	2020_05_13	total		70	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_05_13	new		0	DERIVED	
admin_1	IQ	IQ-MA	2020_05_13	status_active		22	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_05_13	status_active_new		-9	DERIVED	
admin_1	IQ	IQ-MA	2020_05_13	status_deaths		19	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_05_13	status_deaths_new		9	DERIVED	
admin_1	IQ	IQ-MA	2020_05_13	status_recovered		2	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_05_13	status_recovered_new		0	DERIVED	
admin_1	IQ	IQ-MA	2020_05_13	total		43	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_05_13	new		2	DERIVED	
admin_1	IQ	IQ-MU	2020_05_13	status_active		35	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_05_13	status_active_new		-1	DERIVED	
admin_1	IQ	IQ-MU	2020_05_13	status_deaths		62	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_05_13	status_deaths_new		3	DERIVED	
admin_1	IQ	IQ-MU	2020_05_13	status_recovered		3	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_05_13	status_recovered_new		0	DERIVED	
admin_1	IQ	IQ-MU	2020_05_13	total		100	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_05_13	new		301	DERIVED	
admin_1	IQ	IQ-NA	2020_05_13	status_active		2	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_05_13	status_active_new		2	DERIVED	
admin_1	IQ	IQ-NA	2020_05_13	status_deaths		299	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_05_13	status_deaths_new		293	DERIVED	
admin_1	IQ	IQ-NA	2020_05_13	status_recovered		6	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_05_13	status_recovered_new		6	DERIVED	
admin_1	IQ	IQ-NA	2020_05_13	total		307	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NI	2020_05_13	new		0	DERIVED	
admin_1	IQ	IQ-NI	2020_05_13	status_active		2	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NI	2020_05_13	status_active_new		0	DERIVED	
admin_1	IQ	IQ-NI	2020_05_13	status_deaths		6	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NI	2020_05_13	status_deaths_new		0	DERIVED	
admin_1	IQ	IQ-NI	2020_05_13	status_recovered		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NI	2020_05_13	status_recovered_new		0	DERIVED	
admin_1	IQ	IQ-NI	2020_05_13	total		8	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_05_13	new		0	DERIVED	
admin_1	IQ	IQ-QA	2020_05_13	status_active		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_05_13	status_active_new		0	DERIVED	
admin_1	IQ	IQ-QA	2020_05_13	status_deaths		11	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_05_13	status_deaths_new		0	DERIVED	
admin_1	IQ	IQ-QA	2020_05_13	status_recovered		1	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_05_13	status_recovered_new		0	DERIVED	
admin_1	IQ	IQ-QA	2020_05_13	total		12	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SD	2020_05_13	new		0	DERIVED	
admin_1	IQ	IQ-SD	2020_05_13	status_active		3	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SD	2020_05_13	status_active_new		0	DERIVED	
admin_1	IQ	IQ-SD	2020_05_13	status_deaths		6	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SD	2020_05_13	status_deaths_new		0	DERIVED	
admin_1	IQ	IQ-SD	2020_05_13	status_recovered		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SD	2020_05_13	status_recovered_new		0	DERIVED	
admin_1	IQ	IQ-SD	2020_05_13	total		9	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SU	2020_05_13	new		0	DERIVED	
admin_1	IQ	IQ-SU	2020_05_13	status_active		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SU	2020_05_13	status_active_new		0	DERIVED	
admin_1	IQ	IQ-SU	2020_05_13	status_deaths		156	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SU	2020_05_13	status_deaths_new		0	DERIVED	
admin_1	IQ	IQ-SU	2020_05_13	status_recovered		4	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SU	2020_05_13	status_recovered_new		0	DERIVED	
admin_1	IQ	IQ-SU	2020_05_13	total		160	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-WA	2020_05_13	new		0	DERIVED	
admin_1	IQ	IQ-WA	2020_05_13	status_active		1	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-WA	2020_05_13	status_active_new		0	DERIVED	
admin_1	IQ	IQ-WA	2020_05_13	status_deaths		34	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-WA	2020_05_13	status_deaths_new		0	DERIVED	
admin_1	IQ	IQ-WA	2020_05_13	status_recovered		2	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-WA	2020_05_13	status_recovered_new		0	DERIVED	
admin_1	IQ	IQ-WA	2020_05_13	total		37	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_05_13	new		34	DERIVED	
admin_1	Iraq	Baghdad-Karkh	2020_05_13	status_active		180	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_05_13	status_active_new		28	DERIVED	
admin_1	Iraq	Baghdad-Karkh	2020_05_13	status_deaths		124	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_05_13	status_deaths_new		5	DERIVED	
admin_1	Iraq	Baghdad-Karkh	2020_05_13	status_recovered		12	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_05_13	status_recovered_new		1	DERIVED	
admin_1	Iraq	Baghdad-Karkh	2020_05_13	total		316	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_05_13	new		48	DERIVED	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_05_13	status_active		383	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_05_13	status_active_new		38	DERIVED	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_05_13	status_deaths		418	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_05_13	status_deaths_new		8	DERIVED	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_05_13	status_recovered		45	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_05_13	status_recovered_new		2	DERIVED	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_05_13	total		846	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AN	2020_05_31	status_active		1	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AN	2020_05_31	status_deaths		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AN	2020_05_31	status_recovered		5	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AN	2020_05_31	total		6	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_05_31	status_active		63	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_05_31	status_deaths		1	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_05_31	status_recovered		217	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_05_31	total		281	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_05_31	status_active		150	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_05_31	status_deaths		19	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_05_31	status_recovered		658	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_05_31	total		827	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_05_31	status_active		81	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_05_31	status_deaths		5	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_05_31	status_recovered		41	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_05_31	total		127	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_05_31	status_active		12	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_05_31	status_deaths		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_05_31	status_recovered		19	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_05_31	total		31	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_05_31	status_active		35	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_05_31	status_deaths		7	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_05_31	status_recovered		28	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_05_31	total		70	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DQ	2020_05_31	status_active		50	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DQ	2020_05_31	status_deaths		4	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DQ	2020_05_31	status_recovered		82	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DQ	2020_05_31	total		136	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_05_31	status_active		100	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_05_31	status_deaths		9	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_05_31	status_recovered		124	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KA	2020_05_31	total		233	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_05_31	status_active		13	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_05_31	status_deaths		3	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_05_31	status_recovered		70	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-KI	2020_05_31	total		86	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_05_31	status_active		52	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_05_31	status_deaths		5	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_05_31	status_recovered		47	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MA	2020_05_31	total		104	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_05_31	status_active		46	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_05_31	status_deaths		4	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_05_31	status_recovered		105	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-MU	2020_05_31	total		155	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_05_31	status_active		30	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_05_31	status_deaths		6	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_05_31	status_recovered		310	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NA	2020_05_31	total		346	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NI	2020_05_31	status_active		31	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NI	2020_05_31	status_deaths		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NI	2020_05_31	status_recovered		14	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-NI	2020_05_31	total		45	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_05_31	status_active		19	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_05_31	status_deaths		1	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_05_31	status_recovered		13	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-QA	2020_05_31	total		33	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SD	2020_05_31	status_active		12	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SD	2020_05_31	status_deaths		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SD	2020_05_31	status_recovered		10	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SD	2020_05_31	total		22	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SU	2020_05_31	status_active		116	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SU	2020_05_31	status_deaths		5	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SU	2020_05_31	status_recovered		173	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-SU	2020_05_31	total		294	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-WA	2020_05_31	status_active		60	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-WA	2020_05_31	status_deaths		4	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-WA	2020_05_31	status_recovered		54	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-WA	2020_05_31	total		118	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_05_31	status_active		786	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_05_31	status_deaths		23	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_05_31	status_recovered		426	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Karkh	2020_05_31	total		1235	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_05_31	status_active		1421	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_05_31	status_deaths		109	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_05_31	status_recovered		760	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	Iraq	Baghdad-Resafa And Midical City	2020_05_31	total		2290	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AN	2020_06_02	status_active		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AN	2020_06_02	status_deaths		5	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AN	2020_06_02	status_recovered		1	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AN	2020_06_02	total		6	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_06_02	status_active		52	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_06_02	status_deaths		228	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_06_02	status_recovered		1	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-AR	2020_06_02	total		281	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_06_02	status_active		149	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_06_02	status_deaths		681	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_06_02	status_recovered		19	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BA	2020_06_02	total		849	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_06_02	status_active		85	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_06_02	status_deaths		41	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_06_02	status_recovered		5	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-BB	2020_06_02	total		131	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_06_02	status_active		14	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_06_02	status_deaths		19	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_06_02	status_recovered		0	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DA	2020_06_02	total		33	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
admin_1	IQ	IQ-DI	2020_06_02	status_active		34	https://data.humdata.org/dataset/iraq-coronavirus-covid-19-subnational-cases	
