region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_0		ve	2020_07_10	total	50-59	725	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_10	new	60-69	0	DERIVED	
admin_0		ve	2020_07_10	total	60-69	372	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_10	new	70-79	0	DERIVED	
admin_0		ve	2020_07_10	total	70-79	135	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_10	new	80-89	0	DERIVED	
admin_0		ve	2020_07_10	total	80-89	38	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_10	new	90-99	0	DERIVED	
admin_0		ve	2020_07_10	total	90-99	3	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_10	new		9	DERIVED	
admin_1	ve	la guaira	2020_07_10	total		154	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_10	new		0	DERIVED	
admin_1	ve	los roques	2020_07_10	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_10	new		59	DERIVED	
admin_1	ve	ve-a	2020_07_10	total		698	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_10	new		0	DERIVED	
admin_1	ve	ve-b	2020_07_10	total		38	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_10	new		94	DERIVED	
admin_1	ve	ve-c	2020_07_10	total		1355	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_10	new		0	DERIVED	
admin_1	ve	ve-d	2020_07_10	total		265	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_10	new		5	DERIVED	
admin_1	ve	ve-e	2020_07_10	total		129	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_10	new		0	DERIVED	
admin_1	ve	ve-f	2020_07_10	total		813	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_10	new		8	DERIVED	
admin_1	ve	ve-g	2020_07_10	total		90	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_10	new		0	DERIVED	
admin_1	ve	ve-h	2020_07_10	total		21	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_10	new		0	DERIVED	
admin_1	ve	ve-i	2020_07_10	total		75	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_10	new		0	DERIVED	
admin_1	ve	ve-j	2020_07_10	total		7	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_10	new		6	DERIVED	
admin_1	ve	ve-k	2020_07_10	total		214	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_10	new		34	DERIVED	
admin_1	ve	ve-l	2020_07_10	total		157	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_10	new		28	DERIVED	
admin_1	ve	ve-m	2020_07_10	total		707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_10	new		4	DERIVED	
admin_1	ve	ve-n	2020_07_10	total		58	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_10	new		0	DERIVED	
admin_1	ve	ve-o	2020_07_10	total		182	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_10	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_10	total		39	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_10	new		3	DERIVED	
admin_1	ve	ve-r	2020_07_10	total		300	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_10	new		54	DERIVED	
admin_1	ve	ve-s	2020_07_10	total		833	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_10	new		0	DERIVED	
admin_1	ve	ve-t	2020_07_10	total		83	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_10	new		0	DERIVED	
admin_1	ve	ve-u	2020_07_10	total		85	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_10	new		13	DERIVED	
admin_1	ve	ve-v	2020_07_10	total		1664	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_10	new		0	DERIVED	
admin_1	ve	ve-y	2020_07_10	total		11	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_10	new		0	DERIVED	
admin_1	ve	ve-z	2020_07_10	total		28	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_11	new		362	DERIVED	
admin_0		ve	2020_07_11	total		8372	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_11	total_male		4793	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_11	total_female		3579	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_11	status_deaths		80	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_11	status_recovered		2544	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_11	status_active		5748	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_11	status_deaths_new		5	DERIVED	
admin_0		ve	2020_07_11	status_recovered_new		0	DERIVED	
admin_0		ve	2020_07_11	status_active_new		357	DERIVED	
admin_0		ve	2020_07_11	new	0-9	21	DERIVED	
admin_0		ve	2020_07_11	total	0-9	567	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_11	new	10-19	34	DERIVED	
admin_0		ve	2020_07_11	total	10-19	738	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_11	new	20-29	96	DERIVED	
admin_0		ve	2020_07_11	total	20-29	1803	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_11	new	30-39	113	DERIVED	
admin_0		ve	2020_07_11	total	30-39	1573	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_11	new	40-49	90	DERIVED	
admin_0		ve	2020_07_11	total	40-49	1086	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_11	new	50-59	64	DERIVED	
admin_0		ve	2020_07_11	total	50-59	789	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_11	new	60-69	43	DERIVED	
admin_0		ve	2020_07_11	total	60-69	415	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_11	new	70-79	12	DERIVED	
admin_0		ve	2020_07_11	total	70-79	147	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_11	new	80-89	4	DERIVED	
admin_0		ve	2020_07_11	total	80-89	42	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_11	new	90-99	2	DERIVED	
admin_0		ve	2020_07_11	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_11	new		0	DERIVED	
admin_1	ve	la guaira	2020_07_11	total		154	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_11	new		0	DERIVED	
admin_1	ve	los roques	2020_07_11	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_11	new		35	DERIVED	
admin_1	ve	ve-a	2020_07_11	total		733	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_11	new		5	DERIVED	
admin_1	ve	ve-b	2020_07_11	total		43	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_11	new		6	DERIVED	
admin_1	ve	ve-c	2020_07_11	total		1361	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_11	new		27	DERIVED	
admin_1	ve	ve-d	2020_07_11	total		292	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_11	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_11	total		129	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_11	new		43	DERIVED	
admin_1	ve	ve-f	2020_07_11	total		856	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_11	new		3	DERIVED	
admin_1	ve	ve-g	2020_07_11	total		93	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_11	new		0	DERIVED	
admin_1	ve	ve-h	2020_07_11	total		21	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_11	new		0	DERIVED	
admin_1	ve	ve-i	2020_07_11	total		75	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_11	new		0	DERIVED	
admin_1	ve	ve-j	2020_07_11	total		7	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_11	new		0	DERIVED	
admin_1	ve	ve-k	2020_07_11	total		214	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_11	new		0	DERIVED	
admin_1	ve	ve-l	2020_07_11	total		157	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_11	new		6	DERIVED	
admin_1	ve	ve-m	2020_07_11	total		713	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_11	new		6	DERIVED	
admin_1	ve	ve-n	2020_07_11	total		64	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_11	new		2	DERIVED	
admin_1	ve	ve-o	2020_07_11	total		184	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_11	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_11	total		39	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_11	new		42	DERIVED	
admin_1	ve	ve-r	2020_07_11	total		342	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_11	new		48	DERIVED	
admin_1	ve	ve-s	2020_07_11	total		881	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_11	new		0	DERIVED	
admin_1	ve	ve-t	2020_07_11	total		83	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_11	new		11	DERIVED	
admin_1	ve	ve-u	2020_07_11	total		96	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_11	new		127	DERIVED	
admin_1	ve	ve-v	2020_07_11	total		1791	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_11	new		1	DERIVED	
admin_1	ve	ve-y	2020_07_11	total		12	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_11	new		0	DERIVED	
admin_1	ve	ve-z	2020_07_11	total		28	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_12	new		431	DERIVED	
admin_0		ve	2020_07_12	total		8803	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_12	total_male		5055	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_12	total_female		3748	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_12	status_deaths		83	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_12	status_recovered		2671	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_12	status_active		6049	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_12	status_deaths_new		3	DERIVED	
admin_0		ve	2020_07_12	status_recovered_new		127	DERIVED	
admin_0		ve	2020_07_12	status_active_new		301	DERIVED	
admin_0		ve	2020_07_12	new	0-9	140	DERIVED	
admin_0		ve	2020_07_12	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_12	new	10-19	140	DERIVED	
admin_0		ve	2020_07_12	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_12	new	20-29	346	DERIVED	
admin_0		ve	2020_07_12	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_12	new	30-39	352	DERIVED	
admin_0		ve	2020_07_12	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_12	new	40-49	277	DERIVED	
admin_0		ve	2020_07_12	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_12	new	50-59	203	DERIVED	
admin_0		ve	2020_07_12	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_12	new	60-69	124	DERIVED	
admin_0		ve	2020_07_12	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_12	new	70-79	38	DERIVED	
admin_0		ve	2020_07_12	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_12	new	80-89	18	DERIVED	
admin_0		ve	2020_07_12	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_12	new	90-99	0	DERIVED	
admin_0		ve	2020_07_12	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_12	new		8	DERIVED	
admin_1	ve	la guaira	2020_07_12	total		162	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_12	new		0	DERIVED	
admin_1	ve	los roques	2020_07_12	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_12	new		71	DERIVED	
admin_1	ve	ve-a	2020_07_12	total		804	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_12	new		16	DERIVED	
admin_1	ve	ve-b	2020_07_12	total		59	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_12	new		3	DERIVED	
admin_1	ve	ve-c	2020_07_12	total		1364	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_12	new		0	DERIVED	
admin_1	ve	ve-d	2020_07_12	total		292	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_12	new		0	DERIVED	
admin_1	ve	ve-e	2020_07_12	total		129	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_12	new		0	DERIVED	
admin_1	ve	ve-f	2020_07_12	total		856	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_12	new		0	DERIVED	
admin_1	ve	ve-g	2020_07_12	total		93	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_12	new		0	DERIVED	
admin_1	ve	ve-h	2020_07_12	total		21	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_12	new		0	DERIVED	
admin_1	ve	ve-i	2020_07_12	total		75	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_12	new		0	DERIVED	
admin_1	ve	ve-j	2020_07_12	total		7	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_12	new		7	DERIVED	
admin_1	ve	ve-k	2020_07_12	total		221	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_12	new		69	DERIVED	
admin_1	ve	ve-l	2020_07_12	total		226	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_12	new		49	DERIVED	
admin_1	ve	ve-m	2020_07_12	total		762	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_12	new		0	DERIVED	
admin_1	ve	ve-n	2020_07_12	total		64	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_12	new		30	DERIVED	
admin_1	ve	ve-o	2020_07_12	total		214	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_12	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_12	total		39	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_12	new		0	DERIVED	
admin_1	ve	ve-r	2020_07_12	total		342	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_12	new		26	DERIVED	
admin_1	ve	ve-s	2020_07_12	total		907	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_12	new		7	DERIVED	
admin_1	ve	ve-t	2020_07_12	total		90	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_12	new		5	DERIVED	
admin_1	ve	ve-u	2020_07_12	total		101	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_12	new		140	DERIVED	
admin_1	ve	ve-v	2020_07_12	total		1931	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_12	new		0	DERIVED	
admin_1	ve	ve-y	2020_07_12	total		12	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_12	new		0	DERIVED	
admin_1	ve	ve-z	2020_07_12	total		28	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_13	new		375	DERIVED	
admin_0		ve	2020_07_13	total		9178	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_13	total_male		5277	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_13	total_female		3901	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_13	status_deaths		85	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_13	status_recovered		2671	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_13	status_active		6422	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_13	status_deaths_new		2	DERIVED	
admin_0		ve	2020_07_13	status_recovered_new		0	DERIVED	
admin_0		ve	2020_07_13	status_active_new		373	DERIVED	
admin_0		ve	2020_07_13	new	0-9	0	DERIVED	
admin_0		ve	2020_07_13	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_13	new	10-19	0	DERIVED	
admin_0		ve	2020_07_13	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_13	new	20-29	0	DERIVED	
admin_0		ve	2020_07_13	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_13	new	30-39	0	DERIVED	
admin_0		ve	2020_07_13	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_13	new	40-49	0	DERIVED	
admin_0		ve	2020_07_13	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_13	new	50-59	0	DERIVED	
admin_0		ve	2020_07_13	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_13	new	60-69	0	DERIVED	
admin_0		ve	2020_07_13	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_13	new	70-79	0	DERIVED	
admin_0		ve	2020_07_13	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_13	new	80-89	0	DERIVED	
admin_0		ve	2020_07_13	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_13	new	90-99	0	DERIVED	
admin_0		ve	2020_07_13	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_13	new		3	DERIVED	
admin_1	ve	la guaira	2020_07_13	total		165	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_13	new		0	DERIVED	
admin_1	ve	los roques	2020_07_13	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_13	new		48	DERIVED	
admin_1	ve	ve-a	2020_07_13	total		852	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_13	new		21	DERIVED	
admin_1	ve	ve-b	2020_07_13	total		80	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_13	new		10	DERIVED	
admin_1	ve	ve-c	2020_07_13	total		1374	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_13	new		20	DERIVED	
admin_1	ve	ve-d	2020_07_13	total		312	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-e	2020_07_13	new		11	DERIVED	
admin_1	ve	ve-e	2020_07_13	total		140	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-f	2020_07_13	new		0	DERIVED	
admin_1	ve	ve-f	2020_07_13	total		856	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-g	2020_07_13	new		0	DERIVED	
admin_1	ve	ve-g	2020_07_13	total		93	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-h	2020_07_13	new		0	DERIVED	
admin_1	ve	ve-h	2020_07_13	total		21	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-i	2020_07_13	new		19	DERIVED	
admin_1	ve	ve-i	2020_07_13	total		94	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-j	2020_07_13	new		3	DERIVED	
admin_1	ve	ve-j	2020_07_13	total		10	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-k	2020_07_13	new		14	DERIVED	
admin_1	ve	ve-k	2020_07_13	total		235	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-l	2020_07_13	new		4	DERIVED	
admin_1	ve	ve-l	2020_07_13	total		230	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-m	2020_07_13	new		39	DERIVED	
admin_1	ve	ve-m	2020_07_13	total		801	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-n	2020_07_13	new		0	DERIVED	
admin_1	ve	ve-n	2020_07_13	total		64	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-o	2020_07_13	new		7	DERIVED	
admin_1	ve	ve-o	2020_07_13	total		221	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-p	2020_07_13	new		0	DERIVED	
admin_1	ve	ve-p	2020_07_13	total		39	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-r	2020_07_13	new		45	DERIVED	
admin_1	ve	ve-r	2020_07_13	total		387	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-s	2020_07_13	new		-26	DERIVED	
admin_1	ve	ve-s	2020_07_13	total		881	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-t	2020_07_13	new		2	DERIVED	
admin_1	ve	ve-t	2020_07_13	total		92	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-u	2020_07_13	new		1	DERIVED	
admin_1	ve	ve-u	2020_07_13	total		102	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-v	2020_07_13	new		147	DERIVED	
admin_1	ve	ve-v	2020_07_13	total		2078	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-y	2020_07_13	new		2	DERIVED	
admin_1	ve	ve-y	2020_07_13	total		14	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-z	2020_07_13	new		5	DERIVED	
admin_1	ve	ve-z	2020_07_13	total		33	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_14	new		287	DERIVED	
admin_0		ve	2020_07_14	total		9465	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_14	total_male		5466	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_14	total_female		3999	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_14	status_deaths		89	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_14	status_recovered		2671	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_14	status_active		6705	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_14	status_deaths_new		4	DERIVED	
admin_0		ve	2020_07_14	status_recovered_new		0	DERIVED	
admin_0		ve	2020_07_14	status_active_new		283	DERIVED	
admin_0		ve	2020_07_14	new	0-9	0	DERIVED	
admin_0		ve	2020_07_14	total	0-9	707	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_14	new	10-19	0	DERIVED	
admin_0		ve	2020_07_14	total	10-19	878	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_14	new	20-29	0	DERIVED	
admin_0		ve	2020_07_14	total	20-29	2149	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_14	new	30-39	0	DERIVED	
admin_0		ve	2020_07_14	total	30-39	1925	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_14	new	40-49	0	DERIVED	
admin_0		ve	2020_07_14	total	40-49	1363	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_14	new	50-59	0	DERIVED	
admin_0		ve	2020_07_14	total	50-59	992	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_14	new	60-69	0	DERIVED	
admin_0		ve	2020_07_14	total	60-69	539	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_14	new	70-79	0	DERIVED	
admin_0		ve	2020_07_14	total	70-79	185	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_14	new	80-89	0	DERIVED	
admin_0		ve	2020_07_14	total	80-89	60	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_0		ve	2020_07_14	new	90-99	0	DERIVED	
admin_0		ve	2020_07_14	total	90-99	5	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	la guaira	2020_07_14	new		1	DERIVED	
admin_1	ve	la guaira	2020_07_14	total		166	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	los roques	2020_07_14	new		0	DERIVED	
admin_1	ve	los roques	2020_07_14	total		4	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-a	2020_07_14	new		116	DERIVED	
admin_1	ve	ve-a	2020_07_14	total		968	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-b	2020_07_14	new		0	DERIVED	
admin_1	ve	ve-b	2020_07_14	total		80	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-c	2020_07_14	new		38	DERIVED	
admin_1	ve	ve-c	2020_07_14	total		1412	https://covid19.patria.org.ve/estadisticas-venezuela/	
admin_1	ve	ve-d	2020_07_14	new		5	DERIVED	
admin_1	ve	ve-d	2020_07_14	total		317	https://covid19.patria.org.ve/estadisticas-venezuela/	
