region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
nz_dhb		Nelson Marlborough	source_confirmed		8	02/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	source_confirmed		3	02/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	source_confirmed		87	02/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	source_confirmed		75	02/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		42	02/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_overseas		34	03/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_overseas		32	03/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	source_overseas		17	03/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Nelson Marlborough	source_overseas		22	03/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	source_overseas		44	03/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	source_overseas		45	03/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_overseas		59	03/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	source_confirmed		36	03/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		22	03/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	source_confirmed		18	03/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_confirmed		41	03/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	source_confirmed		9	03/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	source_confirmed		5	03/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	source_confirmed		98	03/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	source_confirmed		85	03/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		46	03/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	source_overseas		61	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	source_overseas		44	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_overseas		34	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		MidCentral	source_overseas		14	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Nelson Marlborough	source_overseas		24	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	source_overseas		45	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	source_overseas		46	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_overseas		61	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	source_confirmed		40	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		33	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	source_confirmed		19	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_confirmed		42	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Lakes	source_confirmed		3	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		MidCentral	source_confirmed		6	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Nelson Marlborough	source_confirmed		9	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	source_confirmed		6	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	source_confirmed		106	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	source_confirmed		88	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		48	04/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	source_overseas		63	05/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_overseas		37	05/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	source_overseas		18	05/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		MidCentral	source_overseas		15	05/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	source_overseas		46	05/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	source_confirmed		43	05/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Bay of Plenty	source_confirmed		7	05/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		34	05/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_confirmed		46	05/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	source_confirmed		11	05/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		MidCentral	source_confirmed		7	05/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Nelson Marlborough	source_confirmed		11	05/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	source_confirmed		8	05/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	source_confirmed		119	05/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	source_confirmed		91	05/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		52	05/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Bay of Plenty	source_overseas		20	06/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_overseas		35	06/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	source_overseas		45	06/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_overseas		39	06/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	source_overseas		19	06/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		MidCentral	source_overseas		16	06/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	source_confirmed		46	06/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Bay of Plenty	source_confirmed		8	06/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		39	06/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_confirmed		48	06/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		MidCentral	source_confirmed		8	06/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Nelson Marlborough	source_confirmed		12	06/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	source_confirmed		9	06/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	source_confirmed		127	06/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	source_confirmed		93	06/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Bay of Plenty	source_overseas		21	07/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_overseas		40	07/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	source_overseas		47	07/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_overseas		63	07/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	source_confirmed		47	07/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		40	07/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	source_confirmed		12	07/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	source_confirmed		11	07/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	source_confirmed		133	07/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	source_confirmed		96	07/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		57	07/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	source_overseas		64	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_overseas		36	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	source_overseas		48	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_overseas		42	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_overseas		64	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	source_confirmed		49	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	source_confirmed		13	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	source_confirmed		5	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	source_confirmed		135	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		60	08/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	source_overseas		49	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_overseas		43	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	source_overseas		47	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	source_confirmed		57	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		45	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	source_confirmed		20	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_confirmed		52	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	source_confirmed		14	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	source_confirmed		137	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	source_confirmed		98	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		64	09/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_overseas		44	10/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	source_overseas		11	10/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_overseas		65	10/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Bay of Plenty	source_confirmed		9	10/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	source_confirmed		12	10/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		67	10/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	source_overseas		65	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_overseas		45	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	source_overseas		49	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_overseas		66	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	source_confirmed		13	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	source_confirmed		6	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	source_confirmed		100	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		71	11/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	source_overseas		20	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Lakes	source_overseas		11	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_overseas		67	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		47	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	source_confirmed		21	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	source_confirmed		15	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		74	12/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		48	13/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	source_confirmed		14	13/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		75	13/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_overseas		48	14/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		49	14/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_confirmed		53	14/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	source_confirmed		7	14/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Tairāwhiti	source_confirmed		2	14/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		50	15/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	source_confirmed		8	15/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Southern	source_confirmed		138	15/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		76	15/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_overseas		50	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_overseas		68	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	source_confirmed		58	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		53	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Capital and Coast	source_confirmed		22	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Northland	source_confirmed		15	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		80	16/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		MidCentral	source_overseas		18	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Bay of Plenty	source_confirmed		10	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Lakes	source_confirmed		4	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	source_confirmed		9	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Whanganui	source_confirmed		1	17/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_overseas		52	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		55	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		81	18/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_overseas		69	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Bay of Plenty	source_confirmed		12	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		58	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		South Canterbury	source_confirmed		10	19/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	source_confirmed		101	21/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_confirmed		54	22/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	source_confirmed		16	22/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_overseas		70	23/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		60	23/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		61	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		84	24/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Taranaki	source_overseas		13	25/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	source_confirmed		17	26/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		85	26/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Hawke's Bay	source_confirmed		18	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		87	27/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_overseas		53	28/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Nelson Marlborough	source_overseas		25	29/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_confirmed		55	29/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	source_confirmed		60	30/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		88	30/04/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Auckland	source_confirmed		62	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		62	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		89	01/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Counties Manukau	source_overseas		54	03/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		90	05/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	source_confirmed		102	06/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		91	06/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		92	07/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		MidCentral	source_overseas		19	09/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waikato	source_overseas		50	10/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		94	10/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Waitematā	source_confirmed		95	14/05/2020	https://github.com/nzherald/nz-covid19-data	''
nz_dhb		Canterbury	source_confirmed		63	15/05/2020	https://github.com/nzherald/nz-covid19-data	''
