region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	gr	gr-69	2020_07_06	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_06	new		13	DERIVED	
admin_1	gr	gr-a	2020_07_06	total		397	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_06	new		5	DERIVED	
admin_1	gr	gr-a1	2020_07_06	total		1722	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_06	new		11	DERIVED	
admin_1	gr	gr-b	2020_07_06	total		226	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_06	new		4	DERIVED	
admin_1	gr	gr-c	2020_07_06	total		189	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_06	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_06	total		31	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_06	new		6	DERIVED	
admin_1	gr	gr-e	2020_07_06	total		196	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_06	new		0	DERIVED	
admin_1	gr	gr-f	2020_07_06	total		15	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_06	new		1	DERIVED	
admin_1	gr	gr-g	2020_07_06	total		89	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_06	new		0	DERIVED	
admin_1	gr	gr-h	2020_07_06	total		85	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_06	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_06	total		199	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_06	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_06	total		19	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_06	new		2	DERIVED	
admin_1	gr	gr-l	2020_07_06	total		25	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_06	new		1	DERIVED	
admin_1	gr	gr-m	2020_07_06	total		24	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_06	new		18	DERIVED	
admin_1	gr	other	2020_07_06	total		298	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_06	new		0	DERIVED	
admin_1	gr	unknown	2020_07_06	total		8	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_08	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_08	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_08	new		0	DERIVED	
admin_1	gr	gr-a	2020_07_08	total		415	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_08	new		0	DERIVED	
admin_1	gr	gr-a1	2020_07_08	total		1733	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_08	new		0	DERIVED	
admin_1	gr	gr-b	2020_07_08	total		242	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_08	new		0	DERIVED	
admin_1	gr	gr-c	2020_07_08	total		190	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_08	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_08	total		32	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_08	new		0	DERIVED	
admin_1	gr	gr-e	2020_07_08	total		198	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_08	new		0	DERIVED	
admin_1	gr	gr-f	2020_07_08	total		21	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_08	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_08	total		90	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_08	new		0	DERIVED	
admin_1	gr	gr-h	2020_07_08	total		86	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_08	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_08	total		199	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_08	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_08	total		20	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_08	new		0	DERIVED	
admin_1	gr	gr-l	2020_07_08	total		30	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_08	new		0	DERIVED	
admin_1	gr	gr-m	2020_07_08	total		25	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_08	new		0	DERIVED	
admin_1	gr	other	2020_07_08	total		303	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_08	new		0	DERIVED	
admin_1	gr	unknown	2020_07_08	total		0	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_10	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_10	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_10	new		0	DERIVED	
admin_1	gr	gr-a	2020_07_10	total		429	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_10	new		0	DERIVED	
admin_1	gr	gr-a1	2020_07_10	total		1743	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_10	new		0	DERIVED	
admin_1	gr	gr-b	2020_07_10	total		262	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_10	new		0	DERIVED	
admin_1	gr	gr-c	2020_07_10	total		192	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_10	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_10	total		32	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_10	new		0	DERIVED	
admin_1	gr	gr-e	2020_07_10	total		198	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_10	new		0	DERIVED	
admin_1	gr	gr-f	2020_07_10	total		24	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_10	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_10	total		90	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_10	new		0	DERIVED	
admin_1	gr	gr-h	2020_07_10	total		88	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_10	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_10	total		199	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_10	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_10	total		20	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_10	new		0	DERIVED	
admin_1	gr	gr-l	2020_07_10	total		31	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_10	new		0	DERIVED	
admin_1	gr	gr-m	2020_07_10	total		29	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_10	new		0	DERIVED	
admin_1	gr	other	2020_07_10	total		331	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_10	new		0	DERIVED	
admin_1	gr	unknown	2020_07_10	total		0	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_11	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_11	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_11	new		14	DERIVED	
admin_1	gr	gr-a	2020_07_11	total		443	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_11	new		8	DERIVED	
admin_1	gr	gr-a1	2020_07_11	total		1751	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_11	new		35	DERIVED	
admin_1	gr	gr-b	2020_07_11	total		297	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_11	new		1	DERIVED	
admin_1	gr	gr-c	2020_07_11	total		193	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_11	new		3	DERIVED	
admin_1	gr	gr-d	2020_07_11	total		35	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_11	new		2	DERIVED	
admin_1	gr	gr-e	2020_07_11	total		200	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_11	new		8	DERIVED	
admin_1	gr	gr-f	2020_07_11	total		32	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_11	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_11	total		90	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_11	new		1	DERIVED	
admin_1	gr	gr-h	2020_07_11	total		89	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_11	new		1	DERIVED	
admin_1	gr	gr-j	2020_07_11	total		200	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_11	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_11	total		20	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_11	new		1	DERIVED	
admin_1	gr	gr-l	2020_07_11	total		32	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_11	new		0	DERIVED	
admin_1	gr	gr-m	2020_07_11	total		29	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_11	new		-14	DERIVED	
admin_1	gr	other	2020_07_11	total		317	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_11	new		0	DERIVED	
admin_1	gr	unknown	2020_07_11	total		0	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_12	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_12	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_12	new		0	DERIVED	
admin_1	gr	gr-a	2020_07_12	total		443	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_12	new		0	DERIVED	
admin_1	gr	gr-a1	2020_07_12	total		1751	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_12	new		0	DERIVED	
admin_1	gr	gr-b	2020_07_12	total		297	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_12	new		0	DERIVED	
admin_1	gr	gr-c	2020_07_12	total		193	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_12	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_12	total		35	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_12	new		0	DERIVED	
admin_1	gr	gr-e	2020_07_12	total		200	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_12	new		0	DERIVED	
admin_1	gr	gr-f	2020_07_12	total		32	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_12	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_12	total		90	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_12	new		0	DERIVED	
admin_1	gr	gr-h	2020_07_12	total		89	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_12	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_12	total		200	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_12	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_12	total		20	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_12	new		0	DERIVED	
admin_1	gr	gr-l	2020_07_12	total		32	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_12	new		0	DERIVED	
admin_1	gr	gr-m	2020_07_12	total		29	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_12	new		0	DERIVED	
admin_1	gr	other	2020_07_12	total		317	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_12	new		0	DERIVED	
admin_1	gr	unknown	2020_07_12	total		0	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_13	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_13	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_13	new		16	DERIVED	
admin_1	gr	gr-a	2020_07_13	total		459	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_13	new		17	DERIVED	
admin_1	gr	gr-a1	2020_07_13	total		1768	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_13	new		18	DERIVED	
admin_1	gr	gr-b	2020_07_13	total		315	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_13	new		11	DERIVED	
admin_1	gr	gr-c	2020_07_13	total		204	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_13	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_13	total		35	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_13	new		0	DERIVED	
admin_1	gr	gr-e	2020_07_13	total		200	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_13	new		6	DERIVED	
admin_1	gr	gr-f	2020_07_13	total		38	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_13	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_13	total		90	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_13	new		7	DERIVED	
admin_1	gr	gr-h	2020_07_13	total		96	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_13	new		2	DERIVED	
admin_1	gr	gr-j	2020_07_13	total		202	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_13	new		1	DERIVED	
admin_1	gr	gr-k	2020_07_13	total		21	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_13	new		3	DERIVED	
admin_1	gr	gr-l	2020_07_13	total		35	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_13	new		0	DERIVED	
admin_1	gr	gr-m	2020_07_13	total		29	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_13	new		12	DERIVED	
admin_1	gr	other	2020_07_13	total		329	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_13	new		1	DERIVED	
admin_1	gr	unknown	2020_07_13	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_14	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_14	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_14	new		3	DERIVED	
admin_1	gr	gr-a	2020_07_14	total		462	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_14	new		16	DERIVED	
admin_1	gr	gr-a1	2020_07_14	total		1784	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_14	new		15	DERIVED	
admin_1	gr	gr-b	2020_07_14	total		330	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_14	new		1	DERIVED	
admin_1	gr	gr-c	2020_07_14	total		205	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_14	new		1	DERIVED	
admin_1	gr	gr-d	2020_07_14	total		36	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_14	new		0	DERIVED	
admin_1	gr	gr-e	2020_07_14	total		200	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_14	new		2	DERIVED	
admin_1	gr	gr-f	2020_07_14	total		40	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_14	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_14	total		90	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_14	new		1	DERIVED	
admin_1	gr	gr-h	2020_07_14	total		97	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_14	new		2	DERIVED	
admin_1	gr	gr-j	2020_07_14	total		204	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_14	new		3	DERIVED	
admin_1	gr	gr-k	2020_07_14	total		24	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_14	new		0	DERIVED	
admin_1	gr	gr-l	2020_07_14	total		35	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_14	new		1	DERIVED	
admin_1	gr	gr-m	2020_07_14	total		30	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_14	new		12	DERIVED	
admin_1	gr	other	2020_07_14	total		341	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_14	new		0	DERIVED	
admin_1	gr	unknown	2020_07_14	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_15	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_15	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_15	new		0	DERIVED	
admin_1	gr	gr-a	2020_07_15	total		462	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_15	new		0	DERIVED	
admin_1	gr	gr-a1	2020_07_15	total		1784	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_15	new		0	DERIVED	
admin_1	gr	gr-b	2020_07_15	total		330	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_15	new		0	DERIVED	
admin_1	gr	gr-c	2020_07_15	total		205	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_15	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_15	total		36	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_15	new		0	DERIVED	
admin_1	gr	gr-e	2020_07_15	total		200	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_15	new		0	DERIVED	
admin_1	gr	gr-f	2020_07_15	total		40	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_15	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_15	total		90	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_15	new		0	DERIVED	
admin_1	gr	gr-h	2020_07_15	total		97	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_15	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_15	total		204	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_15	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_15	total		24	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_15	new		0	DERIVED	
admin_1	gr	gr-l	2020_07_15	total		35	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_15	new		0	DERIVED	
admin_1	gr	gr-m	2020_07_15	total		30	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_15	new		0	DERIVED	
admin_1	gr	other	2020_07_15	total		341	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_15	new		0	DERIVED	
admin_1	gr	unknown	2020_07_15	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_16	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_16	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_16	new		2	DERIVED	
admin_1	gr	gr-a	2020_07_16	total		464	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_16	new		9	DERIVED	
admin_1	gr	gr-a1	2020_07_16	total		1793	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_16	new		10	DERIVED	
admin_1	gr	gr-b	2020_07_16	total		340	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_16	new		5	DERIVED	
admin_1	gr	gr-c	2020_07_16	total		210	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_16	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_16	total		36	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_16	new		1	DERIVED	
admin_1	gr	gr-e	2020_07_16	total		201	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_16	new		0	DERIVED	
admin_1	gr	gr-f	2020_07_16	total		40	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_16	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_16	total		90	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_16	new		0	DERIVED	
admin_1	gr	gr-h	2020_07_16	total		97	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_16	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_16	total		204	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_16	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_16	total		24	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_16	new		2	DERIVED	
admin_1	gr	gr-l	2020_07_16	total		37	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_16	new		0	DERIVED	
admin_1	gr	gr-m	2020_07_16	total		30	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_16	new		-2	DERIVED	
admin_1	gr	other	2020_07_16	total		339	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_16	new		0	DERIVED	
admin_1	gr	unknown	2020_07_16	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_17	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_17	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_17	new		0	DERIVED	
admin_1	gr	gr-a	2020_07_17	total		464	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_17	new		0	DERIVED	
admin_1	gr	gr-a1	2020_07_17	total		1793	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_17	new		0	DERIVED	
admin_1	gr	gr-b	2020_07_17	total		340	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_17	new		0	DERIVED	
admin_1	gr	gr-c	2020_07_17	total		210	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_17	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_17	total		36	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_17	new		0	DERIVED	
admin_1	gr	gr-e	2020_07_17	total		201	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_17	new		0	DERIVED	
admin_1	gr	gr-f	2020_07_17	total		40	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_17	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_17	total		90	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_17	new		0	DERIVED	
admin_1	gr	gr-h	2020_07_17	total		97	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_17	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_17	total		204	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_17	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_17	total		24	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_17	new		0	DERIVED	
admin_1	gr	gr-l	2020_07_17	total		37	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_17	new		0	DERIVED	
admin_1	gr	gr-m	2020_07_17	total		30	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_17	new		0	DERIVED	
admin_1	gr	other	2020_07_17	total		339	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_17	new		0	DERIVED	
admin_1	gr	unknown	2020_07_17	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_18	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_18	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_18	new		5	DERIVED	
admin_1	gr	gr-a	2020_07_18	total		469	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_18	new		18	DERIVED	
admin_1	gr	gr-a1	2020_07_18	total		1811	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_18	new		8	DERIVED	
admin_1	gr	gr-b	2020_07_18	total		348	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_18	new		-3	DERIVED	
admin_1	gr	gr-c	2020_07_18	total		207	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_18	new		3	DERIVED	
admin_1	gr	gr-d	2020_07_18	total		39	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_18	new		3	DERIVED	
admin_1	gr	gr-e	2020_07_18	total		204	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_18	new		3	DERIVED	
admin_1	gr	gr-f	2020_07_18	total		43	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_18	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_18	total		90	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_18	new		1	DERIVED	
admin_1	gr	gr-h	2020_07_18	total		98	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_18	new		1	DERIVED	
admin_1	gr	gr-j	2020_07_18	total		205	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_18	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_18	total		24	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_18	new		5	DERIVED	
admin_1	gr	gr-l	2020_07_18	total		42	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_18	new		7	DERIVED	
admin_1	gr	gr-m	2020_07_18	total		37	https://covid-19-greece.herokuapp.com	
admin_1	gr	other	2020_07_18	new		3	DERIVED	
admin_1	gr	other	2020_07_18	total		342	https://covid-19-greece.herokuapp.com	
admin_1	gr	unknown	2020_07_18	new		0	DERIVED	
admin_1	gr	unknown	2020_07_18	total		1	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-69	2020_07_19	new		0	DERIVED	
admin_1	gr	gr-69	2020_07_19	total		4	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a	2020_07_19	new		1	DERIVED	
admin_1	gr	gr-a	2020_07_19	total		470	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-a1	2020_07_19	new		10	DERIVED	
admin_1	gr	gr-a1	2020_07_19	total		1821	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-b	2020_07_19	new		5	DERIVED	
admin_1	gr	gr-b	2020_07_19	total		353	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-c	2020_07_19	new		1	DERIVED	
admin_1	gr	gr-c	2020_07_19	total		208	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-d	2020_07_19	new		0	DERIVED	
admin_1	gr	gr-d	2020_07_19	total		39	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-e	2020_07_19	new		1	DERIVED	
admin_1	gr	gr-e	2020_07_19	total		205	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-f	2020_07_19	new		0	DERIVED	
admin_1	gr	gr-f	2020_07_19	total		43	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-g	2020_07_19	new		0	DERIVED	
admin_1	gr	gr-g	2020_07_19	total		90	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-h	2020_07_19	new		0	DERIVED	
admin_1	gr	gr-h	2020_07_19	total		98	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-j	2020_07_19	new		0	DERIVED	
admin_1	gr	gr-j	2020_07_19	total		205	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-k	2020_07_19	new		0	DERIVED	
admin_1	gr	gr-k	2020_07_19	total		24	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-l	2020_07_19	new		2	DERIVED	
admin_1	gr	gr-l	2020_07_19	total		44	https://covid-19-greece.herokuapp.com	
admin_1	gr	gr-m	2020_07_19	new		0	DERIVED	
