region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	OM	OM-MA	2020_06_06	status_active_new		757	DERIVED	
admin_1	OM	OM-MA	2020_06_06	status_deaths		59	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_06	status_deaths_new		0	DERIVED	
admin_1	OM	OM-MA	2020_06_06	status_recovered		1958	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_06	status_recovered_new		0	DERIVED	
admin_1	OM	OM-MA	2020_06_06	total		12195	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_06	new		0	DERIVED	
admin_1	OM	OM-MU	2020_06_06	status_active		2	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_06	status_active_new		0	DERIVED	
admin_1	OM	OM-MU	2020_06_06	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_06	status_deaths_new		0	DERIVED	
admin_1	OM	OM-MU	2020_06_06	status_recovered		7	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_06	status_recovered_new		0	DERIVED	
admin_1	OM	OM-MU	2020_06_06	total		9	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_06	new		15	DERIVED	
admin_1	OM	OM-SJ	2020_06_06	status_active		172	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_06	status_active_new		15	DERIVED	
admin_1	OM	OM-SJ	2020_06_06	status_deaths		3	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_06	status_deaths_new		0	DERIVED	
admin_1	OM	OM-SJ	2020_06_06	status_recovered		215	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_06	status_recovered_new		0	DERIVED	
admin_1	OM	OM-SJ	2020_06_06	total		390	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_06	new		9	DERIVED	
admin_1	OM	OM-SS	2020_06_06	status_active		160	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_06	status_active_new		9	DERIVED	
admin_1	OM	OM-SS	2020_06_06	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_06	status_deaths_new		0	DERIVED	
admin_1	OM	OM-SS	2020_06_06	status_recovered		49	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_06	status_recovered_new		0	DERIVED	
admin_1	OM	OM-SS	2020_06_06	total		209	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_06	new		73	DERIVED	
admin_1	OM	OM-WU	2020_06_06	status_active		205	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_06	status_active_new		73	DERIVED	
admin_1	OM	OM-WU	2020_06_06	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_06	status_deaths_new		0	DERIVED	
admin_1	OM	OM-WU	2020_06_06	status_recovered		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_06	status_recovered_new		0	DERIVED	
admin_1	OM	OM-WU	2020_06_06	total		205	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_06	new		1	DERIVED	
admin_1	OM	OM-ZA	2020_06_06	status_active		74	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_06	status_active_new		1	DERIVED	
admin_1	OM	OM-ZA	2020_06_06	status_deaths		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_06	status_deaths_new		0	DERIVED	
admin_1	OM	OM-ZA	2020_06_06	status_recovered		77	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_06	status_recovered_new		0	DERIVED	
admin_1	OM	OM-ZA	2020_06_06	total		152	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_06	new		1	DERIVED	
admin_1	OM	OM-ZU	2020_06_06	status_active		26	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_06	status_active_new		1	DERIVED	
admin_1	OM	OM-ZU	2020_06_06	status_deaths		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_06	status_deaths_new		0	DERIVED	
admin_1	OM	OM-ZU	2020_06_06	status_recovered		18	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_06	status_recovered_new		0	DERIVED	
admin_1	OM	OM-ZU	2020_06_06	total		45	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_08	status_active		653	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_08	status_active		684	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_08	status_deaths		6	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_08	status_recovered		377	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_08	status_recovered		413	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_08	total		1036	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_08	total		1103	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_08	status_active		751	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_08	status_active		696	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_08	status_deaths		4	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_08	status_recovered		349	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_08	status_recovered		455	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_08	total		1155	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_08	total		1104	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_08	status_active		114	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_08	status_active		109	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_08	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_08	status_recovered		70	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_08	status_recovered		61	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_08	total		179	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_08	total		175	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_08	status_active		297	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_08	status_active		299	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_08	status_deaths		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_08	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_08	status_recovered		361	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_08	status_recovered		340	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_08	total		637	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_08	total		661	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_08	status_active		11097	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_08	status_active		10800	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_08	status_deaths		65	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_08	status_deaths		60	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_08	status_recovered		2081	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_08	status_recovered		1958	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_08	total		13243	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_08	total		12818	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_08	status_active		2	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_08	status_active		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_08	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_08	status_recovered		7	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_08	status_recovered		8	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_08	total		9	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_08	status_active		175	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_08	status_active		177	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_08	status_deaths		3	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_08	status_recovered		215	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_08	status_recovered		228	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_08	total		395	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_08	total		406	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_08	status_active		170	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_08	status_active		171	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_08	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_08	status_recovered		49	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_08	status_recovered		61	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_08	total		231	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_08	total		220	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_08	status_active		282	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_08	status_active		278	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_08	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_08	status_recovered		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_08	total		282	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_08	total		278	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_08	status_active		66	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_08	status_active		78	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_08	status_deaths		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_08	status_recovered		92	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_08	status_recovered		77	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_08	total		156	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_08	total		159	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_08	status_active		35	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_08	status_active		33	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_08	status_deaths		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_08	status_recovered		24	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_08	status_recovered		18	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_08	total		54	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_08	total		58	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_09	new		64	DERIVED	
admin_1	OM	OM-BJ	2020_06_09	status_active		685	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_09	status_active_new		1	DERIVED	
admin_1	OM	OM-BJ	2020_06_09	status_deaths		6	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_09	status_deaths_new		0	DERIVED	
admin_1	OM	OM-BJ	2020_06_09	status_recovered		476	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_09	status_recovered_new		63	DERIVED	
admin_1	OM	OM-BJ	2020_06_09	total		1167	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_09	new		98	DERIVED	
admin_1	OM	OM-BS	2020_06_09	status_active		605	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_09	status_active_new		-91	DERIVED	
admin_1	OM	OM-BS	2020_06_09	status_deaths		4	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_09	status_deaths_new		0	DERIVED	
admin_1	OM	OM-BS	2020_06_09	status_recovered		593	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_09	status_recovered_new		138	DERIVED	
admin_1	OM	OM-BS	2020_06_09	total		1202	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_09	new		10	DERIVED	
admin_1	OM	OM-BU	2020_06_09	status_active		105	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_09	status_active_new		-4	DERIVED	
admin_1	OM	OM-BU	2020_06_09	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_09	status_deaths_new		0	DERIVED	
admin_1	OM	OM-BU	2020_06_09	status_recovered		80	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_09	status_recovered_new		19	DERIVED	
admin_1	OM	OM-BU	2020_06_09	total		185	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_09	new		31	DERIVED	
admin_1	OM	OM-DA	2020_06_09	status_active		244	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_09	status_active_new		-55	DERIVED	
admin_1	OM	OM-DA	2020_06_09	status_deaths		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_09	status_deaths_new		1	DERIVED	
admin_1	OM	OM-DA	2020_06_09	status_recovered		447	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_09	status_recovered_new		107	DERIVED	
admin_1	OM	OM-DA	2020_06_09	total		692	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_09	new		846	DERIVED	
admin_1	OM	OM-MA	2020_06_09	status_active		11492	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_09	status_active_new		692	DERIVED	
admin_1	OM	OM-MA	2020_06_09	status_deaths		67	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_09	status_deaths_new		7	DERIVED	
admin_1	OM	OM-MA	2020_06_09	status_recovered		2105	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_09	status_recovered_new		147	DERIVED	
admin_1	OM	OM-MA	2020_06_09	total		13664	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_09	new		0	DERIVED	
admin_1	OM	OM-MU	2020_06_09	status_active		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_09	status_active_new		0	DERIVED	
admin_1	OM	OM-MU	2020_06_09	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_09	status_deaths_new		0	DERIVED	
admin_1	OM	OM-MU	2020_06_09	status_recovered		8	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_09	status_recovered_new		0	DERIVED	
admin_1	OM	OM-MU	2020_06_09	total		9	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_09	new		14	DERIVED	
admin_1	OM	OM-SJ	2020_06_09	status_active		173	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_09	status_active_new		-4	DERIVED	
admin_1	OM	OM-SJ	2020_06_09	status_deaths		3	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_09	status_deaths_new		0	DERIVED	
admin_1	OM	OM-SJ	2020_06_09	status_recovered		244	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_09	status_recovered_new		16	DERIVED	
admin_1	OM	OM-SJ	2020_06_09	total		420	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_09	new		19	DERIVED	
admin_1	OM	OM-SS	2020_06_09	status_active		175	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_09	status_active_new		4	DERIVED	
admin_1	OM	OM-SS	2020_06_09	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_09	status_deaths_new		0	DERIVED	
admin_1	OM	OM-SS	2020_06_09	status_recovered		64	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_09	status_recovered_new		3	DERIVED	
admin_1	OM	OM-SS	2020_06_09	total		239	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_09	new		114	DERIVED	
admin_1	OM	OM-WU	2020_06_09	status_active		391	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_09	status_active_new		113	DERIVED	
admin_1	OM	OM-WU	2020_06_09	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_09	status_deaths_new		0	DERIVED	
admin_1	OM	OM-WU	2020_06_09	status_recovered		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_09	status_recovered_new		1	DERIVED	
admin_1	OM	OM-WU	2020_06_09	total		392	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_09	new		5	DERIVED	
admin_1	OM	OM-ZA	2020_06_09	status_active		51	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_09	status_active_new		-27	DERIVED	
admin_1	OM	OM-ZA	2020_06_09	status_deaths		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_09	status_deaths_new		0	DERIVED	
admin_1	OM	OM-ZA	2020_06_09	status_recovered		112	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_09	status_recovered_new		35	DERIVED	
admin_1	OM	OM-ZA	2020_06_09	total		164	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_09	new		6	DERIVED	
admin_1	OM	OM-ZU	2020_06_09	status_active		41	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_09	status_active_new		8	DERIVED	
admin_1	OM	OM-ZU	2020_06_09	status_deaths		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_09	status_deaths_new		0	DERIVED	
admin_1	OM	OM-ZU	2020_06_09	status_recovered		22	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_09	status_recovered_new		4	DERIVED	
admin_1	OM	OM-ZU	2020_06_09	total		64	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_10	new		79	DERIVED	
admin_1	OM	OM-BJ	2020_06_10	status_active		699	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_10	status_active_new		14	DERIVED	
admin_1	OM	OM-BJ	2020_06_10	status_deaths		6	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_10	status_deaths_new		0	DERIVED	
admin_1	OM	OM-BJ	2020_06_10	status_recovered		541	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_10	status_recovered_new		65	DERIVED	
admin_1	OM	OM-BJ	2020_06_10	total		1246	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_10	new		64	DERIVED	
admin_1	OM	OM-BS	2020_06_10	status_active		508	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_10	status_active_new		-97	DERIVED	
admin_1	OM	OM-BS	2020_06_10	status_deaths		4	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_10	status_deaths_new		0	DERIVED	
admin_1	OM	OM-BS	2020_06_10	status_recovered		754	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_10	status_recovered_new		161	DERIVED	
admin_1	OM	OM-BS	2020_06_10	total		1266	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_10	new		12	DERIVED	
admin_1	OM	OM-BU	2020_06_10	status_active		113	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_10	status_active_new		8	DERIVED	
admin_1	OM	OM-BU	2020_06_10	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_10	status_deaths_new		0	DERIVED	
admin_1	OM	OM-BU	2020_06_10	status_recovered		84	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_10	status_recovered_new		4	DERIVED	
admin_1	OM	OM-BU	2020_06_10	total		197	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_10	new		19	DERIVED	
admin_1	OM	OM-DA	2020_06_10	status_active		200	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_10	status_active_new		-44	DERIVED	
admin_1	OM	OM-DA	2020_06_10	status_deaths		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_10	status_deaths_new		0	DERIVED	
admin_1	OM	OM-DA	2020_06_10	status_recovered		510	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_10	status_recovered_new		63	DERIVED	
admin_1	OM	OM-DA	2020_06_10	total		711	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_10	new		474	DERIVED	
admin_1	OM	OM-MA	2020_06_10	status_active		10843	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_10	status_active_new		-649	DERIVED	
admin_1	OM	OM-MA	2020_06_10	status_deaths		68	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_10	status_deaths_new		1	DERIVED	
admin_1	OM	OM-MA	2020_06_10	status_recovered		3227	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_10	status_recovered_new		1122	DERIVED	
admin_1	OM	OM-MA	2020_06_10	total		14138	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_10	new		0	DERIVED	
admin_1	OM	OM-MU	2020_06_10	status_active		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_10	status_active_new		0	DERIVED	
admin_1	OM	OM-MU	2020_06_10	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_10	status_deaths_new		0	DERIVED	
admin_1	OM	OM-MU	2020_06_10	status_recovered		8	https://covid19.moh.gov.om/	
admin_1	OM	OM-MU	2020_06_10	status_recovered_new		0	DERIVED	
admin_1	OM	OM-MU	2020_06_10	total		9	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_10	new		12	DERIVED	
admin_1	OM	OM-SJ	2020_06_10	status_active		170	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_10	status_active_new		-3	DERIVED	
admin_1	OM	OM-SJ	2020_06_10	status_deaths		3	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_10	status_deaths_new		0	DERIVED	
admin_1	OM	OM-SJ	2020_06_10	status_recovered		259	https://covid19.moh.gov.om/	
admin_1	OM	OM-SJ	2020_06_10	status_recovered_new		15	DERIVED	
admin_1	OM	OM-SJ	2020_06_10	total		432	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_10	new		10	DERIVED	
admin_1	OM	OM-SS	2020_06_10	status_active		167	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_10	status_active_new		-8	DERIVED	
admin_1	OM	OM-SS	2020_06_10	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_10	status_deaths_new		0	DERIVED	
admin_1	OM	OM-SS	2020_06_10	status_recovered		82	https://covid19.moh.gov.om/	
admin_1	OM	OM-SS	2020_06_10	status_recovered_new		18	DERIVED	
admin_1	OM	OM-SS	2020_06_10	total		249	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_10	new		8	DERIVED	
admin_1	OM	OM-WU	2020_06_10	status_active		389	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_10	status_active_new		-2	DERIVED	
admin_1	OM	OM-WU	2020_06_10	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_10	status_deaths_new		0	DERIVED	
admin_1	OM	OM-WU	2020_06_10	status_recovered		11	https://covid19.moh.gov.om/	
admin_1	OM	OM-WU	2020_06_10	status_recovered_new		10	DERIVED	
admin_1	OM	OM-WU	2020_06_10	total		400	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_10	new		6	DERIVED	
admin_1	OM	OM-ZA	2020_06_10	status_active		31	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_10	status_active_new		-20	DERIVED	
admin_1	OM	OM-ZA	2020_06_10	status_deaths		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_10	status_deaths_new		0	DERIVED	
admin_1	OM	OM-ZA	2020_06_10	status_recovered		138	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZA	2020_06_10	status_recovered_new		26	DERIVED	
admin_1	OM	OM-ZA	2020_06_10	total		170	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_10	new		5	DERIVED	
admin_1	OM	OM-ZU	2020_06_10	status_active		42	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_10	status_active_new		1	DERIVED	
admin_1	OM	OM-ZU	2020_06_10	status_deaths		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_10	status_deaths_new		0	DERIVED	
admin_1	OM	OM-ZU	2020_06_10	status_recovered		26	https://covid19.moh.gov.om/	
admin_1	OM	OM-ZU	2020_06_10	status_recovered_new		4	DERIVED	
admin_1	OM	OM-ZU	2020_06_10	total		69	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_11	new		48	DERIVED	
admin_1	OM	OM-BJ	2020_06_11	status_active		739	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_11	status_active_new		40	DERIVED	
admin_1	OM	OM-BJ	2020_06_11	status_deaths		7	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_11	status_deaths_new		1	DERIVED	
admin_1	OM	OM-BJ	2020_06_11	status_recovered		548	https://covid19.moh.gov.om/	
admin_1	OM	OM-BJ	2020_06_11	status_recovered_new		7	DERIVED	
admin_1	OM	OM-BJ	2020_06_11	total		1294	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_11	new		46	DERIVED	
admin_1	OM	OM-BS	2020_06_11	status_active		552	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_11	status_active_new		44	DERIVED	
admin_1	OM	OM-BS	2020_06_11	status_deaths		4	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	OM	OM-BS	2020_06_11	status_recovered		756	https://covid19.moh.gov.om/	
admin_1	OM	OM-BS	2020_06_11	status_recovered_new		2	DERIVED	
admin_1	OM	OM-BS	2020_06_11	total		1312	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_11	new		16	DERIVED	
admin_1	OM	OM-BU	2020_06_11	status_active		122	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_11	status_active_new		9	DERIVED	
admin_1	OM	OM-BU	2020_06_11	status_deaths		0	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	OM	OM-BU	2020_06_11	status_recovered		91	https://covid19.moh.gov.om/	
admin_1	OM	OM-BU	2020_06_11	status_recovered_new		7	DERIVED	
admin_1	OM	OM-BU	2020_06_11	total		213	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_11	new		28	DERIVED	
admin_1	OM	OM-DA	2020_06_11	status_active		204	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_11	status_active_new		4	DERIVED	
admin_1	OM	OM-DA	2020_06_11	status_deaths		1	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_11	status_deaths_new		0	DERIVED	
admin_1	OM	OM-DA	2020_06_11	status_recovered		534	https://covid19.moh.gov.om/	
admin_1	OM	OM-DA	2020_06_11	status_recovered_new		24	DERIVED	
admin_1	OM	OM-DA	2020_06_11	total		739	https://covid19.moh.gov.om/	
admin_1	OM	OM-MA	2020_06_11	new		799	DERIVED	
