region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
th_district	th-10	bangkok yai	2020_04_03	total		8	https://covid19.th-stat.com/th/api	
th_district	th-10	khlong sam wa	2020_04_03	total		6	https://covid19.th-stat.com/th/api	
th_district	th-10	mueang ratchaburi	2020_04_03	total		1	https://covid19.th-stat.com/th/api	
th_district	th-10	pathum wan	2020_04_03	total		7	https://covid19.th-stat.com/th/api	
th_district	th-10	sathon	2020_04_03	total		6	https://covid19.th-stat.com/th/api	
th_district	th-11	bang phli	2020_04_03	new		1	DERIVED	
th_district	th-11	bang phli	2020_04_03	total		6	https://covid19.th-stat.com/th/api	
th_district	th-11	prawet	2020_04_03	total		1	https://covid19.th-stat.com/th/api	
th_district	th-12	pak kret	2020_04_03	total		3	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_04_03	total		5	https://covid19.th-stat.com/th/api	
th_district	th-24	bang khla	2020_04_03	total		1	https://covid19.th-stat.com/th/api	
th_district	th-31	ban kruat	2020_04_03	total		7	https://covid19.th-stat.com/th/api	
th_district	th-43	kathu	2020_04_03	total		1	https://covid19.th-stat.com/th/api	
th_district	th-43	phon phisai	2020_04_03	total		2	https://covid19.th-stat.com/th/api	
th_district	th-46	khong chai	2020_04_03	total		1	https://covid19.th-stat.com/th/api	
th_district	th-81	plai phraya	2020_04_03	total		2	https://covid19.th-stat.com/th/api	
th_district	th-83	san pa tong	2020_04_03	total		9	https://covid19.th-stat.com/th/api	
th_district	th-90	pak phayun	2020_04_03	total		1	https://covid19.th-stat.com/th/api	
th_district	th-96	ra-ngae	2020_04_03	new		1	DERIVED	
admin_0		th	2020_04_04	new		90	DERIVED	
admin_0		th	2020_04_04	total		2067	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_04	status_deaths		20	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_04	status_hospitalized		1435	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_04	status_recovered		612	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_04	status_deaths_new		1	DERIVED	
admin_0		th	2020_04_04	status_hospitalized_new		57	DERIVED	
admin_0		th	2020_04_04	status_recovered_new		31	DERIVED	
admin_0		th	2020_04_04	total	10-19	52	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_04	total	70-79	60	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_04_04	new		5	DERIVED	
admin_1	th	th-12	2020_04_04	new		13	DERIVED	
admin_1	th	th-12	2020_04_04	total		128	https://covid19.th-stat.com/th/api	
admin_1	th	th-13	2020_04_04	total		28	https://covid19.th-stat.com/th/api	
admin_1	th	th-21	2020_04_04	total		6	https://covid19.th-stat.com/th/api	
admin_1	th	th-41	2020_04_04	total		10	https://covid19.th-stat.com/th/api	
admin_1	th	th-63	2020_04_04	total		3	https://covid19.th-stat.com/th/api	
admin_1	th	th-74	2020_04_04	total		12	https://covid19.th-stat.com/th/api	
admin_1	th	th-84	2020_04_04	total		15	https://covid19.th-stat.com/th/api	
admin_1	th	th-90	2020_04_04	new		3	DERIVED	
admin_1	th	th-90	2020_04_04	total		37	https://covid19.th-stat.com/th/api	
admin_1	th	th-95	2020_04_04	new		2	DERIVED	
admin_1	th	th-95	2020_04_04	total		51	https://covid19.th-stat.com/th/api	
admin_1	th	th-96	2020_04_04	new		4	DERIVED	
admin_1	th	th-96	2020_04_04	total		19	https://covid19.th-stat.com/th/api	
th_district	th-10	bang pakong	2020_04_04	total		1	https://covid19.th-stat.com/th/api	
th_district	th-10	bang phlat	2020_04_04	total		6	https://covid19.th-stat.com/th/api	
th_district	th-10	khlong toei	2020_04_04	total		22	https://covid19.th-stat.com/th/api	
th_district	th-10	mae sot	2020_04_04	total		1	https://covid19.th-stat.com/th/api	
th_district	th-10	phasi charoen	2020_04_04	new		1	DERIVED	
th_district	th-10	phasi charoen	2020_04_04	total		14	https://covid19.th-stat.com/th/api	
th_district	th-10	phra khanong	2020_04_04	total		4	https://covid19.th-stat.com/th/api	
th_district	th-10	prawet	2020_04_04	new		1	DERIVED	
th_district	th-10	prawet	2020_04_04	total		13	https://covid19.th-stat.com/th/api	
th_district	th-10	suan luang	2020_04_04	new		1	DERIVED	
th_district	th-10	suan luang	2020_04_04	total		7	https://covid19.th-stat.com/th/api	
th_district	th-10	wang thonglang	2020_04_04	new		1	DERIVED	
th_district	th-12	bang bua thong	2020_04_04	total		3	https://covid19.th-stat.com/th/api	
th_district	th-12	bang kapi	2020_04_04	total		3	https://covid19.th-stat.com/th/api	
th_district	th-12	bang kruai	2020_04_04	total		3	https://covid19.th-stat.com/th/api	
th_district	th-12	lak si	2020_04_04	total		1	https://covid19.th-stat.com/th/api	
th_district	th-12	taling chan	2020_04_04	total		1	https://covid19.th-stat.com/th/api	
th_district	th-13	lam luk ka	2020_04_04	total		3	https://covid19.th-stat.com/th/api	
th_district	th-14	phachi	2020_04_04	total		1	https://covid19.th-stat.com/th/api	
th_district	th-21	ban chang	2020_04_04	total		1	https://covid19.th-stat.com/th/api	
th_district	th-41	non sa-at	2020_04_04	total		1	https://covid19.th-stat.com/th/api	
th_district	th-63	mae sot	2020_04_04	total		2	https://covid19.th-stat.com/th/api	
th_district	th-72	u thong	2020_04_04	total		4	https://covid19.th-stat.com/th/api	
th_district	th-77	hua hin	2020_04_04	total		14	https://covid19.th-stat.com/th/api	
th_district	th-84	ko samui	2020_04_04	total		4	https://covid19.th-stat.com/th/api	
th_district	th-90	sadao	2020_04_04	total		1	https://covid19.th-stat.com/th/api	
th_district	th-90	singhanakhon	2020_04_04	new		2	DERIVED	
th_district	th-90	singhanakhon	2020_04_04	total		6	https://covid19.th-stat.com/th/api	
th_district	th-95	bannang sata	2020_04_04	new		4	DERIVED	
th_district	th-95	bannang sata	2020_04_04	total		14	https://covid19.th-stat.com/th/api	
th_district	th-96	cho-airong	2020_04_04	total		2	https://covid19.th-stat.com/th/api	
th_district	th-96	waeng	2020_04_04	total		3	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_05	new	0-9	4	DERIVED	
admin_0		th	2020_04_05	total	0-9	45	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_05	new	30-39	31	DERIVED	
admin_0		th	2020_04_05	new	40-49	24	DERIVED	
admin_0		th	2020_04_05	total	60-69	162	https://covid19.th-stat.com/th/api	
admin_1	th	th-14	2020_04_05	new		1	DERIVED	
admin_1	th	th-14	2020_04_05	total		2	https://covid19.th-stat.com/th/api	
admin_1	th	th-25	2020_04_05	total		5	https://covid19.th-stat.com/th/api	
admin_1	th	th-32	2020_04_05	total		9	https://covid19.th-stat.com/th/api	
admin_1	th	th-47	2020_04_05	total		1	https://covid19.th-stat.com/th/api	
admin_1	th	th-50	2020_04_05	new		3	DERIVED	
admin_1	th	th-52	2020_04_05	new		2	DERIVED	
admin_1	th	th-77	2020_04_05	new		1	DERIVED	
admin_1	th	th-77	2020_04_05	total		17	https://covid19.th-stat.com/th/api	
admin_1	th	th-83	2020_04_05	total		131	https://covid19.th-stat.com/th/api	
admin_1	th	th-93	2020_04_05	total		8	https://covid19.th-stat.com/th/api	
admin_1	th	th-94	2020_04_05	total		46	https://covid19.th-stat.com/th/api	
th_district	th-10	bang bon	2020_04_05	total		3	https://covid19.th-stat.com/th/api	
th_district	th-10	bang kruai	2020_04_05	total		4	https://covid19.th-stat.com/th/api	
th_district	th-10	bang rak	2020_04_05	new		1	DERIVED	
th_district	th-10	bang rak	2020_04_05	total		9	https://covid19.th-stat.com/th/api	
th_district	th-10	bueng kum	2020_04_05	total		12	https://covid19.th-stat.com/th/api	
th_district	th-10	din daeng	2020_04_05	new		1	DERIVED	
th_district	th-10	din daeng	2020_04_05	total		10	https://covid19.th-stat.com/th/api	
th_district	th-10	huai khwang	2020_04_05	new		1	DERIVED	
th_district	th-10	huai khwang	2020_04_05	total		20	https://covid19.th-stat.com/th/api	
th_district	th-10	lam luk ka	2020_04_05	new		1	DERIVED	
th_district	th-10	lam luk ka	2020_04_05	total		2	https://covid19.th-stat.com/th/api	
th_district	th-10	nong chok	2020_04_05	total		2	https://covid19.th-stat.com/th/api	
th_district	th-10	phaya thai	2020_04_05	new		1	DERIVED	
th_district	th-10	phra pradaeng	2020_04_05	total		3	https://covid19.th-stat.com/th/api	
th_district	th-10	prakhon chai	2020_04_05	total		1	https://covid19.th-stat.com/th/api	
th_district	th-10	thon buri	2020_04_05	total		7	https://covid19.th-stat.com/th/api	
th_district	th-12	bang bon	2020_04_05	total		1	https://covid19.th-stat.com/th/api	
th_district	th-12	bang khae	2020_04_05	total		1	https://covid19.th-stat.com/th/api	
th_district	th-12	bueng kum	2020_04_05	total		1	https://covid19.th-stat.com/th/api	
th_district	th-12	don mueang	2020_04_05	total		2	https://covid19.th-stat.com/th/api	
th_district	th-12	pom prap sattru phai	2020_04_05	total		1	https://covid19.th-stat.com/th/api	
th_district	th-20	phan thong	2020_04_05	total		2	https://covid19.th-stat.com/th/api	
th_district	th-20	sattahip	2020_04_05	total		1	https://covid19.th-stat.com/th/api	
th_district	th-30	sung noen	2020_04_05	total		1	https://covid19.th-stat.com/th/api	
th_district	th-32	prasat	2020_04_05	total		1	https://covid19.th-stat.com/th/api	
th_district	th-47	charoen sin	2020_04_05	total		1	https://covid19.th-stat.com/th/api	
th_district	th-52	ngao	2020_04_05	new		2	DERIVED	
th_district	th-77	pran buri	2020_04_05	total		1	https://covid19.th-stat.com/th/api	
th_district	th-83	thalang	2020_04_05	total		16	https://covid19.th-stat.com/th/api	
th_district	th-93	kong ra	2020_04_05	total		2	https://covid19.th-stat.com/th/api	
th_district	th-93	pa bon	2020_04_05	total		3	https://covid19.th-stat.com/th/api	
th_district	th-94	mai kaen	2020_04_05	total		3	https://covid19.th-stat.com/th/api	
th_district	th-96	yi-ngo	2020_04_05	total		1	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_06	new	10-19	3	DERIVED	
admin_0		th	2020_04_06	total	20-29	590	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_06	new	50-59	10	DERIVED	
admin_0		th	2020_04_06	total	50-59	312	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_06	new	60-69	1	DERIVED	
admin_0		th	2020_04_06	new	70-79	2	DERIVED	
admin_0		th	2020_04_06	total	80-89	13	https://covid19.th-stat.com/th/api	
admin_1	th	th-27	2020_04_06	new		1	DERIVED	
admin_1	th	th-27	2020_04_06	total		10	https://covid19.th-stat.com/th/api	
admin_1	th	th-34	2020_04_06	total		15	https://covid19.th-stat.com/th/api	
admin_1	th	th-83	2020_04_06	new		4	DERIVED	
admin_1	th	th-94	2020_04_06	new		1	DERIVED	
th_district	th-10	chatuchak	2020_04_06	total		12	https://covid19.th-stat.com/th/api	
th_district	th-10	don mueang	2020_04_06	new		1	DERIVED	
th_district	th-10	saphan sung	2020_04_06	total		4	https://covid19.th-stat.com/th/api	
th_district	th-10	thung khru	2020_04_06	new		1	DERIVED	
th_district	th-10	wang thonglang	2020_04_06	total		13	https://covid19.th-stat.com/th/api	
th_district	th-11	phra samut chedi	2020_04_06	total		3	https://covid19.th-stat.com/th/api	
th_district	th-12	lat krabang	2020_04_06	total		2	https://covid19.th-stat.com/th/api	
th_district	th-12	wang thonglang	2020_04_06	total		1	https://covid19.th-stat.com/th/api	
th_district	th-20	ban bueng	2020_04_06	total		1	https://covid19.th-stat.com/th/api	
th_district	th-27	watthana nakhon	2020_04_06	new		1	DERIVED	
th_district	th-27	watthana nakhon	2020_04_06	total		2	https://covid19.th-stat.com/th/api	
th_district	th-34	suan luang	2020_04_06	total		1	https://covid19.th-stat.com/th/api	
th_district	th-83	kathu	2020_04_06	new		2	DERIVED	
th_district	th-83	kathu	2020_04_06	total		60	https://covid19.th-stat.com/th/api	
th_district	th-95	than to	2020_04_06	total		2	https://covid19.th-stat.com/th/api	
th_district	th-96	ra-ngae	2020_04_06	total		3	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_07	total_male		1253	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_07	total_female		1006	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_07	total	30-39	576	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_04_07	new		26	DERIVED	
admin_1	th	th-10	2020_04_07	total		1255	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_04_07	new		4	DERIVED	
admin_1	th	th-20	2020_04_07	total		73	https://covid19.th-stat.com/th/api	
admin_1	th	th-72	2020_04_07	total		5	https://covid19.th-stat.com/th/api	
th_district	th-10	bang khae	2020_04_07	total		11	https://covid19.th-stat.com/th/api	
th_district	th-10	bang kho laem	2020_04_07	total		6	https://covid19.th-stat.com/th/api	
th_district	th-10	bang khun thian	2020_04_07	new		1	DERIVED	
th_district	th-10	bang khun thian	2020_04_07	total		12	https://covid19.th-stat.com/th/api	
th_district	th-10	bang na	2020_04_07	total		8	https://covid19.th-stat.com/th/api	
th_district	th-10	khlong san	2020_04_07	new		1	DERIVED	
th_district	th-10	khlong san	2020_04_07	total		7	https://covid19.th-stat.com/th/api	
th_district	th-10	lat phrao	2020_04_07	new		1	DERIVED	
th_district	th-10	lat phrao	2020_04_07	total		21	https://covid19.th-stat.com/th/api	
th_district	th-10	phatthana nikhom	2020_04_07	total		1	https://covid19.th-stat.com/th/api	
th_district	th-10	phaya thai	2020_04_07	total		17	https://covid19.th-stat.com/th/api	
th_district	th-10	vadhana	2020_04_07	total		30	https://covid19.th-stat.com/th/api	
th_district	th-10	yan nawa	2020_04_07	total		2	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_04_07	new		1	DERIVED	
admin_0		th	2020_04_08	new	20-29	20	DERIVED	
admin_0		th	2020_04_08	total	40-49	434	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_04_08	total		102	https://covid19.th-stat.com/th/api	
admin_1	th	th-30	2020_04_08	new		1	DERIVED	
admin_1	th	th-30	2020_04_08	total		18	https://covid19.th-stat.com/th/api	
admin_1	th	th-73	2020_04_08	total		19	https://covid19.th-stat.com/th/api	
admin_1	th	th-81	2020_04_08	new		2	DERIVED	
admin_1	th	th-81	2020_04_08	total		16	https://covid19.th-stat.com/th/api	
admin_1	th	th-91	2020_04_08	total		15	https://covid19.th-stat.com/th/api	
th_district	th-10	don mueang	2020_04_08	total		12	https://covid19.th-stat.com/th/api	
th_district	th-10	lak si	2020_04_08	new		1	DERIVED	
th_district	th-10	taling chan	2020_04_08	total		7	https://covid19.th-stat.com/th/api	
th_district	th-10	vadhana	2020_04_08	new		3	DERIVED	
th_district	th-12	huai khwang	2020_04_08	total		4	https://covid19.th-stat.com/th/api	
th_district	th-12	lat phrao	2020_04_08	total		1	https://covid19.th-stat.com/th/api	
th_district	th-12	suan luang	2020_04_08	total		3	https://covid19.th-stat.com/th/api	
th_district	th-12	thung khru	2020_04_08	total		1	https://covid19.th-stat.com/th/api	
th_district	th-30	pak chong	2020_04_08	new		1	DERIVED	
th_district	th-30	pak chong	2020_04_08	total		2	https://covid19.th-stat.com/th/api	
th_district	th-81	ko lanta	2020_04_08	new		2	DERIVED	
th_district	th-81	ko lanta	2020_04_08	total		6	https://covid19.th-stat.com/th/api	
th_district	th-83	san pa tong	2020_04_08	new		2	DERIVED	
th_district	th-90	mueang satun	2020_04_08	total		1	https://covid19.th-stat.com/th/api	
th_district	th-91	khuan don	2020_04_08	total		5	https://covid19.th-stat.com/th/api	
th_district	th-91	la-ngu	2020_04_08	total		4	https://covid19.th-stat.com/th/api	
th_district	th-91	mueang satun	2020_04_08	total		4	https://covid19.th-stat.com/th/api	
th_district	th-91	thung wa	2020_04_08	total		2	https://covid19.th-stat.com/th/api	
th_district	th-93	khuan khanun	2020_04_08	total		3	https://covid19.th-stat.com/th/api	
th_district	th-94	mueang pattani	2020_04_08	total		1	https://covid19.th-stat.com/th/api	
th_district	th-94	yarang	2020_04_08	total		32	https://covid19.th-stat.com/th/api	
th_district	th-95	mueang yala	2020_04_08	total		2	https://covid19.th-stat.com/th/api	
th_district	th-95	raman	2020_04_08	total		4	https://covid19.th-stat.com/th/api	
th_district	th-95	yaha	2020_04_08	total		5	https://covid19.th-stat.com/th/api	
admin_1	th	th-13	2020_04_09	new		3	DERIVED	
admin_1	th	th-36	2020_04_09	total		3	https://covid19.th-stat.com/th/api	
admin_1	th	th-50	2020_04_09	total		40	https://covid19.th-stat.com/th/api	
admin_1	th	th-52	2020_04_09	total		4	https://covid19.th-stat.com/th/api	
admin_1	th	th-65	2020_04_09	total		6	https://covid19.th-stat.com/th/api	
admin_1	th	th-92	2020_04_09	total		7	https://covid19.th-stat.com/th/api	
admin_1	th	th-93	2020_04_09	new		1	DERIVED	
th_district	th-10	bang kapi	2020_04_09	new		2	DERIVED	
th_district	th-10	bang kapi	2020_04_09	total		25	https://covid19.th-stat.com/th/api	
th_district	th-10	nong khaem	2020_04_09	total		3	https://covid19.th-stat.com/th/api	
th_district	th-10	pom prap sattru phai	2020_04_09	new		1	DERIVED	
th_district	th-10	pom prap sattru phai	2020_04_09	total		8	https://covid19.th-stat.com/th/api	
th_district	th-10	sai mai	2020_04_09	total		6	https://covid19.th-stat.com/th/api	
th_district	th-10	thawi watthana	2020_04_09	total		4	https://covid19.th-stat.com/th/api	
th_district	th-10	thung khru	2020_04_09	total		8	https://covid19.th-stat.com/th/api	
th_district	th-12	bang phlat	2020_04_09	total		2	https://covid19.th-stat.com/th/api	
th_district	th-13	phra nakhon si ayutthaya	2020_04_09	total		1	https://covid19.th-stat.com/th/api	
th_district	th-20	bang lamung	2020_04_09	total		10	https://covid19.th-stat.com/th/api	
th_district	th-36	chatturat	2020_04_09	total		1	https://covid19.th-stat.com/th/api	
th_district	th-50	hang dong	2020_04_09	total		4	https://covid19.th-stat.com/th/api	
th_district	th-52	ngao	2020_04_09	total		4	https://covid19.th-stat.com/th/api	
th_district	th-65	nakhon thai	2020_04_09	total		1	https://covid19.th-stat.com/th/api	
th_district	th-92	huai yot	2020_04_09	total		2	https://covid19.th-stat.com/th/api	
th_district	th-93	kong ra	2020_04_09	new		1	DERIVED	
th_district	th-94	kapho	2020_04_09	new		3	DERIVED	
th_district	th-94	kapho	2020_04_09	total		5	https://covid19.th-stat.com/th/api	
th_district	th-94	nong chik	2020_04_09	new		1	DERIVED	
th_district	th-94	nong chik	2020_04_09	total		8	https://covid19.th-stat.com/th/api	
th_district	th-94	yarang	2020_04_09	new		1	DERIVED	
th_district	th-94	yaring	2020_04_09	total		2	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_10	new		50	DERIVED	
admin_0		th	2020_04_10	total		2473	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_10	status_deaths		33	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_10	status_hospitalized		1427	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_10	status_recovered		1013	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_10	status_deaths_new		1	DERIVED	
admin_0		th	2020_04_10	status_hospitalized_new		-24	DERIVED	
admin_0		th	2020_04_10	status_recovered_new		73	DERIVED	
admin_0		th	2020_04_10	total	10-19	67	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_10	total	70-79	71	https://covid19.th-stat.com/th/api	
admin_1	th	th-11	2020_04_10	new		4	DERIVED	
admin_1	th	th-12	2020_04_10	new		4	DERIVED	
admin_1	th	th-12	2020_04_10	total		152	https://covid19.th-stat.com/th/api	
admin_1	th	th-24	2020_04_10	total		17	https://covid19.th-stat.com/th/api	
admin_1	th	th-56	2020_04_10	total		3	https://covid19.th-stat.com/th/api	
admin_1	th	th-60	2020_04_10	new		2	DERIVED	
admin_1	th	th-60	2020_04_10	total		9	https://covid19.th-stat.com/th/api	
admin_1	th	th-84	2020_04_10	total		18	https://covid19.th-stat.com/th/api	
admin_1	th	th-86	2020_04_10	total		3	https://covid19.th-stat.com/th/api	
admin_1	th	th-95	2020_04_10	new		7	DERIVED	
admin_1	th	th-95	2020_04_10	total		77	https://covid19.th-stat.com/th/api	
admin_1	th	th-96	2020_04_10	new		1	DERIVED	
admin_1	th	th-96	2020_04_10	total		26	https://covid19.th-stat.com/th/api	
th_district	th-10	bang bua thong	2020_04_10	total		6	https://covid19.th-stat.com/th/api	
th_district	th-10	bueng kum	2020_04_10	new		1	DERIVED	
th_district	th-10	chom thong	2020_04_10	new		1	DERIVED	
th_district	th-10	chom thong	2020_04_10	total		10	https://covid19.th-stat.com/th/api	
th_district	th-10	phra pradaeng	2020_04_10	new		2	DERIVED	
th_district	th-10	rat burana	2020_04_10	total		4	https://covid19.th-stat.com/th/api	
th_district	th-10	suan luang	2020_04_10	new		2	DERIVED	
th_district	th-10	suan luang	2020_04_10	total		12	https://covid19.th-stat.com/th/api	
th_district	th-11	bang kho laem	2020_04_10	total		1	https://covid19.th-stat.com/th/api	
th_district	th-11	phra pradaeng	2020_04_10	total		14	https://covid19.th-stat.com/th/api	
th_district	th-12	bang bua thong	2020_04_10	total		4	https://covid19.th-stat.com/th/api	
th_district	th-12	prawet	2020_04_10	total		2	https://covid19.th-stat.com/th/api	
th_district	th-12	taling chan	2020_04_10	total		2	https://covid19.th-stat.com/th/api	
th_district	th-24	sanam chai khet	2020_04_10	total		1	https://covid19.th-stat.com/th/api	
th_district	th-25	ban sang	2020_04_10	total		1	https://covid19.th-stat.com/th/api	
th_district	th-60	chum saeng	2020_04_10	new		1	DERIVED	
th_district	th-60	chum saeng	2020_04_10	total		2	https://covid19.th-stat.com/th/api	
th_district	th-82	ko yao	2020_04_10	total		1	https://covid19.th-stat.com/th/api	
th_district	th-83	san pa tong	2020_04_10	total		18	https://covid19.th-stat.com/th/api	
th_district	th-84	ko samui	2020_04_10	total		7	https://covid19.th-stat.com/th/api	
th_district	th-95	bannang sata	2020_04_10	new		15	DERIVED	
th_district	th-95	bannang sata	2020_04_10	total		27	https://covid19.th-stat.com/th/api	
th_district	th-96	su-ngai kolok	2020_04_10	total		1	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_11	new	0-9	2	DERIVED	
admin_0		th	2020_04_11	total	0-9	58	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_11	new	30-39	14	DERIVED	
admin_0		th	2020_04_11	new	40-49	10	DERIVED	
admin_0		th	2020_04_11	total	60-69	188	https://covid19.th-stat.com/th/api	
admin_1	th	th-13	2020_04_11	total		36	https://covid19.th-stat.com/th/api	
admin_1	th	th-25	2020_04_11	new		1	DERIVED	
admin_1	th	th-25	2020_04_11	total		8	https://covid19.th-stat.com/th/api	
admin_1	th	th-83	2020_04_11	total		172	https://covid19.th-stat.com/th/api	
admin_1	th	th-90	2020_04_11	total		56	https://covid19.th-stat.com/th/api	
admin_1	th	th-93	2020_04_11	total		14	https://covid19.th-stat.com/th/api	
admin_1	th	th-94	2020_04_11	total		74	https://covid19.th-stat.com/th/api	
th_district	th-10	din daeng	2020_04_11	total		11	https://covid19.th-stat.com/th/api	
th_district	th-10	huai khwang	2020_04_11	total		22	https://covid19.th-stat.com/th/api	
th_district	th-10	khlong toei	2020_04_11	new		1	DERIVED	
th_district	th-10	khlong toei	2020_04_11	total		32	https://covid19.th-stat.com/th/api	
th_district	th-10	pak kret	2020_04_11	new		1	DERIVED	
th_district	th-10	pak kret	2020_04_11	total		4	https://covid19.th-stat.com/th/api	
th_district	th-10	pathum wan	2020_04_11	total		8	https://covid19.th-stat.com/th/api	
th_district	th-10	phra khanong	2020_04_11	new		1	DERIVED	
th_district	th-10	phra khanong	2020_04_11	total		9	https://covid19.th-stat.com/th/api	
th_district	th-10	ratchathewi	2020_04_11	total		9	https://covid19.th-stat.com/th/api	
th_district	th-10	sathon	2020_04_11	new		2	DERIVED	
th_district	th-10	sathon	2020_04_11	total		12	https://covid19.th-stat.com/th/api	
th_district	th-13	bangkok noi	2020_04_11	total		1	https://covid19.th-stat.com/th/api	
th_district	th-13	khlong luang	2020_04_11	total		4	https://covid19.th-stat.com/th/api	
th_district	th-13	nong suea	2020_04_11	total		1	https://covid19.th-stat.com/th/api	
th_district	th-20	phan thong	2020_04_11	total		3	https://covid19.th-stat.com/th/api	
th_district	th-90	hat yai	2020_04_11	total		15	https://covid19.th-stat.com/th/api	
th_district	th-90	khuan niang	2020_04_11	total		1	https://covid19.th-stat.com/th/api	
th_district	th-90	nong chok	2020_04_11	total		1	https://covid19.th-stat.com/th/api	
th_district	th-90	rattaphum	2020_04_11	total		4	https://covid19.th-stat.com/th/api	
th_district	th-90	saba yoi	2020_04_11	total		1	https://covid19.th-stat.com/th/api	
th_district	th-90	sadao	2020_04_11	total		6	https://covid19.th-stat.com/th/api	
th_district	th-93	kong ra	2020_04_11	total		7	https://covid19.th-stat.com/th/api	
th_district	th-94	thung yang daeng	2020_04_11	total		14	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_12	new	10-19	1	DERIVED	
admin_0		th	2020_04_12	total	20-29	657	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_12	new	50-59	5	DERIVED	
admin_0		th	2020_04_12	total	50-59	360	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_12	new	60-69	4	DERIVED	
admin_1	th	th-74	2020_04_12	total		14	https://covid19.th-stat.com/th/api	
admin_1	th	th-83	2020_04_12	new		4	DERIVED	
admin_1	th	th-94	2020_04_12	new		3	DERIVED	
th_district	th-10	chatuchak	2020_04_12	total		14	https://covid19.th-stat.com/th/api	
th_district	th-10	khan na yao	2020_04_12	total		2	https://covid19.th-stat.com/th/api	
th_district	th-10	khlong sam wa	2020_04_12	total		7	https://covid19.th-stat.com/th/api	
th_district	th-10	lak si	2020_04_12	total		9	https://covid19.th-stat.com/th/api	
th_district	th-10	phra pradaeng	2020_04_12	total		8	https://covid19.th-stat.com/th/api	
th_district	th-10	rat burana	2020_04_12	new		1	DERIVED	
th_district	th-10	trakan phuet phon	2020_04_12	total		1	https://covid19.th-stat.com/th/api	
th_district	th-74	krathum baen	2020_04_12	total		6	https://covid19.th-stat.com/th/api	
th_district	th-83	kathu	2020_04_12	new		1	DERIVED	
th_district	th-83	kathu	2020_04_12	total		75	https://covid19.th-stat.com/th/api	
th_district	th-83	thalang	2020_04_12	new		2	DERIVED	
th_district	th-83	thalang	2020_04_12	total		28	https://covid19.th-stat.com/th/api	
th_district	th-94	thung yang daeng	2020_04_12	new		1	DERIVED	
th_district	th-96	chanae	2020_04_12	total		3	https://covid19.th-stat.com/th/api	
th_district	th-96	ra-ngae	2020_04_12	total		5	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_13	total_male		1434	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_13	total_female		1146	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_13	total	30-39	660	https://covid19.th-stat.com/th/api	
admin_1	th	th-10	2020_04_13	new		12	DERIVED	
admin_1	th	th-10	2020_04_13	total		1361	https://covid19.th-stat.com/th/api	
admin_1	th	th-20	2020_04_13	new		2	DERIVED	
admin_1	th	th-20	2020_04_13	total		81	https://covid19.th-stat.com/th/api	
admin_1	th	th-48	2020_04_13	total		2	https://covid19.th-stat.com/th/api	
th_district	th-10	min buri	2020_04_13	new		1	DERIVED	
th_district	th-10	min buri	2020_04_13	total		5	https://covid19.th-stat.com/th/api	
th_district	th-10	mueang si sa ket	2020_04_13	total		1	https://covid19.th-stat.com/th/api	
th_district	th-10	vadhana	2020_04_13	total		34	https://covid19.th-stat.com/th/api	
th_district	th-10	yan nawa	2020_04_13	total		4	https://covid19.th-stat.com/th/api	
th_district	th-48	si songkhram	2020_04_13	total		1	https://covid19.th-stat.com/th/api	
th_district	th-95	than to	2020_04_13	total		6	https://covid19.th-stat.com/th/api	
admin_0		th	2020_04_14	new	20-29	2	DERIVED	
