region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
lt_municipality	lt	elektrėnų	2020_07_19	status_recovered		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	elektrėnų	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	elektrėnų	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	ignalinos	2020_07_19	new		0	DERIVED	
lt_municipality	lt	ignalinos	2020_07_19	total		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_19	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_19	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_19	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	ignalinos	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_19	status_recovered		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	ignalinos	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	ignalinos	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	jonavos	2020_07_19	new		1	DERIVED	
lt_municipality	lt	jonavos	2020_07_19	total		15	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jonavos	2020_07_19	total_male		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jonavos	2020_07_19	total_female		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jonavos	2020_07_19	confirmed		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jonavos	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	jonavos	2020_07_19	status_deaths		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jonavos	2020_07_19	status_recovered		13	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jonavos	2020_07_19	status_deaths_new		1	DERIVED	
lt_municipality	lt	jonavos	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	jurbarko	2020_07_19	new		0	DERIVED	
lt_municipality	lt	jurbarko	2020_07_19	total		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jurbarko	2020_07_19	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jurbarko	2020_07_19	total_female		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jurbarko	2020_07_19	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jurbarko	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	jurbarko	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jurbarko	2020_07_19	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	jurbarko	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	jurbarko	2020_07_19	status_recovered_new		2	DERIVED	
lt_municipality	lt	kaišiadorių	2020_07_19	new		0	DERIVED	
lt_municipality	lt	kaišiadorių	2020_07_19	total		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kaišiadorių	2020_07_19	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kaišiadorių	2020_07_19	total_female		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kaišiadorių	2020_07_19	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kaišiadorių	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	kaišiadorių	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kaišiadorių	2020_07_19	status_recovered		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kaišiadorių	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	kaišiadorių	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	kalvarijos	2020_07_19	new		0	DERIVED	
lt_municipality	lt	kalvarijos	2020_07_19	total		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kalvarijos	2020_07_19	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kalvarijos	2020_07_19	total_female		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kalvarijos	2020_07_19	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kalvarijos	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	kalvarijos	2020_07_19	status_deaths		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kalvarijos	2020_07_19	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kalvarijos	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	kalvarijos	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	kauno	2020_07_19	new		-106	DERIVED	
lt_municipality	lt	kauno	2020_07_19	total		128	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kauno	2020_07_19	total_male		14	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kauno	2020_07_19	total_female		56	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kauno	2020_07_19	confirmed		14	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kauno	2020_07_19	confirmed_new		58	DERIVED	
lt_municipality	lt	kauno	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kauno	2020_07_19	status_recovered		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kauno	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	kauno	2020_07_19	status_recovered_new		75	DERIVED	
lt_municipality	lt	kazlų rūdos	2020_07_19	new		0	DERIVED	
lt_municipality	lt	kazlų rūdos	2020_07_19	total		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kazlų rūdos	2020_07_19	total_male		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kazlų rūdos	2020_07_19	total_female		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kazlų rūdos	2020_07_19	confirmed		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kazlų rūdos	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	kazlų rūdos	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kazlų rūdos	2020_07_19	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kazlų rūdos	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	kazlų rūdos	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	kelmės	2020_07_19	new		0	DERIVED	
lt_municipality	lt	kelmės	2020_07_19	total		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kelmės	2020_07_19	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kelmės	2020_07_19	total_female		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kelmės	2020_07_19	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kelmės	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	kelmės	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kelmės	2020_07_19	status_recovered		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kelmės	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	kelmės	2020_07_19	status_recovered_new		-2	DERIVED	
lt_municipality	lt	kupiškio	2020_07_19	new		0	DERIVED	
lt_municipality	lt	kupiškio	2020_07_19	total		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kupiškio	2020_07_19	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kupiškio	2020_07_19	total_female		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kupiškio	2020_07_19	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kupiškio	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	kupiškio	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kupiškio	2020_07_19	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kupiškio	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	kupiškio	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	kėdainių	2020_07_19	new		3	DERIVED	
lt_municipality	lt	kėdainių	2020_07_19	total		8	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kėdainių	2020_07_19	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kėdainių	2020_07_19	total_female		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kėdainių	2020_07_19	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kėdainių	2020_07_19	confirmed_new		1	DERIVED	
lt_municipality	lt	kėdainių	2020_07_19	status_deaths		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kėdainių	2020_07_19	status_recovered		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	kėdainių	2020_07_19	status_deaths_new		3	DERIVED	
lt_municipality	lt	kėdainių	2020_07_19	status_recovered_new		1	DERIVED	
lt_municipality	lt	lazdijų	2020_07_19	new		0	DERIVED	
lt_municipality	lt	lazdijų	2020_07_19	total		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	lazdijų	2020_07_19	total_male		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	lazdijų	2020_07_19	total_female		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	lazdijų	2020_07_19	confirmed		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	lazdijų	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	lazdijų	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	lazdijų	2020_07_19	status_recovered		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	lazdijų	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	lazdijų	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	marijampolės	2020_07_19	new		0	DERIVED	
lt_municipality	lt	marijampolės	2020_07_19	total		79	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	marijampolės	2020_07_19	total_male		34	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	marijampolės	2020_07_19	total_female		45	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	marijampolės	2020_07_19	confirmed		34	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	marijampolės	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	marijampolės	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	marijampolės	2020_07_19	status_recovered		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	marijampolės	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	marijampolės	2020_07_19	status_recovered_new		65	DERIVED	
lt_municipality	lt	molėtų	2020_07_19	new		1	DERIVED	
lt_municipality	lt	molėtų	2020_07_19	total		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	molėtų	2020_07_19	total_male		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	molėtų	2020_07_19	total_female		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	molėtų	2020_07_19	confirmed		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	molėtų	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	molėtų	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	molėtų	2020_07_19	status_recovered		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	molėtų	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	molėtų	2020_07_19	status_recovered_new		1	DERIVED	
lt_municipality	lt	panevėžio	2020_07_19	new		-15	DERIVED	
lt_municipality	lt	panevėžio	2020_07_19	total		24	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	panevėžio	2020_07_19	total_male		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	panevėžio	2020_07_19	total_female		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	panevėžio	2020_07_19	confirmed		14	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	panevėžio	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	panevėžio	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	panevėžio	2020_07_19	status_recovered		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	panevėžio	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	panevėžio	2020_07_19	status_recovered_new		-20	DERIVED	
lt_municipality	lt	prienų	2020_07_19	new		0	DERIVED	
lt_municipality	lt	prienų	2020_07_19	total		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	prienų	2020_07_19	total_male		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	prienų	2020_07_19	total_female		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	prienų	2020_07_19	confirmed		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	prienų	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	prienų	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	prienų	2020_07_19	status_recovered		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	prienų	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	prienų	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	radviliškio	2020_07_19	new		0	DERIVED	
lt_municipality	lt	radviliškio	2020_07_19	total		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	radviliškio	2020_07_19	total_male		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	radviliškio	2020_07_19	total_female		2	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	radviliškio	2020_07_19	confirmed		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	radviliškio	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	radviliškio	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	radviliškio	2020_07_19	status_recovered		7	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	radviliškio	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	radviliškio	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	raseinių	2020_07_19	new		0	DERIVED	
lt_municipality	lt	raseinių	2020_07_19	total		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	raseinių	2020_07_19	total_male		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	raseinių	2020_07_19	total_female		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	raseinių	2020_07_19	confirmed		1	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	raseinių	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	raseinių	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	raseinių	2020_07_19	status_recovered		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	raseinių	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	raseinių	2020_07_19	status_recovered_new		-4	DERIVED	
lt_municipality	lt	rokiškio	2020_07_19	new		0	DERIVED	
lt_municipality	lt	rokiškio	2020_07_19	total		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	rokiškio	2020_07_19	total_male		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	rokiškio	2020_07_19	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	rokiškio	2020_07_19	confirmed		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	rokiškio	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	rokiškio	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	rokiškio	2020_07_19	status_recovered		3	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	rokiškio	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	rokiškio	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	tauragės	2020_07_19	new		0	DERIVED	
lt_municipality	lt	tauragės	2020_07_19	total		10	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	tauragės	2020_07_19	total_male		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	tauragės	2020_07_19	total_female		4	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	tauragės	2020_07_19	confirmed		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	tauragės	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	tauragės	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	tauragės	2020_07_19	status_recovered		9	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	tauragės	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	tauragės	2020_07_19	status_recovered_new		-8	DERIVED	
lt_municipality	lt	telšių	2020_07_19	new		0	DERIVED	
lt_municipality	lt	telšių	2020_07_19	total		11	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	telšių	2020_07_19	total_male		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	telšių	2020_07_19	total_female		5	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	telšių	2020_07_19	confirmed		6	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	telšių	2020_07_19	confirmed_new		0	DERIVED	
lt_municipality	lt	telšių	2020_07_19	status_deaths		0	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	telšių	2020_07_19	status_recovered		9	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	telšių	2020_07_19	status_deaths_new		0	DERIVED	
lt_municipality	lt	telšių	2020_07_19	status_recovered_new		0	DERIVED	
lt_municipality	lt	trakų	2020_07_19	new		0	DERIVED	
lt_municipality	lt	trakų	2020_07_19	total		13	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
lt_municipality	lt	trakų	2020_07_19	total_male		9	https://registrucentras.maps.arcgis.com/apps/opsdashboard/index.html#/becd01f2fade4149ba7a9e5baaddcd8d	
