region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	si	si-061	2020_05_30	status_deaths		11	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-061	2020_05_30	status_active		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-061	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-061	2020_05_30	status_active_new		0	DERIVED	
admin_1	si	si-062	2020_05_30	new		0	DERIVED	
admin_1	si	si-062	2020_05_30	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-062	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-062	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-063	2020_05_30	new		0	DERIVED	
admin_1	si	si-063	2020_05_30	total		135	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-063	2020_05_30	status_deaths		21	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-063	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-064	2020_05_30	new		0	DERIVED	
admin_1	si	si-064	2020_05_30	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-064	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-064	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-065	2020_05_30	new		0	DERIVED	
admin_1	si	si-065	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-065	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-065	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-068	2020_05_30	new		0	DERIVED	
admin_1	si	si-068	2020_05_30	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-068	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-068	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-069	2020_05_30	new		0	DERIVED	
admin_1	si	si-069	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-069	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-069	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-070	2020_05_30	new		0	DERIVED	
admin_1	si	si-070	2020_05_30	total		35	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-070	2020_05_30	status_deaths		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-070	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-071	2020_05_30	new		0	DERIVED	
admin_1	si	si-071	2020_05_30	total		7	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-071	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-071	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-072	2020_05_30	new		0	DERIVED	
admin_1	si	si-072	2020_05_30	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-072	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-072	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-073	2020_05_30	new		0	DERIVED	
admin_1	si	si-073	2020_05_30	total		75	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-073	2020_05_30	status_deaths		17	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-073	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-074	2020_05_30	new		0	DERIVED	
admin_1	si	si-074	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-074	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-074	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-076	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-076	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-077	2020_05_30	new		0	DERIVED	
admin_1	si	si-077	2020_05_30	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-077	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-077	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-078	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-078	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-079	2020_05_30	new		0	DERIVED	
admin_1	si	si-079	2020_05_30	total		6	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-079	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-079	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-080	2020_05_30	new		0	DERIVED	
admin_1	si	si-080	2020_05_30	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-080	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-080	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-082	2020_05_30	new		0	DERIVED	
admin_1	si	si-082	2020_05_30	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-082	2020_05_30	status_deaths		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-082	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-083	2020_05_30	new		0	DERIVED	
admin_1	si	si-083	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-083	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-083	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-084	2020_05_30	new		0	DERIVED	
admin_1	si	si-084	2020_05_30	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-084	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-084	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-085	2020_05_30	new		0	DERIVED	
admin_1	si	si-085	2020_05_30	total		13	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-085	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-085	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-086	2020_05_30	new		0	DERIVED	
admin_1	si	si-086	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-086	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-086	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-087	2020_05_30	new		0	DERIVED	
admin_1	si	si-087	2020_05_30	total		6	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-087	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-087	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-089	2020_05_30	new		0	DERIVED	
admin_1	si	si-089	2020_05_30	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-089	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-089	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-090	2020_05_30	new		0	DERIVED	
admin_1	si	si-090	2020_05_30	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-090	2020_05_30	status_deaths		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-090	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-091	2020_05_30	new		0	DERIVED	
admin_1	si	si-091	2020_05_30	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-091	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-091	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-092	2020_05_30	new		0	DERIVED	
admin_1	si	si-092	2020_05_30	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-092	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-092	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-093	2020_05_30	new		0	DERIVED	
admin_1	si	si-093	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-093	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-093	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-094	2020_05_30	new		0	DERIVED	
admin_1	si	si-094	2020_05_30	total		13	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-094	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-094	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-095	2020_05_30	new		0	DERIVED	
admin_1	si	si-095	2020_05_30	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-095	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-095	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-096	2020_05_30	new		0	DERIVED	
admin_1	si	si-096	2020_05_30	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-096	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-096	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-097	2020_05_30	new		0	DERIVED	
admin_1	si	si-097	2020_05_30	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-097	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-097	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-098	2020_05_30	new		0	DERIVED	
admin_1	si	si-098	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-098	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-098	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-099	2020_05_30	new		0	DERIVED	
admin_1	si	si-099	2020_05_30	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-099	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-099	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-100	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-100	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-101	2020_05_30	new		0	DERIVED	
admin_1	si	si-101	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-101	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-101	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-102	2020_05_30	new		0	DERIVED	
admin_1	si	si-102	2020_05_30	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-102	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-102	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-103	2020_05_30	new		0	DERIVED	
admin_1	si	si-103	2020_05_30	total		9	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-103	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-103	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-104	2020_05_30	new		0	DERIVED	
admin_1	si	si-104	2020_05_30	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-104	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-104	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-106	2020_05_30	new		0	DERIVED	
admin_1	si	si-106	2020_05_30	total		44	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-106	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-106	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-107	2020_05_30	new		0	DERIVED	
admin_1	si	si-107	2020_05_30	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-107	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-107	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-108	2020_05_30	new		0	DERIVED	
admin_1	si	si-108	2020_05_30	total		6	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-108	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-108	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-109	2020_05_30	new		0	DERIVED	
admin_1	si	si-109	2020_05_30	total		8	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-109	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-109	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-110	2020_05_30	new		0	DERIVED	
admin_1	si	si-110	2020_05_30	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-110	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-110	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-111	2020_05_30	new		0	DERIVED	
admin_1	si	si-111	2020_05_30	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-111	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-111	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-112	2020_05_30	new		0	DERIVED	
admin_1	si	si-112	2020_05_30	total		22	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-112	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-112	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-113	2020_05_30	new		0	DERIVED	
admin_1	si	si-113	2020_05_30	total		14	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-113	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-113	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-114	2020_05_30	new		0	DERIVED	
admin_1	si	si-114	2020_05_30	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-114	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-114	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-115	2020_05_30	new		0	DERIVED	
admin_1	si	si-115	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-115	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-115	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-116	2020_05_30	new		0	DERIVED	
admin_1	si	si-116	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-116	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-116	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-117	2020_05_30	new		0	DERIVED	
admin_1	si	si-117	2020_05_30	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-117	2020_05_30	status_deaths		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-117	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-118	2020_05_30	new		0	DERIVED	
admin_1	si	si-118	2020_05_30	total		11	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-118	2020_05_30	status_deaths		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-118	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-119	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-119	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-120	2020_05_30	new		0	DERIVED	
admin_1	si	si-120	2020_05_30	total		14	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-120	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-120	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-122	2020_05_30	new		0	DERIVED	
admin_1	si	si-122	2020_05_30	total		11	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-122	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-122	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-123	2020_05_30	new		0	DERIVED	
admin_1	si	si-123	2020_05_30	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-123	2020_05_30	status_deaths		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-123	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-124	2020_05_30	new		0	DERIVED	
admin_1	si	si-124	2020_05_30	total		174	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-124	2020_05_30	status_deaths		38	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-124	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-125	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-125	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-126	2020_05_30	new		0	DERIVED	
admin_1	si	si-126	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-126	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-126	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-127	2020_05_30	new		0	DERIVED	
admin_1	si	si-127	2020_05_30	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-127	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-127	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-128	2020_05_30	new		0	DERIVED	
admin_1	si	si-128	2020_05_30	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-128	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-128	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-129	2020_05_30	new		0	DERIVED	
admin_1	si	si-129	2020_05_30	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-129	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-129	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-130	2020_05_30	new		0	DERIVED	
admin_1	si	si-130	2020_05_30	total		18	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-130	2020_05_30	status_deaths		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-130	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-131	2020_05_30	new		0	DERIVED	
admin_1	si	si-131	2020_05_30	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-131	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-131	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-132	2020_05_30	new		0	DERIVED	
admin_1	si	si-132	2020_05_30	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-132	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-132	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-133	2020_05_30	new		0	DERIVED	
admin_1	si	si-133	2020_05_30	total		6	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-133	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-133	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-134	2020_05_30	new		0	DERIVED	
admin_1	si	si-134	2020_05_30	total		9	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-134	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-134	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-136	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-136	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-137	2020_05_30	new		0	DERIVED	
admin_1	si	si-137	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-137	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-137	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-138	2020_05_30	new		0	DERIVED	
admin_1	si	si-138	2020_05_30	total		7	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-138	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-138	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-139	2020_05_30	new		0	DERIVED	
admin_1	si	si-139	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-139	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-139	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-140	2020_05_30	new		0	DERIVED	
admin_1	si	si-140	2020_05_30	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-140	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-140	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-141	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-141	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-142	2020_05_30	new		0	DERIVED	
admin_1	si	si-142	2020_05_30	total		7	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-142	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-142	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-144	2020_05_30	new		0	DERIVED	
admin_1	si	si-144	2020_05_30	total		3	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-144	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-144	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-146	2020_05_30	new		0	DERIVED	
admin_1	si	si-146	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-146	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-146	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-147	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-147	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-148	2020_05_30	new		0	DERIVED	
admin_1	si	si-148	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-148	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-148	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-149	2020_05_30	new		0	DERIVED	
admin_1	si	si-149	2020_05_30	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-149	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-149	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-150	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-150	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-152	2020_05_30	new		0	DERIVED	
admin_1	si	si-152	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-152	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-152	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-153	2020_05_30	new		0	DERIVED	
admin_1	si	si-153	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-153	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-153	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-154	2020_05_30	new		0	DERIVED	
admin_1	si	si-154	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-154	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-154	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-155	2020_05_30	new		0	DERIVED	
admin_1	si	si-155	2020_05_30	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-155	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-155	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-156	2020_05_30	new		0	DERIVED	
admin_1	si	si-156	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-156	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-156	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-157	2020_05_30	new		0	DERIVED	
admin_1	si	si-157	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-157	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-157	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-159	2020_05_30	new		0	DERIVED	
admin_1	si	si-159	2020_05_30	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-159	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-159	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-160	2020_05_30	new		0	DERIVED	
admin_1	si	si-160	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-160	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-160	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-162	2020_05_30	new		0	DERIVED	
admin_1	si	si-162	2020_05_30	total		28	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-162	2020_05_30	status_deaths		6	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-162	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-164	2020_05_30	new		0	DERIVED	
admin_1	si	si-164	2020_05_30	total		4	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-164	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-164	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-166	2020_05_30	new		0	DERIVED	
admin_1	si	si-166	2020_05_30	total		2	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-166	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-166	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-167	2020_05_30	new		0	DERIVED	
admin_1	si	si-167	2020_05_30	total		5	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-167	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-167	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-168	2020_05_30	new		0	DERIVED	
admin_1	si	si-168	2020_05_30	total		1	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-168	2020_05_30	status_deaths		0	https://covid-19.sledilnik.org/sl/stats	
admin_1	si	si-168	2020_05_30	status_deaths_new		0	DERIVED	
admin_1	si	si-169	2020_05_30	new		0	DERIVED	
admin_1	si	si-169	2020_05_30	total		3	https://covid-19.sledilnik.org/sl/stats	
