region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	sd	sd-rs	2020_07_16	new		0	DERIVED	
admin_1	sd	sd-rs	2020_07_16	total		10	https://covid19.sd/	
admin_1	sd	sd-si	2020_07_16	new		0	DERIVED	
admin_1	sd	sd-si	2020_07_16	total		98	https://covid19.sd/	
admin_1	sd	sd-dc	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-dc	2020_07_17	total		3	https://covid19.sd/	
admin_1	sd	sd-de	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-de	2020_07_17	total		14	https://covid19.sd/	
admin_1	sd	sd-dn	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-dn	2020_07_17	total		32	https://covid19.sd/	
admin_1	sd	sd-ds	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-ds	2020_07_17	total		34	https://covid19.sd/	
admin_1	sd	sd-dw	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-dw	2020_07_17	total		23	https://covid19.sd/	
admin_1	sd	sd-gd	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-gd	2020_07_17	total		130	https://covid19.sd/	
admin_1	sd	sd-gk	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-gk	2020_07_17	total		10	https://covid19.sd/	
admin_1	sd	sd-gz	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-gz	2020_07_17	total		285	https://covid19.sd/	
admin_1	sd	sd-ka	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-ka	2020_07_17	total		37	https://covid19.sd/	
admin_1	sd	sd-kh	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-kh	2020_07_17	total		3476	https://covid19.sd/	
admin_1	sd	sd-kn	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-kn	2020_07_17	total		124	https://covid19.sd/	
admin_1	sd	sd-ks	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-ks	2020_07_17	total		5	https://covid19.sd/	
admin_1	sd	sd-nb	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-nb	2020_07_17	total		8	https://covid19.sd/	
admin_1	sd	sd-no	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-no	2020_07_17	total		13	https://covid19.sd/	
admin_1	sd	sd-nr	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-nr	2020_07_17	total		16	https://covid19.sd/	
admin_1	sd	sd-nw	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-nw	2020_07_17	total		28	https://covid19.sd/	
admin_1	sd	sd-rs	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-rs	2020_07_17	total		10	https://covid19.sd/	
admin_1	sd	sd-si	2020_07_17	new		0	DERIVED	
admin_1	sd	sd-si	2020_07_17	total		98	https://covid19.sd/	
admin_1	sd	sd-dc	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-dc	2020_07_18	total		3	https://covid19.sd/	
admin_1	sd	sd-de	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-de	2020_07_18	total		14	https://covid19.sd/	
admin_1	sd	sd-dn	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-dn	2020_07_18	total		32	https://covid19.sd/	
admin_1	sd	sd-ds	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-ds	2020_07_18	total		34	https://covid19.sd/	
admin_1	sd	sd-dw	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-dw	2020_07_18	total		23	https://covid19.sd/	
admin_1	sd	sd-gd	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-gd	2020_07_18	total		130	https://covid19.sd/	
admin_1	sd	sd-gk	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-gk	2020_07_18	total		10	https://covid19.sd/	
admin_1	sd	sd-gz	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-gz	2020_07_18	total		285	https://covid19.sd/	
admin_1	sd	sd-ka	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-ka	2020_07_18	total		37	https://covid19.sd/	
admin_1	sd	sd-kh	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-kh	2020_07_18	total		3476	https://covid19.sd/	
admin_1	sd	sd-kn	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-kn	2020_07_18	total		124	https://covid19.sd/	
admin_1	sd	sd-ks	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-ks	2020_07_18	total		5	https://covid19.sd/	
admin_1	sd	sd-nb	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-nb	2020_07_18	total		8	https://covid19.sd/	
admin_1	sd	sd-no	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-no	2020_07_18	total		13	https://covid19.sd/	
admin_1	sd	sd-nr	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-nr	2020_07_18	total		16	https://covid19.sd/	
admin_1	sd	sd-nw	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-nw	2020_07_18	total		28	https://covid19.sd/	
admin_1	sd	sd-rs	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-rs	2020_07_18	total		10	https://covid19.sd/	
admin_1	sd	sd-si	2020_07_18	new		0	DERIVED	
admin_1	sd	sd-si	2020_07_18	total		98	https://covid19.sd/	
admin_1	sd	sd-dc	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-dc	2020_07_19	total		3	https://covid19.sd/	
admin_1	sd	sd-de	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-de	2020_07_19	total		14	https://covid19.sd/	
admin_1	sd	sd-dn	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-dn	2020_07_19	total		32	https://covid19.sd/	
admin_1	sd	sd-ds	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-ds	2020_07_19	total		34	https://covid19.sd/	
admin_1	sd	sd-dw	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-dw	2020_07_19	total		23	https://covid19.sd/	
admin_1	sd	sd-gd	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-gd	2020_07_19	total		130	https://covid19.sd/	
admin_1	sd	sd-gk	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-gk	2020_07_19	total		10	https://covid19.sd/	
admin_1	sd	sd-gz	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-gz	2020_07_19	total		285	https://covid19.sd/	
admin_1	sd	sd-ka	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-ka	2020_07_19	total		37	https://covid19.sd/	
admin_1	sd	sd-kh	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-kh	2020_07_19	total		3476	https://covid19.sd/	
admin_1	sd	sd-kn	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-kn	2020_07_19	total		124	https://covid19.sd/	
admin_1	sd	sd-ks	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-ks	2020_07_19	total		5	https://covid19.sd/	
admin_1	sd	sd-nb	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-nb	2020_07_19	total		8	https://covid19.sd/	
admin_1	sd	sd-no	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-no	2020_07_19	total		13	https://covid19.sd/	
admin_1	sd	sd-nr	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-nr	2020_07_19	total		16	https://covid19.sd/	
admin_1	sd	sd-nw	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-nw	2020_07_19	total		28	https://covid19.sd/	
admin_1	sd	sd-rs	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-rs	2020_07_19	total		10	https://covid19.sd/	
admin_1	sd	sd-si	2020_07_19	new		0	DERIVED	
admin_1	sd	sd-si	2020_07_19	total		98	https://covid19.sd/	
admin_1	sd	sd-dc	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-dc	2020_07_20	total		3	https://covid19.sd/	
admin_1	sd	sd-de	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-de	2020_07_20	total		14	https://covid19.sd/	
admin_1	sd	sd-dn	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-dn	2020_07_20	total		32	https://covid19.sd/	
admin_1	sd	sd-ds	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-ds	2020_07_20	total		34	https://covid19.sd/	
admin_1	sd	sd-dw	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-dw	2020_07_20	total		23	https://covid19.sd/	
admin_1	sd	sd-gd	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-gd	2020_07_20	total		130	https://covid19.sd/	
admin_1	sd	sd-gk	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-gk	2020_07_20	total		10	https://covid19.sd/	
admin_1	sd	sd-gz	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-gz	2020_07_20	total		285	https://covid19.sd/	
admin_1	sd	sd-ka	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-ka	2020_07_20	total		37	https://covid19.sd/	
admin_1	sd	sd-kh	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-kh	2020_07_20	total		3476	https://covid19.sd/	
admin_1	sd	sd-kn	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-kn	2020_07_20	total		124	https://covid19.sd/	
admin_1	sd	sd-ks	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-ks	2020_07_20	total		5	https://covid19.sd/	
admin_1	sd	sd-nb	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-nb	2020_07_20	total		8	https://covid19.sd/	
admin_1	sd	sd-no	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-no	2020_07_20	total		13	https://covid19.sd/	
admin_1	sd	sd-nr	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-nr	2020_07_20	total		16	https://covid19.sd/	
admin_1	sd	sd-nw	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-nw	2020_07_20	total		28	https://covid19.sd/	
admin_1	sd	sd-rs	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-rs	2020_07_20	total		10	https://covid19.sd/	
admin_1	sd	sd-si	2020_07_20	new		0	DERIVED	
admin_1	sd	sd-si	2020_07_20	total		98	https://covid19.sd/	
admin_1	sd	sd-dc	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-dc	2020_07_21	total		3	https://covid19.sd/	
admin_1	sd	sd-de	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-de	2020_07_21	total		14	https://covid19.sd/	
admin_1	sd	sd-dn	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-dn	2020_07_21	total		32	https://covid19.sd/	
admin_1	sd	sd-ds	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-ds	2020_07_21	total		34	https://covid19.sd/	
admin_1	sd	sd-dw	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-dw	2020_07_21	total		23	https://covid19.sd/	
admin_1	sd	sd-gd	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-gd	2020_07_21	total		130	https://covid19.sd/	
admin_1	sd	sd-gk	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-gk	2020_07_21	total		10	https://covid19.sd/	
admin_1	sd	sd-gz	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-gz	2020_07_21	total		285	https://covid19.sd/	
admin_1	sd	sd-ka	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-ka	2020_07_21	total		37	https://covid19.sd/	
admin_1	sd	sd-kh	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-kh	2020_07_21	total		3476	https://covid19.sd/	
admin_1	sd	sd-kn	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-kn	2020_07_21	total		124	https://covid19.sd/	
admin_1	sd	sd-ks	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-ks	2020_07_21	total		5	https://covid19.sd/	
admin_1	sd	sd-nb	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-nb	2020_07_21	total		8	https://covid19.sd/	
admin_1	sd	sd-no	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-no	2020_07_21	total		13	https://covid19.sd/	
admin_1	sd	sd-nr	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-nr	2020_07_21	total		16	https://covid19.sd/	
admin_1	sd	sd-nw	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-nw	2020_07_21	total		28	https://covid19.sd/	
admin_1	sd	sd-rs	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-rs	2020_07_21	total		10	https://covid19.sd/	
admin_1	sd	sd-si	2020_07_21	new		0	DERIVED	
admin_1	sd	sd-si	2020_07_21	total		98	https://covid19.sd/	
admin_1	sd	sd-dc	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-dc	2020_07_22	total		3	https://covid19.sd/	
admin_1	sd	sd-de	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-de	2020_07_22	total		14	https://covid19.sd/	
admin_1	sd	sd-dn	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-dn	2020_07_22	total		32	https://covid19.sd/	
admin_1	sd	sd-ds	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-ds	2020_07_22	total		34	https://covid19.sd/	
admin_1	sd	sd-dw	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-dw	2020_07_22	total		23	https://covid19.sd/	
admin_1	sd	sd-gd	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-gd	2020_07_22	total		130	https://covid19.sd/	
admin_1	sd	sd-gk	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-gk	2020_07_22	total		10	https://covid19.sd/	
admin_1	sd	sd-gz	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-gz	2020_07_22	total		285	https://covid19.sd/	
admin_1	sd	sd-ka	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-ka	2020_07_22	total		37	https://covid19.sd/	
admin_1	sd	sd-kh	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-kh	2020_07_22	total		3476	https://covid19.sd/	
admin_1	sd	sd-kn	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-kn	2020_07_22	total		124	https://covid19.sd/	
admin_1	sd	sd-ks	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-ks	2020_07_22	total		5	https://covid19.sd/	
admin_1	sd	sd-nb	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-nb	2020_07_22	total		8	https://covid19.sd/	
admin_1	sd	sd-no	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-no	2020_07_22	total		13	https://covid19.sd/	
admin_1	sd	sd-nr	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-nr	2020_07_22	total		16	https://covid19.sd/	
admin_1	sd	sd-nw	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-nw	2020_07_22	total		28	https://covid19.sd/	
admin_1	sd	sd-rs	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-rs	2020_07_22	total		10	https://covid19.sd/	
admin_1	sd	sd-si	2020_07_22	new		0	DERIVED	
admin_1	sd	sd-si	2020_07_22	total		98	https://covid19.sd/	
admin_1	sd	sd-dc	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-dc	2020_07_23	total		3	https://covid19.sd/	
admin_1	sd	sd-de	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-de	2020_07_23	total		14	https://covid19.sd/	
admin_1	sd	sd-dn	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-dn	2020_07_23	total		32	https://covid19.sd/	
admin_1	sd	sd-ds	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-ds	2020_07_23	total		34	https://covid19.sd/	
admin_1	sd	sd-dw	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-dw	2020_07_23	total		23	https://covid19.sd/	
admin_1	sd	sd-gd	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-gd	2020_07_23	total		130	https://covid19.sd/	
admin_1	sd	sd-gk	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-gk	2020_07_23	total		10	https://covid19.sd/	
admin_1	sd	sd-gz	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-gz	2020_07_23	total		285	https://covid19.sd/	
admin_1	sd	sd-ka	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-ka	2020_07_23	total		37	https://covid19.sd/	
admin_1	sd	sd-kh	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-kh	2020_07_23	total		3476	https://covid19.sd/	
admin_1	sd	sd-kn	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-kn	2020_07_23	total		124	https://covid19.sd/	
admin_1	sd	sd-ks	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-ks	2020_07_23	total		5	https://covid19.sd/	
admin_1	sd	sd-nb	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-nb	2020_07_23	total		8	https://covid19.sd/	
admin_1	sd	sd-no	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-no	2020_07_23	total		13	https://covid19.sd/	
admin_1	sd	sd-nr	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-nr	2020_07_23	total		16	https://covid19.sd/	
admin_1	sd	sd-nw	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-nw	2020_07_23	total		28	https://covid19.sd/	
admin_1	sd	sd-rs	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-rs	2020_07_23	total		10	https://covid19.sd/	
admin_1	sd	sd-si	2020_07_23	new		0	DERIVED	
admin_1	sd	sd-si	2020_07_23	total		98	https://covid19.sd/	
admin_1	sd	sd-dc	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-dc	2020_07_24	total		3	https://covid19.sd/	
admin_1	sd	sd-de	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-de	2020_07_24	total		14	https://covid19.sd/	
admin_1	sd	sd-dn	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-dn	2020_07_24	total		32	https://covid19.sd/	
admin_1	sd	sd-ds	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-ds	2020_07_24	total		34	https://covid19.sd/	
admin_1	sd	sd-dw	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-dw	2020_07_24	total		23	https://covid19.sd/	
admin_1	sd	sd-gd	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-gd	2020_07_24	total		130	https://covid19.sd/	
admin_1	sd	sd-gk	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-gk	2020_07_24	total		10	https://covid19.sd/	
admin_1	sd	sd-gz	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-gz	2020_07_24	total		285	https://covid19.sd/	
admin_1	sd	sd-ka	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-ka	2020_07_24	total		37	https://covid19.sd/	
admin_1	sd	sd-kh	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-kh	2020_07_24	total		3476	https://covid19.sd/	
admin_1	sd	sd-kn	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-kn	2020_07_24	total		124	https://covid19.sd/	
admin_1	sd	sd-ks	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-ks	2020_07_24	total		5	https://covid19.sd/	
admin_1	sd	sd-nb	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-nb	2020_07_24	total		8	https://covid19.sd/	
admin_1	sd	sd-no	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-no	2020_07_24	total		13	https://covid19.sd/	
admin_1	sd	sd-nr	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-nr	2020_07_24	total		16	https://covid19.sd/	
admin_1	sd	sd-nw	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-nw	2020_07_24	total		28	https://covid19.sd/	
admin_1	sd	sd-rs	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-rs	2020_07_24	total		10	https://covid19.sd/	
admin_1	sd	sd-si	2020_07_24	new		0	DERIVED	
admin_1	sd	sd-si	2020_07_24	total		98	https://covid19.sd/	
admin_1	sd	sd-dc	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-dc	2020_07_25	total		3	https://covid19.sd/	
admin_1	sd	sd-de	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-de	2020_07_25	total		14	https://covid19.sd/	
admin_1	sd	sd-dn	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-dn	2020_07_25	total		32	https://covid19.sd/	
admin_1	sd	sd-ds	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-ds	2020_07_25	total		34	https://covid19.sd/	
admin_1	sd	sd-dw	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-dw	2020_07_25	total		23	https://covid19.sd/	
admin_1	sd	sd-gd	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-gd	2020_07_25	total		130	https://covid19.sd/	
admin_1	sd	sd-gk	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-gk	2020_07_25	total		10	https://covid19.sd/	
admin_1	sd	sd-gz	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-gz	2020_07_25	total		285	https://covid19.sd/	
admin_1	sd	sd-ka	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-ka	2020_07_25	total		37	https://covid19.sd/	
admin_1	sd	sd-kh	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-kh	2020_07_25	total		3476	https://covid19.sd/	
admin_1	sd	sd-kn	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-kn	2020_07_25	total		124	https://covid19.sd/	
admin_1	sd	sd-ks	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-ks	2020_07_25	total		5	https://covid19.sd/	
admin_1	sd	sd-nb	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-nb	2020_07_25	total		8	https://covid19.sd/	
admin_1	sd	sd-no	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-no	2020_07_25	total		13	https://covid19.sd/	
admin_1	sd	sd-nr	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-nr	2020_07_25	total		16	https://covid19.sd/	
admin_1	sd	sd-nw	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-nw	2020_07_25	total		28	https://covid19.sd/	
admin_1	sd	sd-rs	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-rs	2020_07_25	total		10	https://covid19.sd/	
admin_1	sd	sd-si	2020_07_25	new		0	DERIVED	
admin_1	sd	sd-si	2020_07_25	total		98	https://covid19.sd/	
admin_1	sd	sd-dc	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-dc	2020_07_26	total		3	https://covid19.sd/	
admin_1	sd	sd-de	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-de	2020_07_26	total		14	https://covid19.sd/	
admin_1	sd	sd-dn	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-dn	2020_07_26	total		32	https://covid19.sd/	
admin_1	sd	sd-ds	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-ds	2020_07_26	total		34	https://covid19.sd/	
admin_1	sd	sd-dw	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-dw	2020_07_26	total		23	https://covid19.sd/	
admin_1	sd	sd-gd	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-gd	2020_07_26	total		130	https://covid19.sd/	
admin_1	sd	sd-gk	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-gk	2020_07_26	total		10	https://covid19.sd/	
admin_1	sd	sd-gz	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-gz	2020_07_26	total		285	https://covid19.sd/	
admin_1	sd	sd-ka	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-ka	2020_07_26	total		37	https://covid19.sd/	
admin_1	sd	sd-kh	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-kh	2020_07_26	total		3476	https://covid19.sd/	
admin_1	sd	sd-kn	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-kn	2020_07_26	total		124	https://covid19.sd/	
admin_1	sd	sd-ks	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-ks	2020_07_26	total		5	https://covid19.sd/	
admin_1	sd	sd-nb	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-nb	2020_07_26	total		8	https://covid19.sd/	
admin_1	sd	sd-no	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-no	2020_07_26	total		13	https://covid19.sd/	
admin_1	sd	sd-nr	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-nr	2020_07_26	total		16	https://covid19.sd/	
admin_1	sd	sd-nw	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-nw	2020_07_26	total		28	https://covid19.sd/	
admin_1	sd	sd-rs	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-rs	2020_07_26	total		10	https://covid19.sd/	
admin_1	sd	sd-si	2020_07_26	new		0	DERIVED	
admin_1	sd	sd-si	2020_07_26	total		98	https://covid19.sd/	
admin_1	sd	sd-dc	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-dc	2020_07_27	total		3	https://covid19.sd/	
admin_1	sd	sd-de	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-de	2020_07_27	total		14	https://covid19.sd/	
admin_1	sd	sd-dn	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-dn	2020_07_27	total		32	https://covid19.sd/	
admin_1	sd	sd-ds	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-ds	2020_07_27	total		34	https://covid19.sd/	
admin_1	sd	sd-dw	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-dw	2020_07_27	total		23	https://covid19.sd/	
admin_1	sd	sd-gd	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-gd	2020_07_27	total		130	https://covid19.sd/	
admin_1	sd	sd-gk	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-gk	2020_07_27	total		10	https://covid19.sd/	
admin_1	sd	sd-gz	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-gz	2020_07_27	total		285	https://covid19.sd/	
admin_1	sd	sd-ka	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-ka	2020_07_27	total		37	https://covid19.sd/	
admin_1	sd	sd-kh	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-kh	2020_07_27	total		3476	https://covid19.sd/	
admin_1	sd	sd-kn	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-kn	2020_07_27	total		124	https://covid19.sd/	
admin_1	sd	sd-ks	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-ks	2020_07_27	total		5	https://covid19.sd/	
admin_1	sd	sd-nb	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-nb	2020_07_27	total		8	https://covid19.sd/	
admin_1	sd	sd-no	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-no	2020_07_27	total		13	https://covid19.sd/	
admin_1	sd	sd-nr	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-nr	2020_07_27	total		16	https://covid19.sd/	
admin_1	sd	sd-nw	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-nw	2020_07_27	total		28	https://covid19.sd/	
admin_1	sd	sd-rs	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-rs	2020_07_27	total		10	https://covid19.sd/	
admin_1	sd	sd-si	2020_07_27	new		0	DERIVED	
admin_1	sd	sd-si	2020_07_27	total		98	https://covid19.sd/	
admin_1	sd	sd-dc	2020_07_28	new		0	DERIVED	
admin_1	sd	sd-dc	2020_07_28	total		3	https://covid19.sd/	
admin_1	sd	sd-de	2020_07_28	new		0	DERIVED	
admin_1	sd	sd-de	2020_07_28	total		14	https://covid19.sd/	
admin_1	sd	sd-dn	2020_07_28	new		0	DERIVED	
admin_1	sd	sd-dn	2020_07_28	total		32	https://covid19.sd/	
admin_1	sd	sd-ds	2020_07_28	new		0	DERIVED	
admin_1	sd	sd-ds	2020_07_28	total		34	https://covid19.sd/	
admin_1	sd	sd-dw	2020_07_28	new		0	DERIVED	
admin_1	sd	sd-dw	2020_07_28	total		23	https://covid19.sd/	
admin_1	sd	sd-gd	2020_07_28	new		0	DERIVED	
admin_1	sd	sd-gd	2020_07_28	total		130	https://covid19.sd/	
