region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	sa	sa-06	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	sa	sa-06	2020_07_12	status_recovered_new		-154	DERIVED	
admin_1	sa	sa-06	2020_07_12	tests_total		1860	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_12	tests_new		52	DERIVED	
admin_1	sa	sa-07	2020_07_12	new		53	DERIVED	
admin_1	sa	sa-07	2020_07_12	total		2116	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_12	status_deaths		28	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_12	status_recovered		1682	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	sa	sa-07	2020_07_12	status_recovered_new		37	DERIVED	
admin_1	sa	sa-07	2020_07_12	tests_total		406	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_12	tests_new		16	DERIVED	
admin_1	sa	sa-09	2020_07_12	new		123	DERIVED	
admin_1	sa	sa-09	2020_07_12	total		3407	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_12	status_deaths		36	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_12	status_recovered		2178	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	sa	sa-09	2020_07_12	status_recovered_new		1	DERIVED	
admin_1	sa	sa-09	2020_07_12	tests_total		1193	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_12	tests_new		122	DERIVED	
admin_1	sa	sa-10	2020_07_12	new		53	DERIVED	
admin_1	sa	sa-10	2020_07_12	total		2685	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_12	status_deaths		2	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_12	status_recovered		1361	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_07_12	status_recovered_new		83	DERIVED	
admin_1	sa	sa-10	2020_07_12	tests_total		1322	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_12	tests_new		-30	DERIVED	
admin_1	sa	sa-11	2020_07_12	new		17	DERIVED	
admin_1	sa	sa-11	2020_07_12	total		927	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_12	status_deaths		8	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_12	status_recovered		669	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	sa	sa-11	2020_07_12	status_recovered_new		0	DERIVED	
admin_1	sa	sa-11	2020_07_12	tests_total		251	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_12	tests_new		17	DERIVED	
admin_1	sa	sa-12	2020_07_12	new		49	DERIVED	
admin_1	sa	sa-12	2020_07_12	total		467	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_12	status_deaths		5	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_12	status_recovered		238	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_12	status_deaths_new		0	DERIVED	
admin_1	sa	sa-12	2020_07_12	status_recovered_new		3	DERIVED	
admin_1	sa	sa-12	2020_07_12	tests_total		226	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_12	tests_new		46	DERIVED	
admin_1	sa	al qaseem	2020_07_13	new		79	DERIVED	
admin_1	sa	al qaseem	2020_07_13	total		5633	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_13	status_deaths		33	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_13	status_recovered		2465	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	sa	al qaseem	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	sa	al qaseem	2020_07_13	tests_total		3135	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_13	tests_new		79	DERIVED	
admin_1	sa	aseer	2020_07_13	new		344	DERIVED	
admin_1	sa	aseer	2020_07_13	total		13382	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_13	status_deaths		30	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_13	status_recovered		6057	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_13	status_deaths_new		1	DERIVED	
admin_1	sa	aseer	2020_07_13	status_recovered_new		74	DERIVED	
admin_1	sa	aseer	2020_07_13	tests_total		7309	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_13	tests_new		269	DERIVED	
admin_1	sa	eastern region	2020_07_13	new		847	DERIVED	
admin_1	sa	eastern region	2020_07_13	total		60163	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_13	status_deaths		216	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_13	status_recovered		37795	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_13	status_deaths_new		5	DERIVED	
admin_1	sa	eastern region	2020_07_13	status_recovered_new		535	DERIVED	
admin_1	sa	eastern region	2020_07_13	tests_total		22160	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_13	tests_new		307	DERIVED	
admin_1	sa	northern borders	2020_07_13	new		11	DERIVED	
admin_1	sa	northern borders	2020_07_13	total		759	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_13	status_deaths		19	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_13	status_recovered		395	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	sa	northern borders	2020_07_13	status_recovered_new		1	DERIVED	
admin_1	sa	northern borders	2020_07_13	tests_total		345	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_13	tests_new		10	DERIVED	
admin_1	sa	sa-01	2020_07_13	new		424	DERIVED	
admin_1	sa	sa-01	2020_07_13	total		58288	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_13	status_deaths		622	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_13	status_recovered		46115	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_13	status_deaths_new		12	DERIVED	
admin_1	sa	sa-01	2020_07_13	status_recovered_new		386	DERIVED	
admin_1	sa	sa-01	2020_07_13	tests_total		11551	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_13	tests_new		26	DERIVED	
admin_1	sa	sa-02	2020_07_13	new		566	DERIVED	
admin_1	sa	sa-02	2020_07_13	total		64512	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_13	status_deaths		1107	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_13	status_recovered		53096	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_13	status_deaths_new		18	DERIVED	
admin_1	sa	sa-02	2020_07_13	status_recovered_new		429	DERIVED	
admin_1	sa	sa-02	2020_07_13	tests_total		10310	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_13	tests_new		119	DERIVED	
admin_1	sa	sa-03	2020_07_13	new		123	DERIVED	
admin_1	sa	sa-03	2020_07_13	total		17008	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_13	status_deaths		108	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_13	status_recovered		14312	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_13	status_deaths_new		1	DERIVED	
admin_1	sa	sa-03	2020_07_13	status_recovered_new		179	DERIVED	
admin_1	sa	sa-03	2020_07_13	tests_total		2588	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_13	tests_new		-57	DERIVED	
admin_1	sa	sa-06	2020_07_13	new		86	DERIVED	
admin_1	sa	sa-06	2020_07_13	total		2532	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_13	status_deaths		4	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_13	status_recovered		637	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	sa	sa-06	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	sa	sa-06	2020_07_13	tests_total		1949	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_13	tests_new		89	DERIVED	
admin_1	sa	sa-07	2020_07_13	new		56	DERIVED	
admin_1	sa	sa-07	2020_07_13	total		2172	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_13	status_deaths		31	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_13	status_recovered		1715	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_13	status_deaths_new		3	DERIVED	
admin_1	sa	sa-07	2020_07_13	status_recovered_new		33	DERIVED	
admin_1	sa	sa-07	2020_07_13	tests_total		426	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_13	tests_new		20	DERIVED	
admin_1	sa	sa-09	2020_07_13	new		52	DERIVED	
admin_1	sa	sa-09	2020_07_13	total		3459	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_13	status_deaths		38	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_13	status_recovered		2178	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_13	status_deaths_new		2	DERIVED	
admin_1	sa	sa-09	2020_07_13	status_recovered_new		0	DERIVED	
admin_1	sa	sa-09	2020_07_13	tests_total		1243	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_13	tests_new		50	DERIVED	
admin_1	sa	sa-10	2020_07_13	new		145	DERIVED	
admin_1	sa	sa-10	2020_07_13	total		2830	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_13	status_deaths		2	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_13	status_recovered		1430	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_07_13	status_recovered_new		69	DERIVED	
admin_1	sa	sa-10	2020_07_13	tests_total		1398	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_13	tests_new		76	DERIVED	
admin_1	sa	sa-11	2020_07_13	new		31	DERIVED	
admin_1	sa	sa-11	2020_07_13	total		958	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_13	status_deaths		8	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_13	status_recovered		702	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	sa	sa-11	2020_07_13	status_recovered_new		33	DERIVED	
admin_1	sa	sa-11	2020_07_13	tests_total		249	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_13	tests_new		-2	DERIVED	
admin_1	sa	sa-12	2020_07_13	new		12	DERIVED	
admin_1	sa	sa-12	2020_07_13	total		479	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_13	status_deaths		5	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_13	status_recovered		241	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_13	status_deaths_new		0	DERIVED	
admin_1	sa	sa-12	2020_07_13	status_recovered_new		3	DERIVED	
admin_1	sa	sa-12	2020_07_13	tests_total		235	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_13	tests_new		9	DERIVED	
admin_1	sa	al qaseem	2020_07_14	new		79	DERIVED	
admin_1	sa	al qaseem	2020_07_14	total		5712	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_14	status_deaths		33	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_14	status_recovered		2662	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	sa	al qaseem	2020_07_14	status_recovered_new		197	DERIVED	
admin_1	sa	al qaseem	2020_07_14	tests_total		3017	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_14	tests_new		-118	DERIVED	
admin_1	sa	aseer	2020_07_14	new		424	DERIVED	
admin_1	sa	aseer	2020_07_14	total		13806	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_14	status_deaths		30	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_14	status_recovered		6296	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	sa	aseer	2020_07_14	status_recovered_new		239	DERIVED	
admin_1	sa	aseer	2020_07_14	tests_total		7480	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_14	tests_new		171	DERIVED	
admin_1	sa	eastern region	2020_07_14	new		889	DERIVED	
admin_1	sa	eastern region	2020_07_14	total		61052	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_14	status_deaths		222	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_14	status_recovered		38871	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_14	status_deaths_new		6	DERIVED	
admin_1	sa	eastern region	2020_07_14	status_recovered_new		1076	DERIVED	
admin_1	sa	eastern region	2020_07_14	tests_total		21967	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_14	tests_new		-193	DERIVED	
admin_1	sa	northern borders	2020_07_14	new		37	DERIVED	
admin_1	sa	northern borders	2020_07_14	total		796	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_14	status_deaths		20	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_14	status_recovered		396	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_14	status_deaths_new		1	DERIVED	
admin_1	sa	northern borders	2020_07_14	status_recovered_new		1	DERIVED	
admin_1	sa	northern borders	2020_07_14	tests_total		380	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_14	tests_new		35	DERIVED	
admin_1	sa	sa-01	2020_07_14	new		360	DERIVED	
admin_1	sa	sa-01	2020_07_14	total		58648	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_14	status_deaths		627	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_14	status_recovered		46547	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_14	status_deaths_new		5	DERIVED	
admin_1	sa	sa-01	2020_07_14	status_recovered_new		432	DERIVED	
admin_1	sa	sa-01	2020_07_14	tests_total		11474	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_14	tests_new		-77	DERIVED	
admin_1	sa	sa-02	2020_07_14	new		500	DERIVED	
admin_1	sa	sa-02	2020_07_14	total		65012	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_14	status_deaths		1113	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_14	status_recovered		53582	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_14	status_deaths_new		6	DERIVED	
admin_1	sa	sa-02	2020_07_14	status_recovered_new		486	DERIVED	
admin_1	sa	sa-02	2020_07_14	tests_total		10318	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_14	tests_new		8	DERIVED	
admin_1	sa	sa-03	2020_07_14	new		107	DERIVED	
admin_1	sa	sa-03	2020_07_14	total		17115	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_14	status_deaths		108	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_14	status_recovered		14428	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	sa	sa-03	2020_07_14	status_recovered_new		116	DERIVED	
admin_1	sa	sa-03	2020_07_14	tests_total		2579	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_14	tests_new		-9	DERIVED	
admin_1	sa	sa-06	2020_07_14	new		116	DERIVED	
admin_1	sa	sa-06	2020_07_14	total		2648	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_14	status_deaths		4	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_14	status_recovered		673	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	sa	sa-06	2020_07_14	status_recovered_new		36	DERIVED	
admin_1	sa	sa-06	2020_07_14	tests_total		1980	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_14	tests_new		31	DERIVED	
admin_1	sa	sa-07	2020_07_14	new		48	DERIVED	
admin_1	sa	sa-07	2020_07_14	total		2220	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_14	status_deaths		32	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_14	status_recovered		1747	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_14	status_deaths_new		1	DERIVED	
admin_1	sa	sa-07	2020_07_14	status_recovered_new		32	DERIVED	
admin_1	sa	sa-07	2020_07_14	tests_total		441	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_14	tests_new		15	DERIVED	
admin_1	sa	sa-09	2020_07_14	new		121	DERIVED	
admin_1	sa	sa-09	2020_07_14	total		3580	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_14	status_deaths		38	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_14	status_recovered		2179	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	sa	sa-09	2020_07_14	status_recovered_new		1	DERIVED	
admin_1	sa	sa-09	2020_07_14	tests_total		1363	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_14	tests_new		120	DERIVED	
admin_1	sa	sa-10	2020_07_14	new		143	DERIVED	
admin_1	sa	sa-10	2020_07_14	total		2973	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_14	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_14	status_recovered		1481	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_14	status_deaths_new		1	DERIVED	
admin_1	sa	sa-10	2020_07_14	status_recovered_new		51	DERIVED	
admin_1	sa	sa-10	2020_07_14	tests_total		1489	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_14	tests_new		91	DERIVED	
admin_1	sa	sa-11	2020_07_14	new		56	DERIVED	
admin_1	sa	sa-11	2020_07_14	total		1014	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_14	status_deaths		8	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_14	status_recovered		711	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	sa	sa-11	2020_07_14	status_recovered_new		9	DERIVED	
admin_1	sa	sa-11	2020_07_14	tests_total		296	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_14	tests_new		47	DERIVED	
admin_1	sa	sa-12	2020_07_14	new		37	DERIVED	
admin_1	sa	sa-12	2020_07_14	total		516	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_14	status_deaths		5	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_14	status_recovered		269	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_14	status_deaths_new		0	DERIVED	
admin_1	sa	sa-12	2020_07_14	status_recovered_new		28	DERIVED	
admin_1	sa	sa-12	2020_07_14	tests_total		242	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_14	tests_new		7	DERIVED	
admin_1	sa	al qaseem	2020_07_15	new		116	DERIVED	
admin_1	sa	al qaseem	2020_07_15	total		5828	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_15	status_deaths		33	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_15	status_recovered		3889	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	sa	al qaseem	2020_07_15	status_recovered_new		1227	DERIVED	
admin_1	sa	al qaseem	2020_07_15	tests_total		1906	https://covid19.moh.gov.sa/	
admin_1	sa	al qaseem	2020_07_15	tests_new		-1111	DERIVED	
admin_1	sa	aseer	2020_07_15	new		299	DERIVED	
admin_1	sa	aseer	2020_07_15	total		14105	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_15	status_deaths		30	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_15	status_recovered		7793	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	sa	aseer	2020_07_15	status_recovered_new		1497	DERIVED	
admin_1	sa	aseer	2020_07_15	tests_total		6282	https://covid19.moh.gov.sa/	
admin_1	sa	aseer	2020_07_15	tests_new		-1198	DERIVED	
admin_1	sa	eastern region	2020_07_15	new		864	DERIVED	
admin_1	sa	eastern region	2020_07_15	total		61916	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_15	status_deaths		224	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_15	status_recovered		41590	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_15	status_deaths_new		2	DERIVED	
admin_1	sa	eastern region	2020_07_15	status_recovered_new		2719	DERIVED	
admin_1	sa	eastern region	2020_07_15	tests_total		20111	https://covid19.moh.gov.sa/	
admin_1	sa	eastern region	2020_07_15	tests_new		-1856	DERIVED	
admin_1	sa	northern borders	2020_07_15	new		32	DERIVED	
admin_1	sa	northern borders	2020_07_15	total		828	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_15	status_deaths		20	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_15	status_recovered		415	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	sa	northern borders	2020_07_15	status_recovered_new		19	DERIVED	
admin_1	sa	northern borders	2020_07_15	tests_total		393	https://covid19.moh.gov.sa/	
admin_1	sa	northern borders	2020_07_15	tests_new		13	DERIVED	
admin_1	sa	sa-01	2020_07_15	new		319	DERIVED	
admin_1	sa	sa-01	2020_07_15	total		58967	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_15	status_deaths		648	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_15	status_recovered		46820	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_15	status_deaths_new		21	DERIVED	
admin_1	sa	sa-01	2020_07_15	status_recovered_new		273	DERIVED	
admin_1	sa	sa-01	2020_07_15	tests_total		11499	https://covid19.moh.gov.sa/	
admin_1	sa	sa-01	2020_07_15	tests_new		25	DERIVED	
admin_1	sa	sa-02	2020_07_15	new		541	DERIVED	
admin_1	sa	sa-02	2020_07_15	total		65553	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_15	status_deaths		1126	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_15	status_recovered		54355	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_15	status_deaths_new		13	DERIVED	
admin_1	sa	sa-02	2020_07_15	status_recovered_new		773	DERIVED	
admin_1	sa	sa-02	2020_07_15	tests_total		10073	https://covid19.moh.gov.sa/	
admin_1	sa	sa-02	2020_07_15	tests_new		-245	DERIVED	
admin_1	sa	sa-03	2020_07_15	new		132	DERIVED	
admin_1	sa	sa-03	2020_07_15	total		17247	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_15	status_deaths		110	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_15	status_recovered		14528	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_15	status_deaths_new		2	DERIVED	
admin_1	sa	sa-03	2020_07_15	status_recovered_new		100	DERIVED	
admin_1	sa	sa-03	2020_07_15	tests_total		2609	https://covid19.moh.gov.sa/	
admin_1	sa	sa-03	2020_07_15	tests_new		30	DERIVED	
admin_1	sa	sa-06	2020_07_15	new		123	DERIVED	
admin_1	sa	sa-06	2020_07_15	total		2771	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_15	status_deaths		4	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_15	status_recovered		1354	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	sa	sa-06	2020_07_15	status_recovered_new		681	DERIVED	
admin_1	sa	sa-06	2020_07_15	tests_total		1425	https://covid19.moh.gov.sa/	
admin_1	sa	sa-06	2020_07_15	tests_new		-555	DERIVED	
admin_1	sa	sa-07	2020_07_15	new		50	DERIVED	
admin_1	sa	sa-07	2020_07_15	total		2270	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_15	status_deaths		32	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_15	status_recovered		1793	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	sa	sa-07	2020_07_15	status_recovered_new		46	DERIVED	
admin_1	sa	sa-07	2020_07_15	tests_total		445	https://covid19.moh.gov.sa/	
admin_1	sa	sa-07	2020_07_15	tests_new		4	DERIVED	
admin_1	sa	sa-09	2020_07_15	new		106	DERIVED	
admin_1	sa	sa-09	2020_07_15	total		3686	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_15	status_deaths		40	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_15	status_recovered		2417	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_15	status_deaths_new		2	DERIVED	
admin_1	sa	sa-09	2020_07_15	status_recovered_new		238	DERIVED	
admin_1	sa	sa-09	2020_07_15	tests_total		1229	https://covid19.moh.gov.sa/	
admin_1	sa	sa-09	2020_07_15	tests_new		-134	DERIVED	
admin_1	sa	sa-10	2020_07_15	new		59	DERIVED	
admin_1	sa	sa-10	2020_07_15	total		3032	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_15	status_deaths		3	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_15	status_recovered		1594	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	sa	sa-10	2020_07_15	status_recovered_new		113	DERIVED	
admin_1	sa	sa-10	2020_07_15	tests_total		1435	https://covid19.moh.gov.sa/	
admin_1	sa	sa-10	2020_07_15	tests_new		-54	DERIVED	
admin_1	sa	sa-11	2020_07_15	new		32	DERIVED	
admin_1	sa	sa-11	2020_07_15	total		1046	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_15	status_deaths		8	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_15	status_recovered		733	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_15	status_deaths_new		0	DERIVED	
admin_1	sa	sa-11	2020_07_15	status_recovered_new		22	DERIVED	
admin_1	sa	sa-11	2020_07_15	tests_total		306	https://covid19.moh.gov.sa/	
admin_1	sa	sa-11	2020_07_15	tests_new		10	DERIVED	
admin_1	sa	sa-12	2020_07_15	new		15	DERIVED	
admin_1	sa	sa-12	2020_07_15	total		531	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_15	status_deaths		5	https://covid19.moh.gov.sa/	
admin_1	sa	sa-12	2020_07_15	status_recovered		279	https://covid19.moh.gov.sa/	
