region_parent	region_schema	region_child	datatype	agerange	value	date_updated	source_url	text_match
admin_1	KR	KR-46	total		16	06/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	06/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		1366	06/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		53	06/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		117	06/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	06/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		13	06/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	06/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		637	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		2	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		138	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		3	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		6856	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		178	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		97	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		30	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		41	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		1	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		44	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		1	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		46	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		682	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		16	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		53	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		2	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		46	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		143	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		18	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		16	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		1366	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		53	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		117	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		13	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	07/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		637	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		2	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		140	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		3	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		6859	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		178	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		97	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		30	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		41	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		1	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		44	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		1	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		46	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		684	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		16	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		53	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		2	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		47	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		143	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		19	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		16	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		1366	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		53	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		117	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		13	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	08/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		649	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		2	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		141	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		3	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		6859	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		178	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		98	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		30	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		41	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		1	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		44	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		1	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		46	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		688	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		16	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		53	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		2	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		47	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		143	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		19	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		16	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		1366	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		53	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		117	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		13	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	09/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		663	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		2	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		141	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		3	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		6861	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		178	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		101	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		30	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		41	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		1	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		44	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		1	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		46	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		694	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		16	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		53	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		2	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		49	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		143	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		19	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		16	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		1366	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		53	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		117	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		14	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	10/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		683	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		2	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		141	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		3	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		6861	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		178	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		104	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		30	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		41	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		1	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		44	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		1	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		47	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		698	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		16	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		54	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		2	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		52	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		143	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		19	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		16	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		1366	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		53	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		117	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		14	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	11/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		695	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		2	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		141	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		3	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		6862	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		179	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		105	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		30	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		43	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		1	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		44	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		1	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		47	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		706	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		16	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		54	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		2	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		52	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		143	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		19	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		16	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		1367	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		54	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		118	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		14	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	12/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		707	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	status_deaths		3	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	total		144	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Busan	status_deaths		3	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	total		6865	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daegu	status_deaths		179	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	total		107	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Incheon	status_deaths		0	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	total		30	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Gwangju	status_deaths		0	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	total		43	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Daejeon	status_deaths		1	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	total		45	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Ulsan	status_deaths		1	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	total		47	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Sejong	status_deaths		0	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	total		708	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-41	status_deaths		16	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	total		54	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-42	status_deaths		2	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	total		52	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-43	status_deaths		0	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	total		143	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-44	status_deaths		0	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	total		20	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-45	status_deaths		0	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	total		16	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-46	status_deaths		0	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	total		1367	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-47	status_deaths		54	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	total		119	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	KR	KR-48	status_deaths		0	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	total		14	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Jeju-do	status_deaths		0	13/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
admin_1	South Korea	Seoul	total		711	14/05/2020	https://www.kaggle.com/kimjihoo/coronavirusdataset	''
