region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
admin_1	ie	ie-ww	2020_07_09	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ww	2020_07_09	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ww	2020_07_09	status_active		702	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ww	2020_07_09	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ww	2020_07_09	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ww	2020_07_09	status_active_new		2	DERIVED	
admin_1	ie	ie-wx	2020_07_09	new		0	DERIVED	
admin_1	ie	ie-wx	2020_07_09	total		218	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wx	2020_07_09	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wx	2020_07_09	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wx	2020_07_09	status_active		218	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wx	2020_07_09	status_deaths_new		0	DERIVED	
admin_1	ie	ie-wx	2020_07_09	status_recovered_new		0	DERIVED	
admin_1	ie	ie-wx	2020_07_09	status_active_new		0	DERIVED	
admin_1	ie	ie-ce	2020_07_10	new		1	DERIVED	
admin_1	ie	ie-ce	2020_07_10	total		369	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_10	status_active		369	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ce	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ce	2020_07_10	status_active_new		1	DERIVED	
admin_1	ie	ie-cn	2020_07_10	new		1	DERIVED	
admin_1	ie	ie-cn	2020_07_10	total		866	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_10	status_active		866	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-cn	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-cn	2020_07_10	status_active_new		1	DERIVED	
admin_1	ie	ie-co	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-co	2020_07_10	total		1545	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_10	status_active		1545	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-co	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-co	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-cw	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-cw	2020_07_10	total		176	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_10	status_active		176	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-cw	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-cw	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-d	2020_07_10	new		7	DERIVED	
admin_1	ie	ie-d	2020_07_10	total		12294	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_10	status_active		12294	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-d	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-d	2020_07_10	status_active_new		7	DERIVED	
admin_1	ie	ie-dl	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-dl	2020_07_10	total		468	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_10	status_active		468	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-dl	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-dl	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-g	2020_07_10	new		-1	DERIVED	
admin_1	ie	ie-g	2020_07_10	total		489	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-g	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-g	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-g	2020_07_10	status_active		489	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-g	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-g	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-g	2020_07_10	status_active_new		-1	DERIVED	
admin_1	ie	ie-ke	2020_07_10	new		7	DERIVED	
admin_1	ie	ie-ke	2020_07_10	total		1513	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_10	status_active		1513	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ke	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ke	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ke	2020_07_10	status_active_new		7	DERIVED	
admin_1	ie	ie-kk	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-kk	2020_07_10	total		356	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_10	status_active		356	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-kk	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-kk	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-kk	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-ky	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-ky	2020_07_10	total		311	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ky	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ky	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ky	2020_07_10	status_active		311	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ky	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ky	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ky	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-ld	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-ld	2020_07_10	total		287	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ld	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ld	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ld	2020_07_10	status_active		287	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ld	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ld	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ld	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-lh	2020_07_10	new		2	DERIVED	
admin_1	ie	ie-lh	2020_07_10	total		787	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lh	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lh	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lh	2020_07_10	status_active		787	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lh	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-lh	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-lh	2020_07_10	status_active_new		2	DERIVED	
admin_1	ie	ie-lk	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-lk	2020_07_10	total		589	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lk	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lk	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lk	2020_07_10	status_active		589	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lk	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-lk	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-lk	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-lm	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-lm	2020_07_10	total		82	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lm	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lm	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lm	2020_07_10	status_active		82	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-lm	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-lm	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-lm	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-ls	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-ls	2020_07_10	total		265	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ls	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ls	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ls	2020_07_10	status_active		265	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ls	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ls	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ls	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-mh	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-mh	2020_07_10	total		812	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mh	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mh	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mh	2020_07_10	status_active		812	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mh	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-mh	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-mh	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-mn	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-mn	2020_07_10	total		539	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mn	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mn	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mn	2020_07_10	status_active		539	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mn	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-mn	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-mn	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-mo	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-mo	2020_07_10	total		573	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mo	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mo	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mo	2020_07_10	status_active		573	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-mo	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-mo	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-mo	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-oy	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-oy	2020_07_10	total		486	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-oy	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-oy	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-oy	2020_07_10	status_active		486	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-oy	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-oy	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-oy	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-rn	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-rn	2020_07_10	total		346	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-rn	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-rn	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-rn	2020_07_10	status_active		346	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-rn	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-rn	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-rn	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-so	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-so	2020_07_10	total		148	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-so	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-so	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-so	2020_07_10	status_active		148	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-so	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-so	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-so	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-ta	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-ta	2020_07_10	total		543	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ta	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ta	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ta	2020_07_10	status_active		543	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ta	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ta	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ta	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-wd	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-wd	2020_07_10	total		165	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wd	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wd	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wd	2020_07_10	status_active		165	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wd	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-wd	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-wd	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-wh	2020_07_10	new		0	DERIVED	
admin_1	ie	ie-wh	2020_07_10	total		676	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wh	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wh	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wh	2020_07_10	status_active		676	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wh	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-wh	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-wh	2020_07_10	status_active_new		0	DERIVED	
admin_1	ie	ie-ww	2020_07_10	new		3	DERIVED	
admin_1	ie	ie-ww	2020_07_10	total		705	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ww	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ww	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ww	2020_07_10	status_active		705	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ww	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ww	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ww	2020_07_10	status_active_new		3	DERIVED	
admin_1	ie	ie-wx	2020_07_10	new		3	DERIVED	
admin_1	ie	ie-wx	2020_07_10	total		221	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wx	2020_07_10	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wx	2020_07_10	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wx	2020_07_10	status_active		221	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-wx	2020_07_10	status_deaths_new		0	DERIVED	
admin_1	ie	ie-wx	2020_07_10	status_recovered_new		0	DERIVED	
admin_1	ie	ie-wx	2020_07_10	status_active_new		3	DERIVED	
admin_1	ie	ie-ce	2020_07_11	new		0	DERIVED	
admin_1	ie	ie-ce	2020_07_11	total		369	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_11	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_11	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_11	status_active		369	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-ce	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	ie	ie-ce	2020_07_11	status_recovered_new		0	DERIVED	
admin_1	ie	ie-ce	2020_07_11	status_active_new		0	DERIVED	
admin_1	ie	ie-cn	2020_07_11	new		-1	DERIVED	
admin_1	ie	ie-cn	2020_07_11	total		865	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_11	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_11	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_11	status_active		865	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cn	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	ie	ie-cn	2020_07_11	status_recovered_new		0	DERIVED	
admin_1	ie	ie-cn	2020_07_11	status_active_new		-1	DERIVED	
admin_1	ie	ie-co	2020_07_11	new		1	DERIVED	
admin_1	ie	ie-co	2020_07_11	total		1546	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_11	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_11	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_11	status_active		1546	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-co	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	ie	ie-co	2020_07_11	status_recovered_new		0	DERIVED	
admin_1	ie	ie-co	2020_07_11	status_active_new		1	DERIVED	
admin_1	ie	ie-cw	2020_07_11	new		0	DERIVED	
admin_1	ie	ie-cw	2020_07_11	total		176	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_11	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_11	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_11	status_active		176	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-cw	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	ie	ie-cw	2020_07_11	status_recovered_new		0	DERIVED	
admin_1	ie	ie-cw	2020_07_11	status_active_new		0	DERIVED	
admin_1	ie	ie-d	2020_07_11	new		14	DERIVED	
admin_1	ie	ie-d	2020_07_11	total		12308	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_11	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_11	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_11	status_active		12308	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-d	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	ie	ie-d	2020_07_11	status_recovered_new		0	DERIVED	
admin_1	ie	ie-d	2020_07_11	status_active_new		14	DERIVED	
admin_1	ie	ie-dl	2020_07_11	new		0	DERIVED	
admin_1	ie	ie-dl	2020_07_11	total		468	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_11	status_deaths		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_11	status_recovered		0	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_11	status_active		468	https://data.gov.ie/dataset?q=covid&sort=score+desc%2C+metadata_created+desc	
admin_1	ie	ie-dl	2020_07_11	status_deaths_new		0	DERIVED	
admin_1	ie	ie-dl	2020_07_11	status_recovered_new		0	DERIVED	
admin_1	ie	ie-dl	2020_07_11	status_active_new		0	DERIVED	
