region_schema	region_parent	region_child	date_updated	datatype	agerange	value	source_url	text_match
it_province	it-55	it-pg	2020_03_03	new		0	DERIVED	
it_province	it-55	it-pg	2020_03_03	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-55	it-tr	2020_03_03	new		0	DERIVED	
it_province	it-55	it-tr	2020_03_03	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-an	2020_03_03	new		3	DERIVED	
it_province	it-57	it-an	2020_03_03	total		5	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-ap	2020_03_03	new		0	DERIVED	
it_province	it-57	it-ap	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-fm	2020_03_03	new		0	DERIVED	
it_province	it-57	it-fm	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-mc	2020_03_03	new		1	DERIVED	
it_province	it-57	it-mc	2020_03_03	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-57	it-pu	2020_03_03	new		22	DERIVED	
it_province	it-57	it-pu	2020_03_03	total		55	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-fr	2020_03_03	new		0	DERIVED	
it_province	it-62	it-fr	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-lt	2020_03_03	new		0	DERIVED	
it_province	it-62	it-lt	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-ri	2020_03_03	new		0	DERIVED	
it_province	it-62	it-ri	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-rm	2020_03_03	new		7	DERIVED	
it_province	it-62	it-rm	2020_03_03	total		14	https://github.com/pcm-dpc/COVID-19	
it_province	it-62	it-vt	2020_03_03	new		0	DERIVED	
it_province	it-62	it-vt	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-aq	2020_03_03	new		1	DERIVED	
it_province	it-65	it-aq	2020_03_03	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-ch	2020_03_03	new		0	DERIVED	
it_province	it-65	it-ch	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-pe	2020_03_03	new		1	DERIVED	
it_province	it-65	it-pe	2020_03_03	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-65	it-te	2020_03_03	new		-2	DERIVED	
it_province	it-65	it-te	2020_03_03	total		3	https://github.com/pcm-dpc/COVID-19	
it_province	it-67	it-cb	2020_03_03	new		3	DERIVED	
it_province	it-67	it-cb	2020_03_03	total		3	https://github.com/pcm-dpc/COVID-19	
it_province	it-67	it-is	2020_03_03	new		0	DERIVED	
it_province	it-67	it-is	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-av	2020_03_03	new		0	DERIVED	
it_province	it-72	it-av	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-bn	2020_03_03	new		0	DERIVED	
it_province	it-72	it-bn	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-ce	2020_03_03	new		0	DERIVED	
it_province	it-72	it-ce	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-na	2020_03_03	new		13	DERIVED	
it_province	it-72	it-na	2020_03_03	total		30	https://github.com/pcm-dpc/COVID-19	
it_province	it-72	it-sa	2020_03_03	new		0	DERIVED	
it_province	it-72	it-sa	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-ba	2020_03_03	new		1	DERIVED	
it_province	it-75	it-ba	2020_03_03	total		2	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-br	2020_03_03	new		0	DERIVED	
it_province	it-75	it-br	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-bt	2020_03_03	new		0	DERIVED	
it_province	it-75	it-bt	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-fg	2020_03_03	new		1	DERIVED	
it_province	it-75	it-fg	2020_03_03	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-le	2020_03_03	new		0	DERIVED	
it_province	it-75	it-le	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-75	it-ta	2020_03_03	new		0	DERIVED	
it_province	it-75	it-ta	2020_03_03	total		3	https://github.com/pcm-dpc/COVID-19	
it_province	it-77	it-mt	2020_03_03	new		0	DERIVED	
it_province	it-77	it-mt	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-77	it-pz	2020_03_03	new		1	DERIVED	
it_province	it-77	it-pz	2020_03_03	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-cs	2020_03_03	new		0	DERIVED	
it_province	it-78	it-cs	2020_03_03	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-cz	2020_03_03	new		0	DERIVED	
it_province	it-78	it-cz	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-kr	2020_03_03	new		0	DERIVED	
it_province	it-78	it-kr	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-rc	2020_03_03	new		0	DERIVED	
it_province	it-78	it-rc	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-78	it-vv	2020_03_03	new		0	DERIVED	
it_province	it-78	it-vv	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-ag	2020_03_03	new		0	DERIVED	
it_province	it-82	it-ag	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-cl	2020_03_03	new		0	DERIVED	
it_province	it-82	it-cl	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-ct	2020_03_03	new		0	DERIVED	
it_province	it-82	it-ct	2020_03_03	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-en	2020_03_03	new		0	DERIVED	
it_province	it-82	it-en	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-me	2020_03_03	new		0	DERIVED	
it_province	it-82	it-me	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-pa	2020_03_03	new		0	DERIVED	
it_province	it-82	it-pa	2020_03_03	total		3	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-rg	2020_03_03	new		0	DERIVED	
it_province	it-82	it-rg	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-sr	2020_03_03	new		0	DERIVED	
it_province	it-82	it-sr	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-82	it-tp	2020_03_03	new		0	DERIVED	
it_province	it-82	it-tp	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-ca	2020_03_03	new		1	DERIVED	
it_province	it-88	it-ca	2020_03_03	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-nu	2020_03_03	new		0	DERIVED	
it_province	it-88	it-nu	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-or	2020_03_03	new		0	DERIVED	
it_province	it-88	it-or	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-sd	2020_03_03	new		0	DERIVED	
it_province	it-88	it-sd	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	it-88	it-ss	2020_03_03	new		0	DERIVED	
it_province	it-88	it-ss	2020_03_03	total		0	https://github.com/pcm-dpc/COVID-19	
it_province	p.a. bolzano	it-bz	2020_03_03	new		0	DERIVED	
it_province	p.a. bolzano	it-bz	2020_03_03	total		1	https://github.com/pcm-dpc/COVID-19	
it_province	p.a. trento	it-tn	2020_03_03	new		4	DERIVED	
it_province	p.a. trento	it-tn	2020_03_03	total		4	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_10	new		529	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_10	total		10149	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_10	status_deaths		631	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_10	status_hospitalized		5915	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_10	status_icu		877	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_10	status_recovered		1004	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_10	status_active		8514	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_10	status_deaths_new		168	DERIVED	
admin_0		it	2020_03_10	status_hospitalized_new		866	DERIVED	
admin_0		it	2020_03_10	status_icu_new		144	DERIVED	
admin_0		it	2020_03_10	status_recovered_new		280	DERIVED	
admin_0		it	2020_03_10	status_active_new		529	DERIVED	
admin_0		it	2020_03_10	tests_total		60761	https://github.com/pcm-dpc/COVID-19	
admin_0		it	2020_03_10	tests_new		6935	DERIVED	
admin_1	it	it-21	2020_03_10	new		99	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_10	total		453	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_10	status_deaths		17	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_10	status_hospitalized		372	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_10	status_icu		66	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_10	status_recovered		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_10	status_active		436	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_10	status_deaths_new		4	DERIVED	
admin_1	it	it-21	2020_03_10	status_hospitalized_new		100	DERIVED	
admin_1	it	it-21	2020_03_10	status_icu_new		16	DERIVED	
admin_1	it	it-21	2020_03_10	status_recovered_new		0	DERIVED	
admin_1	it	it-21	2020_03_10	status_active_new		99	DERIVED	
admin_1	it	it-21	2020_03_10	tests_total		2374	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-21	2020_03_10	tests_new		693	DERIVED	
admin_1	it	it-23	2020_03_10	new		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_03_10	total		17	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_03_10	status_deaths		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_03_10	status_hospitalized		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_03_10	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_03_10	status_recovered		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_03_10	status_active		17	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_03_10	status_deaths_new		0	DERIVED	
admin_1	it	it-23	2020_03_10	status_hospitalized_new		-2	DERIVED	
admin_1	it	it-23	2020_03_10	status_icu_new		0	DERIVED	
admin_1	it	it-23	2020_03_10	status_recovered_new		0	DERIVED	
admin_1	it	it-23	2020_03_10	status_active_new		2	DERIVED	
admin_1	it	it-23	2020_03_10	tests_total		89	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-23	2020_03_10	tests_new		22	DERIVED	
admin_1	it	it-25	2020_03_10	new		-63	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_03_10	total		5791	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_03_10	status_deaths		468	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_03_10	status_hospitalized		3785	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_03_10	status_icu		466	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_03_10	status_recovered		896	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_03_10	status_active		4427	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_03_10	status_deaths_new		135	DERIVED	
admin_1	it	it-25	2020_03_10	status_hospitalized_new		543	DERIVED	
admin_1	it	it-25	2020_03_10	status_icu_new		26	DERIVED	
admin_1	it	it-25	2020_03_10	status_recovered_new		250	DERIVED	
admin_1	it	it-25	2020_03_10	status_active_new		-63	DERIVED	
admin_1	it	it-25	2020_03_10	tests_total		21479	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-25	2020_03_10	tests_new		1344	DERIVED	
admin_1	it	it-34	2020_03_10	new		89	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_03_10	total		856	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_03_10	status_deaths		26	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_03_10	status_hospitalized		271	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_03_10	status_icu		67	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_03_10	status_recovered		47	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_03_10	status_active		783	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_03_10	status_deaths_new		6	DERIVED	
admin_1	it	it-34	2020_03_10	status_hospitalized_new		34	DERIVED	
admin_1	it	it-34	2020_03_10	status_icu_new		16	DERIVED	
admin_1	it	it-34	2020_03_10	status_recovered_new		17	DERIVED	
admin_1	it	it-34	2020_03_10	status_active_new		89	DERIVED	
admin_1	it	it-34	2020_03_10	tests_total		16643	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-34	2020_03_10	tests_new		687	DERIVED	
admin_1	it	it-36	2020_03_10	new		21	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_03_10	total		116	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_03_10	status_deaths		3	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_03_10	status_hospitalized		33	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_03_10	status_icu		6	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_03_10	status_recovered		3	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_03_10	status_active		110	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_03_10	status_deaths_new		2	DERIVED	
admin_1	it	it-36	2020_03_10	status_hospitalized_new		14	DERIVED	
admin_1	it	it-36	2020_03_10	status_icu_new		5	DERIVED	
admin_1	it	it-36	2020_03_10	status_recovered_new		0	DERIVED	
admin_1	it	it-36	2020_03_10	status_active_new		21	DERIVED	
admin_1	it	it-36	2020_03_10	tests_total		1602	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-36	2020_03_10	tests_new		258	DERIVED	
admin_1	it	it-42	2020_03_10	new		31	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_03_10	total		141	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_03_10	status_deaths		8	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_03_10	status_hospitalized		86	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_03_10	status_icu		29	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_03_10	status_recovered		5	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_03_10	status_active		128	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_03_10	status_deaths_new		1	DERIVED	
admin_1	it	it-42	2020_03_10	status_hospitalized_new		9	DERIVED	
admin_1	it	it-42	2020_03_10	status_icu_new		12	DERIVED	
admin_1	it	it-42	2020_03_10	status_recovered_new		0	DERIVED	
admin_1	it	it-42	2020_03_10	status_active_new		31	DERIVED	
admin_1	it	it-42	2020_03_10	tests_total		694	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-42	2020_03_10	tests_new		83	DERIVED	
admin_1	it	it-45	2020_03_10	new		131	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_03_10	total		1533	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_03_10	status_deaths		85	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_03_10	status_hospitalized		767	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_03_10	status_icu		98	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_03_10	status_recovered		31	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_03_10	status_active		1417	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_03_10	status_deaths_new		15	DERIVED	
admin_1	it	it-45	2020_03_10	status_hospitalized_new		101	DERIVED	
admin_1	it	it-45	2020_03_10	status_icu_new		8	DERIVED	
admin_1	it	it-45	2020_03_10	status_recovered_new		1	DERIVED	
admin_1	it	it-45	2020_03_10	status_active_new		131	DERIVED	
admin_1	it	it-45	2020_03_10	tests_total		5494	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-45	2020_03_10	tests_new		588	DERIVED	
admin_1	it	it-52	2020_03_10	new		54	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_03_10	total		264	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_03_10	status_deaths		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_03_10	status_hospitalized		131	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_03_10	status_icu		40	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_03_10	status_recovered		3	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_03_10	status_active		260	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_03_10	status_deaths_new		0	DERIVED	
admin_1	it	it-52	2020_03_10	status_hospitalized_new		15	DERIVED	
admin_1	it	it-52	2020_03_10	status_icu_new		31	DERIVED	
admin_1	it	it-52	2020_03_10	status_recovered_new		2	DERIVED	
admin_1	it	it-52	2020_03_10	status_active_new		54	DERIVED	
admin_1	it	it-52	2020_03_10	tests_total		2573	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-52	2020_03_10	tests_new		555	DERIVED	
admin_1	it	it-55	2020_03_10	new		9	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_03_10	total		37	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_03_10	status_deaths		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_03_10	status_hospitalized		10	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_03_10	status_icu		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_03_10	status_recovered		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_03_10	status_active		37	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_03_10	status_deaths_new		0	DERIVED	
admin_1	it	it-55	2020_03_10	status_hospitalized_new		4	DERIVED	
admin_1	it	it-55	2020_03_10	status_icu_new		0	DERIVED	
admin_1	it	it-55	2020_03_10	status_recovered_new		0	DERIVED	
admin_1	it	it-55	2020_03_10	status_active_new		9	DERIVED	
admin_1	it	it-55	2020_03_10	tests_total		260	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-55	2020_03_10	tests_new		77	DERIVED	
admin_1	it	it-57	2020_03_10	new		68	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_03_10	total		394	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_03_10	status_deaths		13	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_03_10	status_hospitalized		206	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_03_10	status_icu		54	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_03_10	status_recovered		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_03_10	status_active		381	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_03_10	status_deaths_new		3	DERIVED	
admin_1	it	it-57	2020_03_10	status_hospitalized_new		23	DERIVED	
admin_1	it	it-57	2020_03_10	status_icu_new		7	DERIVED	
admin_1	it	it-57	2020_03_10	status_recovered_new		0	DERIVED	
admin_1	it	it-57	2020_03_10	status_active_new		68	DERIVED	
admin_1	it	it-57	2020_03_10	tests_total		1437	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-57	2020_03_10	tests_new		187	DERIVED	
admin_1	it	it-62	2020_03_10	new		5	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_03_10	total		116	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_03_10	status_deaths		6	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_03_10	status_hospitalized		65	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_03_10	status_icu		15	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_03_10	status_recovered		11	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_03_10	status_active		99	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_03_10	status_deaths_new		1	DERIVED	
admin_1	it	it-62	2020_03_10	status_hospitalized_new		2	DERIVED	
admin_1	it	it-62	2020_03_10	status_icu_new		7	DERIVED	
admin_1	it	it-62	2020_03_10	status_recovered_new		8	DERIVED	
admin_1	it	it-62	2020_03_10	status_active_new		5	DERIVED	
admin_1	it	it-62	2020_03_10	tests_total		3591	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-62	2020_03_10	tests_new		1662	DERIVED	
admin_1	it	it-65	2020_03_10	new		7	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_03_10	total		38	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_03_10	status_deaths		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_03_10	status_hospitalized		26	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_03_10	status_icu		9	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_03_10	status_recovered		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_03_10	status_active		37	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_03_10	status_deaths_new		1	DERIVED	
admin_1	it	it-65	2020_03_10	status_hospitalized_new		1	DERIVED	
admin_1	it	it-65	2020_03_10	status_icu_new		9	DERIVED	
admin_1	it	it-65	2020_03_10	status_recovered_new		0	DERIVED	
admin_1	it	it-65	2020_03_10	status_active_new		7	DERIVED	
admin_1	it	it-65	2020_03_10	tests_total		310	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-65	2020_03_10	tests_new		73	DERIVED	
admin_1	it	it-67	2020_03_10	new		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_03_10	total		15	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_03_10	status_deaths		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_03_10	status_hospitalized		6	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_03_10	status_icu		3	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_03_10	status_recovered		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_03_10	status_active		15	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_03_10	status_deaths_new		0	DERIVED	
admin_1	it	it-67	2020_03_10	status_hospitalized_new		0	DERIVED	
admin_1	it	it-67	2020_03_10	status_icu_new		1	DERIVED	
admin_1	it	it-67	2020_03_10	status_recovered_new		0	DERIVED	
admin_1	it	it-67	2020_03_10	status_active_new		1	DERIVED	
admin_1	it	it-67	2020_03_10	tests_total		225	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-67	2020_03_10	tests_new		13	DERIVED	
admin_1	it	it-72	2020_03_10	new		7	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_03_10	total		127	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_03_10	status_deaths		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_03_10	status_hospitalized		41	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_03_10	status_icu		8	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_03_10	status_recovered		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_03_10	status_active		126	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_03_10	status_deaths_new		0	DERIVED	
admin_1	it	it-72	2020_03_10	status_hospitalized_new		-9	DERIVED	
admin_1	it	it-72	2020_03_10	status_icu_new		0	DERIVED	
admin_1	it	it-72	2020_03_10	status_recovered_new		0	DERIVED	
admin_1	it	it-72	2020_03_10	status_active_new		7	DERIVED	
admin_1	it	it-72	2020_03_10	tests_total		1141	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-72	2020_03_10	tests_new		161	DERIVED	
admin_1	it	it-75	2020_03_10	new		9	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_03_10	total		59	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_03_10	status_deaths		3	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_03_10	status_hospitalized		34	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_03_10	status_icu		6	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_03_10	status_recovered		1	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_03_10	status_active		55	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_03_10	status_deaths_new		0	DERIVED	
admin_1	it	it-75	2020_03_10	status_hospitalized_new		8	DERIVED	
admin_1	it	it-75	2020_03_10	status_icu_new		0	DERIVED	
admin_1	it	it-75	2020_03_10	status_recovered_new		0	DERIVED	
admin_1	it	it-75	2020_03_10	status_active_new		9	DERIVED	
admin_1	it	it-75	2020_03_10	tests_total		747	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-75	2020_03_10	tests_new		62	DERIVED	
admin_1	it	it-77	2020_03_10	new		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_03_10	total		7	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_03_10	status_deaths		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_03_10	status_hospitalized		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_03_10	status_icu		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_03_10	status_recovered		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_03_10	status_active		7	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_03_10	status_deaths_new		0	DERIVED	
admin_1	it	it-77	2020_03_10	status_hospitalized_new		0	DERIVED	
admin_1	it	it-77	2020_03_10	status_icu_new		0	DERIVED	
admin_1	it	it-77	2020_03_10	status_recovered_new		0	DERIVED	
admin_1	it	it-77	2020_03_10	status_active_new		2	DERIVED	
admin_1	it	it-77	2020_03_10	tests_total		148	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-77	2020_03_10	tests_new		13	DERIVED	
admin_1	it	it-78	2020_03_10	new		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_03_10	total		13	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_03_10	status_deaths		0	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_03_10	status_hospitalized		10	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_03_10	status_icu		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_03_10	status_recovered		2	https://github.com/pcm-dpc/COVID-19	
admin_1	it	it-78	2020_03_10	status_active		11	https://github.com/pcm-dpc/COVID-19	
